matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GAm0JtVM,13.02. 21:00,Vaerlose W,Sisu W,71,85,18,22,15,16,,25,19,17,24,
g_3_ngvWDKhp,13.02. 19:00,Horsholm W,Horsens W,96,64,26,31,19,20,,23,14,17,10,
g_3_f1n4I0pT,13.02. 18:30,Lemvig W,Falcon W,64,42,18,10,18,18,,13,10,6,13,
g_3_YobeKMFG,03.02. 14:30,Amager W,Vaerlose W,52,60,7,15,15,15,,10,15,21,14,
g_3_KrfiL20A,02.02. 14:30,Lemvig W,Horsholm W,67,77,20,21,9,17,,22,18,13,24,
g_3_QLfmMro4,02.02. 14:00,Horsens W,Aabyhoj W,76,86,16,16,21,23,,27,17,24,18,
g_3_nVeqNOVc,02.02. 13:30,Falcon W,Sisu W,57,72,10,19,7,21,,14,11,26,21,
g_3_zJxtSDHP,30.01. 19:00,Aabyhoj W,Falcon W,59,70,18,6,18,17,,18,12,25,15,
g_3_6JvnO4Gi,27.01. 16:00,Sisu W,Aabyhoj W,87,67,29,16,21,21,,22,17,12,16,
g_3_SSurPp1o,26.01. 16:00,Falcon W,Horsholm W,66,58,19,9,18,20,,17,16,11,14,
g_3_EPi001Op,26.01. 15:00,Amager W,Horsens W,71,65,17,19,20,15,,18,13,16,18,
g_3_2mPWHTgI,26.01. 14:30,Vaerlose W,Lemvig W,66,80,19,14,16,17,,25,18,18,19,
g_3_l2GvOqaf,20.01. 14:00,Falcon W,Horsens W,86,38,25,20,21,20,,8,9,11,10,
g_3_KOZRI9vC,19.01. 14:30,Lemvig W,Horsens W,108,57,18,26,27,37,,18,12,12,15,
g_3_tYzOJkP5,19.01. 13:30,Falcon W,Amager W,59,54,20,11,12,16,,6,21,13,14,
g_3_CbWJKV9a,19.01. 13:30,Horsholm W,Sisu W,71,100,22,18,12,19,,25,20,33,22,
g_3_Y7XFLBfg,19.01. 12:15,Aabyhoj W,Vaerlose W,64,70,15,20,8,21,,15,20,13,22,
g_3_jqrBMium,10.01. 19:30,Lemvig W,Horsens W,87,64,16,21,26,24,,11,17,18,18,
g_3_hbP7NXPt,10.01. 18:15,Sisu W,Amager W,84,49,22,24,18,20,,16,15,8,10,
g_3_dSwxTg2J,09.01. 19:00,Vaerlose W,Horsholm W,68,56,11,24,15,18,,12,9,22,13,
g_3_vi9iLsqD,15.12. 14:30,Amager W,Falcon W,62,80,19,10,14,19,,23,18,25,14,
g_3_Is8eK1bJ,15.12. 14:30,Lemvig W,Vaerlose W,79,67,16,19,20,24,,14,13,19,21,
g_3_WQ5qN3E0,15.12. 14:00,Aabyhoj W,Horsholm W,70,83,15,23,11,21,,26,21,17,19,
g_3_pU9mMNT6,15.12. 14:00,Horsens W,Sisu W,51,84,20,13,8,10,,10,16,35,23,
g_3_2oIWP5Us,08.12. 14:30,Lemvig W,Amager W,77,64,16,27,17,17,,23,19,8,14,
g_3_0xW4UoMQ,08.12. 14:00,Aabyhoj W,Sisu W,50,83,16,9,9,16,,20,22,17,24,
g_3_IDt0VR6K,08.12. 13:30,Horsholm W,Vaerlose W,81,70,26,18,15,22,,15,24,13,18,
g_3_4AxdW7iE,02.12. 14:30,Amager W,Sisu W,61,79,15,10,16,20,,19,24,16,20,
g_3_j7lE7OED,01.12. 14:30,Vaerlose W,Aabyhoj W,60,72,21,16,9,14,,20,19,21,12,
g_3_CGkA84a7,01.12. 14:00,Horsens W,Horsholm W,43,77,7,17,7,12,,20,18,26,13,
g_3_fue59pp1,01.12. 13:30,Falcon W,Lemvig W,62,73,,,,,,,,,,
g_3_Gld1AQUf,25.11. 17:00,Sisu W,Lemvig W,69,39,,,,,,,,,,
g_3_MRdcB6Fl,25.11. 14:00,Aabyhoj W,Amager W,73,79,17,23,13,20,,17,23,20,19,
g_3_AiggCn0r,24.11. 15:00,Horsholm W,Falcon W,73,68,24,13,12,24,,23,17,16,12,
g_3_4AGQGSiR,24.11. 14:00,Horsens W,Vaerlose W,60,100,22,12,11,15,,31,17,27,25,
g_3_QJHMH8xL,18.11. 18:00,Horsens W,Sisu W,57,94,12,17,19,9,,24,28,18,24,
g_3_dpDIIlNE,17.11. 14:30,Amager W,Lemvig W,54,66,12,22,13,7,,12,15,23,16,
g_3_IgEEJU78,17.11. 14:00,Aabyhoj W,Falcon W,78,64,23,11,22,22,,15,16,18,15,
g_3_GlzWfoV7,17.11. 13:30,Horsholm W,Vaerlose W,49,52,12,8,16,13,,16,12,14,10,
g_3_2oWReRF1,11.11. 17:00,Sisu W,Aabyhoj W,88,36,,,,,,,,,,
g_3_8OWNd70e,11.11. 13:45,Vaerlose W,Falcon W,57,86,15,17,12,13,,24,22,21,19,
g_3_UXXJcmok,10.11. 14:30,Lemvig W,Amager W,81,68,27,21,20,13,,15,16,15,22,
g_3_2B1NbTVr,10.11. 13:30,Horsholm W,Horsens W,82,42,21,20,19,22,,15,12,8,7,
g_3_02Fe39NR,04.11. 17:00,Sisu W,Vaerlose W,79,62,17,17,25,20,,19,18,8,17,
g_3_6uGi4k8L,03.11. 14:30,Amager W,Horsholm W,79,63,28,14,11,26,,16,16,11,20,
g_3_hxCm5VhF,03.11. 14:00,Aabyhoj W,Lemvig W,76,81,31,16,9,20,,20,22,18,21,
g_3_ADMr6Bw9,03.11. 13:30,Falcon W,Horsens W,83,54,24,15,21,23,,15,15,15,9,
g_3_WMNv7iO2,28.10. 17:00,Sisu W,Falcon W,65,49,16,10,19,20,,12,7,15,15,
g_3_r7Udr8o2,27.10. 15:00,Horsholm W,Aabyhoj W,73,56,21,22,20,10,,15,18,11,12,
g_3_4GVhqlWe,27.10. 14:30,Vaerlose W,Amager W,69,64,18,7,27,17,,11,13,15,25,
g_3_MitlpUGk,27.10. 14:00,Horsens W,Lemvig W,34,89,8,11,8,7,,19,20,23,27,
g_3_ILEG2xXG,20.10. 14:50,Lemvig W,Horsholm W,65,57,18,13,15,19,,11,13,19,14,
g_3_AHxpoA1q,20.10. 14:30,Amager W,Sisu W,56,90,9,16,15,16,,22,16,27,25,
g_3_vVFC3IHA,20.10. 14:00,Aabyhoj W,Horsens W,61,52,10,21,14,16,,17,12,11,12,
g_3_MgL74b24,20.10. 13:30,Falcon W,Vaerlose W,75,54,,,,,,,,,,
g_3_r3M35vmb,13.10. 16:00,Falcon W,Horsholm W,64,53,13,17,24,10,,8,16,10,19,
g_3_ltNa6KXi,13.10. 14:30,Amager W,Aabyhoj W,60,49,19,14,12,15,,10,15,11,13,
g_3_zwJe70Io,13.10. 14:30,Lemvig W,Sisu W,44,78,12,13,8,11,,22,20,18,18,
g_3_YXvDrHuo,13.10. 14:00,Horsens W,Vaerlose W,46,69,10,13,12,11,,26,17,19,7,
g_3_ObgslwIN,06.10. 14:30,Amager W,Horsens W,92,46,23,22,23,24,,11,10,8,17,
g_3_p8fwkJ2H,06.10. 14:30,Lemvig W,Falcon W,62,54,18,17,20,7,,18,7,14,15,
g_3_WOhomcXT,06.10. 14:30,Vaerlose W,Aabyhoj W,70,58,24,14,18,14,,12,19,13,14,
g_3_2q5YkamB,03.10. 19:00,Horsholm W,Sisu W,63,86,18,11,18,16,,25,18,26,17,
g_3_lt1UjuY4,30.09. 17:00,Sisu W,Horsens W,85,31,21,22,22,20,,7,10,7,7,
g_3_fJ1QiLIb,29.09. 14:30,Vaerlose W,Lemvig W,63,82,27,18,10,8,,23,19,23,17,
g_3_GS2Mh13h,29.09. 13:30,Falcon W,Amager W,74,48,,,,,,,,,,
g_3_bi8Hgsln,29.09. 13:30,Horsholm W,Aabyhoj W,74,73,22,14,22,16,,20,18,12,23,
g_3_K09DfNYu,26.09. 19:30,Aabyhoj W,Lemvig W,57,82,,,,,,,,,,
g_3_ruY7Zw3U,23.09. 17:00,Sisu W,Vaerlose W,77,68,16,23,25,13,,21,19,12,16,
g_3_pfF4zKmO,22.09. 14:30,Amager W,Horsholm W,53,67,,,,,,,,,,
g_3_2VPay0YH,22.09. 14:00,Horsens W,Falcon W,54,78,,,,,,,,,,
