matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pIsOUKum,11.01. 09:00,Canberra Capitals W,Perth Lynx W,81,75,17,20,19,25,,19,17,23,16,
g_3_vJFjmTeE,10.01. 09:30,Geelong United W,Townsville W,57,69,10,20,15,12,,19,25,13,12,
g_3_6RrKV0Qt,10.01. 07:00,Bendigo W,Adelaide Lightning W,96,68,33,18,20,25,,15,25,10,18,
g_3_0SGnl9t8,07.01. 08:00,Perth Lynx W,Adelaide Lightning W,84,68,20,17,31,16,,14,14,21,19,
g_3_dfj6uHx8,07.01. 05:30,Bendigo W,Townsville W,72,86,20,18,20,14,,21,19,23,23,
g_3_rin2tcN1,07.01. 03:30,Sydney W,Geelong United W,55,62,12,16,14,13,,13,18,15,16,
g_3_lUnbsw8e,06.01. 09:00,Southside W,Canberra Capitals W,65,75,20,14,14,17,,14,16,21,24,
g_3_AwlfrJhk,05.01. 09:30,Adelaide Lightning W,Sydney W,74,67,24,12,11,27,,19,14,22,12,
g_3_URWdqawq,03.01. 10:30,Townsville W,Perth Lynx W,104,91,23,31,26,24,,30,22,19,20,
g_3_SIpVmuVR,03.01. 08:00,Geelong United W,Southside W,67,61,21,9,25,12,,21,20,11,9,
g_3_YeoRlLFL,31.12. 10:00,Townsville W,Perth Lynx W,87,64,24,14,22,27,,23,15,13,13,
g_3_KhsNk10F,30.12. 09:30,Adelaide Lightning W,Southside W,62,87,24,16,15,7,,19,22,31,15,
g_3_xUiIjso9,30.12. 07:00,Geelong United W,Bendigo W,78,81,18,20,22,18,,16,17,29,19,
g_3_bwgEiNV2,29.12. 07:00AOT,Sydney W,Townsville W,77,74,10,12,27,15,13,8,24,18,14,10
g_3_ANaWSwg2,27.12. 11:30,Perth Lynx W,Canberra Capitals W,98,90,15,27,33,23,,27,19,24,20,
g_3_l8BNUaOk,23.12. 10:30,Townsville W,Geelong United W,62,82,15,15,14,18,,18,14,29,21,
g_3_WW0STJwd,23.12. 08:30,Perth Lynx W,Southside W,95,85,27,21,29,18,,25,21,23,16,
g_3_xY7JVu9q,22.12. 09:00,Sydney W,Bendigo W,79,67,19,24,19,17,,25,26,9,7,
g_3_KhLizM0S,21.12. 09:00,Canberra Capitals W,Adelaide Lightning W,86,73,24,19,23,20,,14,19,18,22,
g_3_t2Mmy2oM,20.12. 09:00,Geelong United W,Sydney W,58,86,16,13,19,10,,20,22,18,26,
g_3_OQRrxrWF,17.12. 07:30,Bendigo W,Southside W,81,91,19,18,23,21,,14,25,23,29,
g_3_pzTvwOG9,17.12. 05:00,Geelong United W,Adelaide Lightning W,59,68,22,15,14,8,,20,18,15,15,
g_3_jDTzv413,16.12. 08:00,Sydney W,Townsville W,48,70,9,11,14,14,,15,18,15,22,
g_3_xAPWvpnc,15.12. 09:30,Bendigo W,Adelaide Lightning W,81,77,19,15,23,24,,12,20,19,26,
g_3_z5olG09d,15.12. 07:30,Canberra Capitals W,Geelong United W,84,72,20,26,19,19,,16,21,21,14,
g_3_dEnpHtfj,14.12. 09:00,Southside W,Townsville W,77,105,15,21,19,22,,31,29,29,16,
g_3_2wYtIMvp,13.12. 11:30,Perth Lynx W,Sydney W,98,58,23,29,26,20,,19,14,8,17,
g_3_I5dANrHM,10.12. 07:30,Canberra Capitals W,Townsville W,55,84,19,13,11,12,,18,19,25,22,
g_3_0UoFM2WS,10.12. 05:30AOT,Adelaide Lightning W,Perth Lynx W,95,98,26,23,19,20,7,13,23,25,27,10
g_3_42h6OO1G,09.12. 09:00,Southside W,Bendigo W,76,51,17,22,24,13,,7,14,17,13,
g_3_ri2QxzvO,08.12. 09:00,Canberra Capitals W,Sydney W,70,72,14,18,23,15,,22,22,5,23,
g_3_Aug2P4nA,07.12. 11:30,Perth Lynx W,Geelong United W,62,93,22,17,19,4,,17,26,23,27,
g_3_WlfbQpX3,06.12. 09:00,Adelaide Lightning W,Sydney W,64,66,21,11,12,20,,21,13,15,17,
g_3_EDagRQHc,03.12. 05:00,Geelong United W,Perth Lynx W,63,80,19,9,25,10,,19,23,14,24,
g_3_zN0kS62i,02.12. 09:30AOT,Adelaide Lightning W,Bendigo W,65,70,15,8,15,22,5,19,9,22,10,10
g_3_MJC73NPj,02.12. 07:00,Southside W,Canberra Capitals W,81,64,24,14,21,22,,10,21,17,16,
g_3_Aq9343Ap,29.11. 09:00,Townsville W,Adelaide Lightning W,67,61,15,19,16,17,,19,11,21,10,
g_3_42Wz9q2T,26.11. 05:00AOT,Geelong United W,Canberra Capitals W,87,81,16,23,17,20,11,20,18,15,23,5
g_3_QBXW9PnN,25.11. 11:30,Perth Lynx W,Townsville W,76,92,23,26,10,17,,22,23,28,19,
g_3_dxTSA5XG,25.11. 08:30,Bendigo W,Sydney W,82,66,17,20,28,17,,18,28,9,11,
g_3_IoUOBoIA,23.11. 09:30,Adelaide Lightning W,Townsville W,51,74,14,11,17,9,,27,11,22,14,
g_3_zNvKCR24,22.11. 09:00,Southside W,Perth Lynx W,94,92,17,17,30,30,,32,22,17,21,
g_3_MJzGD7mb,19.11. 05:00,Geelong United W,Bendigo W,76,74,16,11,23,26,,30,11,21,12,
g_3_SdyCEmYi,18.11. 10:30,Townsville W,Canberra Capitals W,85,73,20,21,24,20,,16,17,21,19,
g_3_l6x8FTIo,18.11. 08:30,Adelaide Lightning W,Southside W,67,56,14,25,8,20,,15,11,9,21,
g_3_lEWWjpto,17.11. 11:30,Perth Lynx W,Bendigo W,86,76,24,22,21,19,,20,22,14,20,
g_3_Cl938CBI,15.11. 09:00,Sydney W,Canberra Capitals W,86,81,29,23,16,18,,26,19,15,21,
g_3_IR9a9hdC,12.11. 03:30,Sydney W,Geelong United W,80,95,23,21,13,23,,25,23,23,24,
g_3_4O5eAYt6,11.11. 11:30,Perth Lynx W,Adelaide Lightning W,92,85,17,25,24,26,,27,17,28,13,
g_3_MaGjBERa,11.11. 09:30,Townsville W,Southside W,74,75,29,19,15,11,,24,22,9,20,
g_3_r9HnCfCg,10.11. 09:30,Bendigo W,Sydney W,62,68,12,8,23,19,,12,23,13,20,
g_3_EZCrDzcm,08.11. 09:00,Canberra Capitals W,Southside W,79,104,20,20,15,24,,27,22,28,27,
g_3_zqEvEGss,05.11. 07:30,Canberra Capitals W,Adelaide Lightning W,79,82,20,23,16,20,,31,27,12,12,
g_3_U1yCIdZP,04.11. 09:30,Southside W,Geelong United W,70,77,18,8,21,23,,16,24,16,21,
g_3_WGI8JxKJ,04.11. 07:00,Bendigo W,Townsville W,80,93,22,18,21,19,,25,21,27,20,
g_3_IDUQfgsJ,03.11. 11:30,Perth Lynx W,Sydney W,85,71,20,18,18,29,,13,16,18,24,
g_3_vNVMeZRC,01.11. 09:00,Adelaide Lightning W,Geelong United W,60,68,24,11,13,12,,13,13,25,17,
