matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MJUl3eP7,10.06. 02:30,Quilmes,Ferro,83,97,22,20,22,19,,27,22,15,33,
g_3_ImZzBm4s,10.06. 02:00,Regatas,Estudiantes,71,68,12,22,15,22,,16,12,25,15,
g_3_CAYvA7Jm,09.06. 03:00,Gimnasia,San Lorenzo,82,93,27,25,18,12,,20,22,28,23,
g_3_tSs9FTeQ,09.06. 03:00,Olimpico,San Martin,68,84,11,20,24,13,,15,19,27,23,
g_3_8GQp4yA1,07.06. 03:00,Ferro,Quilmes,78,76,11,20,25,22,,18,20,14,24,
g_3_KCg0HkRD,07.06. 02:30AOT,Estudiantes,Regatas,86,89,12,20,23,16,15,21,16,18,16,18
g_3_Wd0Ih6lD,06.06. 02:30,San Martin,Olimpico,86,73,28,29,15,14,,9,14,26,24,
g_3_b3h4G9tK,06.06. 02:00,San Lorenzo,Gimnasia,98,64,26,24,20,28,,10,15,21,18,
g_3_AsC9fSJ0,05.06. 02:00,Estudiantes,Regatas,96,74,20,23,22,31,,24,18,12,20,
g_3_EgRt5Hfe,05.06. 01:00AOT,Ferro,Quilmes,78,81,24,22,16,8,8,14,15,17,24,11
g_3_h61EgnZ6,04.06. 03:00,San Lorenzo,Gimnasia,89,72,26,17,32,14,,9,17,19,27,
g_3_b785e84f,04.06. 02:30,San Martin,Olimpico,76,81,19,19,19,19,,20,22,19,20,
g_3_OUcEzDBU,04.06. 01:00,Boca Juniors,Atletico Echague Parana,98,76,22,23,26,27,,15,17,15,29,
g_3_r9ezYarR,02.06. 02:00,Weber Bahia,Quilmes,77,90,20,23,14,20,,20,22,22,26,
g_3_0lr2TJjr,01.06. 02:00,Atletico Echague Parana,Boca Juniors,70,67,20,16,18,16,,16,19,18,14,
g_3_GGtfDdMU,30.05. 02:30,Gimnasia,Argentino,96,73,28,23,24,21,,12,26,11,24,
g_3_Q3sS555L,30.05. 02:00,Atletico Echague Parana,Boca Juniors,92,66,19,14,29,30,,12,20,14,20,
g_3_OdttWg8f,30.05. 02:00,Instituto de Cordoba,Olimpico,80,87,20,19,20,21,,26,21,17,23,
g_3_v7Vfi4v3,30.05. 02:00,Libertad,Regatas,76,82,11,18,18,29,,21,19,29,13,
g_3_0GALx5P9,30.05. 02:00,Quilmes,Weber Bahia,97,86,13,23,36,25,,23,19,24,20,
g_3_2VeXqOr2,28.05. 02:30,Gimnasia,Argentino,68,67,10,17,28,13,,14,16,23,14,
g_3_UHcPopEk,28.05. 02:00AOT,Instituto de Cordoba,Olimpico,95,88,28,20,16,17,14,17,24,22,18,7
g_3_OvcTp4Te,28.05. 02:00,Libertad,Regatas,93,90,22,14,30,27,,20,13,29,28,
g_3_vmuG87L2,28.05. 01:00,Quilmes,Weber Bahia,92,87,24,16,25,27,,21,25,23,18,
g_3_C0wO6ojF,27.05. 02:00,Boca Juniors,Atletico Echague Parana,90,65,18,30,25,17,,15,9,24,17,
g_3_IPbogSLF,25.05. 03:00,Olimpico,Instituto de Cordoba,89,81,24,17,15,33,,19,25,14,23,
g_3_IwvK7Rz9,25.05. 02:00,Boca Juniors,Atletico Echague Parana,110,84,29,26,34,21,,16,20,28,20,
g_3_Qk2gi6jS,25.05. 02:00,Argentino,Gimnasia,85,68,21,22,20,22,,22,17,19,10,
g_3_na3khnyM,25.05. 02:00,Regatas,Libertad,82,77,26,14,22,20,,19,17,24,17,
g_3_WWvMnQbq,25.05. 01:30,Weber Bahia,Quilmes,98,93,27,24,22,25,,22,25,12,34,
g_3_U3IjXpad,23.05. 03:00,Olimpico,Instituto de Cordoba,78,76,16,23,20,19,,22,11,20,23,
g_3_vZasf869,23.05. 03:00,Weber Bahia,Quilmes,91,50,21,26,19,25,,10,13,17,10,
g_3_r76YeUyc,23.05. 02:30,Regatas,Libertad,92,69,19,28,26,19,,19,10,21,19,
g_3_dAAxeli3,23.05. 02:00,Argentino,Gimnasia,83,92,26,18,18,21,,28,23,22,19,
g_3_MPaAt9Bn,14.05. 02:00,Argentino,Obras Sanitarias,73,83,24,20,14,15,,17,24,22,20,
g_3_zT3EuTQh,14.05. 02:00,Gimnasia,Hispano Americano,77,81,20,18,18,21,,26,13,21,21,
g_3_xhOwnVmP,14.05. 02:00,Penarol,Quilmes,77,74,18,22,21,16,,18,20,18,18,
g_3_v1A5skdt,14.05. 02:00,San Lorenzo,Boca Juniors,90,83,27,24,19,20,,18,10,29,26,
g_3_lxVeNoBO,14.05. 02:00,Weber Bahia,Ferro,95,90,15,26,28,26,,19,15,30,26,
g_3_Uk3Ivmta,13.05. 02:00AOT,Atenas,Instituto de Cordoba,95,102,16,24,18,28,9,17,22,25,22,16
g_3_MJzVZOfU,13.05. 02:00,La Union,Estudiantes,72,81,19,19,19,15,,16,26,15,24,
g_3_EgXMyoQH,13.05. 02:00,Libertad,Atletico Echague Parana,106,74,24,29,31,22,,19,20,19,16,
g_3_8GWQz5uO,13.05. 02:00,Quimsa,Olimpico,77,86,14,24,17,22,,19,27,23,17,
g_3_8t2Mw7e5,13.05. 02:00,San Martin,Regatas,89,74,24,20,26,19,,18,21,19,16,
g_3_jTw9UYsB,12.05. 02:00,Obras Sanitarias,San Lorenzo,65,81,16,15,15,19,,13,23,22,23,
g_3_MPwuRTBa,12.05. 01:30,Weber Bahia,Hispano Americano,74,68,14,18,22,20,,16,14,23,15,
g_3_ziKrr7U0,11.05. 02:30,Gimnasia,Boca Juniors,95,79,25,30,15,25,,23,15,17,24,
g_3_AoWiOReI,11.05. 02:30AOT,Regatas,Estudiantes,111,105,26,21,14,30,20,30,21,20,20,14
g_3_SMtmP7tC,10.05. 02:30,Atenas,Atletico Echague Parana,89,84,18,25,22,24,,21,23,22,18,
g_3_n7oSTVRt,10.05. 02:00AOT,Ferro,Quimsa,104,108,28,25,24,18,9,27,23,28,17,13
g_3_GnwqQmR5,10.05. 02:00,Quilmes,Libertad,75,72,15,22,15,23,,17,19,13,23,
g_3_rZvyS9dg,09.05. 02:30,San Martin,Estudiantes,89,59,21,18,24,26,,12,17,13,17,
g_3_hjuVNTP2,09.05. 02:00,Weber Bahia,San Lorenzo,60,81,9,20,19,12,,19,15,14,33,
g_3_fBNbobcE,08.05. 02:30,Atenas,Regatas,126,91,36,33,34,23,,18,19,33,21,
g_3_t8Jfnvr8,08.05. 02:00,Instituto de Cordoba,Atletico Echague Parana,87,73,22,24,25,16,,18,13,16,26,
g_3_bqfAvSO1,08.05. 01:30,Argentino,Quimsa,77,75,12,23,24,18,,19,16,17,23,
g_3_xzgEwnv8,08.05. 01:00,Penarol,Libertad,70,67,19,19,15,17,,17,18,14,18,
g_3_jJf6u89e,07.05. 02:30,Gimnasia,Quilmes,83,59,21,15,24,23,,12,26,13,8,
g_3_hrFVoAWR,07.05. 01:00,Hispano Americano,Ferro,98,80,19,29,31,19,,18,11,28,23,
g_3_CSe2tlfk,06.05. 03:00,Olimpico,Weber Bahia,93,74,23,23,19,28,,23,19,14,18,
g_3_U36csUvq,06.05. 02:00,Instituto de Cordoba,Regatas,86,88,31,18,18,19,,23,23,25,17,
g_3_bLFRnjHL,05.05. 02:30,Gimnasia,Atenas,99,79,15,21,34,29,,14,20,25,20,
g_3_KUGNmW1F,05.05. 02:00,San Lorenzo,San Martin,78,72,25,18,18,17,,17,15,20,20,
g_3_2gMIlCn9,05.05. 01:00,Obras Sanitarias,Quilmes,79,90,21,17,20,21,,25,16,21,28,
g_3_O2NEkhX2,04.05. 03:00,La Union,Boca Juniors,95,80,26,17,29,23,,21,17,21,21,
g_3_AaZWQ8f2,04.05. 03:00,Quimsa,Weber Bahia,107,86,32,18,33,24,,34,25,17,10,
g_3_KGykZWnM,04.05. 02:30,Libertad,Hispano Americano,75,72,23,14,23,15,,13,19,17,23,
g_3_CEGTRlud,03.05. 02:30,Gimnasia,San Martin,85,93,18,19,23,25,,32,23,20,18,
g_3_UkROSUPk,03.05. 02:00,Argentino,Olimpico,82,71,19,13,25,25,,16,10,16,29,
g_3_jaSKTAAq,03.05. 02:00,San Lorenzo,Quilmes,88,65,29,17,24,18,,18,24,10,13,
g_3_b7zgYj2S,03.05. 01:00,Obras Sanitarias,Atenas,86,97,30,13,22,21,,16,20,25,36,
g_3_jqvcEVAd,02.05. 02:00,Atletico Echague Parana,Hispano Americano,66,88,12,18,12,24,,19,18,27,24,
g_3_OlrtygI9,02.05. 02:00,Instituto de Cordoba,Weber Bahia,82,97,22,21,18,21,,24,17,26,30,
g_3_xhnpzDXF,02.05. 02:00,Regatas,Boca Juniors,95,79,22,20,32,21,,23,14,21,21,
g_3_URrxxZ23,01.05. 01:00,Ferro,Olimpico,74,65,21,14,17,22,,16,18,19,12,
g_3_Kf0EMg3G,30.04. 02:30,Estudiantes,Hispano Americano,84,79,24,14,25,21,,23,17,16,23,
g_3_prZr7E3T,30.04. 02:30,Libertad,Argentino,76,66,13,19,22,22,,19,11,17,19,
g_3_ChugFBej,30.04. 02:30,San Martin,Boca Juniors,99,71,19,28,25,27,,26,10,26,9,
g_3_IVukGitp,30.04. 01:30,Atenas,Weber Bahia,95,87,23,25,20,27,,21,23,15,28,
g_3_tAlNKXXS,30.04. 01:00,Penarol,Obras Sanitarias,71,67,15,17,19,20,,19,18,14,16,
g_3_boaILDIM,29.04. 03:00,La Union,Instituto de Cordoba,84,86,22,18,18,26,,16,26,20,24,
g_3_IV3cQy4i,28.04. 03:00AOT,Quimsa,Gimnasia,87,89,27,12,30,10,8,26,15,23,15,10
g_3_jLeANZmA,28.04. 02:30,Libertad,Ferro,80,68,19,20,23,18,,15,10,25,18,
g_3_CUd6OFY3,28.04. 02:00,Atletico Echague Parana,Argentino,74,78,20,21,22,11,,27,19,17,15,
g_3_U571PeJc,28.04. 02:00,Quilmes,Obras Sanitarias,80,77,23,18,18,21,,11,23,25,18,
g_3_xCrOBxkb,27.04. 02:30,San Martin,Instituto de Cordoba,78,61,14,16,21,27,,30,13,11,7,
g_3_QyHB2YBp,27.04. 02:00,Penarol,San Lorenzo,53,82,18,11,13,11,,17,17,27,21,
g_3_G2sSAd44,26.04. 03:00,Olimpico,Gimnasia,70,66,23,13,21,13,,15,7,21,23,
g_3_CUzy9zZG,26.04. 03:00AOT,Weber Bahia,Obras Sanitarias,89,98,15,18,24,27,5,19,19,28,18,14
g_3_jypYxFmc,26.04. 02:30,Estudiantes,Argentino,72,58,15,24,19,14,,10,15,10,23,
g_3_6izu8flN,26.04. 02:00,Atletico Echague Parana,Ferro,72,76,14,20,17,21,,22,16,20,18,
g_3_bRWW9GJA,26.04. 02:00,Boca Juniors,Atenas,114,103,32,21,27,34,,27,22,21,33,
g_3_4SFF1hRj,25.04. 02:30,Regatas,Instituto de Cordoba,96,99,21,22,36,17,,20,21,35,23,
g_3_ryUKCIZi,25.04. 02:00,Quilmes,San Lorenzo,80,88,14,26,17,23,,12,20,32,24,
g_3_4pVGDbKo,24.04. 02:00,Estudiantes,Ferro,78,66,16,18,21,23,,14,21,20,11,
g_3_j3O46sDI,24.04. 01:00,Hispano Americano,Atenas,100,88,22,20,29,29,,26,22,16,24,
g_3_dtP07NcC,24.04. 01:00,Weber Bahia,Libertad,79,73,19,20,23,17,,16,14,22,21,
g_3_IkQd83r6,23.04. 01:00,Boca Juniors,Atletico Echague Parana,91,89,16,22,25,28,,21,14,21,33,
g_3_0EVi9qTa,22.04. 03:00,Olimpico,Regatas,90,88,27,15,25,23,,27,25,25,11,
g_3_MNWmAPDg,22.04. 02:30,Gimnasia,Penarol,73,84,16,16,16,25,,22,17,27,18,
g_3_AqiDGRzQ,22.04. 02:00,Argentino,Libertad,90,80,24,20,25,21,,14,25,13,28,
g_3_S0XqB5bm,22.04. 02:00,Hispano Americano,La Union,71,69,22,14,5,30,,15,15,13,26,
g_3_MNAIfpE6,22.04. 01:00,Weber Bahia,San Martin,82,70,23,24,23,12,,16,16,16,22,
g_3_rwaRhOrJ,21.04. 03:00,San Lorenzo,Atletico Echague Parana,96,67,31,19,27,19,,14,10,28,15,
g_3_2uiYlFso,20.04. 03:00,Quimsa,Regatas,73,81,21,23,17,12,,18,19,22,22,
g_3_Whh9H7LJ,20.04. 02:30,Atenas,Quilmes,97,102,17,19,23,38,,32,17,24,29,
g_3_fei9bSEs,20.04. 02:00,Argentino,San Martin,65,78,17,15,13,20,,21,17,22,18,
g_3_4n0Ng4TC,20.04. 02:00,Ferro,Penarol,63,80,14,15,20,14,,21,26,16,17,
g_3_8K6EeQb0,20.04. 01:00,Obras Sanitarias,La Union,102,77,27,26,29,20,,17,16,17,27,
g_3_4fQMVNMm,19.04. 02:00,Atletico Echague Parana,Weber Bahia,75,91,13,23,20,19,,24,21,28,18,
g_3_rHNjtoaD,18.04. 02:00,Boca Juniors,Penarol,82,77,26,19,21,16,,7,27,13,30,
g_3_bP5w4liK,18.04. 02:00,Ferro,La Union,73,69,10,28,19,16,,27,9,21,12,
g_3_z786cnUm,18.04. 02:00,Instituto de Cordoba,Quilmes,68,84,18,13,21,16,,25,16,22,21,
g_3_GQTuCoqs,18.04. 01:00,Obras Sanitarias,San Martin,77,84,22,21,18,16,,27,19,23,15,
g_3_QcpWSksm,17.04. 02:30,Argentino,San Lorenzo,70,61,28,10,20,12,,12,10,20,19,
g_3_MmnhYGrn,17.04. 02:30,Estudiantes,Weber Bahia,75,56,13,25,16,21,,13,16,13,14,
g_3_hn5s386Q,17.04. 02:00,Libertad,Atenas,101,88,28,20,25,28,,19,11,31,27,
g_3_Ec7Ad6qf,16.04. 03:00,Olimpico,Quimsa,89,88,18,25,32,14,,17,25,17,29,
g_3_6un15R8r,15.04. 03:00,La Union,Atenas,81,90,27,18,18,18,,25,24,24,17,
g_3_jmpnxQqK,15.04. 02:30,Libertad,Weber Bahia,82,67,18,15,28,21,,27,14,12,14,
g_3_OhYihih8,15.04. 02:30,Quilmes,Atletico Echague Parana,106,77,25,26,27,28,,21,6,25,25,
g_3_6eASSF7a,15.04. 02:00,Regatas,San Martin,90,65,25,21,24,20,,15,13,14,23,
g_3_ENj1VTpe,14.04. 02:30,Gimnasia,Estudiantes,84,92,18,29,18,19,,24,18,26,24,
g_3_nXEKaHwD,14.04. 02:00,San Lorenzo,Obras Sanitarias,90,80,24,29,21,16,,19,26,19,16,
g_3_4QOnsRq7,13.04. 02:30,Regatas,Olimpico,94,79,23,17,23,31,,17,18,15,29,
g_3_zXicW9Vl,13.04. 02:00,Boca Juniors,Argentino,74,78,9,27,15,23,,19,24,16,19,
g_3_rZGMxChL,13.04. 02:00,Penarol,Atletico Echague Parana,86,68,23,20,18,25,,22,18,17,11,
g_3_d0LvqmFf,12.04. 02:30,Atenas,Ferro,66,77,13,15,19,19,,21,22,13,21,
g_3_bBQ4kkxR,12.04. 02:00,Hispano Americano,Estudiantes,67,75,20,12,16,19,,18,19,25,13,
g_3_GjDWp9pr,11.04. 03:00,La Union,Libertad,88,89,13,26,24,25,,21,12,24,32,
g_3_2qXeiB7E,11.04. 02:30,San Martin,Olimpico,79,89,21,16,16,26,,22,25,25,17,
g_3_KKR0jVMK,11.04. 02:00,San Lorenzo,Argentino,95,67,25,29,22,19,,23,14,16,14,
g_3_EyWZqTal,11.04. 02:00,Weber Bahia,Atletico Echague Parana,88,63,21,18,26,23,,13,8,18,24,
g_3_AkpAT7F7,10.04. 02:00,Instituto de Cordoba,Ferro,91,97,25,15,24,27,,30,18,16,33,
g_3_Qc6RyW7R,09.04. 02:30,La Union,Olimpico,78,69,25,17,21,15,,15,23,8,23,
g_3_dnt6Um01,09.04. 02:30,Regatas,Libertad,79,92,20,26,18,15,,19,17,32,24,
g_3_Es7MC9G8,09.04. 02:30,San Martin,Quilmes,86,76,20,33,14,19,,12,10,25,29,
g_3_dIEAuE82,09.04. 01:55,San Lorenzo,Atenas,99,100,31,30,23,15,,21,28,23,28,
g_3_UVCIwhwF,08.04. 03:00,Quimsa,Hispano Americano,89,74,21,19,29,20,,14,15,22,23,
g_3_tAWNHAGe,08.04. 02:00,Estudiantes,Obras Sanitarias,60,64,16,8,17,19,,14,14,16,20,
g_3_jNIa8lQF,07.04. 02:30,Gimnasia,Weber Bahia,76,77,21,13,26,16,,11,16,23,27,
g_3_E5k935we,07.04. 02:30,Regatas,Quilmes,81,75,15,23,22,21,,16,19,16,24,
g_3_z9DEvYN8,07.04. 02:30,San Martin,Libertad,77,65,16,13,25,23,,15,16,17,17,
g_3_fFFoyaHG,07.04. 02:00,Ferro,Atenas,83,76,25,24,18,16,,19,19,24,14,
g_3_nmXJIj1k,06.04. 03:00,Olimpico,Hispano Americano,69,72,12,20,18,19,,19,15,17,21,
g_3_E5BvJpwr,05.04. 03:00,La Union,Quilmes,67,74,21,18,16,12,,18,19,17,20,
g_3_GOGsxu2A,05.04. 03:00,Quimsa,San Lorenzo,63,75,15,22,14,12,,19,15,18,23,
g_3_K0VRGUV1,05.04. 02:00,Ferro,Weber Bahia,75,65,15,22,23,15,,18,15,16,16,
g_3_pM1Z4UyE,04.04. 02:00,Atletico Echague Parana,Estudiantes,81,106,13,14,25,29,,32,19,27,28,
g_3_nkCwwLn4,04.04. 02:00,Penarol,Regatas,77,76,12,15,30,20,,22,18,24,12,
g_3_CWJQuN2o,03.04. 03:00,Olimpico,San Lorenzo,73,65,27,18,14,14,,16,16,21,12,
g_3_zDTFJWoq,03.04. 02:30,Argentino,Weber Bahia,82,57,25,15,22,20,,12,16,15,14,
g_3_QZNUvsIi,03.04. 02:00,Boca Juniors,San Martin,88,86,31,22,21,14,,20,27,25,14,
g_3_bTVrHwQp,03.04. 02:00,Libertad,Gimnasia,60,67,14,18,14,14,,8,16,22,21,
g_3_8bDZw1Xc,02.04. 02:00,Instituto de Cordoba,La Union,80,72,15,19,22,24,,18,17,9,28,
g_3_dKqHLJHT,02.04. 02:00,Quilmes,Regatas,89,96,21,12,30,26,,33,21,26,16,
g_3_dpFCOLXA,02.04. 01:00,Hispano Americano,Quimsa,93,69,20,20,28,25,,17,15,22,15,
g_3_rsB8P1I4,01.04. 02:30,Atletico Echague Parana,Gimnasia,82,91,22,25,18,17,,23,24,18,26,
g_3_j7EGNumH,01.04. 02:00,Penarol,San Martin,80,70,20,18,19,23,,16,17,12,25,
g_3_MRMaRNmh,01.04. 01:00,Obras Sanitarias,Boca Juniors,94,93,22,20,30,22,,22,13,33,25,
g_3_UcDKMa2N,31.03. 02:30,Atenas,La Union,75,68,15,20,20,20,,12,16,17,23,
g_3_hhIeS3Yo,31.03. 02:00,Instituto de Cordoba,Libertad,84,94,24,29,14,17,,25,26,16,27,
g_3_nB5mOiMU,31.03. 02:00,San Lorenzo,Quimsa,90,84,20,30,25,15,,20,20,27,17,
g_3_0IL3Qs3b,31.03. 02:00,Weber Bahia,Regatas,80,82,16,19,22,23,,22,16,19,25,
g_3_zy2qPX6O,30.03. 02:00,Estudiantes,Gimnasia,81,69,17,20,25,19,,23,12,19,15,
g_3_E1JiTqJu,30.03. 02:00,Quilmes,San Martin,70,79,12,25,24,9,,14,18,25,22,
g_3_tE2uQDiI,29.03. 03:00,Olimpico,Penarol,86,72,32,10,26,18,,16,15,18,23,
g_3_2N3yRgxC,29.03. 02:30,Atenas,Libertad,86,71,22,20,26,18,,15,16,24,16,
g_3_pn9WRZM5,28.03. 03:00,La Union,Ferro,85,70,29,16,19,21,,18,20,20,12,
g_3_bV6KUywm,28.03. 02:00,Atletico Echague Parana,Obras Sanitarias,88,79,15,34,14,25,,22,12,23,22,
g_3_CYAOTehg,28.03. 02:00,Instituto de Cordoba,Boca Juniors,87,83,15,26,24,22,,19,19,19,26,
g_3_G6HFVHNt,28.03. 02:00,Weber Bahia,Argentino,108,65,29,23,27,29,,19,14,14,18,
g_3_nis6BExP,27.03. 02:00,Quimsa,Penarol,65,64,10,9,27,19,,20,18,12,14,
g_3_80r2CfNI,27.03. 01:00,Hispano Americano,San Lorenzo,81,68,16,21,25,19,,17,19,14,18,
g_3_CYlgEGh6,26.03. 03:00,Atenas,Boca Juniors,76,75,20,21,22,13,,23,11,18,23,
g_3_vLjoGxOg,26.03. 01:30,Libertad,Obras Sanitarias,84,78,21,12,25,26,,13,21,15,29,
g_3_QygcDz8C,26.03. 01:30AOT,Quilmes,Argentino,94,97,15,21,27,22,9,20,25,19,21,12
g_3_IBkkFdw0,26.03. 00:00AOT,Regatas,Ferro,92,95,20,19,30,15,8,20,14,25,25,11
g_3_MqdtHI8m,25.03. 02:00,Quimsa,Instituto de Cordoba,75,80,22,10,21,22,,16,29,16,19,
g_3_rgcxIbgs,24.03. 01:30,Gimnasia,Atletico Echague Parana,100,80,24,15,30,31,,17,21,21,21,
g_3_QDAAMvoQ,24.03. 01:30,San Martin,Ferro,77,65,17,24,19,17,,11,7,23,24,
g_3_SSi7NKVJ,24.03. 01:00,Penarol,Argentino,74,83,13,19,22,20,,31,10,17,25,
g_3_QNDObygJ,23.03. 02:00,Olimpico,Instituto de Cordoba,83,81,12,20,31,20,,19,22,17,23,
g_3_lO3iGrN0,23.03. 01:00,San Lorenzo,Regatas,99,86,21,26,29,23,,18,16,30,22,
g_3_IcAG0cO6,23.03. 01:00,Weber Bahia,La Union,99,63,21,27,32,19,,13,12,15,23,
g_3_v7BC1w90,22.03. 01:30,Atenas,Estudiantes,95,94,18,24,20,33,,19,16,23,36,
g_3_drM72Jgf,22.03. 01:00,Hispano Americano,Atletico Echague Parana,88,87,22,18,22,26,,19,19,24,25,
g_3_ruI33avl,21.03. 01:30,Argentino,La Union,84,72,16,21,24,23,,10,22,19,21,
g_3_lIIa4uPs,21.03. 01:30,Gimnasia,Quimsa,94,80,25,17,25,27,,25,18,11,26,
g_3_CheWL7fF,21.03. 01:00,Boca Juniors,Regatas,64,84,19,19,9,17,,19,14,27,24,
g_3_WtvZMmu9,20.03. 01:00,Instituto de Cordoba,Estudiantes,76,69,13,19,24,20,,20,16,8,25,
g_3_KrrVh9QS,20.03. 00:00,Hispano Americano,Quilmes,92,83,27,23,18,24,,19,30,15,19,
g_3_Yo8478uM,19.03. 01:30,Argentino,Regatas,84,87,24,23,18,19,,22,22,22,21,
g_3_rLcv16Ik,18.03. 23:30,Boca Juniors,Quimsa,98,92,19,31,21,27,,21,23,26,22,
g_3_4Ubz2n3q,18.03. 02:00,La Union,Penarol,73,70,15,19,19,20,,18,13,20,19,
g_3_Cx786SfS,18.03. 01:30,Libertad,Estudiantes,72,81,16,19,21,16,,18,15,32,16,
g_3_vmimapm2,18.03. 01:00,Ferro,Quilmes,76,69,14,20,13,29,,25,18,13,13,
g_3_vmFe9UA9,17.03. 00:00,Obras Sanitarias,Quimsa,116,89,30,23,30,33,,18,22,23,26,
g_3_jRY0mmlj,16.03. 02:00,Ferro,San Lorenzo,70,66,21,17,11,21,,19,14,15,18,
g_3_6ZGmBjtc,16.03. 02:00,Olimpico,Atenas,96,74,17,30,31,18,,20,19,7,28,
g_3_UHX4n73d,16.03. 01:30,San Martin,Penarol,71,65,14,17,20,20,,19,18,12,16,
g_3_pQFiAAe3,16.03. 01:00,Boca Juniors,Quilmes,70,79,21,24,8,17,,15,20,27,17,
g_3_IeJmtWtN,15.03. 01:30,Estudiantes,Instituto de Cordoba,78,71,19,19,15,25,,15,12,18,26,
g_3_xKhQgkBM,14.03. 02:00,Quimsa,Atenas,91,80,14,24,25,28,,13,13,30,24,
g_3_bTgMfVeG,14.03. 01:30,Gimnasia,La Union,99,95,28,22,22,27,,24,21,27,23,
g_3_4huJeBtA,14.03. 01:30,Regatas,Penarol,89,91,21,22,20,26,,22,23,22,24,
g_3_S6hgXkGr,14.03. 00:00,Obras Sanitarias,Weber Bahia,94,71,14,29,25,26,,25,14,19,13,
g_3_Q1tFdiR3,13.03. 01:00,Atletico Echague Parana,Instituto de Cordoba,109,100,15,38,21,35,,18,25,28,29,
g_3_UZn6bDdi,13.03. 00:00,Ferro,Argentino,64,66,16,19,14,15,,24,11,17,14,
g_3_GWbOZTJj,12.03. 02:00,San Lorenzo,La Union,88,64,25,19,21,23,,19,12,23,10,
g_3_xt0KzA4p,11.03. 01:30,Regatas,Quimsa,94,82,27,20,24,23,,26,14,19,23,
g_3_d4ZdlTYq,11.03. 01:00,Libertad,Instituto de Cordoba,86,77,18,23,19,26,,21,17,20,19,
g_3_OYJqsCRG,11.03. 00:00,Obras Sanitarias,Argentino,78,75,21,26,20,11,,20,12,21,22,
g_3_UZQzqYd4,10.03. 01:00,Boca Juniors,La Union,103,87,28,26,24,25,,20,24,19,24,
g_3_CbGurhCA,10.03. 01:00,San Lorenzo,Hispano Americano,91,80,29,23,18,21,,19,21,23,17,
g_3_rwiAcXBc,10.03. 01:00,Weber Bahia,Olimpico,69,80,14,12,18,25,,24,17,18,21,
g_3_jqSWqEsb,09.03. 01:00,San Martin,Quimsa,93,78,23,22,26,22,,17,18,17,26,
g_3_tEptNjzo,08.03. 01:30,Argentino,Hispano Americano,87,70,21,19,22,25,,21,13,17,19,
g_3_4hgERWRT,08.03. 01:30,Estudiantes,Atenas,77,71,24,14,21,18,,16,20,17,18,
g_3_rJOOozDo,08.03. 01:30,Regatas,Gimnasia,88,76,19,19,21,29,,18,16,20,22,
g_3_AVgASCCN,08.03. 01:00,Ferro,Boca Juniors,71,70,20,18,22,11,,19,10,23,18,
g_3_dnIiujdT,08.03. 01:00,Quilmes,Olimpico,84,80,24,21,21,18,,14,16,15,35,
g_3_Wve6ThcH,07.03. 02:00,La Union,Quimsa,89,77,18,18,24,29,,30,19,12,16,
g_3_4CycXzbh,06.03. 01:30,San Martin,Gimnasia,81,67,16,19,22,24,,16,16,12,23,
g_3_IFu1WfDb,06.03. 01:00,Atletico Echague Parana,Atenas,74,78,14,13,19,28,,14,24,14,26,
