matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_b30phPhk,17.10. 20:00,Tours,Limoges,83,102,17,21,24,21,,24,29,28,21,
g_3_nwntcZeE,16.10. 17:30,Lille,Paris,85,74,18,29,17,21,,22,16,17,19,
g_3_KdDIwQwd,10.10. 20:00,Denain-Voltaire,Gravelines-Dunkerque,61,84,20,15,10,16,,21,24,12,27,
g_3_65L5a70F,09.10. 20:00,Rennes,La Rochelle,84,71,18,16,26,24,,10,20,19,22,
g_3_E51YzGAf,20.09. 20:30,Vichy,Aix Maurienne,84,67,28,11,14,31,,24,10,18,15,
g_3_v7y7kFPm,20.09. 20:00,Chalon/Saone,ASA,76,68,17,23,17,19,,11,23,12,22,
g_3_Y58pYDfD,20.09. 20:00WO,Fougeres,Les Sables,-,-,,,,,,,,,,
g_3_MkTNoXOC,20.09. 20:00,Lille,Rueil,86,62,26,17,20,23,,17,18,15,12,
g_3_EPTJnD96,20.09. 20:00,Poissy,Chalons-Reims,57,96,14,14,16,13,,26,25,24,21,
g_3_ryjyey2Q,19.09. 20:30,Saint Vallier,Feurs,78,72,14,16,21,27,,23,20,17,12,
g_3_pWdUydel,19.09. 20:30WO,St. Chamond,Avignon Le Pontet,-,-,,,,,,,,,,
g_3_Qspdf4BF,19.09. 20:00,Aurore,Orleans,74,64,23,20,20,11,,16,7,23,18,
g_3_Uejk2h9g,19.09. 20:00,Besancon,Saint Quentin,91,118,31,24,21,15,,26,31,31,30,
g_3_GlAE8fWP,19.09. 20:00,Boulazac,Toulouse,92,95,14,23,25,30,,20,28,18,29,
g_3_8nkg1COa,19.09. 20:00,Boulogne sur Mer,Berck/Rang Du Fliers,79,75,15,18,18,28,,20,13,20,22,
g_3_Cvthepd9,19.09. 20:00,Challans,Rouen,84,88,19,20,23,22,,15,34,24,15,
g_3_QaeWeHnK,19.09. 20:00,Chartres,Angers,75,66,12,19,19,25,,20,15,17,14,
g_3_2o6A9zHJ,19.09. 20:00,Denain-Voltaire,Orchies,103,57,23,25,22,33,,12,17,14,14,
g_3_CKep3Ygm,19.09. 20:00,Evreux,Caen,86,66,22,30,18,16,,20,22,15,9,
g_3_zLksZgu7,19.09. 20:00,Fos-sur-Mer,Hyeres-Toulon,76,51,29,18,13,16,,9,14,8,20,
g_3_ppx3jeAs,19.09. 20:00,Loon Plage,Mulhouse,69,81,20,10,18,21,,11,15,28,27,
g_3_zZUFmgf0,19.09. 20:00,Nantes,Quimper,84,69,23,19,26,16,,22,17,20,10,
g_3_n9dSdcXD,19.09. 20:00,Pau-Orthez,Poitiers,81,69,16,21,24,20,,17,21,20,11,
g_3_YTdt4Evs,19.09. 20:00Awrd,Tours,CEP Lorient,20,0,,,,,,,,,,
g_3_6ubQxxtr,18.09. 20:00,Pont de Cheruy,Antibes,79,82,18,14,23,24,,15,16,27,24,
g_3_hd0xzzQ0,17.09. 17:00,La Rochelle,Tarbes,100,68,31,20,30,19,,15,22,20,11,
g_3_0tSRpivJ,17.09. 16:00,Lyonso,ALS Basket Andrezieux-Boutheon,66,79,19,19,15,13,,25,15,18,21,
g_3_hAuBlZvf,17.09. 15:30Awrd,Rennes,Le Havre,20,0,,,,,,,,,,
