matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4ly4tsYB,05.03. 19:30,Worthersee Piraten,Graz UBSC,91,84,,,,,,,,,,
g_3_ptayTAe3,05.03. 19:30,Swans Gmunden,Furstenfeld,80,86,18,26,21,15,,24,22,21,19,
g_3_dOXer33a,04.03. 19:30,Gussing Knights,Oberwart Gunners,52,77,6,9,17,20,,22,14,23,18,
g_3_ARy0sNI5,04.03. 19:30,Vienna Basket,St. Polten,86,90,26,22,23,15,,24,21,21,24,
g_3_6k0XTjtc,04.03. 19:30,Kapfenberg Bulls,Traiskirchen Lions,74,78,12,15,27,20,,27,11,25,15,
g_3_xI21673d,04.03. 19:30,Klosterneuburg Dukes,Wels,78,53,19,27,19,13,,11,12,11,19,
g_3_bR3c7mlj,01.03. 19:00,Wels,Swans Gmunden,61,83,16,17,17,11,,18,27,20,18,
g_3_Eariqqlg,28.02. 17:00,Gussing Knights,Graz UBSC,64,67,20,14,12,18,,14,14,23,16,
g_3_z9qmpPYn,28.02. 17:00,Oberwart Gunners,Vienna Basket,88,74,18,23,26,21,,15,19,20,20,
g_3_Srpqo5Jt,28.02. 17:00,St. Polten,Worthersee Piraten,103,70,30,13,33,27,,15,21,22,12,
g_3_444g8TYq,28.02. 17:00,Furstenfeld,Kapfenberg Bulls,93,82,17,25,24,27,,22,15,16,29,
g_3_SrDRC9QS,27.02. 18:00,Traiskirchen Lions,Klosterneuburg Dukes,83,57,21,14,24,24,,17,17,8,15,
g_3_Miudm6pe,22.02. 19:00,Traiskirchen Lions,Furstenfeld,73,81,12,19,29,13,,17,16,26,22,
g_3_zuoeATi8,21.02. 17:00,Vienna Basket,Gussing Knights,72,64,,,,,,,,,,
g_3_lvslkSFr,21.02. 17:00,Kapfenberg Bulls,Wels,54,70,,,,,,,,,,
g_3_r1thlnVl,21.02. 17:00,Swans Gmunden,Klosterneuburg Dukes,87,56,,,,,,,,,,
g_3_IJY4opF7,20.02. 18:30,Worthersee Piraten,Oberwart Gunners,61,83,13,19,14,15,,27,16,19,21,
g_3_vTZ0nQa1,19.02. 19:30,Graz UBSC,St. Polten,80,94,18,17,22,23,,23,20,29,22,
g_3_Uuc9RZAB,15.02. 19:00,Wels,Oberwart Gunners,86,62,,,,,,,,,,
g_3_8WeDQgQH,14.02. 17:00,Klosterneuburg Dukes,Worthersee Piraten,90,76,18,21,26,25,,14,23,18,21,
g_3_jeoIPDuO,14.02. 17:00,St. Polten,Swans Gmunden,69,68,9,27,12,21,,23,10,19,16,
g_3_zZulUyRh,13.02. 18:00,Graz UBSC,Furstenfeld,41,97,13,11,11,6,,25,27,23,22,
g_3_IcVhTeta,13.02. 18:00,Traiskirchen Lions,Kapfenberg Bulls,106,90,25,19,28,34,,27,26,23,14,
g_3_06h5SFe5,13.02. 18:00,Vienna Basket,Gussing Knights,53,75,14,9,11,19,,23,17,22,13,
g_3_OEfzFGtC,08.02. 19:00,Oberwart Gunners,Traiskirchen Lions,70,87,,,,,,,,,,
g_3_S8xtWcdt,07.02. 17:00,Furstenfeld,Vienna Basket,75,56,22,16,22,15,,7,15,12,22,
g_3_IyfvEzdI,07.02. 17:00,Gussing Knights,Wels,54,89,8,20,12,14,,25,23,20,21,
g_3_dShrDfBO,07.02. 17:00,Kapfenberg Bulls,Klosterneuburg Dukes,62,64,17,16,18,11,,22,12,16,14,
g_3_QajEzvlP,07.02. 17:00,Swans Gmunden,Graz UBSC,77,72,17,25,14,21,,25,14,24,9,
g_3_MVypVHBn,07.02. 17:00,Worthersee Piraten,St. Polten,63,73,12,18,16,17,,25,10,23,15,
g_3_G4ZAIbsm,04.02. 19:30,Graz UBSC,Worthersee Piraten,66,72,15,16,15,20,,9,26,18,19,
g_3_WWcvOKJP,04.02. 19:30,Oberwart Gunners,Gussing Knights,79,91,19,21,17,22,,26,18,18,29,
g_3_pvvFHIdg,04.02. 19:30,St. Polten,Kapfenberg Bulls,69,83,22,17,15,15,,27,14,22,20,
g_3_Sn1RGxCa,04.02. 19:30,Traiskirchen Lions,Klosterneuburg Dukes,70,73,24,22,11,13,,23,14,21,15,
g_3_ABjWFdR5,04.02. 19:30,Vienna Basket,Swans Gmunden,65,73,13,15,17,20,,18,12,19,24,
g_3_xEz7JvSt,04.02. 19:30,Wels,Furstenfeld,72,71,23,12,22,15,,21,17,20,13,
g_3_KdfzP04J,25.01. 19:00,Swans Gmunden,Wels,80,76,18,23,19,20,,17,25,17,17,
g_3_SIkX2Js0,24.01. 17:00,Gussing Knights,Traiskirchen Lions,76,78,15,24,24,13,,22,17,13,26,
g_3_Opqt1cCC,24.01. 17:00,Kapfenberg Bulls,Graz UBSC,78,41,23,16,23,16,,6,20,10,5,
g_3_69ly2wc6,24.01. 17:00AOT,Klosterneuburg Dukes,St. Polten,76,73,22,17,12,14,11,20,12,11,22,8
g_3_2yrp0HRI,24.01. 17:00,Worthersee Piraten,Vienna Basket,81,74,15,27,17,22,,20,18,12,24,
g_3_YejT3aSg,23.01. 17:00,Furstenfeld,Oberwart Gunners,74,64,13,22,19,20,,14,16,21,13,
g_3_dnBrNmTE,21.01. 19:30,Graz UBSC,Klosterneuburg Dukes,78,88,15,19,24,20,,21,23,22,22,
g_3_4dpZa7b2,21.01. 19:30,Oberwart Gunners,Swans Gmunden,79,93,20,15,30,14,,26,22,26,19,
g_3_YBYB5Lcs,21.01. 19:30,Traiskirchen Lions,St. Polten,82,76,17,19,21,25,,20,16,21,19,
g_3_GzOG4uDm,21.01. 19:30,Vienna Basket,Kapfenberg Bulls,65,72,13,14,15,23,,24,16,13,19,
g_3_2BduOTD8,21.01. 19:30,Wels,Worthersee Piraten,94,67,23,24,27,20,,10,16,18,23,
g_3_OKcyP9b2,20.01. 19:30,Gussing Knights,Furstenfeld,74,78,22,21,16,15,,11,23,24,20,
g_3_jgtV0mqd,18.01. 19:00,Kapfenberg Bulls,Wels,76,72,20,15,21,20,,16,16,22,18,
g_3_dWtR1TTk,17.01. 17:00,Furstenfeld,Traiskirchen Lions,80,67,24,21,17,18,,23,14,14,16,
g_3_fwwr8VjM,17.01. 17:00,Klosterneuburg Dukes,Vienna Basket,82,76,23,19,23,17,,27,12,18,19,
g_3_IurN29Eq,17.01. 17:00,St. Polten,Graz UBSC,81,67,27,20,25,9,,17,11,16,23,
g_3_xn0f7k6S,17.01. 17:00,Swans Gmunden,Gussing Knights,80,69,25,17,25,13,,19,8,27,15,
g_3_0Gwv9ByG,16.01. 18:30,Worthersee Piraten,Oberwart Gunners,66,83,17,17,19,13,,25,23,20,15,
g_3_ltzzAiM9,11.01. 19:00,Furstenfeld,Swans Gmunden,62,75,20,10,8,24,,18,21,15,21,
g_3_6HpVAX63,10.01. 17:00,Oberwart Gunners,Kapfenberg Bulls,78,84,21,17,13,27,,21,16,24,23,
g_3_EwtSljpp,09.01. 18:00,Gussing Knights,Worthersee Piraten,91,53,19,24,26,22,,19,15,7,12,
g_3_d2VWmAaj,09.01. 18:00,Klosterneuburg Dukes,Wels,62,86,20,12,8,22,,18,17,22,29,
g_3_zgUzmUEd,09.01. 18:00,Traiskirchen Lions,Graz UBSC,101,65,26,24,22,29,,17,14,19,15,
g_3_SQoRBDic,09.01. 18:00,Vienna Basket,St. Polten,59,57,15,17,15,12,,14,14,16,13,
g_3_xIl0gWyT,04.01. 19:00,Klosterneuburg Dukes,Oberwart Gunners,76,72,20,20,19,17,,31,15,12,14,
g_3_rekdfCMM,03.01. 17:00,Furstenfeld,Worthersee Piraten,101,87,21,32,30,18,,16,27,22,22,
g_3_tpCrcEx4,03.01. 17:00,Graz UBSC,Vienna Basket,75,86,15,22,14,24,,20,23,21,22,
g_3_KzBndYiA,03.01. 17:00AOT,Swans Gmunden,Traiskirchen Lions,105,94,22,15,18,20,30,29,12,15,19,19
g_3_nNCvbfNc,02.01. 18:00,Kapfenberg Bulls,Gussing Knights,85,61,26,22,21,16,,16,15,20,10,
g_3_0nSqeh7G,02.01. 18:00,St. Polten,Wels,73,84,16,18,13,26,,18,19,24,23,
g_3_Wxam1n53,28.12. 19:00,Furstenfeld,Kapfenberg Bulls,77,58,12,20,23,22,,6,17,15,20,
g_3_zRmgwqDd,27.12. 17:00,Swans Gmunden,Worthersee Piraten,109,80,27,33,22,27,,22,15,19,24,
g_3_hn0q2Skc,27.12. 17:00,Traiskirchen Lions,Vienna Basket,71,72,23,21,14,13,,17,20,18,17,
g_3_xtVkvPcj,26.12. 18:00,Gussing Knights,Klosterneuburg Dukes,79,93,21,25,17,16,,30,16,24,23,
g_3_IiIHdXDH,26.12. 17:00,Oberwart Gunners,St. Polten,87,67,25,20,18,24,,14,21,20,12,
g_3_fHuou5rp,26.12. 17:00,Wels,Graz UBSC,110,62,21,30,25,34,,18,13,14,17,
g_3_Cz3mmnfj,21.12. 19:00,Klosterneuburg Dukes,Furstenfeld,74,82,17,12,25,20,,19,22,14,27,
g_3_6yyG5fAH,20.12. 17:00,Graz UBSC,Oberwart Gunners,79,95,17,18,19,25,,26,24,28,17,
g_3_ID3qlSvp,20.12. 17:00,St. Polten,Gussing Knights,80,68,25,19,17,19,,20,15,17,16,
g_3_OCoB6zeB,19.12. 18:30,Worthersee Piraten,Traiskirchen Lions,85,94,22,20,21,22,,18,29,24,23,
g_3_YwPf8dQb,19.12. 18:00,Kapfenberg Bulls,Swans Gmunden,74,80,29,21,10,14,,21,23,19,17,
g_3_t4Ob7Gu5,19.12. 18:00,Vienna Basket,Wels,57,83,10,21,15,11,,21,20,17,25,
g_3_M332dzeL,14.12. 19:00,Worthersee Piraten,Kapfenberg Bulls,66,95,10,20,18,18,,30,23,27,15,
g_3_80abcGuF,13.12. 19:00,Furstenfeld,St. Polten,77,52,24,13,19,21,,18,13,9,12,
g_3_noBkaxB2,13.12. 17:00,Swans Gmunden,Klosterneuburg Dukes,95,79,24,19,25,27,,25,12,24,18,
g_3_QyAgbdQ8,13.12. 17:00,Vienna Basket,Oberwart Gunners,59,70,13,13,16,17,,15,11,25,19,
g_3_jaVCygY1,12.12. 19:00,Wels,Traiskirchen Lions,99,71,20,17,26,36,,19,23,17,12,
g_3_C8W8xZIe,12.12. 18:00,Gussing Knights,Graz UBSC,73,57,15,16,24,18,,19,12,11,15,
g_3_nm2B5UI5,07.12. 19:00,Klosterneuburg Dukes,Swans Gmunden,81,73,26,12,17,26,,25,17,20,11,
g_3_4vua6A3a,06.12. 17:00,St. Polten,Furstenfeld,53,62,9,14,16,14,,13,12,16,21,
g_3_8Coj8WYn,05.12. 18:00,Graz UBSC,Gussing Knights,64,69,8,12,20,24,,19,14,21,15,
g_3_n3pf7jlg,05.12. 18:00,Traiskirchen Lions,Wels,87,89,19,27,19,22,,28,23,21,17,
g_3_Eknn9CJt,04.12. 19:30,Oberwart Gunners,Vienna Basket,87,78,21,18,25,23,,18,15,25,20,
g_3_xUfKDhBP,04.12. 19:00,Kapfenberg Bulls,Worthersee Piraten,118,62,28,23,44,23,,17,10,9,26,
g_3_4zaU6rgG,30.11. 19:00,Swans Gmunden,St. Polten,78,64,9,17,22,30,,18,13,20,13,
g_3_MB9P7OwA,29.11. 17:00,Furstenfeld,Graz UBSC,109,64,26,27,32,24,,10,15,17,22,
g_3_rLAL84O3,28.11. 19:00,Oberwart Gunners,Wels,73,81,23,15,14,21,,26,14,21,20,
g_3_zeBH9p9c,28.11. 18:30,Worthersee Piraten,Klosterneuburg Dukes,79,93,27,15,21,16,,25,22,20,26,
g_3_jsAMosHj,28.11. 18:00,Gussing Knights,Vienna Basket,77,71,15,23,18,21,,17,16,16,22,
g_3_d4CDAQgi,28.11. 18:00,Kapfenberg Bulls,Traiskirchen Lions,89,73,20,20,25,24,,20,21,15,17,
g_3_2gBDyMCU,23.11. 19:00,Traiskirchen Lions,Oberwart Gunners,89,74,18,18,25,28,,20,21,11,22,
g_3_I591vOSB,22.11. 17:00,Graz UBSC,Swans Gmunden,65,100,8,26,15,16,,25,22,28,25,
g_3_dd85wrrI,22.11. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,89,77,24,27,20,18,,14,27,14,22,
g_3_jJ79x2cO,22.11. 17:00,St. Polten,Worthersee Piraten,101,91,24,22,24,31,,24,24,22,21,
g_3_0UEdu4D5,21.11. 19:00,Wels,Gussing Knights,98,49,18,30,25,25,,13,17,12,7,
g_3_ILiptpba,21.11. 18:00,Vienna Basket,Furstenfeld,59,80,12,19,15,13,,16,25,26,13,
g_3_fytdtrlF,16.11. 19:00,Gussing Knights,Oberwart Gunners,80,89,26,24,8,22,,16,20,24,29,
g_3_pMtlLtCk,15.11. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,95,77,16,22,25,32,,17,16,22,22,
g_3_2cygK0Re,15.11. 17:00,Swans Gmunden,Vienna Basket,103,82,28,32,23,20,,23,26,18,15,
g_3_b9nmr4J2,15.11. 17:00,Worthersee Piraten,Graz UBSC,79,78,27,13,18,21,,26,15,13,24,
g_3_6VspMMdq,14.11. 19:00,Furstenfeld,Wels,81,75,22,25,14,20,,16,14,18,27,
g_3_ljeIQ2lS,14.11. 18:00,Kapfenberg Bulls,St. Polten,88,62,21,25,19,23,,15,17,13,17,
g_3_dQgbk4nd,09.11. 19:00,Oberwart Gunners,Furstenfeld,61,80,26,14,11,10,,15,21,19,25,
g_3_4SEJdnfM,08.11. 19:30,St. Polten,Klosterneuburg Dukes,74,77,22,18,15,19,,27,14,13,23,
g_3_QibbalA3,08.11. 17:00,Graz UBSC,Kapfenberg Bulls,65,86,11,17,18,19,,26,21,19,20,
g_3_WpB1hIyi,07.11. 19:00,Wels,Swans Gmunden,92,82,22,15,34,21,,21,19,18,24,
g_3_MBLRbKbN,07.11. 18:00,Traiskirchen Lions,Gussing Knights,87,62,25,26,24,12,,16,4,18,24,
g_3_02KVcvET,07.11. 18:00,Vienna Basket,Worthersee Piraten,86,62,16,18,26,26,,11,13,17,21,
g_3_YogyQK4e,02.11. 19:00,St. Polten,Traiskirchen Lions,84,83,17,26,20,21,,27,20,22,14,
g_3_fefXQ0kk,01.11. 17:00,Furstenfeld,Gussing Knights,77,48,20,17,26,14,,16,9,13,10,
g_3_KfugWMRR,01.11. 17:00,Klosterneuburg Dukes,Graz UBSC,85,73,22,27,20,16,,10,28,10,25,
g_3_QLkTRtzq,01.11. 17:00,Swans Gmunden,Oberwart Gunners,53,63,19,11,14,9,,15,20,12,16,
g_3_xWklX2CL,31.10. 18:30,Worthersee Piraten,Wels,58,105,18,14,16,10,,25,27,27,26,
g_3_OSopYrcF,31.10. 18:00,Kapfenberg Bulls,Vienna Basket,83,69,25,22,19,17,,23,21,18,7,
g_3_ddCkHURK,26.10. 19:00,Vienna Basket,Klosterneuburg Dukes,58,82,13,11,14,20,,12,14,31,25,
g_3_0UItJjc8,24.10. 19:00,Oberwart Gunners,Worthersee Piraten,80,56,17,29,15,19,,7,23,16,10,
g_3_vLHpIACE,24.10. 19:00,Wels,Kapfenberg Bulls,94,56,28,18,28,20,,13,4,18,21,
g_3_WY2nem51,24.10. 18:00,Graz UBSC,St. Polten,59,92,15,22,11,11,,14,23,26,29,
g_3_lADsdTke,24.10. 18:00,Gussing Knights,Swans Gmunden,70,83,11,21,11,27,,14,25,23,21,
g_3_r96jf7K7,24.10. 18:00,Traiskirchen Lions,Furstenfeld,69,85,6,16,21,26,,31,21,15,18,
g_3_8GPfSa79,20.10. 19:30,St. Polten,Vienna Basket,73,66,17,18,24,14,,21,14,19,12,
g_3_QizjTuh3,19.10. 19:00,Graz UBSC,Traiskirchen Lions,73,103,21,14,18,20,,23,25,27,28,
g_3_GxLi6Ipj,18.10. 17:00,Kapfenberg Bulls,Oberwart Gunners,80,71,27,7,27,19,,20,21,20,10,
g_3_fTJe5x0d,18.10. 17:00,Swans Gmunden,Furstenfeld,64,84,15,19,16,14,,23,20,21,20,
g_3_ClWoULxc,18.10. 17:00,Worthersee Piraten,Gussing Knights,54,81,15,18,11,10,,19,22,20,20,
g_3_b1Qn7bVq,17.10. 19:00,Wels,Klosterneuburg Dukes,74,83,17,23,11,23,,17,22,22,22,
g_3_xxPwJIB5,15.10. 19:30,Gussing Knights,Kapfenberg Bulls,75,90,10,13,24,28,,31,24,21,14,
g_3_fT1RJbda,15.10. 19:30,Oberwart Gunners,Klosterneuburg Dukes,76,83,19,17,23,17,,21,15,18,29,
g_3_A3xoHdtI,15.10. 19:30,Traiskirchen Lions,Swans Gmunden,84,89,19,24,15,26,,24,17,24,24,
g_3_44fJblQj,15.10. 19:30,Vienna Basket,Graz UBSC,86,76,25,26,14,21,,16,19,18,23,
g_3_WCwsIxRB,15.10. 19:30,Wels,St. Polten,98,70,26,26,27,19,,14,19,14,23,
g_3_j1jFaUAp,15.10. 19:30,Worthersee Piraten,Furstenfeld,71,78,21,16,12,22,,16,16,24,22,
g_3_ILqUXep9,12.10. 19:00,Kapfenberg Bulls,Furstenfeld,70,65,17,19,12,22,,17,15,16,17,
g_3_lQTZ9hh2,11.10. 17:00,Klosterneuburg Dukes,Gussing Knights,81,76,22,20,17,22,,23,16,19,18,
g_3_6otQYyV2,11.10. 17:00,St. Polten,Oberwart Gunners,68,66,14,17,19,18,,5,25,13,23,
g_3_AZUVAYxd,10.10. 18:30,Worthersee Piraten,Swans Gmunden,69,86,25,14,21,9,,19,23,17,27,
g_3_E7yNCf8q,10.10. 18:00,Graz UBSC,Wels,58,90,16,11,9,22,,19,21,29,21,
g_3_hbzRBENk,10.10. 18:00,Vienna Basket,Traiskirchen Lions,62,77,14,13,16,19,,18,26,11,22,
g_3_GUncR9aR,05.10. 19:00AOT,Swans Gmunden,Kapfenberg Bulls,85,82,13,19,21,22,10,19,21,21,14,7
g_3_fFblTVUE,03.10. 19:00,Oberwart Gunners,Graz UBSC,82,72,16,25,20,21,,17,20,23,12,
g_3_Y5chSkpL,03.10. 19:00,Wels,Vienna Basket,74,56,21,20,13,20,,12,11,18,15,
g_3_8b0tVi02,03.10. 18:00,Furstenfeld,Klosterneuburg Dukes,91,80,32,15,22,22,,16,19,13,32,
g_3_08BiMad2,03.10. 18:00,Gussing Knights,St. Polten,61,69,10,14,13,24,,17,18,20,14,
g_3_nkapUBF8,03.10. 18:00,Traiskirchen Lions,Worthersee Piraten,96,69,27,21,24,24,,16,13,17,23,
