matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0KzgqsbM,06.01. 12:35,Beijing Royal Fighters,Jilin,109,92,27,29,27,26,,25,18,25,24,
g_3_hWUWyajd,06.01. 12:35,Liaoning,Zhejiang Guangsha,88,101,22,19,14,33,,21,24,36,20,
g_3_d4yOwLLq,06.01. 12:35,Ningbo Rockets,Beijing,89,100,19,22,24,24,,26,21,24,29,
g_3_pQHIa2r3,06.01. 12:35,Shandong,Nanjing Tongxi,129,116,40,28,26,35,,27,31,26,32,
g_3_thBRctDF,06.01. 12:35,Shenzhen,Guangdong,84,91,28,21,22,13,,27,28,17,19,
g_3_nkEZeKsS,06.01. 12:35,Tianjin,Shanghai,108,132,27,40,20,21,,44,31,33,24,
g_3_K0FJUsqT,05.01. 12:35,Guangzhou,Qingdao,90,103,26,21,23,20,,26,27,26,24,
g_3_GW0kPL6j,05.01. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,99,93,18,28,29,24,,33,21,25,14,
g_3_WvqxmPbc,05.01. 12:35,Shanxi Zhongyu,Xinjiang,115,110,26,28,20,41,,41,32,26,11,
g_3_v5npo3T9,05.01. 12:35AOT,Sichuan,Fujian,127,132,39,20,39,21,8,36,31,33,19,13
g_3_UFx8CrNp,04.01. 12:35,Guangdong,Shandong,98,93,27,24,28,19,,26,30,23,14,
g_3_dMUgznFi,04.01. 12:35,Jilin,Liaoning,81,102,14,23,20,24,,33,30,16,23,
g_3_IyJ2YPq4,04.01. 12:35,Shanghai,Ningbo Rockets,126,113,30,31,27,38,,26,29,31,27,
g_3_Q1MAW3EG,04.01. 12:35,Tianjin,Nanjing Tongxi,95,108,25,20,10,40,,30,31,30,17,
g_3_CvbsVjwC,04.01. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,104,99,16,31,33,24,,19,25,26,29,
g_3_rsNjtZV6,03.01. 12:35,Beijing,Zhejiang Chouzhou,118,96,32,33,26,27,,24,26,24,22,
g_3_zkubvD0J,03.01. 12:35,Fujian,Shenzhen,112,122,32,25,26,29,,31,28,41,22,
g_3_CGFfveGP,03.01. 12:35AOT,Guangzhou,Jiangsu Dragons,90,96,14,32,17,21,6,24,20,24,16,12
g_3_ra6QYYwm,03.01. 12:35,Qingdao,Shanxi Zhongyu,129,122,37,25,35,32,,23,34,33,32,
g_3_vRaZWC8a,03.01. 12:35,Sichuan,Xinjiang,94,100,31,18,14,31,,20,30,26,24,
g_3_E1VZqHWs,02.01. 12:35,Jilin,Ningbo Rockets,116,114,37,33,22,24,,27,32,28,27,
g_3_nFTsre1f,02.01. 12:35,Nanjing Tongxi,Beijing Royal Fighters,103,107,28,27,25,23,,36,24,22,25,
g_3_fHl3kw9K,01.01. 13:00,Xinjiang,Shandong,107,111,28,26,23,30,,32,23,23,33,
g_3_StVLx0PE,01.01. 12:35,Beijing,Liaoning,105,90,21,29,25,30,,17,24,30,19,
g_3_0fTTzvfR,01.01. 12:35,Guangdong,Tianjin,110,103,33,25,28,24,,21,29,30,23,
g_3_S4D8Ten1,01.01. 12:35,Qingdao,Sichuan,126,108,39,26,27,34,,23,28,25,32,
g_3_KvA0VHHl,01.01. 12:35,Zhejiang Guangsha,Guangzhou,114,75,25,34,25,30,,26,14,26,9,
g_3_6ypRGI2e,31.12. 12:35,Fujian,Jiangsu Dragons,103,96,29,25,23,26,,36,21,17,22,
g_3_E1mZEdX7,31.12. 12:35,Zhejiang Chouzhou,Shenzhen,102,105,21,26,27,28,,21,40,17,27,
g_3_pMeIIvYr,30.12. 13:00,Xinjiang,Beijing,108,97,27,22,30,29,,24,28,21,24,
g_3_K4gi4uJk,30.12. 12:35,Liaoning,Guangdong,95,89,24,23,20,28,,24,19,19,27,
g_3_Ew5nO0AL,30.12. 12:35AOT,Nanjing Tongxi,Shanghai,131,133,29,35,15,42,10,35,21,32,33,12
g_3_hjwBO944,30.12. 12:35,Ningbo Rockets,Guangzhou,92,85,26,24,19,23,,16,20,20,29,
g_3_GWn02Jm2,30.12. 12:35,Shandong,Sichuan,111,80,23,34,24,30,,27,15,10,28,
g_3_8QZoQMu9,30.12. 12:35,Shanxi Zhongyu,Jilin,116,83,36,34,25,21,,22,29,15,17,
g_3_E5RJMmZG,30.12. 12:35,Zhejiang Guangsha,Qingdao,103,89,31,33,19,20,,23,26,22,18,
g_3_zF6p8lKN,29.12. 12:35,Fujian,Zhejiang Chouzhou,103,126,32,24,25,22,,28,38,33,27,
g_3_WphG2Sso,29.12. 12:35,Jiangsu Dragons,Beijing Royal Fighters,94,112,16,34,23,21,,25,24,34,29,
g_3_ngz3QVZi,29.12. 12:35,Shenzhen,Tianjin,110,107,27,28,22,33,,29,23,28,27,
g_3_thoBgk5U,28.12. 12:35,Beijing,Nanjing Tongxi,110,109,30,26,17,37,,27,24,24,34,
g_3_WGQKDhjn,28.12. 12:35,Jilin,Guangdong,65,106,22,17,13,13,,25,38,27,16,
g_3_hWETBWKb,28.12. 12:35,Liaoning,Xinjiang,115,89,33,27,32,23,,21,24,29,15,
g_3_pQi2eBzI,28.12. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,107,105,28,25,28,26,,26,31,27,21,
g_3_vmDyAAkB,28.12. 12:35,Sichuan,Guangzhou,99,98,28,19,26,26,,21,24,24,29,
g_3_KOHTtCLO,27.12. 12:35,Jiangsu Dragons,Fujian,113,92,26,29,29,29,,26,19,23,24,
g_3_CbELrYjC,27.12. 12:35,Ningbo Rockets,Qingdao,109,121,30,27,28,24,,29,29,26,37,
g_3_Oxrv1F6t,27.12. 12:35,Shandong,Tianjin,121,102,33,32,31,25,,21,17,36,28,
g_3_W2onagyg,27.12. 12:35,Shanghai,Beijing Royal Fighters,108,96,28,36,22,22,,32,29,14,21,
g_3_CCgfcX55,27.12. 12:35,Shenzhen,Zhejiang Chouzhou,101,111,30,23,17,31,,32,28,24,27,
g_3_Kr0CnGim,26.12. 12:35,Guangzhou,Liaoning,97,98,20,25,27,25,,25,22,24,27,
g_3_hdbKpfMa,26.12. 12:35,Nanjing Tongxi,Jilin,106,85,29,24,22,31,,21,22,22,20,
g_3_0bJuhxUP,26.12. 12:35,Zhejiang Guangsha,Sichuan,108,83,32,18,28,30,,21,19,16,27,
g_3_vRJdhoO8,25.12. 12:35,Guangdong,Zhejiang Chouzhou,87,102,30,20,22,15,,21,31,27,23,
g_3_ADtUZx8s,25.12. 12:35,Jiangsu Dragons,Ningbo Rockets,93,101,26,32,20,15,,25,27,23,26,
g_3_6uzwYGxf,25.12. 12:35,Qingdao,Tianjin,123,95,32,33,23,35,,21,24,22,28,
g_3_CxwoWf76,25.12. 12:35,Shandong,Beijing,113,107,22,22,34,35,,17,30,26,34,
g_3_YiRgUYyJ,25.12. 12:35,Shanghai,Fujian,114,92,23,19,40,32,,24,14,25,29,
g_3_jiO2W31k,24.12. 12:35,Beijing Royal Fighters,Xinjiang,93,100,14,27,19,33,,30,30,20,20,
g_3_OIyAUsW1,24.12. 12:35AOT,Shenzhen,Shanxi Zhongyu,127,132,29,29,33,28,8,26,34,25,34,13
g_3_GARXSUfc,23.12. 12:35,Fujian,Liaoning,90,104,29,24,10,27,,16,39,24,25,
g_3_OzVuR8P9,23.12. 12:35,Guangdong,Ningbo Rockets,107,72,23,31,28,25,,22,16,15,19,
g_3_bgqOwn9F,23.12. 12:35,Nanjing Tongxi,Zhejiang Guangsha,88,101,27,22,20,19,,32,17,27,25,
g_3_pjJlPnfM,23.12. 12:35,Shandong,Qingdao,92,83,18,22,25,27,,21,20,20,22,
g_3_GY9KJQHq,23.12. 12:35,Shanghai,Jilin,138,107,33,31,41,33,,27,45,18,17,
g_3_AX2TH4nd,23.12. 12:35,Sichuan,Jiangsu Dragons,99,98,26,28,22,23,,31,35,20,12,
g_3_2RkFu8v3,23.12. 12:35,Tianjin,Beijing,93,80,26,23,25,19,,13,20,26,21,
g_3_6JnWyQwS,23.12. 12:35,Zhejiang Chouzhou,Guangzhou,120,103,28,32,36,24,,16,35,20,32,
g_3_vTlPQvET,22.12. 12:35,Beijing Royal Fighters,Shenzhen,109,95,40,21,26,22,,23,26,23,23,
g_3_zazeLIyi,22.12. 12:35AOT,Xinjiang,Shanxi Zhongyu,128,121,21,32,42,16,17,20,34,25,32,10
g_3_2XdE8uho,21.12. 12:35,Fujian,Shanghai,101,120,37,11,23,30,,30,34,20,36,
g_3_EL3aWrph,21.12. 12:35,Guangdong,Zhejiang Guangsha,107,113,30,32,26,19,,31,34,27,21,
g_3_r1eGS0qH,21.12. 12:35,Nanjing Tongxi,Guangzhou,112,109,38,30,29,15,,21,26,27,35,
g_3_zyh8UME4,21.12. 12:35,Tianjin,Qingdao,100,103,32,20,26,22,,21,28,25,29,
g_3_rmGsE1UN,20.12. 13:00,Xinjiang,Shandong,126,123,33,37,29,27,,31,41,22,29,
g_3_tdLbEAO6,20.12. 12:35,Jilin,Jiangsu Dragons,93,70,25,31,17,20,,20,20,15,15,
g_3_lMO6ClgJ,20.12. 12:35,Liaoning,Beijing,105,106,33,25,25,22,,18,30,27,31,
g_3_SjQIJ50n,20.12. 12:35,Shenzhen,Ningbo Rockets,139,100,36,39,28,36,,31,27,27,15,
g_3_E7OQHqVb,20.12. 12:35,Sichuan,Shanxi Zhongyu,116,125,30,25,33,28,,30,33,28,34,
g_3_AZHZFNaB,20.12. 12:35,Zhejiang Chouzhou,Beijing Royal Fighters,123,118,21,35,36,31,,33,32,27,26,
g_3_CGTsIhPs,19.12. 12:35,Guangzhou,Zhejiang Guangsha,79,102,21,17,24,17,,24,33,24,21,
g_3_pURkGWgf,19.12. 12:35,Qingdao,Fujian,114,102,27,30,33,24,,27,24,29,22,
g_3_famBNE1K,18.12. 13:00,Xinjiang,Tianjin,104,83,31,23,28,22,,12,33,21,17,
g_3_dUnxByIE,18.12. 12:35,Beijing,Jiangsu Dragons,112,89,32,33,26,21,,26,11,25,27,
g_3_Usop9FnR,18.12. 12:35,Jilin,Liaoning,114,102,36,41,18,19,,21,17,38,26,
g_3_ShePaB9D,18.12. 12:35,Nanjing Tongxi,Guangdong,97,112,24,28,12,33,,25,30,32,25,
g_3_bD383gAl,18.12. 12:35,Shanxi Zhongyu,Shandong,98,80,33,18,18,29,,19,24,20,17,
g_3_6w7G1Xv1,18.12. 12:35,Shenzhen,Shanghai,99,103,29,22,25,23,,21,36,21,25,
g_3_Ye1skfee,17.12. 12:35,Ningbo Rockets,Beijing Royal Fighters,92,126,19,27,20,26,,39,29,32,26,
g_3_tM4kmYP7,17.12. 12:35,Zhejiang Chouzhou,Sichuan,132,125,33,35,27,37,,29,30,33,33,
g_3_bwmaxHBk,16.12. 12:35,Beijing,Tianjin,117,98,31,27,31,28,,23,25,24,26,
g_3_f5t8zet2,16.12. 12:35AOT,Guangzhou,Shanghai,106,113,30,18,16,27,15,23,24,22,22,22
g_3_naTgbbY8,16.12. 12:35,Jiangsu Dragons,Guangdong,86,103,22,27,16,21,,34,27,19,23,
g_3_rRM2dx3L,16.12. 12:35,Qingdao,Nanjing Tongxi,118,88,23,32,35,28,,33,21,16,18,
g_3_CtDYjGQr,16.12. 12:35,Shanxi Zhongyu,Liaoning,95,94,23,32,21,19,,37,16,15,26,
g_3_W2THPwSq,15.12. 12:35,Beijing Royal Fighters,Xinjiang,102,101,27,27,18,30,,28,28,26,19,
g_3_KO9CoLl3,15.12. 12:35,Fujian,Shandong,92,103,17,23,28,24,,21,32,27,23,
g_3_4GRPNHdd,15.12. 12:35,Ningbo Rockets,Zhejiang Chouzhou,90,95,32,16,17,25,,23,24,19,29,
g_3_SlDKqaJF,15.12. 12:35,Shenzhen,Zhejiang Guangsha,101,77,18,34,28,21,,19,22,16,20,
g_3_l41TswlS,15.12. 12:35,Sichuan,Jilin,111,105,26,19,31,35,,21,33,21,30,
g_3_ED9ITnTH,14.12. 12:35,Beijing,Shanxi Zhongyu,108,110,29,35,26,18,,32,18,40,20,
g_3_YFPJRQcU,14.12. 12:35,Guangdong,Shanghai,91,124,21,23,29,18,,33,30,32,29,
g_3_hKdprnrB,14.12. 12:35,Guangzhou,Qingdao,103,113,26,29,19,29,,31,33,20,29,
g_3_Ov5ToUrn,14.12. 12:35,Jiangsu Dragons,Nanjing Tongxi,98,117,28,32,21,17,,28,32,30,27,
g_3_t0BAV8b5,13.12. 13:00,Xinjiang,Jilin,122,89,40,18,36,28,,19,26,18,26,
g_3_WUiSIVEa,13.12. 12:35,Beijing Royal Fighters,Ningbo Rockets,117,96,29,38,29,21,,22,27,25,22,
g_3_YglqFmEO,13.12. 12:35,Shandong,Shenzhen,107,98,23,28,22,34,,21,26,23,28,
g_3_x8EgZjat,13.12. 12:35,Sichuan,Liaoning,77,86,20,20,23,14,,26,27,15,18,
g_3_pYH1XUTh,13.12. 12:35,Tianjin,Zhejiang Chouzhou,103,112,21,28,28,26,,30,35,24,23,
g_3_SdoyH9qC,13.12. 12:35,Zhejiang Guangsha,Fujian,115,88,30,33,29,23,,26,18,29,15,
g_3_vXCmQDMP,12.12. 12:35,Guangdong,Beijing,106,90,28,33,23,22,,19,21,23,27,
g_3_bHgKKipm,12.12. 12:35,Shanxi Zhongyu,Nanjing Tongxi,108,96,28,32,25,23,,23,28,22,23,
g_3_AwAM5OJD,11.12. 12:35,Guangzhou,Ningbo Rockets,106,89,31,20,24,31,,23,20,26,20,
g_3_Qov7DzwK,11.12. 12:35,Jiangsu Dragons,Sichuan,125,115,37,37,29,22,,29,33,32,21,
g_3_MHPx8E0s,11.12. 12:35,Jilin,Fujian,116,105,36,27,35,18,,29,19,22,35,
g_3_IqJo6hVg,11.12. 12:35,Shandong,Beijing Royal Fighters,103,93,25,27,28,23,,37,27,19,10,
g_3_nPA22AUI,11.12. 12:35,Xinjiang,Liaoning,125,105,25,40,21,39,,25,22,32,26,
g_3_Q9Mg4Wa6,11.12. 12:35,Zhejiang Chouzhou,Qingdao,123,99,38,35,30,20,,22,22,24,31,
g_3_2D6E7pk1,10.12. 12:35,Shanghai,Tianjin,129,94,39,34,33,23,,30,16,29,19,
g_3_tbI596Kl,10.12. 12:35,Zhejiang Guangsha,Shenzhen,93,88,28,23,24,18,,27,27,21,13,
g_3_Szfx8gqp,09.12. 12:35,Guangzhou,Zhejiang Chouzhou,93,122,26,28,14,25,,32,31,34,25,
g_3_O2mo6XDd,09.12. 12:35,Jiangsu Dragons,Qingdao,87,89,26,20,26,15,,32,12,24,21,
g_3_GdzXTz63,09.12. 12:35,Jilin,Shandong,97,91,14,30,27,26,,21,22,28,20,
g_3_zajYREzG,09.12. 12:35,Shanxi Zhongyu,Beijing,106,101,21,35,26,24,,28,29,28,16,
g_3_zPZO0xxH,08.12. 12:35,Beijing Royal Fighters,Guangdong,98,105,28,36,16,18,,27,24,28,26,
g_3_rVdjHcMc,08.12. 12:35,Liaoning,Fujian,127,102,23,41,29,34,,27,26,23,26,
g_3_dh36DFLM,08.12. 12:35,Nanjing Tongxi,Tianjin,126,97,31,37,29,29,,37,22,21,17,
g_3_WjTXbG6T,08.12. 12:35,Ningbo Rockets,Shenzhen,124,117,28,22,33,41,,34,27,20,36,
g_3_zwFcFyiA,08.12. 12:35,Shanghai,Sichuan,113,77,39,28,28,18,,24,26,10,17,
g_3_SME3gfUj,08.12. 12:35,Zhejiang Guangsha,Xinjiang,94,89,18,17,28,31,,26,28,21,14,
g_3_Shm84Kxh,07.12. 12:35,Guangzhou,Shanxi Zhongyu,104,130,29,32,28,15,,29,31,34,36,
g_3_l8yH2b74,07.12. 12:35,Qingdao,Shandong,98,102,22,22,27,27,,32,23,20,27,
g_3_6PJQisgn,06.12. 12:35,Beijing Royal Fighters,Beijing,92,99,23,21,29,19,,30,27,21,21,
g_3_8lGslahB,06.12. 12:35,Fujian,Zhejiang Guangsha,95,121,27,21,29,18,,32,30,23,36,
g_3_t2EknwNN,06.12. 12:35,Liaoning,Tianjin,111,76,37,31,18,25,,26,12,20,18,
g_3_EkNYkLNb,06.12. 12:35,Ningbo Rockets,Jilin,108,106,17,30,33,28,,30,33,19,24,
g_3_0neMtHpo,06.12. 12:35,Shanghai,Zhejiang Chouzhou,124,94,28,39,32,25,,25,27,14,28,
g_3_foj8ZawI,05.12. 12:35,Guangdong,Jiangsu Dragons,98,100,23,23,28,24,,28,20,24,28,
g_3_2BgGXw8U,05.12. 12:35,Nanjing Tongxi,Sichuan,97,83,23,25,20,29,,21,30,17,15,
g_3_lYK7yM85,04.12. 13:00,Xinjiang,Ningbo Rockets,136,105,36,32,33,35,,31,26,32,16,
g_3_YcOWZ8X0,04.12. 12:35,Fujian,Guangzhou,96,111,21,17,25,33,,31,32,22,26,
g_3_fDCuYn2D,04.12. 12:35,Qingdao,Zhejiang Guangsha,93,105,18,26,21,28,,25,33,23,24,
g_3_KhTju49t,04.12. 12:35,Tianjin,Shandong,106,108,36,35,18,17,,28,33,19,28,
g_3_GKMawrvg,04.12. 12:35,Zhejiang Chouzhou,Jilin,159,112,34,50,40,35,,35,20,30,27,
g_3_KfbcL9I7,03.12. 12:35,Beijing Royal Fighters,Sichuan,95,82,28,36,16,15,,20,18,21,23,
g_3_z3tpqDAE,03.12. 12:35,Guangdong,Shanxi Zhongyu,121,119,27,33,30,31,,29,31,32,27,
g_3_S0LOyV2l,03.12. 12:35,Liaoning,Nanjing Tongxi,117,124,32,27,33,25,,34,34,34,22,
g_3_8GvhsiuR,03.12. 12:35,Shenzhen,Jiangsu Dragons,102,82,20,26,24,32,,16,28,18,20,
g_3_Yw0kNVme,02.12. 13:00,Xinjiang,Zhejiang Chouzhou,125,119,23,40,36,26,,23,31,33,32,
g_3_pER1WZQ8,02.12. 12:35,Guangzhou,Beijing,82,101,29,24,15,14,,17,32,34,18,
g_3_ttLAUDeL,02.12. 12:35,Qingdao,Fujian,121,114,29,38,22,32,,29,21,29,35,
g_3_COBtPiJr,02.12. 12:35,Shandong,Shanghai,115,101,29,29,28,29,,25,29,16,31,
g_3_hKvG8WY1,02.12. 12:35,Zhejiang Guangsha,Jilin,99,90,21,26,20,32,,25,16,26,23,
g_3_Y3qtdgkd,01.12. 12:35,Beijing Royal Fighters,Nanjing Tongxi,117,100,34,32,24,27,,18,25,30,27,
g_3_CnlLJds3,01.12. 12:35,Shanxi Zhongyu,Ningbo Rockets,140,116,39,43,33,25,,31,36,21,28,
g_3_KCiTHzCF,01.12. 12:35,Shenzhen,Liaoning,93,100,30,23,21,19,,23,27,27,23,
g_3_tSuxGEtS,01.12. 12:35,Sichuan,Guangdong,104,94,28,23,41,12,,29,28,15,22,
g_3_CAW7Ah4k,01.12. 12:35,Tianjin,Jiangsu Dragons,96,79,31,25,23,17,,22,18,20,19,
g_3_t6413ycM,30.11. 12:35,Guangzhou,Jilin,140,117,38,27,43,32,,22,28,33,34,
g_3_0joYcFKq,30.11. 12:35,Shandong,Fujian,111,92,31,34,26,20,,25,26,17,24,
g_3_nmLbqG5j,29.11. 13:00,Shenzhen,Beijing,90,106,25,24,26,15,,30,23,22,31,
g_3_O6B956Mh,29.11. 12:35,Liaoning,Jiangsu Dragons,118,112,34,22,32,30,,36,31,31,14,
g_3_Yu1g5cS9,29.11. 12:35,Nanjing Tongxi,Sichuan,126,108,42,34,29,21,,35,31,20,22,
g_3_KY4I3pi5,29.11. 12:35,Qingdao,Beijing Royal Fighters,102,99,31,24,26,21,,24,22,27,26,
g_3_hn3Q1OLH,29.11. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,127,131,38,37,24,28,,29,31,32,39,
g_3_CQCp7Jcc,29.11. 12:35,Tianjin,Ningbo Rockets,108,95,25,26,24,33,,26,25,24,20,
g_3_jub27Sit,29.11. 12:35,Zhejiang Guangsha,Guangdong,103,92,33,29,17,24,,28,22,23,19,
g_3_pbof3GuP,27.11. 13:00,Shenzhen,Xinjiang,80,114,25,15,19,21,,32,26,25,31,
g_3_dndRuufE,27.11. 12:35,Guangzhou,Tianjin,108,97,32,22,31,23,,20,38,21,18,
g_3_xYsn5xBC,03.11. 13:00AOT,Xinjiang,Zhejiang Guangsha,107,104,14,31,18,31,13,24,27,23,20,10
g_3_fkQefLdf,03.11. 12:35,Guangdong,Shenzhen,123,88,37,33,34,19,,23,22,16,27,
g_3_2FT3haR6,03.11. 12:35,Jiangsu Dragons,Shandong,94,99,26,18,33,17,,24,19,35,21,
g_3_OUHCjwdJ,03.11. 12:35,Jilin,Tianjin,102,108,25,29,24,24,,18,25,35,30,
g_3_jyAbEtlQ,03.11. 12:35,Liaoning,Guangzhou,97,86,23,23,25,26,,22,21,28,15,
g_3_8hjV8KBm,03.11. 12:35,Shanghai,Beijing,83,99,11,24,22,26,,31,31,24,13,
g_3_t6lw7bt0,03.11. 12:35,Sichuan,Shanxi Zhongyu,123,120,31,27,37,28,,34,40,26,20,
g_3_zmAfdsSs,02.11. 12:35,Nanjing Tongxi,Qingdao,89,83,29,16,20,24,,25,16,11,31,
g_3_vHOO134K,02.11. 12:35,Ningbo Rockets,Zhejiang Chouzhou,95,114,16,30,24,25,,35,28,24,27,
g_3_js3eRMS7,01.11. 13:00,Shandong,Beijing Royal Fighters,100,92,17,31,25,27,,24,25,24,19,
g_3_ryjskQKE,01.11. 12:35,Guangdong,Shanxi Zhongyu,99,103,26,31,21,21,,17,27,31,28,
g_3_v3qjm4kR,01.11. 12:35,Jiangsu Dragons,Beijing,83,87,24,21,24,14,,24,19,25,19,
g_3_fTlLsrDl,01.11. 12:35,Jilin,Guangzhou,114,94,34,23,27,30,,21,16,22,35,
g_3_GrwUuMs1,01.11. 12:35,Sichuan,Zhejiang Guangsha,89,105,22,29,16,22,,33,28,17,27,
g_3_O8txv0CD,01.11. 12:35,Tianjin,Xinjiang,97,117,23,30,13,31,,33,26,28,30,
g_3_fF9nTrbe,31.10. 12:35,Fujian,Liaoning,100,116,33,23,14,30,,34,24,29,29,
g_3_tpebkZEc,31.10. 12:35,Ningbo Rockets,Shanghai,115,104,33,27,23,32,,27,21,32,24,
g_3_lAb6mDqA,31.10. 12:35,Qingdao,Shenzhen,121,109,31,26,22,42,,17,22,33,37,
g_3_8bBvV4Tr,31.10. 12:35,Zhejiang Chouzhou,Nanjing Tongxi,113,90,33,22,37,21,,21,23,23,23,
g_3_z7YWYDUG,30.10. 12:35,Guangdong,Sichuan,105,100,31,34,18,22,,28,28,27,17,
g_3_QyDBRVMj,30.10. 12:35,Shandong,Xinjiang,87,105,25,19,24,19,,34,30,17,24,
g_3_U5RuXiaT,30.10. 12:35,Zhejiang Guangsha,Jiangsu Dragons,100,70,28,30,16,26,,19,12,25,14,
g_3_xxYcMzoB,29.10. 12:35,Beijing,Ningbo Rockets,113,97,36,26,25,26,,28,23,24,22,
g_3_AkW5KEFN,29.10. 12:35,Fujian,Jilin,133,119,41,22,37,33,,32,24,34,29,
g_3_StVOzz04,29.10. 12:35,Nanjing Tongxi,Shanxi Zhongyu,105,108,22,23,35,25,,24,35,22,27,
g_3_vLlUEhwo,29.10. 12:35,Shenzhen,Guangzhou,101,108,24,31,25,21,,34,33,18,23,
g_3_6RtGxdVi,29.10. 12:35,Tianjin,Beijing Royal Fighters,99,117,31,25,27,16,,34,34,27,22,
g_3_YqysQIon,28.10. 12:35,Qingdao,Liaoning,96,79,34,18,13,31,,19,29,12,19,
g_3_tAvkOdGb,28.10. 12:35,Zhejiang Chouzhou,Shanghai,106,93,23,28,33,22,,29,18,26,20,
g_3_fgG7BJWh,27.10. 12:35,Fujian,Guangzhou,101,112,30,18,23,30,,30,28,27,27,
g_3_S6EF9c15,27.10. 12:35,Guangdong,Nanjing Tongxi,128,88,37,39,31,21,,26,26,18,18,
g_3_UBnkgxHO,27.10. 12:35,Jilin,Beijing,96,86,19,16,33,28,,20,19,22,25,
g_3_bRMbDu2t,27.10. 12:35,Ningbo Rockets,Jiangsu Dragons,114,110,28,37,19,30,,23,29,27,31,
g_3_UVAW5F0U,27.10. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,125,105,28,36,33,28,,29,21,29,26,
g_3_OY7O7yWH,27.10. 12:35,Zhejiang Guangsha,Tianjin,107,86,28,24,30,25,,27,14,25,20,
g_3_YHvhHl3E,26.10. 13:35,Qingdao,Zhejiang Chouzhou,86,98,20,22,20,24,,20,25,33,20,
g_3_441Pbtmm,26.10. 13:35,Shandong,Liaoning,102,116,35,25,20,22,,33,27,30,26,
g_3_0WfYdKHa,26.10. 13:35,Shenzhen,Sichuan,93,111,23,23,28,19,,25,21,36,29,
g_3_8dbtebnC,26.10. 13:35,Xinjiang,Shanghai,127,105,25,33,35,34,,20,34,30,21,
g_3_Y3aJ2klL,25.10. 13:35,Beijing,Guangdong,105,101,25,27,32,21,,36,23,23,19,
g_3_4njkcTBr,25.10. 13:35,Beijing Royal Fighters,Zhejiang Guangsha,98,85,26,26,28,18,,21,29,19,16,
g_3_Q1vbe7te,25.10. 13:35,Guangzhou,Nanjing Tongxi,110,122,28,27,31,24,,32,27,35,28,
g_3_YRs6goB7,25.10. 13:35,Tianjin,Fujian,115,109,27,28,35,25,,32,27,21,29,
g_3_E1qI4BJ8,24.10. 14:00,Xinjiang,Jiangsu Dragons,106,104,32,28,22,24,,22,35,23,24,
g_3_SpLzhYZ2,24.10. 13:35,Jilin,Qingdao,85,92,19,22,22,22,,29,21,23,19,
g_3_YsOrjC4F,24.10. 13:35,Liaoning,Shanxi Zhongyu,100,103,31,18,23,28,,27,27,21,28,
g_3_fcCiljZR,24.10. 13:35AOT,Shandong,Shenzhen,121,118,34,33,11,26,17,30,27,25,22,14
g_3_Qu3NrUdk,24.10. 13:35,Shanghai,Ningbo Rockets,99,114,34,23,23,19,,30,32,34,18,
g_3_M7dWt8R1,24.10. 13:35,Sichuan,Zhejiang Chouzhou,122,107,39,30,23,30,,23,29,30,25,
g_3_xdhrnrnp,23.10. 13:35,Beijing Royal Fighters,Guangzhou,107,105,35,26,22,24,,32,24,20,29,
g_3_A9jjpMGd,23.10. 13:35,Guangdong,Fujian,116,108,32,33,32,19,,29,23,32,24,
g_3_ppb4gQgA,22.10. 13:35,Beijing,Xinjiang,98,89,27,19,23,29,,24,23,23,19,
g_3_4QxVvRvH,22.10. 13:35,Jiangsu Dragons,Shanghai,92,100,23,28,27,14,,22,28,24,26,
g_3_xvyww59T,22.10. 13:35,Jilin,Shanxi Zhongyu,130,119,33,30,30,37,,25,36,36,22,
g_3_dOH9XrXj,22.10. 13:35,Liaoning,Qingdao,106,83,22,28,29,27,,26,15,28,14,
g_3_OU9eenPc,22.10. 13:35,Tianjin,Shenzhen,103,114,31,20,24,28,,27,37,30,20,
g_3_IBBBi4OM,22.10. 13:35,Zhejiang Chouzhou,Shandong,102,108,30,25,20,27,,28,28,27,25,
g_3_ARqMtmA4,21.10. 13:35AOT,Nanjing Tongxi,Ningbo Rockets,126,119,26,32,34,24,10,29,34,31,22,3
g_3_21tEr9uh,21.10. 13:35,Sichuan,Zhejiang Guangsha,107,118,23,29,27,28,,32,31,35,20,
g_3_Gp0JQzK6,20.10. 13:35,Beijing,Guangzhou,105,90,29,22,29,25,,26,32,12,20,
g_3_x0lSOElJ,20.10. 13:35,Fujian,Qingdao,108,115,21,38,29,20,,36,31,25,23,
g_3_46tEnItQ,20.10. 13:35,Guangdong,Xinjiang,102,95,17,27,27,31,,28,26,23,18,
g_3_OjNpsd4m,20.10. 13:35,Jiangsu Dragons,Jilin,101,107,21,33,25,22,,26,25,28,28,
g_3_d4LhuzZa,20.10. 13:35,Shanxi Zhongyu,Shenzhen,120,100,26,41,19,34,,30,30,21,19,
g_3_G6yfwE3C,20.10. 13:35,Tianjin,Liaoning,99,102,28,21,32,18,,29,26,25,22,
