matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tYAifR7M,21.02. 09:30,Illawarra Hawks,New Zealand Breakers,88,68,19,16,26,27,,16,14,22,16,
g_3_MX3ucTN3,16.02. 04:00,Melbourne United,Adelaide,82,99,27,14,25,16,,29,24,20,26,
g_3_SA4yb98c,15.02. 09:30,Sydney,Illawarra Hawks,84,102,27,18,14,25,,26,22,27,27,
g_3_C2Mlz6Gj,14.02. 12:00,Perth,Adelaide,85,61,27,21,16,21,,13,11,19,18,
g_3_lK5Xbkgi,14.02. 09:30,Illawarra Hawks,Townsville,90,75,28,26,26,10,,16,23,17,19,
g_3_YBNpyn1p,14.02. 07:30,New Zealand Breakers,Cairns Taipans,96,78,24,19,32,21,,17,19,19,23,
g_3_GWzJuShT,09.02. 04:00,Illawarra Hawks,Adelaide,102,80,28,32,26,16,,19,21,24,16,
g_3_K4sAslOG,08.02. 10:30,Cairns Taipans,Townsville,82,90,15,22,21,24,,21,21,25,23,
g_3_2TWEt8wN,08.02. 09:30,Sydney,New Zealand Breakers,98,96,26,27,23,22,,21,29,27,19,
g_3_tEr6rU8A,07.02. 10:30,Townsville,Perth,88,75,23,27,12,26,,24,21,21,9,
g_3_Ymq2qAg4,02.02. 04:00,Melbourne United,Perth,57,81,18,9,13,17,,10,35,13,23,
g_3_fcpbpjvb,01.02. 10:00,Adelaide,Cairns Taipans,89,87,22,32,13,22,,23,25,12,27,
g_3_CYfgoWOi,31.01. 10:30,Townsville,Illawarra Hawks,80,67,20,19,12,29,,14,18,12,23,
g_3_bVjknC9o,30.01. 12:00AOT,Perth,Cairns Taipans,94,99,23,24,15,28,4,21,24,21,24,9
g_3_pS27NSWp,30.01. 07:30,New Zealand Breakers,Sydney,105,87,27,28,27,23,,19,17,29,22,
g_3_QsMzTl9N,26.01. 07:30,Illawarra Hawks,Melbourne United,78,86,25,15,22,16,,22,25,14,25,
g_3_rJGuS8OT,26.01. 04:00,Sydney,Adelaide,105,93,19,29,26,31,,17,27,20,29,
g_3_hUNSUAvB,24.01. 11:30,Perth,Melbourne United,80,83,17,22,19,22,,16,26,17,24,
g_3_niNWTUgH,24.01. 10:30,Townsville,Cairns Taipans,79,90,13,20,29,17,,13,31,22,24,
g_3_tfKOVjP4,23.01. 07:30,New Zealand Breakers,Illawarra Hawks,106,101,30,25,26,25,,26,23,29,23,
g_3_KvWFXCfh,19.01. 04:00,Illawarra Hawks,Cairns Taipans,77,79,22,27,10,18,,19,14,18,28,
g_3_bVUJWW9b,19.01. 04:00,Sydney,Melbourne United,97,84,27,21,20,29,,23,22,18,21,
g_3_j5RBYhun,18.01. 10:00,Adelaide,Townsville,92,79,25,31,19,17,,24,22,17,16,
g_3_ni11EkfU,17.01. 11:30,Perth,New Zealand Breakers,97,72,28,29,14,26,,15,22,16,19,
g_3_CES7ZYPu,17.01. 10:30,Cairns Taipans,Sydney,88,92,24,19,23,22,,18,17,31,26,
g_3_vRcgGBPH,12.01. 05:00,Townsville,Perth,97,103,22,23,22,30,,35,28,18,22,
g_3_YmccFVvO,12.01. 04:00,Adelaide,Sydney,89,102,24,22,22,21,,28,21,31,22,
g_3_0zakHiAB,11.01. 10:30,Cairns Taipans,Illawarra Hawks,79,82,24,22,10,23,,17,16,27,22,
g_3_fNTlJDua,10.01. 12:00,Perth,Townsville,102,87,21,39,18,24,,20,20,22,25,
g_3_YDShIXf5,10.01. 09:30,Melbourne United,New Zealand Breakers,87,93,21,26,18,22,,22,21,20,30,
g_3_00UpKgQh,05.01. 04:00,Melbourne United,Cairns Taipans,76,66,19,12,21,24,,14,20,12,20,
g_3_4YzxMFet,04.01. 10:00,Adelaide,New Zealand Breakers,99,73,26,24,24,25,,12,23,13,25,
g_3_ncQtLZAn,04.01. 09:30AOT,Illawarra Hawks,Perth,96,91,26,18,23,18,11,20,20,18,27,6
g_3_vgKQEblD,03.01. 10:30,Townsville,Melbourne United,77,95,19,20,19,19,,29,27,19,20,
g_3_S8D8wrRD,03.01. 09:30,Sydney,Cairns Taipans,62,73,22,12,18,10,,12,18,24,19,
g_3_IwWHGKJ0,31.12. 10:30,Townsville,Adelaide,89,90,22,28,14,25,,25,19,20,26,
g_3_63SDH04f,31.12. 09:30,Cairns Taipans,Perth,99,90,26,26,24,23,,29,26,13,22,
g_3_02LMFvZ6,31.12. 07:30AOT,Illawarra Hawks,Melbourne United,81,91,13,22,18,14,14,24,6,19,18,24
g_3_CtT9Itkl,29.12. 04:00,Sydney,New Zealand Breakers,83,99,19,23,23,18,,17,26,20,36,
g_3_YkU5JMZs,27.12. 09:30,Melbourne United,Illawarra Hawks,74,67,16,20,18,20,,10,19,29,9,
g_3_hdnwO2RQ,15.12. 04:00,Adelaide,Cairns Taipans,91,67,31,13,22,25,,23,13,21,10,
g_3_E5mZOrCK,14.12. 10:30,Townsville,Melbourne United,71,76,26,7,16,22,,18,18,22,18,
g_3_KrlVPOdE,14.12. 09:30,Sydney,Illawarra Hawks,63,69,17,18,10,18,,11,22,17,19,
g_3_27JpICw8,13.12. 10:30,Cairns Taipans,Townsville,87,74,30,22,20,15,,20,26,11,17,
g_3_6upRQ4s8,13.12. 07:30,New Zealand Breakers,Perth,62,71,8,25,13,16,,18,31,10,12,
g_3_OGKtJhO1,08.12. 04:00,Melbourne United,New Zealand Breakers,84,82,29,18,21,16,,23,28,20,11,
g_3_x0MYKEgk,07.12. 10:30,Cairns Taipans,Adelaide,98,78,24,18,26,30,,27,16,20,15,
g_3_GjLxKY8e,07.12. 09:30,Illawarra Hawks,Sydney,73,69,19,18,19,17,,20,17,16,16,
g_3_IFu2QzWR,06.12. 11:30,Perth,New Zealand Breakers,95,91,33,17,27,18,,21,24,20,26,
g_3_fyXTLfvq,06.12. 10:30,Townsville,Adelaide,98,94,33,15,20,30,,29,22,20,23,
g_3_OhtbRGGL,01.12. 04:00,Melbourne United,Sydney,63,67,11,19,14,19,,22,18,7,20,
g_3_p2sfSd1F,30.11. 10:30AOT,Cairns Taipans,Perth,75,85,19,16,17,19,4,10,22,26,13,14
g_3_SQnkTxn9,29.11. 10:00,Adelaide,Illawarra Hawks,82,81,26,18,22,16,,19,23,18,21,
g_3_lzloUIW2,28.11. 07:30,New Zealand Breakers,Melbourne United,84,74,21,20,19,24,,26,12,20,16,
g_3_xns06Fvd,24.11. 08:00,Perth,Sydney,98,55,27,23,27,21,,17,15,10,13,
g_3_zXa35Zg2,24.11. 04:00,Melbourne United,Townsville,75,90,13,23,24,15,,25,19,18,28,
g_3_fNie7ePk,23.11. 10:30,Cairns Taipans,Illawarra Hawks,73,75,18,19,17,19,,27,12,15,21,
g_3_GWhi8yAq,22.11. 10:00,Adelaide,Perth,91,86,25,26,23,17,,21,10,29,26,
g_3_Ov1PCH1S,22.11. 07:30,New Zealand Breakers,Townsville,81,74,22,21,20,18,,14,22,19,19,
g_3_pl2LDcnM,17.11. 04:00,Illawarra Hawks,Perth,76,89,18,16,29,13,,19,23,24,23,
g_3_2PCGEwXF,16.11. 09:30,Melbourne United,Cairns Taipans,88,85,18,18,26,26,,26,26,18,15,
g_3_lM8CFJH9,15.11. 09:30,Sydney,Townsville,88,67,27,21,17,23,,19,8,25,15,
g_3_fa98Ga23,15.11. 07:30,New Zealand Breakers,Adelaide,94,95,21,25,27,21,,22,28,16,29,
g_3_G8A4Humc,14.11. 12:00,Perth,Cairns Taipans,75,68,26,14,20,15,,18,18,17,15,
g_3_GG4ThdAd,10.11. 04:00,Melbourne United,Illawarra Hawks,81,76,29,13,19,20,,20,20,16,20,
g_3_xQ5Pgxej,08.11. 10:30,Townsville,New Zealand Breakers,91,78,22,25,14,30,,16,21,19,22,
g_3_6sFgabXS,08.11. 10:00,Adelaide,Melbourne United,90,87,22,31,22,15,,13,20,33,21,
g_3_r36LfIup,08.11. 09:30,Sydney,Cairns Taipans,99,86,30,20,25,24,,15,29,15,27,
g_3_OIPl0vIM,03.11. 04:00,Adelaide,Sydney,97,84,25,24,17,31,,25,15,22,22,
g_3_pSQp1K2G,03.11. 04:00,Illawarra Hawks,New Zealand Breakers,89,97,21,24,23,21,,26,23,20,28,
g_3_GhMt20mA,02.11. 10:30,Cairns Taipans,Melbourne United,74,86,23,18,16,17,,27,18,25,16,
g_3_x2Nx3tY3,01.11. 11:30,Perth,Illawarra Hawks,87,47,30,19,23,15,,11,18,12,6,
g_3_fwYX3MIc,01.11. 10:30,Townsville,Sydney,86,88,24,15,19,28,,21,23,22,22,
g_3_r3UT423i,31.10. 07:30,New Zealand Breakers,Adelaide,93,96,20,17,29,27,,30,21,20,25,
g_3_j9srsaBp,27.10. 04:00,Melbourne United,Adelaide,93,79,15,26,18,34,,16,18,22,23,
g_3_UatntJQj,27.10. 04:00,Sydney,Perth,72,82,19,21,25,7,,23,18,25,16,
g_3_zaODbRtI,26.10. 10:30,Illawarra Hawks,Townsville,85,81,24,19,19,23,,20,21,18,22,
g_3_d8P9a7RB,25.10. 11:30,Cairns Taipans,Adelaide,84,87,29,15,22,18,,15,30,10,32,
g_3_2oQ50mC5,24.10. 08:30,New Zealand Breakers,Perth,89,96,26,19,22,22,,17,30,25,24,
g_3_lrM11Tda,20.10. 05:00,Melbourne United,Perth,71,75,31,15,14,11,,26,22,12,15,
g_3_6JWd29sg,19.10. 11:00,Adelaide,Illawarra Hawks,97,91,25,24,28,20,,31,22,16,22,
g_3_SSXh3kSn,19.10. 10:30,Cairns Taipans,New Zealand Breakers,86,85,24,19,27,16,,20,23,21,21,
g_3_YiJk4VCt,18.10. 12:30,Perth,Sydney,81,69,20,18,16,27,,20,21,13,15,
g_3_WrXN8B4P,18.10. 11:30,Townsville,New Zealand Breakers,94,84,22,25,21,26,,21,28,13,22,
g_3_UwgupSRO,13.10. 05:00,Sydney,Melbourne United,73,69,17,23,10,23,,16,15,26,12,
g_3_Gzkyo8CI,12.10. 12:00,Townsville,Cairns Taipans,92,103,26,20,23,23,,33,22,25,23,
g_3_MDkXolcC,11.10. 12:30,Perth,Adelaide,83,80,19,24,20,20,,22,19,17,22,
g_3_rNjTnUs6,10.10. 08:30,New Zealand Breakers,Illawarra Hawks,92,73,26,25,23,18,,28,16,15,14,
