matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jwR7YyE5,16.03. 17:30,Bahrain Club,Nuwaidrad,75,64,18,23,15,19,,19,16,15,14,
g_3_Y1GCXeTB,16.03. 15:30,Al Muharraq,Samaheej,106,69,33,19,32,22,,18,14,16,21,
g_3_xzN3ZHba,15.03. 17:30,Al Hala,Al Ittihad,107,110,28,33,26,20,,30,22,28,30,
g_3_noUjxKEt,11.03. 17:30,Al Muharraq,Al Hala,66,64,20,16,16,14,,7,23,19,15,
g_3_pxrPt06P,11.03. 15:30,Al Ittihad,Sitra Club,136,83,39,34,27,36,,19,26,22,16,
g_3_rDNazbqg,10.03. 17:30,Al Manama,Al Ahli,82,85,18,28,29,7,,17,24,23,21,
g_3_4MOeyvUn,10.03. 15:30,Samaheej,Nuwaidrad,67,90,9,20,13,25,,24,24,23,19,
g_3_WYgsIGTO,09.03. 17:30,ISSA Town,Al Najma,86,96,25,20,17,24,,21,33,24,18,
g_3_bq2UKIq6,07.03. 17:30,Al Muharraq,Al Ittihad,114,93,35,16,29,34,,22,25,23,23,
g_3_xz1YJxaC,06.03. 17:30,Bahrain Club,Al Manama,81,106,14,27,17,23,,28,24,33,21,
g_3_KbjwJdEI,06.03. 15:30,Al Ahli,Nuwaidrad,76,77,27,20,13,16,,15,18,20,24,
g_3_jJbMMvFg,05.03. 17:30,Al Hala,Al Najma,71,84,17,20,16,18,,24,19,17,24,
g_3_U9cQLbUa,05.03. 15:30,ISSA Town,Samaheej,106,73,30,28,23,25,,18,10,33,12,
g_3_O4rts908,03.02. 17:30AOT,Al Ittihad,Nuwaidrad,93,89,21,25,18,19,10,26,13,19,25,6
g_3_8f9HNKam,02.02. 17:30,Al Muharraq,Al Manama,89,87,25,13,27,24,,17,20,32,18,
g_3_OCx5IPN7,02.02. 15:30,ISSA Town,Al Hala,66,98,18,18,10,20,,27,29,27,15,
g_3_fi5DO0ps,01.02. 17:30,Sitra Club,Al Najma,76,116,20,23,18,15,,38,28,27,23,
g_3_2esptTFE,01.02. 15:30,Samaheej,Bahrain Club,56,94,16,17,12,11,,19,33,20,22,
g_3_javcKoge,27.01. 17:30,Al Hala,Al Manama,78,89,16,20,25,17,,27,28,16,18,
g_3_fXplM7Or,25.01. 15:30,Al Muharraq,Al Najma,66,61,16,16,21,13,,20,16,11,14,
g_3_pMw1J581,24.01. 17:30,Al Ahli,Bahrain Club,90,76,26,23,23,18,,21,22,13,20,
g_3_xdzgLRwk,24.01. 15:30,Samaheej,Sitra Club,75,86,22,17,21,15,,22,21,26,17,
g_3_hObMQmGR,19.01. 16:00,ISSA Town,Al Ittihad,81,98,20,14,22,25,,29,25,26,18,
g_3_pbeES9oF,18.01. 17:30,Al Najma,Bahrain Club,79,87,22,24,19,14,,21,22,22,22,
g_3_OlfIRT0L,18.01. 15:30,Nuwaidrad,Al Hala,64,75,10,21,14,19,,16,16,24,19,
g_3_2Z59TkW8,14.01. 15:30,Al Manama,ISSA Town,95,74,17,25,28,25,,24,13,24,13,
g_3_4lm6UVG2,13.01. 17:30,Al Ittihad,Al Ahli,85,89,23,29,19,14,,19,13,33,24,
g_3_joaO5nv2,13.01. 15:30,Sitra Club,Al Muharraq,94,113,28,20,24,22,,27,29,33,24,
g_3_Cf0K6SOe,10.01. 17:30,Nuwaidrad,Al Najma,68,73,18,20,16,14,,14,12,24,23,
g_3_GS6B8lfq,10.01. 15:30,Samaheej,Al Ahli,71,116,13,26,19,13,,27,32,23,34,
g_3_fJ5F789k,09.01. 17:30,ISSA Town,Al Muharraq,69,99,14,14,17,24,,28,20,34,17,
g_3_bmKqDUoS,08.01. 17:30,Sitra Club,Al Hala,74,90,24,20,18,12,,24,26,24,16,
g_3_ppGuEAWL,08.01. 15:30,Al Ittihad,Bahrain Club,118,79,34,32,24,28,,18,19,26,16,
g_3_2LQzFjHF,05.01. 16:00,Al Ahli,Al Muharraq,79,84,23,20,23,13,,17,28,20,19,
g_3_OURWFW19,04.01. 17:30,Al Najma,Samaheej,101,50,22,27,27,25,,9,7,16,18,
g_3_G4SSGCn3,04.01. 15:30,Bahrain Club,ISSA Town,91,74,17,28,24,22,,19,9,22,24,
g_3_xETOHhXd,03.01. 17:30,Al Manama,Al Ittihad,91,100,25,22,21,23,,29,26,20,25,
g_3_z9ktg9fd,03.01. 15:30,Nuwaidrad,Sitra Club,99,57,24,17,30,28,,9,11,6,31,
g_3_M5oxfkuj,31.12. 16:00,Al Ahli,ISSA Town,94,91,22,34,22,16,,24,22,20,25,
g_3_SrnYfVPq,30.12. 17:30,Bahrain Club,Sitra Club,79,67,22,15,18,24,,17,21,17,12,
g_3_QZa6aBHS,30.12. 15:30,Nuwaidrad,Al Manama,60,76,17,11,18,14,,21,26,13,16,
g_3_8b510i2M,29.12. 17:30,Al Hala,Samaheej,81,62,23,18,21,19,,9,13,25,15,
g_3_U76c1XnG,29.12. 15:30,Al Najma,Al Ittihad,94,91,27,25,18,24,,26,21,29,15,
g_3_zo7g2DX9,25.12. 15:30,Nuwaidrad,ISSA Town,73,64,23,14,17,19,,20,14,14,16,
g_3_OA3k3gI3,24.12. 17:30,Al Muharraq,Bahrain Club,90,64,21,23,24,22,,15,13,19,17,
g_3_tnEp4Z2c,24.12. 15:30,Sitra Club,Al Manama,75,106,17,17,17,24,,30,20,37,19,
g_3_2eFt5Fmi,23.12. 17:30,Al Hala,Al Ahli,75,86,17,20,22,16,,27,24,15,20,
g_3_EuMbtWAj,23.12. 15:30,Al Ittihad,Samaheej,96,79,22,27,20,27,,23,23,21,12,
g_3_zkNfsCep,19.12. 17:30,Nuwaidrad,Al Muharraq,71,97,12,22,16,21,,30,14,26,27,
g_3_U7pSohmT,19.12. 15:30,Bahrain Club,Al Hala,73,83,16,24,15,18,,23,21,14,25,
g_3_rirGlf3A,17.12. 17:30,Samaheej,Al Manama,66,79,15,14,15,22,,15,24,23,17,
g_3_SlieCmmR,15.12. 17:30,Al Ahli,Al Ittihad,79,99,23,18,26,12,,27,22,27,23,
g_3_MilmE9IE,15.12. 15:30,Al Muharraq,Sitra Club,93,64,20,20,24,29,,20,20,13,11,
g_3_CMSR6RAl,14.12. 17:30,Bahrain Club,Al Najma,77,134,19,23,19,16,,34,29,36,35,
g_3_YVTN77er,13.12. 17:30,Al Hala,Nuwaidrad,58,73,21,10,15,12,,19,16,16,22,
g_3_GEmiDTXK,13.12. 15:30,ISSA Town,Al Manama,85,95,22,19,20,24,,24,27,22,22,
g_3_x4EqflRr,11.12. 17:00AOT,Al Muharraq,Al Ahli,86,88,18,21,18,12,17,14,14,21,20,19
g_3_GnPtKyo5,09.12. 17:30,Nuwaidrad,Samaheej,80,70,21,20,20,19,,18,24,21,7,
g_3_bBUyLHVb,09.12. 15:30,Al Najma,ISSA Town,127,68,41,24,32,30,,12,23,19,14,
g_3_fwOpJe0B,08.12. 17:30,Al Ittihad,Sitra Club,113,93,32,29,29,23,,15,26,30,22,
g_3_KKVXLcGh,06.12. 17:30,Al Hala,Al Muharraq,78,74,21,20,19,18,,24,20,13,17,
g_3_QcWTMw1n,06.12. 15:30,Al Manama,Al Ahli,100,79,28,28,26,18,,17,29,16,17,
g_3_SCDQNJot,01.12. 16:00,Samaheej,ISSA Town,81,79,24,26,22,9,,18,20,20,21,
g_3_SYAIFMgJ,30.11. 17:30,Al Ittihad,Al Muharraq,92,100,23,18,23,28,,23,20,26,31,
g_3_lrCEG2vD,30.11. 15:30,Nuwaidrad,Al Ahli,52,89,13,7,18,14,,24,17,19,29,
g_3_K87AHrP6,29.11. 17:30,Al Najma,Al Hala,98,88,29,23,22,24,,17,18,26,27,
g_3_tI86IO90,29.11. 15:30AOT,Al Manama,Bahrain Club,84,88,18,17,19,23,7,19,26,16,16,11
g_3_bgJ1J4ff,26.11. 17:30,Nuwaidrad,Al Ittihad,62,108,18,4,28,12,,23,26,32,27,
g_3_pjFcKpul,25.11. 17:30,Bahrain Club,Samaheej,86,73,19,24,26,17,,12,25,20,16,
g_3_jTFgLQPs,25.11. 15:30,Al Najma,Sitra Club,112,82,27,19,32,34,,23,23,16,20,
g_3_lKTRP6HQ,24.11. 17:30,Al Manama,Al Muharraq,82,66,24,17,21,20,,14,23,18,11,
g_3_88CUQn2K,24.11. 15:30,Al Hala,ISSA Town,100,91,26,22,22,30,,21,25,16,29,
g_3_2BLv4Pf7,20.11. 17:30,Al Najma,Al Muharraq,82,87,19,18,19,26,,27,30,8,22,
g_3_KnWZ45u1,19.11. 17:30,Al Manama,Al Hala,102,85,23,31,22,26,,16,20,29,20,
g_3_tdXV5oQf,19.11. 15:30,Bahrain Club,Al Ahli,68,80,20,17,19,12,,22,20,11,27,
g_3_GEPr3qAD,18.11. 17:30,Al Ittihad,ISSA Town,110,97,36,18,30,26,,17,23,25,32,
g_3_UHDQRSnE,18.11. 15:30,Sitra Club,Samaheej,70,66,16,15,22,17,,20,11,19,16,
g_3_K4P51WY8,23.10. 18:30,Al Ittihad,Al Manama,79,90,23,22,13,21,,22,18,24,26,
g_3_r1kqFk38,20.10. 18:30,Sitra Club,Al Ahli,55,99,9,13,20,13,,28,24,27,20,
g_3_Sh7dinB1,19.10. 18:30,Al Manama,Al Najma,97,92,26,25,24,22,,20,22,25,25,
g_3_6q60j6Q7,19.10. 16:30,Al Ittihad,Al Hala,83,93,17,18,19,29,,28,25,19,21,
g_3_YV7hhSee,18.10. 18:30,Nuwaidrad,Bahrain Club,73,63,19,19,18,17,,16,14,17,16,
g_3_KS3lg8tk,18.10. 16:30,Samaheej,Al Muharraq,72,89,19,19,14,20,,19,29,23,18,
g_3_zeSHbUIR,12.10. 18:30,ISSA Town,Bahrain Club,70,92,17,10,17,26,,21,15,19,37,
g_3_tKDEaA3L,12.10. 16:30,Samaheej,Al Najma,82,84,25,18,25,14,,25,19,19,21,
g_3_2TEA0jlF,11.10. 18:30,Sitra Club,Nuwaidrad,69,66,12,19,21,17,,20,8,18,20,
g_3_61L12CJ2,06.10. 18:30,Al Najma,Nuwaidrad,114,88,18,31,29,36,,25,18,22,23,
g_3_hbXJwTt2,05.10. 18:30,Bahrain Club,Al Ittihad,73,79,23,13,19,18,,15,17,20,27,
g_3_E7YFv9Re,05.10. 16:30,Al Hala,Sitra Club,82,66,18,15,19,30,,19,26,3,18,
g_3_dWwBukCk,02.10. 18:30AOT,Al Ahli,Samaheej,96,81,21,20,20,16,19,19,21,20,17,4
g_3_Iuu7tVdq,02.10. 16:30,Al Muharraq,ISSA Town,101,80,22,25,25,29,,21,14,23,22,
g_3_00huoBlS,29.09. 18:30,Sitra Club,Bahrain Club,80,78,15,19,22,24,,28,17,21,12,
g_3_lQlyniZL,28.09. 18:30,ISSA Town,Al Ahli,77,99,28,26,13,10,,28,18,25,28,
g_3_61aWnXJF,28.09. 16:30,Samaheej,Al Hala,81,68,14,23,20,24,,20,14,16,18,
g_3_SA0SmD49,27.09. 18:30,Al Ittihad,Al Najma,100,94,18,32,29,21,,33,15,19,27,
g_3_bydOlgk3,27.09. 16:30,Al Manama,Nuwaidrad,84,67,19,17,22,26,,16,19,14,18,
g_3_KpcKkZZd,21.09. 18:30,Al Muharraq,Bahrain Club,67,76,20,13,13,21,,24,20,20,12,
g_3_IuJyRkcd,20.09. 18:30,Samaheej,Al Ittihad,94,106,26,19,23,26,,23,27,32,24,
g_3_4xFXRVsj,20.09. 16:30,ISSA Town,Nuwaidrad,71,83,18,14,21,18,,29,20,15,19,
g_3_AFFTSBSq,15.09. 18:30,Al Ahli,Al Hala,72,56,23,18,15,16,,22,9,15,10,
g_3_Ykh0pvbH,15.09. 16:30,Al Manama,Sitra Club,92,62,23,21,24,24,,16,11,19,16,
g_3_hvy3oKrB,12.09. 18:30,Al Muharraq,Nuwaidrad,62,59,20,15,12,15,,19,10,15,15,
g_3_Emxan0T4,11.09. 18:30,Al Hala,Bahrain Club,47,60,16,6,18,7,,20,8,18,14,
g_3_KQxemtEb,11.09. 16:30,ISSA Town,Sitra Club,93,72,30,20,20,23,,15,26,21,10,
g_3_6NYjlMbh,10.09. 18:30,Al Ahli,Al Najma,93,83,23,17,27,26,,28,14,28,13,
g_3_Obqnk2qn,10.09. 16:30,Al Manama,Samaheej,89,67,26,16,21,26,,16,14,19,18,
