matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zwWpL7hJ,09.03. 19:00,Swans Gmunden,Kapfenberg Bulls,85,62,,,,,,,,,,
g_3_MZRtMmwD,09.03. 19:00,Worthersee Piraten,Wels,89,95,,,,,,,,,,
g_3_SCSxNTN6,06.03. 19:15,St. Polten,Kapfenberg Bulls,82,87,,,,,,,,,,
g_3_WpZTOkgf,04.03. 19:00,Oberwart Gunners,Baskets Feldkirch,63,69,,,,,,,,,,
g_3_lMTYN980,04.03. 19:00,Wels,Swans Gmunden,78,97,,,,,,,,,,
g_3_lxCHPVwl,04.03. 18:00,Traiskirchen Lions,Worthersee Piraten,86,79,,,,,,,,,,
g_3_KMLoViGQ,27.02. 19:15,Swans Gmunden,Baskets Feldkirch,87,74,,,,,,,,,,
g_3_xbWtWX0K,26.02. 18:30,Worthersee Piraten,St. Polten,85,80,,,,,,,,,,
g_3_bZH2VHLp,26.02. 18:00,Traiskirchen Lions,Wels,89,83,,,,,,,,,,
g_3_b7XxXDoE,26.02. 17:00,Kapfenberg Bulls,Oberwart Gunners,74,64,,,,,,,,,,
g_3_SrHr9Ag7,23.02. 19:30,Baskets Feldkirch,Kapfenberg Bulls,81,109,,,,,,,,,,
g_3_6ZFn8U8D,23.02. 19:30,Oberwart Gunners,Wels,74,60,,,,,,,,,,
g_3_WGNZAWOf,23.02. 19:00,St. Polten,Traiskirchen Lions,83,93,,,,,,,,,,
g_3_pKRwAjv1,23.02. 19:00,Worthersee Piraten,Swans Gmunden,97,93,,,,,,,,,,
g_3_xfOVBC9l,20.02. 19:15,Traiskirchen Lions,Oberwart Gunners,74,73,,,,,,,,,,
g_3_fo1JChfr,19.02. 17:00,Swans Gmunden,St. Polten,79,63,,,,,,,,,,
g_3_jHdbHYoR,18.02. 18:30,Kapfenberg Bulls,Worthersee Piraten,76,93,,,,,,,,,,
g_3_CQcfIEWK,17.02. 00:00,Wels,Baskets Feldkirch,79,68,,,,,,,,,,
g_3_I3bjJfHE,12.02. 17:00,Furstenfeld,Oberwart Gunners,92,87,,,,,,,,,,
g_3_40fnKz28,12.02. 17:00,St. Polten,Kapfenberg Bulls,90,102,,,,,,,,,,
g_3_CMkqbguk,12.02. 17:00,Swans Gmunden,Baskets Feldkirch,84,83,,,,,,,,,,
g_3_jDlmcDfe,12.02. 17:00,Traiskirchen Lions,Klosterneuburg Dukes,103,99,,,,,,,,,,
g_3_bwheeiP7,12.02. 17:00,Wels,VIVA 49ers,104,87,,,,,,,,,,
g_3_KngidX91,12.02. 17:00,Worthersee Piraten,Dornbirn Lions,99,86,,,,,,,,,,
g_3_Uc0vaZPr,06.02. 19:15,Baskets Feldkirch,Traiskirchen Lions,84,104,,,,,,,,,,
g_3_4bRGH1eG,05.02. 18:00,Furstenfeld,Swans Gmunden,130,131,,,,,,,,,,
g_3_WpT8JNQ3,05.02. 17:00,Klosterneuburg Dukes,Worthersee Piraten,78,79,,,,,,,,,,
g_3_AySCIstA,05.02. 17:00,St. Polten,Wels,85,72,,,,,,,,,,
g_3_zJZaLqdi,04.02. 18:30,Dornbirn Lions,VIVA 49ers,85,107,,,,,,,,,,
g_3_E9Y3K3Bc,04.02. 18:30,Kapfenberg Bulls,Oberwart Gunners,79,90,,,,,,,,,,
g_3_IcN9d0Jj,27.01. 19:30,Dornbirn Lions,St. Polten,95,110,,,,,,,,,,
g_3_4fJ5ct4p,25.01. 19:30,Oberwart Gunners,Wels,82,62,,,,,,,,,,
g_3_bDtw2MeT,25.01. 19:00,Kapfenberg Bulls,Furstenfeld,93,86,,,,,,,,,,
g_3_KMsZ22tN,25.01. 19:00,Traiskirchen Lions,Swans Gmunden,89,93,,,,,,,,,,
g_3_UmLI4OBA,25.01. 19:00,VIVA 49ers,Klosterneuburg Dukes,80,76,,,,,,,,,,
g_3_CdrV3rRG,25.01. 19:00,Worthersee Piraten,Baskets Feldkirch,98,86,,,,,,,,,,
g_3_nPVD54d4,23.01. 19:15,Klosterneuburg Dukes,St. Polten,86,74,,,,,,,,,,
g_3_YLR96psb,22.01. 18:30,Baskets Feldkirch,VIVA 49ers,89,86,,,,,,,,,,
g_3_vaS57QRi,22.01. 18:00,Swans Gmunden,Worthersee Piraten,89,66,,,,,,,,,,
g_3_08T186Co,21.01. 19:00,Wels,Kapfenberg Bulls,68,76,,,,,,,,,,
g_3_KYLAqNZp,21.01. 18:30,Oberwart Gunners,Dornbirn Lions,108,57,,,,,,,,,,
g_3_IPZrl3RT,21.01. 18:00,Traiskirchen Lions,Furstenfeld,87,85,,,,,,,,,,
g_3_O2zukqCN,16.01. 19:15,Worthersee Piraten,Traiskirchen Lions,81,83,,,,,,,,,,
g_3_CSWzjPdH,15.01. 17:00,Furstenfeld,Wels,82,86,,,,,,,,,,
g_3_U3sWj5sB,15.01. 16:00,Klosterneuburg Dukes,Oberwart Gunners,69,78,,,,,,,,,,
g_3_neKJioS4,15.01. 16:00,St. Polten,Baskets Feldkirch,88,93,,,,,,,,,,
g_3_ILFFhRCb,15.01. 15:30,VIVA 49ers,Swans Gmunden,80,74,,,,,,,,,,
g_3_vVGBg7ch,14.01. 00:00,Dornbirn Lions,Kapfenberg Bulls,74,110,,,,,,,,,,
g_3_d6R6fmrn,09.01. 18:15,Kapfenberg Bulls,Klosterneuburg Dukes,98,71,53,45,0,0,,39,32,0,0,
g_3_r3N2eTSu,08.01. 19:00,Swans Gmunden,St. Polten,80,71,34,46,0,0,,29,42,0,0,
g_3_OYOpyQsO,08.01. 18:30,Baskets Feldkirch,Oberwart Gunners,78,76,38,40,0,0,,34,42,0,0,
g_3_2PNlzpcU,08.01. 18:30,Worthersee Piraten,Furstenfeld,85,83,37,0,48,0,,37,0,46,0,
g_3_ILgpwnDB,08.01. 18:00,Traiskirchen Lions,VIVA 49ers,94,88,58,36,0,0,,48,40,0,0,
g_3_dChlx6SH,08.01. 18:00,Wels,Dornbirn Lions,112,42,47,65,0,0,,24,18,0,0,
g_3_ObftvSc5,06.01. 18:30,Dornbirn Lions,Furstenfeld,70,102,30,40,0,0,,46,56,0,0,
g_3_6wSTv8ra,06.01. 18:00,Kapfenberg Bulls,Baskets Feldkirch,86,72,42,44,0,0,,43,29,0,0,
g_3_OExPulTh,06.01. 15:30,VIVA 49ers,Worthersee Piraten,79,64,37,42,0,0,,30,34,0,0,
g_3_pOwLtUDn,05.01. 18:30,Oberwart Gunners,Swans Gmunden,67,71,,,,,,,,,,
g_3_GlZGsAbt,05.01. 17:00,Klosterneuburg Dukes,Wels,74,87,35,39,0,0,,39,48,0,0,
g_3_EumknjjP,05.01. 17:00,St. Polten,Traiskirchen Lions,84,77,32,52,0,0,,36,41,0,0,
g_3_UNRQSAqm,02.01. 18:00,Dornbirn Lions,Baskets Feldkirch,66,91,36,30,0,0,,51,40,0,0,
g_3_drsfOnbI,30.12. 20:00,Baskets Feldkirch,Wels,75,78,33,42,0,0,,41,37,0,0,
g_3_8IpbN6DO,30.12. 20:00,Furstenfeld,VIVA 49ers,94,71,45,49,0,0,,35,36,0,0,
g_3_2LsjPSrC,30.12. 19:30,Traiskirchen Lions,Oberwart Gunners,88,87,41,47,0,0,,48,39,0,0,
g_3_OUrnQ8T5,30.12. 19:00,Swans Gmunden,Kapfenberg Bulls,73,66,35,38,0,0,,35,31,0,0,
g_3_6glsRlEa,30.12. 18:30,Worthersee Piraten,St. Polten,100,88,57,43,0,0,,35,53,0,0,
g_3_OpRURUbg,30.12. 18:00,Klosterneuburg Dukes,Dornbirn Lions,99,77,43,56,0,0,,27,50,0,0,
g_3_GKNMTjUt,27.12. 19:00,Kapfenberg Bulls,Traiskirchen Lions,93,74,55,38,0,0,,32,42,0,0,
g_3_zN9hoJaE,26.12. 17:00,Furstenfeld,Klosterneuburg Dukes,83,69,46,37,0,0,,38,31,0,0,
g_3_dWAlnap8,26.12. 17:00,Oberwart Gunners,Worthersee Piraten,88,68,49,39,0,0,,36,32,0,0,
g_3_0pVBOF77,26.12. 17:00,Wels,Swans Gmunden,80,73,37,43,0,0,,47,26,0,0,
g_3_MgW7Peh1,22.12. 19:00,St. Polten,VIVA 49ers,95,84,50,45,0,0,,43,41,0,0,
g_3_Q3zIgqoJ,21.12. 19:00,Swans Gmunden,Oberwart Gunners,76,63,42,34,0,0,,40,23,0,0,
g_3_vVt3Qywe,19.12. 19:15,VIVA 49ers,Oberwart Gunners,79,80,37,42,0,0,,30,50,0,0,
g_3_QRxaRHNl,18.12. 17:00,St. Polten,Furstenfeld,87,85,43,44,0,0,,39,46,0,0,
g_3_W4weSc8r,18.12. 17:00,Swans Gmunden,Dornbirn Lions,93,71,,,,,,,,,,
g_3_82YFXJpL,17.12. 18:30,Baskets Feldkirch,Klosterneuburg Dukes,90,89,,,,,,,,,,
g_3_QwTKWw0R,17.12. 18:30,Worthersee Piraten,Kapfenberg Bulls,72,75,,,,,,,,,,
g_3_UBZBYaVE,17.12. 18:00,Traiskirchen Lions,Wels,53,92,,,,,,,,,,
g_3_zkz8ZuG8,12.12. 19:15AOT,Wels,Worthersee Piraten,92,94,39,53,0,0,0,45,49,0,0,0
g_3_x4H4zM02,11.12. 17:00,Kapfenberg Bulls,VIVA 49ers,99,91,52,47,0,0,,40,51,0,0,
g_3_UDSFRTd2,11.12. 17:00,Klosterneuburg Dukes,Swans Gmunden,74,75,37,37,0,0,,37,38,0,0,
g_3_MmP7TkSk,10.12. 19:00,Furstenfeld,Baskets Feldkirch,99,87,42,57,0,0,,38,49,0,0,
g_3_jNTBS9sd,10.12. 19:00,Oberwart Gunners,St. Polten,75,71,40,35,0,0,,39,32,0,0,
g_3_rcQ3UVCq,10.12. 18:30,Dornbirn Lions,Traiskirchen Lions,84,104,,,,,,,,,,
g_3_xGmyZB4S,08.12. 19:00,Oberwart Gunners,Furstenfeld,69,54,34,35,0,0,,19,35,0,0,
g_3_KfLOZikM,08.12. 18:30,Baskets Feldkirch,Swans Gmunden,89,101,41,48,0,0,,48,53,0,0,
g_3_QXLKzYZF,08.12. 17:00,Kapfenberg Bulls,St. Polten,103,90,52,51,0,0,,41,49,0,0,
g_3_nsNGyEK9,08.12. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,74,84,40,34,0,0,,39,45,0,0,
g_3_Sv7Fwzjc,07.12. 19:30,Dornbirn Lions,Worthersee Piraten,75,96,37,38,0,0,,48,48,0,0,
g_3_6V5Jxf53,07.12. 19:30,VIVA 49ers,Wels,76,75,42,34,0,0,,37,38,0,0,
g_3_AJfPEjDd,05.12. 19:15,Oberwart Gunners,Kapfenberg Bulls,93,79,,,,,,,,,,
g_3_dGjLFWcj,04.12. 17:00,Swans Gmunden,Furstenfeld,85,72,,,,,,,,,,
g_3_Ei1GGCrp,04.12. 16:30,VIVA 49ers,Dornbirn Lions,84,76,,,,,,,,,,
g_3_CrFlLhzT,03.12. 18:30,Worthersee Piraten,Klosterneuburg Dukes,98,76,,,,,,,,,,
g_3_r9ApMYKM,03.12. 18:00,Traiskirchen Lions,Baskets Feldkirch,88,94,,,,,,,,,,
g_3_00mYME5G,02.12. 19:30,Wels,St. Polten,82,78,,,,,,,,,,
g_3_IybTNfjA,28.11. 19:15,Furstenfeld,Kapfenberg Bulls,68,94,,,,,,,,,,
g_3_61fPOzy4,27.11. 17:00,Klosterneuburg Dukes,VIVA 49ers,79,96,,,,,,,,,,
g_3_CveLPGLc,27.11. 17:00,Swans Gmunden,Traiskirchen Lions,82,66,,,,,,,,,,
g_3_YmdHQd6i,26.11. 19:00,Wels,Oberwart Gunners,82,76,,,,,,,,,,
g_3_hElQ1DTj,26.11. 18:30,Baskets Feldkirch,Worthersee Piraten,94,85,,,,,,,,,,
g_3_ENkM2gEp,25.11. 19:00,St. Polten,Dornbirn Lions,79,65,,,,,,,,,,
g_3_dr3f7Z5T,21.11. 19:15,St. Polten,Klosterneuburg Dukes,76,77,,,,,,,,,,
g_3_ruaj8FjN,20.11. 18:00,Furstenfeld,Traiskirchen Lions,89,95,,,,,,,,,,
g_3_0G9o9eyH,20.11. 17:00,Kapfenberg Bulls,Wels,72,60,,,,,,,,,,
g_3_I7nZ9yMA,20.11. 16:30,VIVA 49ers,Baskets Feldkirch,72,87,,,,,,,,,,
g_3_ptZRBcib,19.11. 18:30,Dornbirn Lions,Oberwart Gunners,66,88,,,,,,,,,,
g_3_OWXVAH64,19.11. 18:30,Worthersee Piraten,Swans Gmunden,65,76,,,,,,,,,,
g_3_2HqNCwxh,14.11. 19:15,Oberwart Gunners,Klosterneuburg Dukes,101,60,,,,,,,,,,
g_3_WhTSlzpo,13.11. 00:00,Kapfenberg Bulls,Dornbirn Lions,99,65,,,,,,,,,,
g_3_lEuJDJMo,13.11. 00:00,Swans Gmunden,VIVA 49ers,104,70,,,,,,,,,,
g_3_xhBf7r0C,12.11. 00:00,Baskets Feldkirch,St. Polten,92,76,,,,,,,,,,
g_3_fT5a62FI,12.11. 00:00,Traiskirchen Lions,Worthersee Piraten,85,79,,,,,,,,,,
g_3_b1Cj8Op6,12.11. 00:00,Wels,Furstenfeld,84,73,,,,,,,,,,
g_3_C0WDfPVC,09.11. 00:00,Baskets Feldkirch,Kapfenberg Bulls,68,82,,,,,,,,,,
g_3_4vDn94Va,07.11. 00:00,Furstenfeld,Worthersee Piraten,72,71,,,,,,,,,,
g_3_t0SrCQ0m,06.11. 00:00,Klosterneuburg Dukes,Kapfenberg Bulls,62,73,,,,,,,,,,
g_3_OOHmBpGg,06.11. 00:00,VIVA 49ers,Traiskirchen Lions,71,75,,,,,,,,,,
g_3_AHyDHnwQ,05.11. 00:00,Dornbirn Lions,Wels,72,104,,,,,,,,,,
g_3_29TvD6os,05.11. 00:00,Oberwart Gunners,Baskets Feldkirch,103,67,,,,,,,,,,
g_3_WQx9ISNJ,04.11. 00:00,St. Polten,Swans Gmunden,69,83,,,,,,,,,,
g_3_IwX9e5G6,01.11. 00:00,Furstenfeld,Dornbirn Lions,91,67,,,,,,,,,,
g_3_vmY5do10,01.11. 00:00,Traiskirchen Lions,St. Polten,74,78,,,,,,,,,,
g_3_byH8cRof,01.11. 00:00,Wels,Klosterneuburg Dukes,78,79,,,,,,,,,,
g_3_GSgdb7Wm,01.11. 00:00,Worthersee Piraten,VIVA 49ers,101,92,,,,,,,,,,
g_3_M5fhamHs,30.10. 00:00,St. Polten,Worthersee Piraten,91,84,,,,,,,,,,
g_3_pp3Q3T8Q,30.10. 00:00,VIVA 49ers,Furstenfeld,72,69,,,,,,,,,,
g_3_2LDL49gK,29.10. 00:00,Dornbirn Lions,Klosterneuburg Dukes,92,101,,,,,,,,,,
g_3_OUEH5kvE,29.10. 00:00,Oberwart Gunners,Traiskirchen Lions,72,85,,,,,,,,,,
g_3_WdcRt61D,29.10. 00:00,Wels,Baskets Feldkirch,88,78,,,,,,,,,,
g_3_As9IrSW0,24.10. 00:00,Traiskirchen Lions,Kapfenberg Bulls,95,84,,,,,,,,,,
g_3_fXoWkAvR,23.10. 00:00,Baskets Feldkirch,Dornbirn Lions,78,76,,,,,,,,,,
g_3_CdjFq8Hf,23.10. 00:00,Klosterneuburg Dukes,Furstenfeld,66,74,,,,,,,,,,
g_3_IZjBpl2l,23.10. 00:00,Swans Gmunden,Wels,71,67,,,,,,,,,,
g_3_GtmSjjPK,23.10. 00:00,VIVA 49ers,St. Polten,69,82,,,,,,,,,,
g_3_zRTboUnr,23.10. 00:00,Worthersee Piraten,Oberwart Gunners,73,70,,,,,,,,,,
g_3_O2rPU821,20.10. 00:00,Dornbirn Lions,Swans Gmunden,72,95,,,,,,,,,,
g_3_8GqKhCf8,20.10. 00:00,Furstenfeld,St. Polten,75,71,,,,,,,,,,
g_3_GxqLVlme,20.10. 00:00,Kapfenberg Bulls,Worthersee Piraten,90,69,,,,,,,,,,
g_3_MJmOiW9E,20.10. 00:00,Klosterneuburg Dukes,Baskets Feldkirch,80,77,,,,,,,,,,
g_3_2gsTTSH7,20.10. 00:00,Oberwart Gunners,VIVA 49ers,71,77,,,,,,,,,,
g_3_xnpHWUXl,20.10. 00:00,Wels,Traiskirchen Lions,79,63,,,,,,,,,,
g_3_fNfCXAIr,17.10. 00:00,Swans Gmunden,Klosterneuburg Dukes,87,57,,,,,,,,,,
g_3_EquxxiAR,16.10. 00:00,VIVA 49ers,Kapfenberg Bulls,80,91,,,,,,,,,,
g_3_OfnPvgQ8,15.10. 00:00,Baskets Feldkirch,Furstenfeld,75,71,,,,,,,,,,
g_3_KMuYxXfL,15.10. 00:00,Traiskirchen Lions,Dornbirn Lions,88,60,,,,,,,,,,
g_3_tWtUwDuF,15.10. 00:00,Worthersee Piraten,Wels,87,92,,,,,,,,,,
g_3_p4mLuZA2,14.10. 00:00,St. Polten,Oberwart Gunners,93,92,,,,,,,,,,
g_3_h6bNsnn7,13.10. 00:00,Kapfenberg Bulls,Swans Gmunden,60,85,,,,,,,,,,
