matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_42QrtaeO,28.02. 16:30,Lattes Montpellier W,Bourges W,68,76,15,25,14,14,,25,14,19,18,
g_3_YH4daMen,27.02. 20:30,Landerneau Bretagne W,Flammes Carolo W,57,67,19,12,14,12,,13,26,13,15,
g_3_I5UnuJAU,27.02. 20:00,ESB Villeneuve W,Union Hainaut W,65,85,20,4,22,19,,22,28,11,24,
g_3_fR5h02tt,27.02. 20:00,La Roche W,Charnay Bourgogne Sud W,66,75,18,27,8,13,,16,21,20,18,
g_3_MwyvsutI,27.02. 20:00,Tarbes GB W,CSP Nantes W,73,68,20,19,21,13,,22,23,11,12,
g_3_rmxzrLQB,26.02. 21:00,Lyon W,Landes W,70,71,23,12,20,15,,15,24,22,10,
g_3_04pJo3Rn,24.02. 20:00,Bourges W,Tarbes GB W,83,48,30,17,12,24,,8,12,17,11,
g_3_dWwSqsda,24.02. 20:00,Charnay Bourgogne Sud W,ESB Villeneuve W,76,55,17,21,20,18,,21,7,10,17,
g_3_zNxWr1B5,24.02. 20:00,Flammes Carolo W,La Roche W,59,68,15,14,16,14,,19,15,16,18,
g_3_E7lNpNtg,24.02. 19:00,Union Hainaut W,Lattes Montpellier W,52,71,11,8,10,23,,22,19,20,10,
g_3_6soFnqCt,23.02. 20:00,CSP Nantes W,Lyon W,49,87,17,20,8,4,,23,26,21,17,
g_3_4YbmiP3P,23.02. 19:00,Landes W,Landerneau Bretagne W,75,59,21,18,20,16,,15,16,16,12,
g_3_SGF4SuRO,21.02. 15:30,ESB Villeneuve W,Flammes Carolo W,65,74,13,12,20,20,,21,17,11,25,
g_3_lQG0TLBI,21.02. 15:30,Lattes Montpellier W,Charnay Bourgogne Sud W,79,77,18,18,22,21,,29,12,19,17,
g_3_04OmWNRa,20.02. 20:30,Landerneau Bretagne W,CSP Nantes W,80,69,23,19,19,19,,13,23,14,19,
g_3_MDPqX3Cg,20.02. 20:00,La Roche W,Landes W,54,86,14,18,6,16,,23,30,15,18,
g_3_f3HdU1dC,20.02. 20:00,Tarbes GB W,Union Hainaut W,63,57,14,19,25,5,,15,7,11,24,
g_3_SKkhm1p1,18.02. 20:00,Lattes Montpellier W,Flammes Carolo W,96,58,23,27,21,25,,11,16,8,23,
g_3_EmMyZPss,17.02. 20:00,Charnay Bourgogne Sud W,Tarbes GB W,63,85,16,19,16,12,,18,24,21,22,
g_3_t0iNF2sJ,17.02. 20:00,CSP Nantes W,La Roche W,82,65,12,22,12,36,,18,20,16,11,
g_3_29hJGrSC,17.02. 20:00,Landes W,ESB Villeneuve W,81,57,20,21,19,21,,15,10,15,17,
g_3_86q9w6ZP,17.02. 19:00,Union Hainaut W,Lyon W,63,77,22,17,13,11,,11,17,19,30,
g_3_zPwzRSkK,30.01. 20:30AOT,Landerneau Bretagne W,Tarbes GB W,72,79,20,18,17,13,4,18,14,16,20,11
g_3_t434ntH4,30.01. 20:00,Charnay Bourgogne Sud W,La Roche W,87,108,18,26,16,27,,31,22,28,27,
g_3_fT0m3PcD,30.01. 18:00,ESB Villeneuve W,Lattes Montpellier W,85,83,17,22,16,30,,25,28,18,12,
g_3_rgcq45r7,30.01. 18:00,Union Hainaut W,Flammes Carolo W,54,81,20,16,13,5,,23,25,22,11,
g_3_EiCmjOHu,30.01. 17:00,Landes W,Lyon W,63,75,14,18,15,16,,23,16,23,13,
g_3_QXjXmYzC,27.01. 20:00,Tarbes GB W,Bourges W,55,65,14,17,15,9,,21,16,19,9,
g_3_Auay6RDf,27.01. 19:00,CSP Nantes W,Landes W,62,83,18,19,14,11,,12,18,34,19,
g_3_WjkHiGym,23.01. 20:00,Charnay Bourgogne Sud W,Lattes Montpellier W,70,77,21,23,7,19,,20,12,24,21,
g_3_6RhrbwGG,16.01. 19:00,Lattes Montpellier W,Tarbes GB W,80,65,17,26,18,19,,13,19,20,13,
g_3_b1kz0ao4,16.01. 18:00,Charnay Bourgogne Sud W,CSP Nantes W,76,58,16,16,21,23,,25,10,12,11,
g_3_StsidHpT,13.01. 20:30,Landerneau Bretagne W,La Roche W,83,75,16,23,26,18,,14,17,20,24,
g_3_KAjW0uWc,13.01. 20:00,Flammes Carolo W,Landes W,68,74,18,16,10,24,,19,19,15,21,
g_3_ljrmccVM,13.01. 19:00,Lyon W,ESB Villeneuve W,85,68,27,22,13,23,,17,14,18,19,
g_3_hOlvaJ0A,13.01. 19:00,Union Hainaut W,Bourges W,63,87,23,12,20,8,,25,25,18,19,
g_3_WSSGCxV9,09.01. 20:00,La Roche W,Tarbes GB W,75,59,19,22,23,11,,18,12,15,14,
g_3_bFU8Eb0c,09.01. 19:00,Lattes Montpellier W,Lyon W,86,70,23,22,30,11,,19,13,24,14,
g_3_bPXMje8j,09.01. 18:00,CSP Nantes W,Union Hainaut W,70,54,21,19,17,13,,18,13,9,14,
g_3_hxUCDIF3,09.01. 18:00,ESB Villeneuve W,Landerneau Bretagne W,76,69,21,23,20,12,,20,16,15,18,
g_3_naknSHUd,09.01. 16:45,Landes W,Bourges W,61,66,12,20,10,19,,11,12,21,22,
g_3_08zV211o,19.12. 20:30,Landerneau Bretagne W,Charnay Bourgogne Sud W,74,52,23,13,19,19,,15,15,12,10,
g_3_AqeLrbGT,19.12. 18:00,ESB Villeneuve W,Bourges W,94,97,19,22,28,25,,19,27,27,24,
g_3_f7ipkNFl,19.12. 15:30,Lyon W,Union Hainaut W,89,55,26,16,28,19,,18,14,14,9,
g_3_n5Ael2nh,16.12. 20:00,Bourges W,Lattes Montpellier W,74,71,13,21,18,22,,18,14,15,24,
g_3_rXmtj30r,12.12. 20:30,Landerneau Bretagne W,Bourges W,75,87,19,12,23,21,,21,24,17,25,
g_3_ClgqoWKU,12.12. 20:00,La Roche W,Flammes Carolo W,79,74,24,14,25,16,,16,28,19,11,
g_3_r91SlEL5,12.12. 18:00,Lyon W,CSP Nantes W,79,61,13,19,22,25,,21,11,13,16,
g_3_8EweQea9,28.11. 20:00,Charnay Bourgogne Sud W,Union Hainaut W,72,73,19,18,14,21,,22,22,13,16,
g_3_MHsaPFEF,28.11. 19:00,Lattes Montpellier W,La Roche W,74,78,18,17,19,20,,14,22,20,22,
g_3_ED5S7mqr,28.11. 18:30,ESB Villeneuve W,Tarbes GB W,75,70,27,14,22,12,,15,20,12,23,
g_3_QkljRyp3,28.11. 18:00,CSP Nantes W,Flammes Carolo W,66,79,22,13,9,22,,26,23,14,16,
g_3_0UB5Fvoi,25.11. 20:30,Bourges W,Flammes Carolo W,72,68,16,18,13,25,,14,17,10,27,
g_3_KYYIiygp,25.11. 19:00,Charnay Bourgogne Sud W,Landes W,69,72,17,21,11,20,,32,17,11,12,
g_3_dYvWR8zE,25.11. 19:00,Lyon W,La Roche W,86,61,21,22,27,16,,20,18,9,14,
g_3_MHLT9zFS,22.11. 16:00,Flammes Carolo W,Charnay Bourgogne Sud W,70,58,8,21,22,19,,20,9,14,15,
g_3_bwDe5fNq,21.11. 20:30,Landerneau Bretagne W,Lattes Montpellier W,80,75,27,14,27,12,,19,21,18,17,
g_3_t2204Exj,21.11. 20:00,La Roche W,ESB Villeneuve W,71,76,18,16,13,24,,21,22,14,19,
g_3_Kh143Yid,21.11. 20:00,Tarbes GB W,Lyon W,77,91,15,22,10,30,,29,19,23,20,
g_3_SfMPAGaM,21.11. 19:00,Bourges W,CSP Nantes W,69,50,25,14,20,10,,17,17,11,5,
g_3_l4NLBdpG,20.11. 20:00,Landes W,Union Hainaut W,66,60,20,15,12,19,,16,13,16,15,
g_3_zRQEZsG1,18.11. 20:30,Bourges W,La Roche W,92,75,22,21,26,23,,15,22,23,15,
g_3_jZ81co88,18.11. 19:00,Lyon W,Charnay Bourgogne Sud W,107,71,33,37,16,21,,15,13,18,25,
g_3_lWcu5oT0,07.11. 20:00,Bourges W,Charnay Bourgogne Sud W,79,48,21,18,23,17,,13,18,7,10,
g_3_h44W67bl,06.11. 19:00,Lyon W,Landerneau Bretagne W,77,82,23,12,20,22,,18,21,20,23,
g_3_xjXrAOiE,28.10. 20:00,Bourges W,Lyon W,74,62,25,20,14,15,,16,21,13,12,
g_3_pdpcnLa7,28.10. 19:30,Landes W,La Roche W,72,69,9,24,21,18,,16,18,14,21,
g_3_lU6CpKoH,25.10. 15:30,Tarbes GB W,Landes W,59,75,8,19,17,15,,18,13,14,30,
g_3_n5nmvIOp,24.10. 20:00,La Roche W,Union Hainaut W,84,42,26,19,18,21,,13,14,8,7,
g_3_SK5Gqv1N,24.10. 17:00,Lattes Montpellier W,CSP Nantes W,62,60,18,14,13,17,,19,15,9,17,
g_3_Kf28o0WA,17.10. 20:00,Flammes Carolo W,Landerneau Bretagne W,93,71,27,27,20,19,,15,26,14,16,
g_3_buEamM1b,17.10. 20:00,Union Hainaut W,ESB Villeneuve W,47,63,13,6,21,7,,13,16,22,12,
g_3_hrBikrXo,16.10. 20:00,CSP Nantes W,Tarbes GB W,70,67,24,6,26,14,,19,10,21,17,
g_3_2DS6y4ok,14.10. 20:00,Landes W,Lattes Montpellier W,92,71,17,21,32,22,,22,8,23,18,
g_3_lUUIY1V7,14.10. 20:00,Union Hainaut W,Landerneau Bretagne W,53,67,4,24,16,9,,15,20,25,7,
g_3_t4RAzO0e,13.10. 20:00,CSP Nantes W,ESB Villeneuve W,59,68,22,11,15,11,,20,23,11,14,
g_3_UP75d5NE,13.10. 20:00,Flammes Carolo W,Tarbes GB W,72,55,17,21,21,13,,14,15,14,12,
g_3_YcfunC5O,10.10. 20:00AOT,ESB Villeneuve W,Charnay Bourgogne Sud W,64,57,9,22,8,13,12,18,9,17,8,5
g_3_4I2Okf6a,10.10. 20:00,Landerneau Bretagne W,Landes W,77,85,15,22,24,16,,25,24,16,20,
g_3_vyeymhjI,10.10. 18:30,Lattes Montpellier W,Union Hainaut W,75,61,24,19,24,8,,12,14,19,16,
g_3_Onq1ouFD,07.10. 20:00,CSP Nantes W,Landerneau Bretagne W,63,76,22,15,15,11,,18,14,17,27,
g_3_AslLjzig,07.10. 20:00,Flammes Carolo W,ESB Villeneuve W,82,65,20,22,21,19,,24,15,11,15,
g_3_lSaChdMt,07.10. 20:00,Union Hainaut W,Tarbes GB W,59,73,12,8,19,20,,20,19,19,15,
g_3_baC9ePxL,03.10. 20:00,ESB Villeneuve W,Landes W,65,68,21,15,10,19,,19,18,11,20,
g_3_xjBDfqhR,03.10. 20:00,La Roche W,CSP Nantes W,86,75,24,18,23,21,,17,18,17,23,
g_3_lUjllsVf,03.10. 20:00,Tarbes GB W,Charnay Bourgogne Sud W,56,59,19,11,16,10,,16,10,17,16,
