matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rkBF6JAj,19.03. 17:00,Helsinki Seagulls,Karhu Basket,72,82,12,15,24,21,,14,29,19,20,
g_3_0URh13HD,19.03. 15:00AOT,Lahti Basketball,BC Nokia,106,97,26,15,17,33,15,21,15,23,32,6
g_3_4bCB7aep,19.03. 15:00,Pyrinto Tampere,KTP Kotka Basket,84,94,17,24,23,20,,16,25,24,29,
g_3_EDTp3Pn1,18.03. 17:30,Bisons Loimaa,Kobrat,97,85,22,19,35,21,,18,29,20,18,
g_3_MwTl2q27,18.03. 17:30,UU-Korihait Uusikaupunki,Kataja,63,79,11,22,12,18,,19,15,21,24,
g_3_O4UrCumT,18.03. 17:30,Salon Vilpas,Kouvot Kouvola,88,89,24,18,24,22,,18,24,20,27,
g_3_zNUt45Xf,16.03. 17:30,BC Nokia,UU-Korihait Uusikaupunki,87,92,18,15,16,38,,22,19,28,23,
g_3_hbux5oIl,16.03. 17:30,Kataja,Kobrat,85,71,15,19,20,31,,21,14,21,15,
g_3_jiWzE1IG,16.03. 17:30,Helsinki Seagulls,Pyrinto Tampere,97,80,23,15,35,24,,17,13,22,28,
g_3_pEVvDLXM,16.03. 17:30,Karhu Basket,Salon Vilpas,76,88,20,23,20,13,,12,25,22,29,
g_3_veyY5R2r,15.03. 17:30,Lahti Basketball,Bisons Loimaa,86,70,24,22,25,15,,12,16,26,16,
g_3_vHSWEs3A,15.03. 17:30,Kouvot Kouvola,KTP Kotka Basket,106,74,28,30,20,28,,17,19,22,16,
g_3_MFl6A7fR,12.03. 17:00AOT,Kobrat,Lahti Basketball,99,97,24,17,18,24,16,19,24,20,20,14
g_3_dhwSFNm4,12.03. 17:00,Kouvot Kouvola,Karhu Basket,80,77,22,20,14,24,,16,14,28,19,
g_3_rPk2BmuL,12.03. 15:00,Kataja,BC Nokia,81,92,20,16,19,26,,21,21,23,27,
g_3_I1vOG3Yc,12.03. 13:00,Salon Vilpas,Pyrinto Tampere,99,90,27,23,23,26,,23,18,25,24,
g_3_QmecCTPE,11.03. 17:30,UU-Korihait Uusikaupunki,Bisons Loimaa,82,73,20,20,22,20,,23,11,19,20,
g_3_lSZJHqJi,11.03. 17:30,KTP Kotka Basket,Helsinki Seagulls,85,78,20,20,22,23,,18,22,16,22,
g_3_Eg1aiSmk,09.03. 17:30,Bisons Loimaa,BC Nokia,90,71,23,27,25,15,,23,18,15,15,
g_3_hp03jn3e,09.03. 17:30AOT,UU-Korihait Uusikaupunki,Kobrat,93,98,22,19,27,14,11,23,14,26,19,16
g_3_OtWeDUR5,09.03. 17:30,Pyrinto Tampere,Karhu Basket,77,82,13,22,18,24,,15,18,17,32,
g_3_2XUaClsC,09.03. 17:30,Salon Vilpas,KTP Kotka Basket,85,76,17,26,24,18,,16,22,22,16,
g_3_pKdeh8Yr,08.03. 17:30,Lahti Basketball,Kataja,60,76,17,17,13,13,,17,15,21,23,
g_3_dKaaEACa,08.03. 17:30,Helsinki Seagulls,Kouvot Kouvola,85,90,15,23,28,19,,28,9,18,35,
g_3_bPTUbVCC,06.03. 16:00,KTP Kotka Basket,Kouvot Kouvola,103,85,27,22,27,27,,16,18,20,31,
g_3_zmEXxTYe,05.03. 17:00,Kobrat,Kataja,85,58,23,17,23,22,,12,12,25,9,
g_3_tQETw9Jk,05.03. 17:00AOT,UU-Korihait Uusikaupunki,BC Nokia,86,80,22,17,14,19,14,19,18,13,22,8
g_3_SMAPvk4q,05.03. 15:00AOT,Bisons Loimaa,Lahti Basketball,104,102,27,29,22,13,13,22,22,14,33,11
g_3_G0vQaBc6,05.03. 15:00,Salon Vilpas,Karhu Basket,86,81,30,29,12,15,,25,19,22,15,
g_3_4QzM0ir0,04.03. 17:30,Pyrinto Tampere,Helsinki Seagulls,104,90,26,24,22,32,,18,25,28,19,
g_3_ncdgD9A8,19.02. 17:30,Lahti Basketball,UU-Korihait Uusikaupunki,94,90,18,25,24,27,,18,23,23,26,
g_3_AyyGIP3o,19.02. 17:00,Pyrinto Tampere,Kouvot Kouvola,110,86,27,26,28,29,,19,19,17,31,
g_3_Yg8BlQX7,19.02. 16:00,BC Nokia,Kobrat,88,82,24,17,22,25,,14,23,20,25,
g_3_8WdXgtRp,19.02. 15:00,Helsinki Seagulls,Salon Vilpas,84,85,21,20,25,18,,12,24,22,27,
g_3_dfU3B8dI,19.02. 14:00,Karhu Basket,KTP Kotka Basket,107,69,19,31,32,25,,11,20,20,18,
g_3_z9k8k6I1,18.02. 17:30,Bisons Loimaa,Kataja,83,75,20,18,26,19,,10,15,28,22,
g_3_IT0eFjcg,17.02. 17:30,Kouvot Kouvola,Salon Vilpas,84,95,18,25,29,12,,28,27,16,24,
g_3_0nLOcUAL,16.02. 17:30,BC Nokia,Lahti Basketball,78,95,20,20,15,23,,19,24,28,24,
g_3_nqHKbAeF,16.02. 17:30,Kataja,UU-Korihait Uusikaupunki,60,76,9,16,21,14,,23,20,20,13,
g_3_rBATdlQR,16.02. 17:30,Kobrat,Bisons Loimaa,82,70,17,18,27,20,,16,20,14,20,
g_3_A3cmHCSt,16.02. 17:30AOT,Karhu Basket,Helsinki Seagulls,101,98,23,24,22,20,12,23,22,19,25,9
g_3_O61iGWsm,16.02. 17:30,KTP Kotka Basket,Pyrinto Tampere,90,75,28,22,20,20,,20,14,23,18,
g_3_IeuSFJoT,12.02. 16:00,Kouvot Kouvola,BC Nokia,110,79,30,23,31,26,,24,14,24,17,
g_3_beYFIL1A,10.02. 17:30AOT,Bisons Loimaa,UU-Korihait Uusikaupunki,79,90,16,15,21,22,5,21,18,21,14,16
g_3_tGsdAxhg,09.02. 17:30,Salon Vilpas,BC Nokia,81,87,12,21,27,21,,24,14,29,20,
g_3_bF01UI0M,08.02. 17:30,UU-Korihait Uusikaupunki,BC Nokia,72,77,19,15,15,23,,11,18,26,22,
g_3_QRop52XA,05.02. 16:00,BC Nokia,Karhu Basket,75,82,28,16,19,12,,17,25,20,20,
g_3_t0mHcKPp,05.02. 16:00,Kouvot Kouvola,Kobrat,99,62,22,19,35,23,,14,20,13,15,
g_3_f3yaM32o,05.02. 16:00,Pyrinto Tampere,Kataja,104,72,18,33,19,34,,15,15,20,22,
g_3_vi1k20HT,04.02. 17:30,Bisons Loimaa,Salon Vilpas,70,80,17,22,10,21,,22,15,23,20,
g_3_Klol4MnH,04.02. 17:30,KTP Kotka Basket,Lahti Basketball,103,77,20,25,36,22,,26,12,13,26,
g_3_buph3t2N,04.02. 17:30,UU-Korihait Uusikaupunki,Helsinki Seagulls,70,96,10,18,20,22,,25,20,29,22,
g_3_GhxL4YLU,02.02. 17:30,BC Nokia,Kobrat,95,91,21,21,18,35,,22,20,24,25,
g_3_MZlT8pYo,02.02. 17:30,Helsinki Seagulls,Lahti Basketball,87,81,25,14,25,23,,12,27,20,22,
g_3_COst6rI4,02.02. 17:30,Pyrinto Tampere,Karhu Basket,85,94,20,16,22,27,,20,27,26,21,
g_3_j9gX74mh,02.02. 17:30,UU-Korihait Uusikaupunki,Kataja,79,87,27,20,10,22,,17,23,27,20,
g_3_Uahy7O2b,01.02. 17:30,Bisons Loimaa,Kouvot Kouvola,68,102,18,19,14,17,,24,26,27,25,
g_3_rqjP9QIu,01.02. 17:30,KTP Kotka Basket,Salon Vilpas,104,113,18,39,26,21,,36,22,27,28,
g_3_jVU7KsXc,30.01. 16:00,Karhu Basket,Helsinki Seagulls,96,76,30,14,27,25,,17,18,25,16,
g_3_ULTBJ1n4,29.01. 16:00,Kataja,Lahti Basketball,84,74,17,22,16,29,,21,12,28,13,
g_3_xnXJHuHG,29.01. 16:00,Salon Vilpas,Pyrinto Tampere,74,81,24,16,17,17,,27,18,14,22,
g_3_86u3LNHi,28.01. 17:30,Kobrat,KTP Kotka Basket,79,80,16,23,22,18,,17,29,17,17,
g_3_W4z97zxC,27.01. 17:30,Kataja,Helsinki Seagulls,78,64,15,18,25,20,,12,23,10,19,
g_3_YiZT63o1,25.01. 17:30,Helsinki Seagulls,Pyrinto Tampere,76,79,25,19,16,16,,20,19,24,16,
g_3_KAMOGaWM,25.01. 17:30,Kataja,Kobrat,70,64,21,14,23,12,,18,18,13,15,
g_3_4GutNzgd,22.01. 16:00,Karhu Basket,Lahti Basketball,111,64,26,28,33,24,,15,16,25,8,
g_3_8lnXOdOq,22.01. 16:00,Kobrat,Helsinki Seagulls,80,84,17,19,23,21,,23,15,22,24,
g_3_jDyxOGwj,22.01. 16:00,Salon Vilpas,Kataja,84,68,13,21,23,27,,18,13,19,18,
g_3_6u05TxGS,22.01. 14:00,Kouvot Kouvola,Pyrinto Tampere,95,103,16,30,27,22,,20,27,22,34,
g_3_KO1cVboG,21.01. 17:30,KTP Kotka Basket,Bisons Loimaa,96,88,27,14,27,28,,26,15,29,18,
g_3_jqAtZtni,19.01. 17:30,BC Nokia,Bisons Loimaa,101,62,27,29,21,24,,17,14,14,17,
g_3_ERQcAc9j,19.01. 17:30,Helsinki Seagulls,Salon Vilpas,85,79,23,16,16,30,,19,19,18,23,
g_3_Od8lXKG3,19.01. 17:30,Kataja,Karhu Basket,78,106,20,22,16,20,,25,25,28,28,
g_3_x0ChWvW9,19.01. 17:30,Lahti Basketball,UU-Korihait Uusikaupunki,114,67,16,33,29,36,,15,14,22,16,
g_3_UZ8pY01c,19.01. 17:30,Pyrinto Tampere,Kobrat,100,90,25,25,28,22,,25,22,21,22,
g_3_zySgBwfp,18.01. 17:30,KTP Kotka Basket,Kouvot Kouvola,93,117,25,21,31,16,,17,37,26,37,
g_3_zws09d7a,28.12. 17:30,Karhu Basket,KTP Kotka Basket,92,73,26,29,19,18,,16,16,21,20,
g_3_4IYG5E6O,28.12. 17:30,Kobrat,Bisons Loimaa,71,78,21,18,18,14,,21,20,17,20,
g_3_AeZC6fiI,28.12. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,103,80,25,27,31,20,,24,18,23,15,
g_3_ETu48GM5,28.12. 17:30,Lahti Basketball,Pyrinto Tampere,85,94,18,23,20,24,,17,31,20,26,
g_3_pllmCbNt,18.12. 16:00,Karhu Basket,Bisons Loimaa,83,62,18,16,26,23,,15,13,19,15,
g_3_f7Nx5sGD,18.12. 16:00,Kataja,KTP Kotka Basket,72,82,20,19,16,17,,33,22,11,16,
g_3_8OQJTQhE,18.12. 16:00,Kobrat,UU-Korihait Uusikaupunki,96,67,17,23,27,29,,17,16,22,12,
g_3_GGOY5N07,18.12. 16:00,Lahti Basketball,BC Nokia,99,103,26,24,20,29,,26,25,32,20,
g_3_SCwhBIxm,18.12. 16:00,Salon Vilpas,Kouvot Kouvola,104,95,33,19,24,28,,28,26,19,22,
g_3_SjjoFRwL,15.12. 17:30,BC Nokia,Kataja,73,75,12,15,17,29,,17,12,17,29,
g_3_nyXH951r,15.12. 17:30,Bisons Loimaa,Lahti Basketball,88,75,19,22,24,23,,16,20,16,23,
g_3_KlVP7qWf,15.12. 17:30,Kobrat,Salon Vilpas,88,104,20,21,25,22,,30,32,21,21,
g_3_QRVL8PGl,15.12. 17:30,Kouvot Kouvola,Karhu Basket,75,79,20,24,15,16,,14,20,22,23,
g_3_6skkEogR,15.12. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,88,81,21,22,22,23,,14,21,24,22,
g_3_YTjsG7OE,14.12. 17:30,KTP Kotka Basket,Helsinki Seagulls,96,80,14,30,36,16,,14,25,20,21,
g_3_MgmwHm98,08.12. 17:30,Karhu Basket,Kobrat,91,73,19,28,17,27,,16,19,17,21,
g_3_tbAjgpH1,08.12. 17:30,Kataja,Bisons Loimaa,82,74,19,18,20,25,,20,23,11,20,
g_3_Kl9fh4W7,08.12. 17:30,Lahti Basketball,Kouvot Kouvola,103,106,23,27,25,28,,22,25,26,33,
g_3_CO5nfQ1e,08.12. 17:30,Pyrinto Tampere,KTP Kotka Basket,78,75,13,25,17,23,,12,14,25,24,
g_3_j9HwdnXr,07.12. 17:30,Helsinki Seagulls,BC Nokia,54,59,13,12,17,12,,21,16,15,7,
g_3_YX6re6nk,07.12. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,98,70,24,24,22,28,,15,25,11,19,
g_3_MXB24AP2,05.12. 16:00,BC Nokia,Pyrinto Tampere,92,80,20,27,24,21,,14,28,20,18,
g_3_tzS32lfF,04.12. 16:00AOT,Bisons Loimaa,Helsinki Seagulls,76,82,14,20,18,18,6,25,21,15,9,12
g_3_KQQ7189L,04.12. 16:00,Kouvot Kouvola,Kataja,105,94,30,31,17,27,,27,12,29,26,
g_3_EmQB0SOR,04.12. 16:00,Salon Vilpas,Karhu Basket,76,65,19,23,16,18,,12,19,18,16,
g_3_0OA63Uv9,04.12. 16:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,77,99,17,21,19,20,,20,22,27,30,
g_3_8UNKuRn2,03.12. 17:30,Kobrat,Lahti Basketball,84,91,25,17,16,26,,17,24,33,17,
g_3_fRJGt7Xe,21.11. 16:00,Lahti Basketball,Salon Vilpas,97,95,29,28,22,18,,26,14,28,27,
g_3_YBV7rT2q,20.11. 16:00,Helsinki Seagulls,Kouvot Kouvola,97,90,26,26,19,26,,15,28,32,15,
g_3_C2UBsmIk,20.11. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,89,37,19,26,28,16,,10,11,9,7,
g_3_tKwtm9fS,19.11. 17:30,KTP Kotka Basket,BC Nokia,87,59,17,17,26,27,,22,12,10,15,
g_3_SdXPjie3,17.11. 17:30,Bisons Loimaa,KTP Kotka Basket,60,77,17,18,8,17,,18,12,22,25,
g_3_l6YLiXuc,17.11. 17:30,Helsinki Seagulls,Kobrat,67,79,25,15,8,19,,24,19,14,22,
g_3_K4kXlVPF,17.11. 17:30,Kataja,Salon Vilpas,74,95,8,33,14,19,,34,17,24,20,
g_3_2TvxlkuM,17.11. 17:30,Lahti Basketball,Karhu Basket,70,83,6,21,25,18,,25,22,17,19,
g_3_MJWTkBA9,17.11. 17:30,Pyrinto Tampere,Kouvot Kouvola,98,104,24,20,28,26,,24,27,29,24,
g_3_ClkwTm3d,16.11. 17:30,BC Nokia,UU-Korihait Uusikaupunki,94,72,15,27,21,31,,13,14,14,31,
g_3_KjAbzWAM,13.11. 16:00,Bisons Loimaa,BC Nokia,71,64,21,14,22,14,,18,21,20,5,
g_3_vyiVU9Yq,13.11. 16:00,Karhu Basket,Kataja,92,67,22,22,19,29,,17,21,17,12,
g_3_2Fa3ZkQS,13.11. 16:00,Kobrat,Pyrinto Tampere,93,91,19,21,22,31,,21,25,19,26,
g_3_YcjZTTmj,13.11. 16:00,UU-Korihait Uusikaupunki,Lahti Basketball,86,62,18,26,24,18,,18,15,24,5,
g_3_t0BfyCeG,12.11. 17:30,Salon Vilpas,Helsinki Seagulls,81,85,18,17,19,27,,13,29,18,25,
g_3_fqDnwYQ3,10.11. 17:30,Kouvot Kouvola,KTP Kotka Basket,89,80,16,27,26,20,,13,18,25,24,
g_3_YZBjxhtA,10.11. 17:30,Pyrinto Tampere,Bisons Loimaa,104,69,26,20,27,31,,12,20,21,16,
g_3_pEVeGAJj,06.11. 16:00,BC Nokia,Kouvot Kouvola,77,83,18,17,17,25,,24,14,26,19,
g_3_6NWiHj4p,06.11. 16:00,Helsinki Seagulls,Karhu Basket,84,75,24,29,17,14,,21,19,14,21,
g_3_bHJwufdi,06.11. 16:00,Lahti Basketball,Kataja,84,80,21,20,23,20,,21,21,25,13,
g_3_CKNsvEBc,06.11. 16:00,UU-Korihait Uusikaupunki,Bisons Loimaa,53,73,12,9,15,17,,12,26,16,19,
g_3_CMEJZbKB,05.11. 17:30,KTP Kotka Basket,Kobrat,92,86,15,29,20,28,,21,13,25,27,
g_3_jDDNYIZH,05.11. 17:30,Pyrinto Tampere,Salon Vilpas,107,79,36,29,27,15,,20,29,17,13,
g_3_pAN2wsLn,03.11. 17:30,Karhu Basket,Pyrinto Tampere,105,84,30,28,21,26,,16,18,28,22,
g_3_6PBByLka,03.11. 17:30,Kataja,UU-Korihait Uusikaupunki,103,76,17,34,30,22,,18,16,24,18,
g_3_GzJbvN5t,03.11. 17:30,Kobrat,BC Nokia,62,85,12,11,16,23,,30,15,13,27,
g_3_IaFFzu55,03.11. 17:30,Kouvot Kouvola,Bisons Loimaa,99,72,28,15,27,29,,13,19,21,19,
g_3_O0M6x1zg,03.11. 17:30,Lahti Basketball,Helsinki Seagulls,60,85,16,12,12,20,,20,15,25,25,
g_3_ERWWr3cP,02.11. 17:30,Salon Vilpas,KTP Kotka Basket,81,86,22,20,25,14,,17,23,23,23,
g_3_CMhlKJKO,31.10. 16:00,BC Nokia,Salon Vilpas,100,97,28,13,30,29,,30,14,20,33,
g_3_bJlpLa5I,30.10. 16:00,Bisons Loimaa,Kobrat,64,72,23,12,16,13,,23,17,18,14,
g_3_Q5jxNLz6,30.10. 16:00,Pyrinto Tampere,Lahti Basketball,90,100,25,14,26,25,,21,20,30,29,
g_3_4dktMujC,30.10. 16:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,76,78,17,15,23,21,,22,16,22,18,
g_3_KhLyPs6g,29.10. 17:30,Helsinki Seagulls,Kataja,85,71,19,13,33,20,,20,15,15,21,
g_3_bqKuO1La,29.10. 17:30,KTP Kotka Basket,Karhu Basket,64,83,18,14,8,24,,22,25,22,14,
g_3_YycfC4Mm,27.10. 17:30,BC Nokia,Lahti Basketball,75,76,18,21,16,20,,21,23,22,10,
g_3_CSHTQ3ys,27.10. 17:30AOT,Kataja,Pyrinto Tampere,101,106,19,20,26,30,6,18,21,26,30,11
g_3_QVLXPNjm,27.10. 17:30,Salon Vilpas,Bisons Loimaa,104,72,30,27,25,22,,17,16,25,14,
g_3_vumF7tyJ,23.10. 16:00,Karhu Basket,BC Nokia,91,62,12,22,32,25,,22,12,13,15,
g_3_6ou1VqTP,23.10. 16:00,Kobrat,Kouvot Kouvola,107,82,32,33,24,18,,17,21,31,13,
g_3_SftcWPDJ,23.10. 16:00,Lahti Basketball,KTP Kotka Basket,69,97,15,22,12,20,,24,25,17,31,
g_3_0llB8MLC,22.10. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,88,71,25,23,27,13,,15,17,15,24,
g_3_6ke2Ari0,20.10. 17:30,Bisons Loimaa,Karhu Basket,71,79,20,15,17,19,,29,12,14,24,
g_3_IPb69266,20.10. 17:30,Kouvot Kouvola,Salon Vilpas,99,87,29,20,28,22,,19,22,22,24,
g_3_CSebBOyf,20.10. 17:30,UU-Korihait Uusikaupunki,Kobrat,83,95,18,25,21,19,,24,25,23,23,
g_3_EiGNHQbQ,19.10. 17:30,KTP Kotka Basket,Kataja,57,86,15,13,14,15,,20,25,31,10,
g_3_G02kDp7s,19.10. 17:30,Pyrinto Tampere,Helsinki Seagulls,72,115,21,11,13,27,,26,28,23,38,
g_3_KUGJI6qK,16.10. 16:00,Karhu Basket,Kouvot Kouvola,101,82,27,29,21,24,,13,18,26,25,
g_3_6RCFJnUD,16.10. 16:00,Lahti Basketball,Bisons Loimaa,89,86,18,24,18,29,,20,20,27,19,
g_3_QVZSeqx7,15.10. 17:30,Helsinki Seagulls,KTP Kotka Basket,97,89,24,20,33,20,,20,22,22,25,
g_3_4MYWf3iD,15.10. 17:30,Salon Vilpas,Kobrat,96,87,17,24,26,29,,20,27,22,18,
g_3_vFyLc57f,13.10. 17:30,Kataja,BC Nokia,83,74,19,16,17,31,,14,21,19,20,
g_3_I5zPdPM0,13.10. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,96,90,18,33,26,19,,26,15,22,27,
g_3_nHdt5mFK,09.10. 16:00,BC Nokia,Helsinki Seagulls,65,92,9,17,17,22,,19,18,29,26,
g_3_rmrCaRxr,09.10. 16:00,Bisons Loimaa,Kataja,53,77,16,16,14,7,,21,23,17,16,
g_3_djnGbohl,09.10. 16:00,Kobrat,Karhu Basket,55,72,7,18,18,12,,16,19,21,16,
g_3_Q7ep47UQ,09.10. 16:00,UU-Korihait Uusikaupunki,Salon Vilpas,68,101,10,17,27,14,,22,22,30,27,
g_3_Uu2y6TaE,08.10. 17:30,Kouvot Kouvola,Lahti Basketball,114,88,26,32,30,26,,27,26,20,15,
g_3_jk3X69p8,08.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,87,77,24,22,21,20,,16,23,22,16,
g_3_xnFkrQ77,06.10. 17:30,Karhu Basket,Salon Vilpas,99,85,22,25,24,28,,20,18,21,26,
g_3_dx7spnwe,06.10. 17:30,Kataja,Kouvot Kouvola,85,89,17,19,21,28,,19,32,18,20,
g_3_v1dnq6h1,06.10. 17:30,Lahti Basketball,Kobrat,96,84,30,24,24,18,,24,23,21,16,
g_3_Io8woSNl,06.10. 17:30,Pyrinto Tampere,BC Nokia,101,89,16,34,25,26,,28,14,16,31,
g_3_Cnt63zvG,05.10. 17:30,Helsinki Seagulls,Bisons Loimaa,83,71,26,24,18,15,,21,17,20,13,
g_3_lC3Zo88r,05.10. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,103,63,18,24,33,28,,14,15,12,22,
g_3_r7lk7Ivi,02.10. 16:00,BC Nokia,KTP Kotka Basket,88,86,34,21,19,14,,21,13,31,21,
g_3_Mcmg6xfc,02.10. 16:00,Bisons Loimaa,Pyrinto Tampere,80,65,10,28,26,16,,22,20,6,17,
g_3_GKnc5d93,02.10. 16:00,Kobrat,Kataja,91,84,20,20,23,28,,19,20,15,30,
