matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4KPMaVOr,13.10. 20:00,Chalons-Reims,Saint Quentin,78,67,22,19,16,21,,21,18,12,16,
g_3_f9IZdT81,13.10. 20:00Awrd,Fos-sur-Mer,Roanne,0,20,,,,,,,,,,
g_3_nuaQJjGE,13.10. 20:00,Le Havre,Rouen,80,77,16,19,16,29,,23,17,11,26,
g_3_0nJVc9ge,13.10. 20:00,Les Sables,Tours,68,77,12,25,8,23,,11,29,29,8,
g_3_Ekq5C88l,13.10. 20:00,Lille,Denain-Voltaire,69,81,14,18,22,15,,23,20,18,20,
g_3_8lvi5i1L,13.10. 20:00,Poitiers,Ada Blois,63,86,18,11,18,16,,16,29,17,24,
g_3_0nu1Dlgr,13.10. 20:00,Saint Vallier,Boulazac,77,89,26,24,17,10,,16,25,22,26,
g_3_fozm6XoF,12.10. 20:00,Rennes,Le Portel,54,68,20,16,6,12,,13,18,16,21,
g_3_OU9DM2lC,23.09. 20:30AOT,Aurore,Caen,82,73,16,15,14,17,20,21,16,8,17,11
g_3_Yai4qQeP,23.09. 20:00,ALS Basket Andrezieux-Boutheon,Vichy,65,95,18,14,10,23,,29,25,21,20,
g_3_z9wWvp4t,23.09. 20:00,Avignon Le Pontet,Besancon,70,77,14,13,16,27,,28,18,15,16,
g_3_MqxMD75s,23.09. 20:00AOT,CEP Lorient,Rouen,81,83,21,12,20,19,9,18,25,12,17,11
g_3_CYUYA5k0,23.09. 20:00,Challans,Poitiers,77,83,19,14,23,21,,31,14,20,18,
g_3_IcjdcnL0,23.09. 20:00Awrd,Dax-Gamarde,Angers,0,20,,,,,,,,,,
g_3_48RQCRKm,23.09. 20:00,Le Havre,Stade de Vanves,87,71,16,25,23,23,,18,20,19,14,
g_3_CKk0d6z7,23.09. 20:00,Les Sables,La Rochelle,83,73,20,20,21,22,,20,17,18,18,
g_3_OUXLWnCJ,23.09. 20:00,Lille,Nancy,75,55,23,19,7,26,,11,9,12,23,
g_3_v7ihbS5f,23.09. 20:00,Mulhouse,Centre Federal,87,55,23,30,18,16,,16,12,10,17,
g_3_CAnnK9SD,23.09. 20:00,Pont de Cheruy,Aix Maurienne,64,57,18,17,18,11,,14,15,18,10,
g_3_Ii9HLM3I,23.09. 20:00,Rennes,Rueil,70,62,20,15,19,16,,13,16,19,14,
g_3_MVdma8jl,23.09. 20:00,Roanne,Antibes,77,58,14,25,27,11,,16,13,14,15,
g_3_M5DdQpkm,23.09. 20:00,St. Chamond,Saint Vallier,73,82,11,21,17,24,,28,12,22,20,
g_3_ARqv83ZI,23.09. 18:30,Tarbes,Boulazac,47,82,8,13,18,8,,26,18,16,22,
g_3_A583eQkD,22.09. 20:00,Ada Blois,Bordeaux,95,61,20,31,23,21,,22,11,16,12,
g_3_Wzoz9qKC,22.09. 20:00,Chalon/Saone,Fos-sur-Mer,65,81,12,13,17,23,,12,20,21,28,
g_3_UVG4OOJa,22.09. 20:00Awrd,Chartres,Le Portel,0,20,,,,,,,,,,
g_3_KzjfImcQ,22.09. 20:00,Evreux,Orleans,79,93,27,14,22,16,,33,26,15,19,
g_3_xYyQV6RP,22.09. 20:00,Kaysersberg,Chalons-Reims,57,87,11,14,18,14,,23,18,23,23,
g_3_jPTxAP46,22.09. 20:00Awrd,Orchies,Souffelweyersheim,0,20,,,,,,,,,,
g_3_rFEhRQZt,22.09. 20:00,Paris,Saint Quentin,76,85,13,21,14,28,,18,23,23,21,
g_3_IBVUBozf,22.09. 20:00Awrd,Quimper,Boulogne sur Mer,20,0,,,,,,,,,,
g_3_Cf69NrZ5,22.09. 20:00,Toulouse,Nantes,59,75,12,20,11,16,,20,17,22,16,
g_3_dr8LKtJO,22.09. 20:00,Tours,Pau-Orthez,83,81,17,19,30,17,,23,23,16,19,
g_3_j1ojJTsK,22.09. 20:00Awrd,Vosges,Denain-Voltaire,0,20,,,,,,,,,,
g_3_juI0P44g,21.09. 20:00,Gries Oberhoffen,Gravelines-Dunkerque,77,85,15,18,21,23,,30,14,24,17,
