matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zqlasB19,21.03. 02:00,Progresista,Obras Sanitarias,82,93,19,18,22,23,,23,19,26,25,
g_3_jBtqjy3o,21.03. 02:00,Sionista,Atenas,72,64,15,13,23,21,,13,20,15,16,
g_3_x8h1RiQp,20.03. 01:30,Gimnasia,Olimpico,85,71,20,23,23,19,,10,22,19,20,
g_3_za6ZVXHT,20.03. 01:30,Libertad,Quimsa,69,67,13,16,21,19,,17,20,16,14,
g_3_8xzwXD2N,20.03. 01:30,Weber Bahia,Argentino,85,83,23,22,21,19,,17,22,20,24,
g_3_tMlerin3,17.03. 02:00,de Julio de Morteros,La Union,58,62,16,9,13,20,,13,21,12,16,
g_3_MLXQZFI4,17.03. 01:00,Quimsa,Libertad,85,80,24,19,25,17,,20,19,18,23,
g_3_SIpiqXWd,16.03. 23:30,Obras Sanitarias,Progresista,84,81,22,15,28,19,,19,18,13,31,
g_3_zPyVYZXA,16.03. 02:00,Olimpico,Gimnasia,76,84,22,20,16,18,,17,21,20,26,
g_3_vcrMzd3b,16.03. 01:30,Argentino,Weber Bahia,82,73,14,25,26,17,,21,19,20,13,
g_3_UoyZXgmH,16.03. 01:30,Atenas,Sionista,83,67,18,23,20,22,,14,24,13,16,
g_3_QD68Kmfd,15.03. 02:00,de Julio de Morteros,La Union,89,77,18,20,24,27,,13,18,24,22,
g_3_Yy34v9oS,15.03. 02:00,Quimsa,Libertad,80,65,24,14,20,22,,21,14,16,14,
g_3_nN74LTvj,14.03. 23:30,Obras Sanitarias,Progresista,82,72,21,16,22,23,,13,19,12,28,
g_3_jHkWZSgq,14.03. 02:00Awrd,Olimpico,Gimnasia,52,47,24,15,13,,,17,20,10,,
g_3_fo40ukWL,14.03. 01:30,Argentino,Weber Bahia,93,70,20,23,26,24,,22,18,15,15,
g_3_4KgzZn9k,14.03. 01:30,Atenas,Sionista,78,64,17,14,23,24,,16,12,15,21,
g_3_nqBOYkf4,11.03. 01:30,Argentino,Weber Bahia,86,80,23,22,21,20,,22,21,23,14,
g_3_8hCKZVvb,11.03. 01:30,Atenas,Gimnasia,79,75,17,17,18,27,,17,21,24,13,
g_3_GnBhxeQF,11.03. 01:30,Boca Juniors,Quimsa,79,82,19,23,18,19,,22,25,16,19,
g_3_YwS0F1gq,11.03. 01:30,de Julio de Morteros,Penarol,72,76,21,17,11,23,,27,17,12,20,
g_3_t6ASX99A,11.03. 01:30,La Union,Regatas,72,78,22,22,18,10,,19,16,19,24,
g_3_xdClwyB9,11.03. 01:30,Obras Sanitarias,Libertad,56,70,13,13,14,16,,18,21,21,10,
g_3_htEWWTOG,11.03. 01:30,Olimpico,Lanus,79,74,29,17,17,16,,12,17,17,28,
g_3_jHHFzCPi,11.03. 01:30,Progresista,Sionista,79,83,21,23,20,15,,22,24,16,21,
g_3_lzWgHglj,09.03. 02:00,de Julio de Morteros,Weber Bahia,68,87,17,13,23,15,,24,21,20,22,
g_3_IiuOMFQS,09.03. 02:00AOT,La Union,Sionista,66,68,14,15,17,11,9,12,14,18,13,11
g_3_zTkJNeBM,09.03. 02:00,Obras Sanitarias,Quimsa,72,59,12,16,24,20,,11,14,18,16,
g_3_K0RkIZYq,09.03. 02:00,Olimpico,Gimnasia,74,70,21,24,14,15,,15,16,22,17,
g_3_SQUcGD3d,09.03. 02:00,Progresista,Regatas,69,84,22,9,19,19,,21,15,25,23,
g_3_UV8tuctc,09.03. 01:30,Atenas,Lanus,79,84,16,20,18,25,,12,25,17,30,
g_3_xrXFOydG,09.03. 00:20,Boca Juniors,Libertad,98,82,27,22,18,31,,18,18,22,24,
g_3_rZCpvHe3,08.03. 01:00,Argentino,Penarol,90,86,23,22,17,28,,21,17,24,24,
g_3_EXik3b4J,07.03. 02:00,Lanus,Libertad,72,61,17,17,23,15,,14,14,21,12,
g_3_SztV5u33,04.03. 02:00,Argentino,Gimnasia,88,68,13,27,29,19,,19,12,17,20,
g_3_z5avqIej,04.03. 02:00,de Julio de Morteros,Lanus,73,82,15,21,16,21,,14,22,32,14,
g_3_EebrrxBd,04.03. 02:00,Olimpico,Progresista,73,69,24,21,9,19,,19,9,25,16,
g_3_McuZ4aI9,04.03. 01:30,Atenas,La Union,61,58,20,13,12,16,,15,16,16,11,
g_3_6Vfzpbtp,04.03. 01:00AOT,Sionista,Quimsa,80,76,16,18,24,11,11,21,15,13,20,7
g_3_McJ3kKIM,03.03. 00:00,Boca Juniors,Penarol,83,70,23,16,19,25,,16,17,20,17,
g_3_4M88lvYS,02.03. 23:30,Obras Sanitarias,Weber Bahia,99,76,23,27,24,25,,16,22,22,16,
g_3_2ucSwE0R,02.03. 02:00,Argentino,Lanus,72,73,21,17,15,19,,19,19,17,18,
g_3_Cj4FtGG8,02.03. 02:00,de Julio de Morteros,Gimnasia,80,99,18,20,24,18,,25,20,26,28,
g_3_6D3JuzWE,02.03. 02:00,Olimpico,La Union,88,72,23,21,25,19,,16,21,12,23,
g_3_E5oCsd12,02.03. 02:00AOT,Sionista,Libertad,84,91,24,19,15,19,7,14,16,25,22,14
g_3_4lqfZX8r,02.03. 01:30,Atenas,Progresista,82,79,22,22,24,14,,21,21,19,18,
g_3_p42NvfoL,02.03. 01:30,Regatas,Quimsa,85,64,18,25,20,22,,13,11,16,24,
g_3_AXKVY3c2,01.03. 01:00,Obras Sanitarias,Penarol,93,79,26,26,29,12,,17,13,30,19,
g_3_WtMRZqrd,01.03. 00:00,Boca Juniors,Weber Bahia,80,78,27,17,14,22,,15,23,27,13,
g_3_G0xR6Lmc,28.02. 02:00,Regatas,Libertad,76,72,22,18,13,23,,9,21,22,20,
g_3_EVjoLWP4,25.02. 02:00,Quimsa,de Julio de Morteros,91,83,20,22,24,25,,22,18,24,19,
g_3_CQIByhAo,25.02. 01:30,Gimnasia,Progresista,101,81,27,26,25,23,,20,18,18,25,
g_3_W61tMCAb,25.02. 01:30,Regatas,Boca Juniors,85,84,22,19,21,23,,18,17,28,21,
g_3_0nkgJAfH,25.02. 01:00,Lanus,La Union,84,68,21,20,21,22,,14,23,15,16,
g_3_M1w2HlPT,25.02. 01:00,Libertad,Argentino,70,77,17,7,28,18,,22,18,18,19,
g_3_hMkkKjuB,25.02. 01:00,Penarol,Olimpico,92,86,22,15,35,20,,20,17,24,25,
g_3_bNUTC8Xp,25.02. 01:00AOT,Weber Bahia,Atenas,92,80,18,18,20,17,19,15,19,26,13,7
g_3_ngv3RwCc,23.02. 02:00,Quimsa,Argentino,82,70,23,20,25,14,,8,26,17,19,
g_3_dOBtAxsN,23.02. 02:00,Sionista,Boca Juniors,66,81,17,23,13,13,,19,20,19,23,
g_3_faiH3zKj,23.02. 01:30,Gimnasia,La Union,99,80,23,14,31,31,,22,25,13,20,
g_3_rLXBPHtA,23.02. 01:30,Lanus,Progresista,90,66,29,26,14,21,,17,22,20,7,
g_3_zFAp9ddT,23.02. 01:30,Libertad,de Julio de Morteros,85,69,22,23,18,22,,20,17,20,12,
g_3_4UY7QcR3,23.02. 01:30,Penarol,Atenas,73,66,15,26,17,15,,14,19,12,21,
g_3_82uaSJdi,23.02. 01:30,Regatas,Obras Sanitarias,76,71,19,22,18,17,,19,13,26,13,
g_3_tdmD4G4p,23.02. 01:30,Weber Bahia,Olimpico,79,60,21,17,24,17,,17,8,18,17,
g_3_vwlcIU9N,21.02. 02:00,Sionista,Obras Sanitarias,79,70,23,15,20,21,,22,15,23,10,
g_3_lOeTqtTH,20.02. 01:30,Lanus,Quimsa,68,76,21,16,21,10,,21,17,22,16,
g_3_6PTJ4BuO,18.02. 02:00,Argentino,Boca Juniors,88,82,29,12,19,28,,21,21,15,25,
g_3_I3cxNheh,18.02. 02:00,de Julio de Morteros,Obras Sanitarias,106,89,34,20,20,32,,15,26,19,29,
g_3_OtbYNYun,18.02. 02:00,Olimpico,Quimsa,58,59,16,11,21,10,,12,12,25,10,
g_3_EHBC6XAB,18.02. 02:00,Progresista,Weber Bahia,62,87,14,9,20,19,,26,25,26,10,
g_3_pGSN3VfU,18.02. 01:30,Gimnasia,Regatas,71,80,14,17,15,25,,20,23,19,18,
g_3_pjaUOEQu,18.02. 01:30,La Union,Penarol,82,89,20,27,10,25,,12,22,29,26,
g_3_WhM77De5,18.02. 01:00,Lanus,Sionista,67,60,19,14,13,21,,9,12,20,19,
g_3_lbCxBIRG,16.02. 02:30,Argentino,Obras Sanitarias,85,77,27,22,12,24,,21,21,15,20,
g_3_4AxZjczo,16.02. 02:00,La Union,Weber Bahia,76,67,18,22,9,27,,16,15,24,12,
g_3_tSLHFtDo,16.02. 02:00,Olimpico,Libertad,74,67,23,16,12,23,,20,22,11,14,
g_3_SrOTCvc4,16.02. 02:00AOT,Progresista,Penarol,104,111,19,22,26,31,6,31,32,14,21,13
g_3_A7DYBbCA,16.02. 01:30,Atenas,Quimsa,93,78,22,28,24,19,,18,20,14,26,
g_3_21j7ewST,16.02. 01:30,Gimnasia,Sionista,94,89,20,24,23,27,,16,15,25,33,
g_3_EuKPDKsb,16.02. 01:30,Lanus,Regatas,71,58,10,17,28,16,,13,16,15,14,
g_3_KIKLE0Si,15.02. 01:00,de Julio de Morteros,Boca Juniors,64,92,19,11,16,18,,21,23,27,21,
g_3_C2UF5iQH,14.02. 02:00,Atenas,Libertad,66,63,19,18,20,9,,13,17,16,17,
g_3_QiwPFylP,11.02. 02:00,Quimsa,La Union,69,75,26,18,11,14,,24,18,15,18,
g_3_2DUjBedt,11.02. 01:30,Penarol,Gimnasia,72,58,18,13,20,21,,15,13,8,22,
g_3_ClksihBO,11.02. 01:30,Regatas,de Julio de Morteros,100,77,22,23,28,27,,21,19,14,23,
g_3_OSIa9ZQh,11.02. 01:00,Libertad,Progresista,81,69,24,15,23,19,,14,23,20,12,
g_3_pxKeAFBn,11.02. 01:00,Sionista,Argentino,79,87,22,10,19,28,,22,18,27,20,
g_3_h2N38gta,11.02. 01:00,Weber Bahia,Lanus,75,74,14,19,12,30,,19,15,16,24,
g_3_YcjwhYeI,10.02. 01:00,Boca Juniors,Atenas,94,79,23,28,17,26,,28,11,25,15,
g_3_hnZugEtC,09.02. 23:30,Obras Sanitarias,Olimpico,84,71,21,18,21,24,,19,15,30,7,
g_3_d4macacH,09.02. 02:00,Quimsa,Progresista,95,76,23,23,25,24,,22,20,19,15,
g_3_SOer1sbh,09.02. 02:00,Sionista,de Julio de Morteros,99,90,31,22,20,26,,25,23,16,26,
g_3_6Ffn01Db,09.02. 01:30,Libertad,La Union,91,69,20,27,14,30,,17,13,21,18,
g_3_8vi3dJCN,09.02. 01:30,Penarol,Lanus,78,62,23,14,23,18,,12,13,19,18,
g_3_EubfburB,09.02. 01:30,Regatas,Argentino,83,66,19,25,19,20,,9,12,23,22,
g_3_zkajaLS4,08.02. 01:00,Weber Bahia,Gimnasia,82,84,19,18,20,25,,20,14,18,32,
g_3_Wd2Z23Tu,08.02. 00:00,Boca Juniors,Olimpico,92,55,28,13,28,23,,19,9,5,22,
g_3_p06w2Nrn,07.02. 23:30,Obras Sanitarias,Atenas,83,56,19,18,24,22,,14,11,17,14,
g_3_0dpj0GVl,06.02. 02:00,Penarol,Libertad,87,71,29,22,11,25,,14,7,26,24,
g_3_EezxffR5,04.02. 02:00AOT,Olimpico,Argentino,84,80,20,18,19,17,10,17,14,27,16,6
g_3_hOjg2IJP,04.02. 02:00,Progresista,Boca Juniors,76,84,25,10,24,17,,28,16,23,17,
g_3_pGrLcxSt,04.02. 01:30,Atenas,de Julio de Morteros,86,77,23,24,22,17,,25,16,20,16,
g_3_6VWTeGdg,04.02. 01:30,Gimnasia,Quimsa,98,69,16,35,21,26,,17,15,17,20,
g_3_KYzYfzCa,04.02. 01:30,La Union,Obras Sanitarias,76,83,15,19,15,27,,23,19,17,24,
g_3_AaR8f60J,04.02. 01:30,Penarol,Sionista,62,81,17,11,16,18,,24,26,22,9,
g_3_O6sPddsm,04.02. 01:00,Weber Bahia,Regatas,78,69,17,21,16,24,,16,10,23,20,
g_3_27gHnrqa,02.02. 02:00,La Union,Boca Juniors,74,86,20,21,16,17,,14,19,26,27,
g_3_GAcLo2b5,02.02. 02:00,Olimpico,de Julio de Morteros,76,63,16,12,25,23,,13,16,16,18,
g_3_GpSPr0rO,02.02. 02:00,Progresista,Obras Sanitarias,82,102,19,22,18,23,,27,26,27,22,
g_3_Kr4CmOTh,02.02. 01:30,Gimnasia,Libertad,99,79,24,14,28,33,,20,18,23,18,
g_3_AXdPpMDB,02.02. 01:30,Penarol,Regatas,90,77,31,18,26,15,,18,14,16,29,
g_3_th58l4En,02.02. 01:30,Weber Bahia,Sionista,80,71,18,23,18,21,,18,19,19,15,
g_3_fyRTsKcU,01.02. 02:00,Atenas,Argentino,82,59,21,22,16,23,,14,9,17,19,
g_3_2B7ZiO2l,31.01. 01:30,Weber Bahia,Libertad,86,84,27,24,12,23,,32,20,12,20,
g_3_zgwy7CUD,30.01. 02:00,Argentino,Progresista,77,56,14,15,23,25,,11,14,15,16,
g_3_UqWmaUol,28.01. 02:00,Argentino,La Union,96,74,22,29,20,25,,14,17,18,25,
g_3_42O0dSV6,28.01. 02:00,de Julio de Morteros,Progresista,105,98,37,27,21,20,,26,20,18,34,
g_3_8zVibl1f,28.01. 02:00,Quimsa,Weber Bahia,91,88,24,29,20,18,,21,30,22,15,
g_3_zNWq0AWs,28.01. 01:30,Regatas,Olimpico,84,60,16,16,28,24,,20,15,12,13,
g_3_bPN4enoD,28.01. 01:00,Libertad,Penarol,65,76,19,9,20,17,,21,14,19,22,
g_3_QBPdc8G0,28.01. 01:00,Sionista,Atenas,74,69,17,17,20,20,,10,22,14,23,
g_3_Op4GHx2F,27.01. 00:00,Boca Juniors,Lanus,78,83,23,16,20,19,,25,18,11,29,
g_3_tMEBIIn9,26.01. 23:30,Obras Sanitarias,Gimnasia,90,59,21,19,24,26,,9,15,16,19,
g_3_SjdppkN0,26.01. 02:00,de Julio de Morteros,La Union,93,70,26,21,25,21,,14,15,23,18,
g_3_CI04kpat,26.01. 02:00,Quimsa,Penarol,94,60,18,32,25,19,,13,9,21,17,
g_3_l0ctoV7f,26.01. 02:00,Sionista,Olimpico,92,84,17,26,21,28,,20,15,17,32,
g_3_MDelq9x7,26.01. 01:30,Libertad,Weber Bahia,87,83,19,17,26,25,,19,22,15,27,
g_3_YmahrTiD,26.01. 01:30,Regatas,Atenas,86,77,24,24,18,20,,21,8,21,27,
g_3_hY3Xniwr,25.01. 02:00,Boca Juniors,Gimnasia,87,79,25,20,18,24,,20,22,19,18,
g_3_WO2ynBhl,24.01. 23:30,Obras Sanitarias,Lanus,87,68,31,19,24,13,,12,13,16,27,
g_3_2VF7JbX2,19.01. 02:00,La Union,Atenas,87,77,27,19,18,23,,26,10,24,17,
g_3_EeKDcHAq,19.01. 02:00,Progresista,Olimpico,78,68,10,24,13,31,,14,11,15,28,
g_3_0lvw4JXF,19.01. 02:00,Quimsa,Sionista,73,80,12,19,17,25,,14,8,34,24,
g_3_lECQfFf2,19.01. 01:30,Gimnasia,Argentino,84,79,20,19,21,24,,16,24,21,18,
g_3_dGXo2c2S,19.01. 01:30,Lanus,de Julio de Morteros,90,89,18,24,24,24,,22,22,32,13,
g_3_SbOHdyQk,19.01. 01:30,Libertad,Regatas,95,83,29,22,19,25,,15,22,33,13,
g_3_IPYs3wmM,19.01. 01:30,Penarol,Boca Juniors,97,78,29,17,27,24,,20,19,17,22,
g_3_ANDMeeud,19.01. 01:30,Weber Bahia,Obras Sanitarias,80,76,27,15,21,17,,19,16,22,19,
g_3_YTzBVk87,17.01. 02:00,La Union,Olimpico,81,95,22,19,20,20,,11,31,25,28,
g_3_zgH5iXUQ,17.01. 02:00,Progresista,Atenas,71,97,24,9,17,21,,18,23,30,26,
g_3_fwx7WVh1,17.01. 01:30,Gimnasia,de Julio de Morteros,88,86,25,14,27,22,,19,14,29,24,
g_3_bBrbYiOl,17.01. 01:30,Libertad,Sionista,91,68,20,26,25,20,,13,18,27,10,
g_3_vRNdgg0E,17.01. 01:30,Penarol,Obras Sanitarias,86,87,27,12,19,28,,18,18,27,24,
g_3_CEn2XBwe,17.01. 01:30,Weber Bahia,Boca Juniors,75,61,20,16,17,22,,14,17,19,11,
g_3_MkD1hDFK,17.01. 01:00,Lanus,Argentino,76,88,18,20,21,17,,11,28,17,32,
g_3_0zPhfZp8,16.01. 02:00,Quimsa,Regatas,77,85,21,20,19,17,,12,28,25,20,
g_3_4Ar8P2OJ,10.01. 02:00,La Union,Libertad,87,81,25,19,19,24,,25,18,18,20,
g_3_EqYsJ01m,10.01. 01:30AOT,Atenas,Obras Sanitarias,102,94,10,21,26,27,18,19,18,24,23,10
g_3_zgZwKtns,09.01. 02:00,Argentino,Regatas,80,82,16,20,18,26,,20,14,17,31,
g_3_8rRjHvWa,09.01. 02:00AOT,Lanus,Penarol,82,84,10,26,15,23,8,23,20,22,9,10
g_3_8fFaj03G,22.12. 02:00,Quimsa,Boca Juniors,67,92,18,16,17,16,,27,28,16,21,
g_3_riWyyL3T,22.12. 02:00,Sionista,Progresista,101,68,27,17,27,30,,16,21,13,18,
g_3_lY84WvCp,22.12. 01:30,Gimnasia,Atenas,97,63,24,27,21,25,,14,14,19,16,
g_3_zsHihMY3,22.12. 01:30,Lanus,Olimpico,77,75,20,18,29,10,,20,20,20,15,
g_3_Gv1jfr4i,22.12. 01:30,Libertad,Obras Sanitarias,84,73,20,11,29,24,,24,11,12,26,
g_3_EXFeitlA,22.12. 01:30,Penarol,de Julio de Morteros,107,83,28,27,29,23,,20,18,12,33,
g_3_fVafg2Jc,22.12. 01:30,Regatas,La Union,95,68,28,26,16,25,,15,13,20,20,
g_3_2yD8VbRj,22.12. 01:15,Weber Bahia,Argentino,94,88,19,38,18,19,,20,19,24,25,
g_3_27HNzQSk,20.12. 02:00,Quimsa,Obras Sanitarias,93,80,22,25,24,22,,22,8,22,28,
g_3_4WymsSkM,20.12. 02:00,Regatas,Progresista,79,67,26,19,16,18,,17,19,11,20,
g_3_j7MspU53,20.12. 01:30,Gimnasia,Olimpico,95,85,26,22,16,31,,13,23,25,24,
g_3_IZuitn5S,20.12. 01:30,Lanus,Atenas,73,57,25,10,25,13,,17,10,14,16,
g_3_CGNwoAjc,20.12. 01:30,Sionista,La Union,72,64,13,18,17,24,,22,17,19,6,
g_3_WIwuqlL9,20.12. 01:15AOT,Weber Bahia,de Julio de Morteros,94,95,22,26,22,15,9,24,18,16,27,10
g_3_OGIJy6Dq,20.12. 01:00,Penarol,Argentino,70,75,21,24,12,13,,16,18,28,13,
g_3_A9xqr8zG,19.12. 01:00AOT,Libertad,Boca Juniors,91,97,20,18,20,23,10,22,17,23,19,16
g_3_dzUPwNJA,17.12. 02:00AOT,Progresista,La Union,82,76,14,17,23,14,14,15,15,19,19,8
g_3_GQLHuqkb,17.12. 02:00,Quimsa,Libertad,95,61,32,15,31,17,,14,10,20,17,
g_3_EBvLv344,17.12. 01:30,Argentino,de Julio de Morteros,84,79,24,20,18,22,,22,19,20,18,
g_3_rDN9s5Ko,17.12. 01:30,Atenas,Olimpico,69,90,24,13,20,12,,28,25,19,18,
g_3_hCjDUl6G,17.12. 01:30,Gimnasia,Lanus,93,78,19,28,18,28,,8,15,15,40,
g_3_40XXy1lN,17.12. 01:30,Regatas,Sionista,72,77,22,19,19,12,,20,14,23,20,
g_3_zRSTxsZG,17.12. 01:00,Penarol,Weber Bahia,82,76,18,18,23,23,,28,15,14,19,
g_3_bDc4WAy4,17.12. 00:00,Boca Juniors,Obras Sanitarias,96,61,31,23,18,24,,17,8,17,19,
g_3_0xfLSSzT,15.12. 02:00,de Julio de Morteros,Argentino,97,99,27,13,21,36,,25,28,25,21,
g_3_2otmOnqp,15.12. 02:00,La Union,Progresista,78,65,24,14,19,21,,15,18,9,23,
g_3_W2kHT8LM,15.12. 02:00,Libertad,Quimsa,79,70,25,21,17,16,,19,13,20,18,
g_3_Am18VUjA,15.12. 02:00,Olimpico,Atenas,86,84,27,18,19,22,,16,21,18,29,
g_3_bDZeMQDd,15.12. 02:00,Sionista,Regatas,80,82,22,18,21,19,,17,18,26,21,
g_3_pAViN6bj,15.12. 02:00,Weber Bahia,Penarol,78,91,17,23,25,13,,22,23,21,25,
g_3_M3MDtPZi,14.12. 01:30,Lanus,Gimnasia,81,72,18,23,21,19,,19,19,12,22,
g_3_6evRILso,13.12. 22:00,Obras Sanitarias,Boca Juniors,73,93,17,17,15,24,,15,31,24,23,
g_3_MTaXTHF5,12.12. 02:00,Obras Sanitarias,Regatas,71,83,22,15,19,15,,20,20,21,22,
g_3_QaadYW6i,12.12. 01:30,Atenas,Penarol,106,87,29,20,32,25,,20,21,19,27,
g_3_St1vSPKb,10.12. 02:00,de Julio de Morteros,Quimsa,95,83,21,23,33,18,,18,16,28,21,
g_3_z70rRqz5,10.12. 02:00,Olimpico,Penarol,78,74,20,17,23,18,,14,24,20,16,
g_3_4nhaN1ZT,10.12. 02:00,Progresista,Gimnasia,82,79,18,19,22,23,,22,14,22,21,
g_3_dMliPN4H,10.12. 01:30,Argentino,Libertad,94,92,24,32,24,14,,15,21,33,23,
g_3_APheOsKN,10.12. 01:30,Atenas,Weber Bahia,93,89,16,23,26,28,,25,14,26,24,
g_3_6RCVTojn,10.12. 00:00,Boca Juniors,Regatas,81,68,19,17,27,18,,19,17,13,19,
g_3_lj2zT55h,09.12. 00:00,Obras Sanitarias,Sionista,90,81,22,28,19,21,,14,17,23,27,
g_3_rw1TUc0a,08.12. 02:00,Boca Juniors,Sionista,89,68,18,32,20,19,,14,12,15,27,
g_3_4hkxTyVB,08.12. 02:00,de Julio de Morteros,Libertad,93,85,29,21,16,27,,13,26,19,27,
g_3_AiH9ATEp,08.12. 02:00,La Union,Gimnasia,78,67,15,26,18,19,,10,18,22,17,
g_3_IegtSepI,08.12. 02:00,Olimpico,Weber Bahia,76,64,15,17,18,26,,24,8,16,16,
g_3_4jb0XjMc,08.12. 02:00,Progresista,Lanus,65,80,8,21,20,16,,17,14,25,24,
g_3_lrGD9mUj,08.12. 01:30,Argentino,Quimsa,89,99,28,20,21,20,,26,24,21,28,
g_3_EcanQ3kB,06.12. 02:00,La Union,Lanus,68,72,20,17,13,18,,12,14,16,30,
g_3_I7BfSYEs,04.12. 00:00,Boca Juniors,Argentino,71,70,18,24,14,15,,30,17,17,6,
g_3_0W0aRhUm,03.12. 23:30,Obras Sanitarias,de Julio de Morteros,78,79,20,20,21,17,,14,21,17,27,
g_3_hO8RURzt,03.12. 02:00,Quimsa,Olimpico,85,71,21,16,23,25,,15,24,17,15,
g_3_6T37PWb0,03.12. 02:00,Weber Bahia,Progresista,87,67,19,23,20,25,,19,11,21,16,
g_3_pK2BOjE6,03.12. 01:00,Libertad,Atenas,88,66,25,18,26,19,,16,10,17,23,
g_3_25QfGbo6,02.12. 00:00,Boca Juniors,de Julio de Morteros,78,74,19,12,25,22,,23,14,15,22,
g_3_tdPbFI0C,01.12. 23:30,Obras Sanitarias,Argentino,87,64,22,18,21,26,,15,17,6,26,
g_3_ABmMWJVn,01.12. 02:00,Penarol,Progresista,93,71,35,12,20,26,,14,20,23,14,
g_3_l2nQVwog,01.12. 02:00,Quimsa,Atenas,78,80,21,13,22,22,,20,16,16,28,
