matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WbcQsbHD,26.04. 20:00,Lille,Rouen,88,71,26,19,19,24,,20,24,11,16,
g_3_Od8tplbs,26.04. 20:00,Nantes,Antibes,59,70,19,14,10,16,,14,16,20,20,
g_3_MmMElUkQ,26.04. 20:00,Pau-Orthez,Fos-sur-Mer,79,68,21,19,23,16,,7,18,25,18,
g_3_preEp0Xf,20.04. 20:00,Boulogne sur Mer,Lille,99,74,34,25,26,14,,17,18,25,14,
g_3_xKWP6jlc,19.04. 20:00,Antibes,Denain-Voltaire,83,68,22,25,15,21,,19,12,10,27,
g_3_ADvvqmdj,19.04. 20:00,Bordeaux,Pau-Orthez,80,94,29,22,16,13,,25,16,29,24,
g_3_bZKY4UI9,19.04. 20:00,Chalons-Reims,Nantes,96,68,24,24,26,22,,11,13,20,24,
g_3_l4wrr7Bd,19.04. 20:00,Evreux,Saint Vallier,87,62,19,20,15,33,,17,16,21,8,
g_3_dKwx4lYF,19.04. 20:00,Fos-sur-Mer,JL Bourg,84,62,23,25,21,15,,13,20,15,14,
g_3_S609otIl,19.04. 20:00,Hyeres-Toulon,Aix Maurienne,75,71,17,15,18,25,,19,10,24,18,
g_3_lG15nM2r,19.04. 20:00,Rouen,Charleville Mezieres,90,77,25,20,20,25,,22,16,24,15,
g_3_GAVT5A33,16.04. 20:30,Saint Quentin,Le Portel,104,96,25,24,27,28,,20,28,26,22,
g_3_jTc7l9YS,13.04. 20:00,JL Bourg,Antibes,79,73,20,18,15,26,,22,21,14,16,
g_3_SlkZqTtp,13.04. 20:00,Saint Vallier,Nantes,84,73,21,19,24,20,,18,21,15,19,
g_3_lr27VTRj,12.04. 20:00,Aix Maurienne,Boulogne sur Mer,81,80,21,25,18,17,,23,21,21,15,
g_3_4jpfgXJc,12.04. 20:00,Bordeaux,Hyeres-Toulon,64,86,18,24,12,10,,22,27,19,18,
g_3_jmtjfD4i,12.04. 20:00,Charleville Mezieres,Fos-sur-Mer,55,76,20,8,15,12,,21,17,21,17,
g_3_x4r2iBlA,12.04. 20:00,Denain-Voltaire,Evreux,74,70,22,17,19,16,,13,19,14,24,
g_3_d6b3kkJM,12.04. 20:00,Le Portel,Chalons-Reims,85,71,22,23,22,18,,19,13,14,25,
g_3_IFaajV3G,12.04. 20:00,Lille,Saint Quentin,81,66,22,22,10,27,,22,13,18,13,
g_3_bDqbhiZ3,12.04. 20:00,Pau-Orthez,Rouen,100,62,24,21,25,30,,17,17,20,8,
g_3_pAJOwhKA,07.04. 17:00,Fos-sur-Mer,Bordeaux,80,75,29,14,22,15,,25,23,10,17,
g_3_IaByyj4T,06.04. 20:00,Boulogne sur Mer,Le Portel,89,79,21,17,18,33,,18,18,26,17,
g_3_Ai33W9Cp,06.04. 20:00,Saint Vallier,Lille,76,95,20,23,12,21,,32,19,23,21,
g_3_fLQBtfzh,06.04. 14:00,Antibes,Pau-Orthez,82,71,25,18,22,17,,19,13,20,19,
g_3_dpNSxCZG,05.04. 20:00,Chalons-Reims,Aix Maurienne,98,78,28,25,17,28,,20,18,19,21,
g_3_CdLGuEkb,05.04. 20:00,Evreux,JL Bourg,92,61,25,22,24,21,,17,8,15,21,
g_3_jmKKvY44,05.04. 20:00,Nantes,Denain-Voltaire,62,69,13,16,16,17,,21,15,15,18,
g_3_GUR7szLo,05.04. 20:00,Rouen,Hyeres-Toulon,93,73,19,21,22,31,,15,18,20,20,
g_3_v9CXyWlN,05.04. 20:00,Saint Quentin,Charleville Mezieres,86,64,28,26,21,11,,12,18,23,11,
g_3_AFqnQYkB,29.03. 20:00,Aix Maurienne,Saint Quentin,87,75,20,26,22,19,,22,14,16,23,
g_3_rscgOCKN,29.03. 20:00,Bordeaux,Rouen,57,71,12,15,12,18,,19,21,11,20,
g_3_Q5nbNWZT,29.03. 20:00,Charleville Mezieres,Antibes,55,65,20,12,12,11,,15,19,16,15,
g_3_4jbkPh5H,29.03. 20:00,Denain-Voltaire,Fos-sur-Mer,81,89,23,22,9,27,,27,19,24,19,
g_3_2RwQIjro,29.03. 20:00,Hyeres-Toulon,Boulogne sur Mer,90,73,30,17,22,21,,20,13,25,15,
g_3_l0ewSfLb,29.03. 20:00,JL Bourg,Nantes,100,61,28,29,23,20,,22,13,13,13,
g_3_tzhVTGjn,29.03. 20:00,Le Portel,Saint Vallier,103,75,18,28,27,30,,24,20,15,16,
g_3_WOprREz5,29.03. 20:00,Lille,Evreux,75,63,16,15,22,22,,18,12,17,16,
g_3_zciZSz6h,29.03. 20:00,Pau-Orthez,Chalons-Reims,75,55,17,24,20,14,,21,9,13,12,
g_3_29MK9D5U,23.03. 20:00,Boulogne sur Mer,Bordeaux,104,91,30,25,19,30,,19,21,15,36,
g_3_ltTiGcMn,23.03. 20:00,Fos-sur-Mer,Hyeres-Toulon,75,60,26,19,11,19,,14,9,22,15,
g_3_2qgRUdyt,23.03. 20:00,Saint Vallier,Denain-Voltaire,68,74,21,13,17,17,,26,14,15,19,
g_3_UeOCBZzI,22.03. 20:00,Antibes,Aix Maurienne,70,64,11,20,22,17,,12,18,14,20,
g_3_ILK8CFLB,22.03. 20:00,Chalons-Reims,Lille,82,79,21,20,13,28,,15,15,28,21,
g_3_SWReFHyg,22.03. 20:00,Evreux,Pau-Orthez,75,74,20,12,23,20,,23,15,16,20,
g_3_OINGAgjO,22.03. 20:00,Nantes,Charleville Mezieres,86,74,22,13,21,30,,23,19,16,16,
g_3_zcV3De65,22.03. 20:00AOT,Rouen,Le Portel,102,94,26,19,16,14,27,21,8,33,13,19
g_3_d6WaEyia,21.03. 20:00,Saint Quentin,JL Bourg,76,66,18,22,18,18,,12,15,21,18,
g_3_6HwmHw7t,16.03. 20:00,JL Bourg,Saint Vallier,79,72,24,23,17,15,,8,17,24,23,
g_3_txNyAMaD,15.03. 20:00,Aix Maurienne,Fos-sur-Mer,80,69,11,26,22,21,,19,8,21,21,
g_3_fuBJY5xE,15.03. 20:00,Bordeaux,Evreux,97,102,32,25,17,23,,27,25,27,23,
g_3_2oOXA2p7,15.03. 20:00,Charleville Mezieres,Chalons-Reims,74,96,18,19,18,19,,18,28,25,25,
g_3_UySeJQxR,15.03. 20:00,Hyeres-Toulon,Antibes,64,62,21,10,13,20,,15,17,15,15,
g_3_rq8WCOFf,15.03. 20:00,Le Portel,Denain-Voltaire,63,84,16,8,18,21,,22,17,21,24,
g_3_lM8SD40l,15.03. 20:00,Lille,Nantes,90,74,24,28,18,20,,22,7,27,18,
g_3_zJ4OEpor,15.03. 20:00,Pau-Orthez,Saint Quentin,75,70,20,23,15,17,,24,14,8,24,
g_3_MZ6zCrV0,15.03. 20:00,Rouen,Boulogne sur Mer,84,86,20,24,15,25,,20,24,25,17,
g_3_MBOmLn8E,09.03. 20:00,Boulogne sur Mer,Pau-Orthez,86,70,29,19,16,22,,16,26,7,21,
g_3_htzo1RGr,09.03. 20:00,Fos-sur-Mer,Rouen,60,94,10,11,18,21,,21,27,23,23,
g_3_rLPqMSh8,09.03. 20:00,Nantes,Le Portel,79,95,26,20,13,20,,28,23,19,25,
g_3_tGo1cqG7,09.03. 20:00,Saint Quentin,Hyeres-Toulon,79,82,19,20,17,23,,16,32,12,22,
g_3_joTiK6NK,09.03. 20:00,Saint Vallier,Charleville Mezieres,107,80,33,17,31,26,,27,19,18,16,
g_3_AHUk0oWl,08.03. 20:00,Antibes,Bordeaux,77,79,31,6,18,22,,21,26,15,17,
g_3_rVScbP01,08.03. 20:00,Chalons-Reims,JL Bourg,75,37,14,29,20,12,,10,7,10,10,
g_3_l8Tga5oe,08.03. 20:00,Denain-Voltaire,Lille,57,48,18,17,15,7,,11,16,14,7,
g_3_jXmJ578R,08.03. 20:00,Evreux,Aix Maurienne,60,56,17,10,16,17,,20,20,8,8,
g_3_2mTuhlvS,02.03. 20:00,Le Portel,Lille,90,76,21,21,25,23,,25,7,16,28,
g_3_0re689O8,01.03. 20:00,Aix Maurienne,Nantes,79,66,18,25,14,22,,15,16,13,22,
g_3_KSF7m8nq,01.03. 20:00,Bordeaux,Saint Quentin,89,87,18,27,20,24,,20,31,20,16,
g_3_dAlF6mgL,01.03. 20:00,Charleville Mezieres,Evreux,74,87,20,9,22,23,,24,19,27,17,
g_3_Mid29k92,01.03. 20:00,Fos-sur-Mer,Boulogne sur Mer,89,100,20,25,25,19,,26,28,24,22,
g_3_Gf9GonHe,01.03. 20:00,Hyeres-Toulon,Chalons-Reims,70,66,21,10,19,20,,21,16,16,13,
g_3_r7pB7TwF,01.03. 20:00,JL Bourg,Denain-Voltaire,91,81,19,18,23,31,,20,23,13,25,
g_3_YVJBnS1k,01.03. 20:00,Pau-Orthez,Saint Vallier,111,76,28,28,26,29,,22,17,18,19,
g_3_fo8Kp6W1,01.03. 20:00,Rouen,Antibes,85,70,26,13,28,18,,19,15,17,19,
g_3_6LZWgA9F,23.02. 20:00,Boulogne sur Mer,Chalons-Reims,88,96,20,25,18,25,,22,20,23,31,
g_3_OdUygUOL,23.02. 20:00,Saint Vallier,Hyeres-Toulon,51,72,13,18,15,5,,16,27,14,15,
g_3_Ag42vV9S,22.02. 20:00,Denain-Voltaire,Bordeaux,81,85,18,20,23,20,,24,14,25,22,
g_3_Y7yPeWv3,22.02. 20:00,Evreux,Fos-sur-Mer,75,77,20,13,19,23,,22,15,17,23,
g_3_txeYY8Xk,22.02. 20:00,Le Portel,Charleville Mezieres,76,64,12,23,24,17,,16,14,15,19,
g_3_KSgxYSnd,22.02. 20:00,Lille,Aix Maurienne,72,63,18,20,21,13,,17,12,15,19,
g_3_SUzTfjf9,22.02. 20:00,Nantes,Rouen,74,79,23,17,12,22,,24,12,18,25,
g_3_C2jUZlIq,22.02. 20:00,Pau-Orthez,JL Bourg,96,85,27,21,24,24,,9,15,34,27,
g_3_MXXKdCPd,22.02. 20:00,Saint Quentin,Antibes,88,83,18,22,24,24,,19,20,20,24,
g_3_tECorDA3,12.02. 20:00,Aix Maurienne,Pau-Orthez,76,75,28,16,19,13,,25,23,9,18,
g_3_SdyVwbJH,12.02. 20:00,Antibes,Boulogne sur Mer,87,80,27,12,18,30,,25,18,9,28,
g_3_Eitkqgec,12.02. 20:00,Bordeaux,Saint Vallier,80,85,20,15,18,27,,21,22,20,22,
g_3_SUEcuBfM,12.02. 20:00,Chalons-Reims,Evreux,81,74,18,26,13,24,,19,21,13,21,
g_3_z1sopZui,12.02. 20:00,Charleville Mezieres,Lille,71,96,16,13,18,24,,26,36,17,17,
g_3_ERAgtiuG,12.02. 20:00,Fos-sur-Mer,Nantes,71,68,13,18,16,24,,17,23,13,15,
g_3_8fkaMVmp,12.02. 20:00,Hyeres-Toulon,Denain-Voltaire,75,73,17,15,17,26,,26,11,18,18,
g_3_K4BksXP9,12.02. 20:00,JL Bourg,Le Portel,72,78,20,12,15,25,,23,15,17,23,
g_3_Mcg3Lk3j,12.02. 20:00,Rouen,Saint Quentin,82,78,22,24,20,16,,19,21,20,18,
g_3_KWXMuKl5,09.02. 20:00,Saint Vallier,Boulogne sur Mer,90,106,25,17,27,21,,24,27,31,24,
g_3_bHqEstKh,08.02. 20:30,Le Portel,Pau-Orthez,67,76,12,16,26,13,,20,18,21,17,
g_3_INDomKtP,08.02. 20:00,Chalons-Reims,Bordeaux,68,76,16,22,14,16,,21,14,24,17,
g_3_nstArM4n,08.02. 20:00,Denain-Voltaire,Charleville Mezieres,82,76,25,18,20,19,,19,22,16,19,
g_3_hKt6q2kt,08.02. 20:00,Evreux,Rouen,102,86,29,23,26,24,,20,24,21,21,
g_3_l6xRvv4B,08.02. 20:00,JL Bourg,Aix Maurienne,80,67,14,19,16,31,,14,7,19,27,
g_3_vXEsl0RI,08.02. 20:00AOT,Lille,Antibes,84,83,25,22,18,9,10,25,22,16,11,9
g_3_ttZIt0Zb,08.02. 20:00,Nantes,Hyeres-Toulon,73,72,21,11,18,23,,24,20,13,15,
g_3_jBfvlrsP,08.02. 20:00,Saint Quentin,Fos-sur-Mer,64,71,18,8,25,13,,13,18,19,21,
g_3_jmf4zscJ,05.02. 20:00,Rouen,Chalons-Reims,83,75,20,23,22,18,,20,19,10,26,
g_3_pAFwktCC,02.02. 20:00,Boulogne sur Mer,Saint Quentin,101,83,23,20,30,28,,17,13,29,24,
g_3_W6BZkMd6,01.02. 20:00AOT,Aix Maurienne,Denain-Voltaire,86,87,20,21,24,13,8,14,22,26,16,9
g_3_AiNQirSg,01.02. 20:00,Antibes,Evreux,88,94,20,20,29,19,,30,24,25,15,
g_3_lrMUj2s0,01.02. 20:00,Bordeaux,Le Portel,68,65,23,11,16,18,,15,16,16,18,
g_3_4jrnaQZJ,01.02. 20:00,Charleville Mezieres,JL Bourg,71,75,12,26,19,14,,29,16,20,10,
g_3_OzPIg4cs,01.02. 20:00,Fos-sur-Mer,Saint Vallier,74,69,24,22,12,16,,13,12,21,23,
g_3_IgnjbpkQ,01.02. 20:00,Hyeres-Toulon,Lille,70,76,13,17,19,21,,17,21,21,17,
g_3_2RNMhOCm,01.02. 20:00,Pau-Orthez,Nantes,86,80,24,17,24,21,,17,18,23,22,
g_3_Cde0yNsD,26.01. 20:00,JL Bourg,Rouen,104,83,27,21,27,29,,25,19,24,15,
g_3_fL0ex3S6,26.01. 20:00,Saint Vallier,Antibes,70,71,14,30,13,13,,19,18,17,17,
g_3_vk8DpRKQ,25.01. 20:00,Aix Maurienne,Charleville Mezieres,104,83,29,24,31,20,,23,25,18,17,
g_3_M72mvPcf,25.01. 20:00,Chalons-Reims,Fos-sur-Mer,53,65,10,16,19,8,,17,13,18,17,
g_3_AF39o75K,25.01. 20:00,Denain-Voltaire,Pau-Orthez,63,65,17,13,20,13,,16,19,14,16,
g_3_OMqpu5rl,25.01. 20:00,Evreux,Boulogne sur Mer,86,71,19,25,19,23,,19,17,18,17,
g_3_WO45nmjE,25.01. 20:00,Le Portel,Hyeres-Toulon,85,73,21,22,20,22,,11,24,23,15,
g_3_GU1iwqD0,25.01. 20:00AOT,Lille,Bordeaux,89,87,23,14,29,9,14,20,14,16,25,12
g_3_tbfutoTs,25.01. 20:00,Nantes,Saint Quentin,70,81,15,18,21,16,,15,19,29,18,
g_3_UJQMN3DD,19.01. 20:00,JL Bourg,Bordeaux,93,77,25,19,24,25,,17,21,13,26,
g_3_GGMIOqb7,19.01. 20:00,Saint Vallier,Aix Maurienne,81,98,19,16,29,17,,31,24,23,20,
g_3_r3OAQ5Tf,18.01. 20:00,Antibes,Chalons-Reims,75,82,20,20,15,20,,21,32,9,20,
g_3_MgNEPPr1,18.01. 20:00AOT,Charleville Mezieres,Hyeres-Toulon,93,99,18,14,18,19,24,21,16,16,16,30
g_3_2i7DRoEl,18.01. 20:00,Denain-Voltaire,Rouen,61,72,16,19,15,11,,19,23,12,18,
g_3_O089SRbr,18.01. 20:00,Le Portel,Fos-sur-Mer,73,67,18,16,21,18,,18,18,12,19,
g_3_hIHwYmyL,18.01. 20:00,Nantes,Boulogne sur Mer,94,88,28,19,25,22,,23,18,26,21,
g_3_AgSYYTLE,18.01. 20:00,Pau-Orthez,Lille,95,74,22,21,30,22,,18,21,18,17,
g_3_6LLsX7jR,18.01. 20:00AOT,Saint Quentin,Evreux,84,87,19,15,20,20,10,15,19,29,11,13
g_3_W2TUZ968,12.01. 20:00,Boulogne sur Mer,Denain-Voltaire,104,87,22,14,36,32,,22,30,18,17,
g_3_AcrzESqk,12.01. 20:00,Fos-sur-Mer,Antibes,73,71,13,17,24,19,,25,18,18,10,
g_3_MXovDnae,11.01. 20:00AOT,Aix Maurienne,Le Portel,78,83,15,13,18,26,6,21,15,14,22,11
g_3_vBL2Wz0G,11.01. 20:00,Bordeaux,Nantes,85,89,26,23,11,25,,23,22,21,23,
g_3_GzqWE8Ur,11.01. 20:00AOT,Chalons-Reims,Saint Quentin,93,87,25,20,23,12,13,27,16,15,22,7
g_3_4dyqC6E1,11.01. 20:00,Charleville Mezieres,Pau-Orthez,79,85,17,19,17,26,,22,20,19,24,
g_3_rmzmBQT7,11.01. 20:00,Hyeres-Toulon,Evreux,73,81,10,22,21,20,,17,17,22,25,
g_3_MZQcXGpA,11.01. 20:00,Lille,JL Bourg,75,64,19,19,16,21,,15,13,18,18,
g_3_rqSgYdV3,11.01. 20:00,Rouen,Saint Vallier,84,83,18,23,23,20,,18,19,18,28,
g_3_r19J4ttO,29.12. 18:00,Fos-sur-Mer,Pau-Orthez,95,73,19,25,27,24,,14,15,23,21,
g_3_IgOgApCn,28.12. 20:00,Antibes,Nantes,98,83,30,22,17,29,,22,25,22,14,
g_3_WdSc94Rh,28.12. 20:00,Bordeaux,Aix Maurienne,63,73,14,21,17,11,,13,18,21,21,
g_3_hCG67rd5,28.12. 20:00,Boulogne sur Mer,Charleville Mezieres,113,105,30,26,28,29,,36,20,26,23,
g_3_OWOkBQdt,28.12. 20:00,Chalons-Reims,Saint Vallier,93,74,29,12,20,32,,13,19,15,27,
g_3_0xKE5MQH,28.12. 20:00,Evreux,Le Portel,78,70,24,19,12,23,,17,19,18,16,
g_3_MNxOF6lP,28.12. 20:00,Hyeres-Toulon,JL Bourg,75,82,15,22,12,26,,17,23,16,26,
g_3_ELH28Ota,28.12. 20:00,Rouen,Lille,82,71,27,18,20,17,,27,13,20,11,
g_3_MoLA62BB,28.12. 20:00,Saint Quentin,Denain-Voltaire,97,81,35,25,23,14,,22,13,20,26,
g_3_lMSkZxGc,26.12. 20:00,Aix Maurienne,Hyeres-Toulon,64,65,16,10,21,17,,16,13,19,17,
g_3_xUqYGe0T,26.12. 20:00,Charleville Mezieres,Rouen,69,73,23,14,10,22,,17,21,19,16,
g_3_GEePIHVG,26.12. 20:00,Denain-Voltaire,Antibes,84,95,15,24,20,25,,26,22,25,22,
g_3_zJOozJ0i,26.12. 20:00,JL Bourg,Fos-sur-Mer,86,77,22,19,19,26,,24,9,18,26,
g_3_fNoaCF8p,26.12. 20:00,Le Portel,Saint Quentin,95,77,28,19,25,23,,22,21,16,18,
g_3_bwoUHyoN,26.12. 20:00,Lille,Boulogne sur Mer,83,92,27,25,20,11,,23,19,23,27,
g_3_YDp3BZNj,26.12. 20:00,Nantes,Chalons-Reims,66,73,16,16,21,13,,23,15,11,24,
g_3_2BiLJcGA,26.12. 20:00,Pau-Orthez,Bordeaux,109,64,29,27,25,28,,15,19,14,16,
g_3_8lhHKw14,26.12. 20:00,Saint Vallier,Evreux,89,79,25,19,29,16,,21,20,25,13,
g_3_GfTw7KW4,22.12. 20:00,Boulogne sur Mer,Aix Maurienne,87,76,28,20,18,21,,25,14,21,16,
g_3_YVa4NuHo,22.12. 20:00,Rouen,Pau-Orthez,88,92,22,29,19,18,,16,26,27,23,
g_3_OKWo5b1H,21.12. 20:00,Antibes,JL Bourg,76,73,13,19,26,18,,19,15,15,24,
g_3_pzLf3xWT,21.12. 20:00,Chalons-Reims,Le Portel,79,62,20,18,18,23,,20,17,10,15,
g_3_KSBMbdvo,21.12. 20:00,Evreux,Denain-Voltaire,88,70,21,21,27,19,,17,23,20,10,
g_3_2BVk4IGN,21.12. 20:00,Fos-sur-Mer,Charleville Mezieres,95,70,26,24,28,17,,18,26,16,10,
g_3_UcgDLJob,21.12. 20:00,Hyeres-Toulon,Bordeaux,84,80,23,19,18,24,,16,26,16,22,
g_3_CMb8MaWi,21.12. 20:00,Nantes,Saint Vallier,72,66,17,13,24,18,,21,13,16,16,
g_3_foSs6vnB,21.12. 20:00,Saint Quentin,Lille,78,76,17,18,22,21,,19,20,16,21,
g_3_xltChLHB,18.12. 20:00,Hyeres-Toulon,Rouen,83,74,21,13,21,28,,21,15,20,18,
g_3_nFyNA2Xu,17.12. 20:30,Pau-Orthez,Antibes,80,74,22,17,18,23,,15,14,30,15,
g_3_YVwZ70Hb,15.12. 20:00,JL Bourg,Evreux,88,80,16,25,14,33,,30,14,20,16,
g_3_KSZU8t2h,14.12. 20:30,Le Portel,Boulogne sur Mer,72,70,19,17,22,14,,14,32,16,8,
g_3_pEqKjanO,14.12. 20:00,Aix Maurienne,Chalons-Reims,79,71,18,22,18,21,,16,19,20,16,
g_3_Q5zR9Mnn,14.12. 20:00,Bordeaux,Fos-sur-Mer,81,94,18,20,24,19,,29,19,26,20,
g_3_jipGiuXH,14.12. 20:00,Charleville Mezieres,Saint Quentin,102,94,35,22,19,26,,24,20,29,21,
g_3_fPj7g125,14.12. 20:00,Denain-Voltaire,Nantes,76,74,22,20,17,17,,17,16,19,22,
g_3_O4rOkJ1U,14.12. 20:00,Lille,Saint Vallier,84,72,17,23,28,16,,23,20,12,17,
g_3_namaeNXh,08.12. 20:00,Boulogne sur Mer,Hyeres-Toulon,102,69,25,28,21,28,,12,15,16,26,
g_3_GYi3fsma,08.12. 20:00,Saint Vallier,Le Portel,81,88,27,22,22,10,,15,24,25,24,
g_3_88led3In,07.12. 20:00,Antibes,Charleville Mezieres,109,81,28,25,30,26,,18,14,25,24,
g_3_fBBYv2mC,07.12. 20:00,Chalons-Reims,Pau-Orthez,87,78,23,23,20,21,,16,23,15,24,
g_3_GKCUurY5,07.12. 20:00,Evreux,Lille,86,80,26,13,20,27,,23,18,18,21,
g_3_jw5swtIO,07.12. 20:00,Fos-sur-Mer,Denain-Voltaire,90,62,19,28,25,18,,24,12,15,11,
g_3_Qqajcq3t,07.12. 20:00,Nantes,JL Bourg,66,69,21,15,13,17,,17,20,17,15,
g_3_Cn6wvM2I,07.12. 20:00,Rouen,Bordeaux,86,67,15,21,26,24,,20,17,20,10,
g_3_4tgP1PfP,07.12. 20:00,Saint Quentin,Aix Maurienne,90,58,23,21,27,19,,17,11,22,8,
g_3_McDQtOIa,01.12. 20:00,JL Bourg,Saint Quentin,79,96,28,20,21,10,,14,27,28,27,
g_3_nsGgvVd1,30.11. 20:00,Aix Maurienne,Antibes,75,81,11,24,23,17,,23,19,22,17,
g_3_nuLDqQYt,30.11. 20:00,Bordeaux,Boulogne sur Mer,93,101,21,14,29,29,,25,27,22,27,
g_3_0pKcwkC7,30.11. 20:00,Charleville Mezieres,Nantes,86,76,24,19,16,27,,15,14,16,31,
g_3_ttcp1h4E,30.11. 20:00,Denain-Voltaire,Saint Vallier,90,83,20,21,22,27,,29,15,14,25,
g_3_2kbt2Yl8,30.11. 20:00,Hyeres-Toulon,Fos-sur-Mer,72,91,13,30,16,13,,19,30,26,16,
g_3_QVJHrplm,30.11. 20:00,Le Portel,Rouen,65,86,19,18,18,10,,22,23,18,23,
g_3_8f9Ms43g,30.11. 20:00,Lille,Chalons-Reims,55,67,17,8,14,16,,21,17,18,11,
g_3_hKGkuBse,30.11. 20:00,Pau-Orthez,Evreux,79,78,11,28,19,21,,18,16,23,21,
g_3_ETHotiSl,24.11. 20:00AOT,Boulogne sur Mer,Rouen,102,100,24,24,28,13,13,32,21,18,18,11
g_3_dhNtsXCr,24.11. 20:00,Saint Vallier,JL Bourg,103,85,24,25,32,22,,15,20,21,29,
g_3_fqyFoD4R,23.11. 20:00,Antibes,Hyeres-Toulon,104,54,27,23,25,29,,6,23,13,12,
g_3_vHjGQBS1,23.11. 20:00,Denain-Voltaire,Le Portel,74,90,18,21,13,22,,16,24,25,25,
g_3_6Nr2lFK8,23.11. 20:00,Evreux,Bordeaux,89,78,25,21,21,22,,26,15,23,14,
g_3_SWqbke52,23.11. 20:00,Fos-sur-Mer,Aix Maurienne,83,91,17,17,15,34,,24,22,24,21,
g_3_lnY6mZZE,23.11. 20:00,Nantes,Lille,85,77,25,19,23,18,,20,20,20,17,
g_3_0QiCRiDe,23.11. 20:00AOT,Saint Quentin,Pau-Orthez,98,101,20,21,30,16,11,24,21,23,19,14
