matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vHv9Ngaf,19.10. 18:00,BC Wolves,Juventus,67,72,18,16,19,14,,15,20,23,14,
g_3_Wjy1PFUs,19.10. 15:50AOT,Siauliai,Neptunas,108,103,26,14,22,32,14,19,34,19,22,9
g_3_C6fUUy7K,19.10. 15:00,Jonava,Mazeikiai,103,83,26,19,31,27,,17,23,13,30,
g_3_KC7r7YED,13.10. 18:00,Siauliai,Nevezis,95,91,31,19,19,26,,18,27,29,17,
g_3_QDEZ8fp1,13.10. 15:50,Mazeikiai,Juventus,46,91,17,17,6,6,,21,21,26,23,
g_3_ImBRAGFl,12.10. 18:00,Neptunas,BC Wolves,89,74,25,18,29,17,,23,19,15,17,
g_3_YFZfGxhR,12.10. 15:50,Lietkabelis,Rytas,67,84,19,13,17,18,,21,29,20,14,
g_3_QkWnIbNE,06.10. 18:00,Juventus,Neptunas,92,99,17,29,27,19,,32,24,21,22,
g_3_0dC8feV7,06.10. 15:50,Rytas,Zalgiris Kaunas,91,88,22,28,23,18,,18,17,25,28,
g_3_SrE0dH0e,05.10. 18:00,Jonava,Siauliai,104,93,23,29,28,24,,25,27,13,28,
g_3_WGKibwWr,05.10. 15:50,Mazeikiai,BC Wolves,86,95,26,26,13,21,,25,25,24,21,
g_3_0YTL3a8L,05.10. 15:00,Nevezis,Lietkabelis,78,85,30,15,17,16,,19,21,18,27,
g_3_vJuD5Lw9,29.09. 18:00,Neptunas,Jonava,90,87,24,27,19,20,,22,24,22,19,
g_3_EulRsIo2,29.09. 17:30,Nevezis,Zalgiris Kaunas,76,89,19,19,23,15,,27,24,20,18,
g_3_IDfIqvHk,29.09. 15:50AOT,Mazeikiai,Siauliai,93,95,19,13,24,24,13,24,25,13,18,15
g_3_nRXp2nXG,28.09. 18:00,Lietkabelis,BC Wolves,83,81,28,24,18,13,,15,25,21,20,
g_3_javx4824,28.09. 15:50,Juventus,Rytas,78,86,21,17,20,20,,28,26,17,15,
g_3_4rtU5UXi,25.09. 18:00,Jonava,Zalgiris Kaunas,72,93,20,16,19,17,,22,24,26,21,
g_3_On3srRuo,25.09. 17:30,Nevezis,Juventus,74,78,19,14,16,25,,21,21,15,21,
g_3_h4CBmmIN,22.09. 18:00,BC Wolves,Jonava,103,90,25,27,21,30,,21,20,22,27,
g_3_dxJ2k9mB,22.09. 15:50,Siauliai,Zalgiris Kaunas,63,91,19,15,16,13,,17,23,28,23,
g_3_OOKfiVIb,21.09. 18:00,Rytas,Neptunas,84,90,12,21,24,27,,19,17,22,32,
g_3_rFCngiln,21.09. 15:50,Lietkabelis,Mazeikiai,82,78,24,19,19,20,,17,17,20,24,
