matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UJjA1g0G,07.05. 15:00,Basketball Braunschweig,Hamburg,88,78,21,16,23,28,,21,28,12,17,
g_3_YDYyGhF9,07.05. 15:00,Bonn,Ulm,85,83,23,18,27,17,,18,18,27,20,
g_3_8AkE0DFM,07.05. 15:00,Gottingen,Frankfurt,82,88,21,26,15,20,,17,21,22,28,
g_3_00zUHEpc,07.05. 15:00,Heidelberg,Chemnitz,74,81,22,18,14,20,,20,16,18,27,
g_3_08UhgV7d,07.05. 15:00,Oldenburg,Bayern,88,76,22,21,25,20,,12,19,16,29,
g_3_viZXGYa3,07.05. 15:00AOT,Rostock,Ludwigsburg,92,87,14,28,17,20,13,12,26,27,14,8
g_3_jZvJaXUS,07.05. 15:00,Syntainics MBC,Crailsheim Merlins,79,69,17,17,28,17,,20,19,12,18,
g_3_0pn62ZpA,05.05. 20:30,Crailsheim Merlins,Frankfurt,84,83,17,27,18,22,,23,24,20,16,
g_3_vVcc4eGc,05.05. 20:30,Ludwigsburg,Chemnitz,86,79,19,20,26,21,,20,23,21,15,
g_3_Mgm23FV3,05.05. 19:00,Syntainics MBC,Oldenburg,74,102,14,22,22,16,,31,26,20,25,
g_3_Sffg5y1i,05.05. 19:00,Ulm,Rostock,116,86,29,22,30,35,,29,17,18,22,
g_3_GGQzmfoN,04.05. 20:30,Bamberg,Bonn,75,102,12,18,17,28,,16,31,39,16,
g_3_Ei6BthOj,04.05. 20:30,Wurzburg,Basketball Braunschweig,73,77,12,25,15,21,,19,22,17,19,
g_3_MgRWmzWG,04.05. 19:00,Bayern,Heidelberg,78,89,17,25,22,14,,21,23,22,23,
g_3_z177sY8p,04.05. 19:00,Bayreuth,Alba Berlin,72,83,17,17,19,19,,20,27,22,14,
g_3_WSdaIoOt,02.05. 19:00,Gottingen,Bonn,60,95,20,13,14,13,,23,30,18,24,
g_3_QF3SP8sr,02.05. 19:00AOT,Ulm,Syntainics MBC,128,122,31,24,16,27,30,21,27,27,23,24
g_3_8jNSlGGA,01.05. 15:00,Frankfurt,Wurzburg,86,77,20,17,24,25,,16,19,19,23,
g_3_E9LChbHo,30.04. 18:00,Gottingen,Bayern,83,75,24,20,15,24,,22,19,13,21,
g_3_C4sUTEvo,30.04. 15:00,Alba Berlin,Ulm,91,79,20,28,22,21,,12,21,25,21,
g_3_h0KGiIWi,30.04. 15:00,Heidelberg,Syntainics MBC,109,91,32,22,32,23,,30,19,19,23,
g_3_nyZJjxnb,30.04. 15:00,Rostock,Bayreuth,99,70,23,22,33,21,,12,19,20,19,
g_3_zqj2YfWT,29.04. 20:30,Chemnitz,Hamburg,87,80,25,17,18,27,,21,29,17,13,
g_3_tMjbZzHN,29.04. 20:30,Crailsheim Merlins,Bamberg,101,92,26,29,26,20,,18,18,28,28,
g_3_QRXNkd14,29.04. 18:00,Bonn,Basketball Braunschweig,89,78,26,21,18,24,,22,22,15,19,
g_3_2VifzH1H,29.04. 18:00,Oldenburg,Ludwigsburg,93,80,23,27,28,15,,23,18,18,21,
g_3_pfckycnB,27.04. 19:00,Wurzburg,Gottingen,74,92,26,18,15,15,,22,30,20,20,
g_3_Is6Yvumn,26.04. 20:30AOT,Ludwigsburg,Syntainics MBC,104,100,36,27,15,14,12,21,29,21,21,8
g_3_06ewva2h,26.04. 19:00,Bayern,Rostock,108,76,25,32,24,27,,13,16,28,19,
g_3_63boxwX4,26.04. 19:00,Bayreuth,Heidelberg,96,102,24,15,31,26,,24,25,30,23,
g_3_EBjJY3QC,25.04. 20:30,Basketball Braunschweig,Frankfurt,86,71,25,26,10,25,,15,17,22,17,
g_3_h2kNXNuJ,25.04. 20:30,Hamburg,Crailsheim Merlins,77,66,17,21,15,24,,18,12,16,20,
g_3_vi7UuLXu,25.04. 19:00,Bonn,Alba Berlin,84,77,17,29,19,19,,12,26,15,24,
g_3_Wn1EZqB6,25.04. 19:00,Ulm,Oldenburg,97,84,9,27,32,29,,23,15,21,25,
g_3_G6RnvgBC,24.04. 19:00,Gottingen,Chemnitz,68,81,17,22,15,14,,28,19,25,9,
g_3_IqcAzQe0,23.04. 18:00,Oldenburg,Bamberg,104,95,20,29,21,34,,28,24,18,25,
g_3_OMc6y6tf,23.04. 15:00,Alba Berlin,Rostock,104,79,22,29,28,25,,25,21,15,18,
g_3_4Ks5wSBs,23.04. 15:00,Crailsheim Merlins,Bayern,69,78,12,19,24,14,,13,15,22,28,
g_3_pWb2xnRm,23.04. 15:00,Frankfurt,Bayreuth,107,113,17,19,40,31,,26,29,29,29,
g_3_8ldZrllK,22.04. 20:30,Gottingen,Basketball Braunschweig,80,79,19,15,16,30,,18,23,21,17,
g_3_fohVqUYD,22.04. 20:30,Ludwigsburg,Wurzburg,81,78,24,21,17,19,,18,19,19,22,
g_3_hbVW69gg,22.04. 18:00,Heidelberg,Bonn,74,91,18,22,19,15,,23,18,19,31,
g_3_2Bewr83Q,22.04. 18:00,Syntainics MBC,Hamburg,123,80,37,31,33,22,,18,19,22,21,
g_3_htEnLpdD,21.04. 19:00,Chemnitz,Ulm,92,86,26,24,19,23,,21,20,24,21,
g_3_8zH0UlZQ,19.04. 20:30,Hamburg,Heidelberg,90,86,24,26,17,23,,23,27,13,23,
g_3_6PBzOnCf,19.04. 19:00,Alba Berlin,Basketball Braunschweig,85,78,27,18,16,24,,21,24,17,16,
g_3_UqIdVUJK,19.04. 19:00,Bayern,Frankfurt,95,89,21,26,26,22,,21,14,24,30,
g_3_YHOmXjk8,18.04. 20:30,Bayreuth,Chemnitz,86,102,26,26,15,19,,24,20,25,33,
g_3_C8NiWA4E,18.04. 19:00,Rostock,Gottingen,94,85,31,24,13,26,,24,24,18,19,
g_3_EkFrMQt7,18.04. 19:00,Wurzburg,Oldenburg,78,82,17,22,19,20,,24,16,13,29,
g_3_6BW19mc1,16.04. 18:00,Bayern,Bamberg,73,72,15,22,20,16,,18,20,19,15,
g_3_pdrgB9Sl,16.04. 15:00,Basketball Braunschweig,Ulm,84,67,23,28,12,21,,15,20,22,10,
g_3_OnscATse,16.04. 15:00,Frankfurt,Syntainics MBC,71,65,13,18,22,18,,13,18,15,19,
g_3_KEz687C7,16.04. 15:00,Hamburg,Alba Berlin,63,83,11,21,15,16,,20,20,28,15,
g_3_hb7IHBkL,15.04. 20:30,Crailsheim Merlins,Wurzburg,85,86,24,25,18,18,,20,16,31,19,
g_3_ve3EIizF,15.04. 20:30,Gottingen,Ludwigsburg,87,80,28,12,20,27,,19,14,24,23,
g_3_xWrkCkDr,15.04. 18:00,Bonn,Bayreuth,86,42,25,17,17,27,,11,7,18,6,
g_3_zNdNGV4R,15.04. 18:00,Chemnitz,Oldenburg,89,91,26,24,20,19,,19,28,23,21,
g_3_pY3AJXK8,14.04. 19:00,Heidelberg,Rostock,78,75,17,16,27,18,,29,14,10,22,
g_3_O0MVOSdl,12.04. 18:30,Bamberg,Ludwigsburg,81,73,19,17,24,21,,20,31,15,7,
g_3_xW2CXNSi,11.04. 19:00,Chemnitz,Alba Berlin,70,76,23,19,12,16,,20,27,23,6,
g_3_vFHK7UMk,11.04. 19:00AOT,Gottingen,Oldenburg,106,97,14,28,26,17,21,23,25,19,18,12
g_3_6s56KD52,10.04. 18:00,Wurzburg,Bayern,49,67,12,9,14,14,,18,22,7,20,
g_3_jZMJdADe,09.04. 18:00,Alba Berlin,Gottingen,91,78,29,18,24,20,,23,23,15,17,
g_3_UPLNeUS1,09.04. 15:00,Heidelberg,Bamberg,109,100,24,27,26,32,,22,34,19,25,
g_3_MFKB5acJ,09.04. 15:00,Rostock,Frankfurt,77,99,16,22,18,21,,24,18,33,24,
g_3_dCNFcjbk,09.04. 15:00,Ulm,Hamburg,112,78,26,32,26,28,,23,14,24,17,
g_3_04ru4hLL,08.04. 20:30,Ludwigsburg,Crailsheim Merlins,82,77,12,29,21,20,,18,19,20,20,
g_3_pxKBbWrq,08.04. 20:30,Oldenburg,Bonn,76,87,14,25,16,21,,20,15,21,31,
g_3_WUwy5Y5F,08.04. 18:00,Basketball Braunschweig,Bayreuth,101,89,25,24,27,25,,19,27,22,21,
g_3_vesq3CzS,08.04. 18:00,Syntainics MBC,Chemnitz,72,76,23,13,24,12,,17,27,20,12,
g_3_MHVlfBhj,05.04. 19:00,Alba Berlin,Wurzburg,76,47,19,22,15,20,,9,9,14,15,
g_3_bFxM4Sgs,05.04. 19:00,Crailsheim Merlins,Bayreuth,78,73,14,22,14,28,,20,24,17,12,
g_3_f7PvnE0T,04.04. 19:00,Gottingen,Hamburg,71,98,22,13,19,17,,26,29,20,23,
g_3_nHxtFCUF,04.04. 19:00,Ulm,Bayern,59,77,18,11,19,11,,26,11,24,16,
g_3_dCoO7zMd,02.04. 18:00,Bayern,Ludwigsburg,89,72,16,24,18,31,,18,16,20,18,
g_3_AFkS6fy3,02.04. 15:00,Bayreuth,Syntainics MBC,95,84,31,21,19,24,,22,23,23,16,
g_3_hvuX5Ej9,02.04. 15:00,Chemnitz,Rostock,69,71,12,23,14,20,,15,20,16,20,
g_3_rPL76urD,02.04. 15:00,Frankfurt,Alba Berlin,61,79,9,24,12,16,,17,25,23,14,
g_3_4IbxpXTk,02.04. 15:00,Oldenburg,Heidelberg,75,99,18,20,14,23,,27,25,29,18,
g_3_xdSuoDEq,01.04. 20:30AOT,Bamberg,Wurzburg,99,106,20,26,21,21,11,22,16,26,24,18
g_3_r9ctqiqd,01.04. 20:30,Crailsheim Merlins,Basketball Braunschweig,93,88,30,21,23,19,,21,23,27,17,
g_3_69583LUA,01.04. 18:00,Bonn,Hamburg,76,66,20,25,13,18,,16,21,14,15,
g_3_0W4C2upH,01.04. 18:00AOT,Gottingen,Ulm,101,108,22,18,13,36,12,23,28,25,13,19
g_3_Whv8McKj,29.03. 19:00,Bonn,Ludwigsburg,91,75,18,23,21,29,,24,17,19,15,
g_3_WjDe6Nph,26.03. 18:00,Alba Berlin,Bamberg,84,67,13,15,31,25,,16,18,11,22,
g_3_2H8i73Vo,26.03. 15:00,Basketball Braunschweig,Bayern,63,74,13,23,15,12,,21,13,21,19,
g_3_AsCa5s0b,26.03. 15:00,Chemnitz,Bonn,79,81,24,22,24,9,,20,22,22,17,
g_3_h61441F4,26.03. 15:00,Heidelberg,Crailsheim Merlins,93,82,22,23,24,24,,30,16,21,15,
g_3_zaM37LS6,25.03. 20:30,Hamburg,Frankfurt,84,70,25,16,19,24,,13,27,16,14,
g_3_dzrPCshI,25.03. 20:30,Rostock,Wurzburg,72,76,20,18,13,21,,13,23,17,23,
g_3_OQ9m8qGu,25.03. 18:00,Syntainics MBC,Gottingen,82,93,11,18,32,21,,22,25,27,19,
g_3_2XpXALMU,25.03. 18:00,Ulm,Ludwigsburg,93,76,22,30,15,26,,15,24,18,19,
g_3_jcsTB17O,24.03. 18:30,Bayreuth,Oldenburg,85,75,20,22,13,30,,20,24,18,13,
g_3_CtaswJHb,22.03. 19:00,Bamberg,Chemnitz,95,83,20,23,28,24,,21,22,19,21,
g_3_d8Na81D0,19.03. 18:00,Ludwigsburg,Alba Berlin,77,83,18,20,20,19,,22,19,20,22,
g_3_MHkCFq8a,19.03. 15:00,Basketball Braunschweig,Heidelberg,89,82,25,30,14,20,,19,24,19,20,
g_3_08lGE3N5,19.03. 15:00,Bayern,Syntainics MBC,87,66,14,23,24,26,,22,15,14,15,
g_3_EqYf9sbf,19.03. 15:00,Frankfurt,Chemnitz,89,84,21,21,24,23,,25,21,17,21,
g_3_IqqLDNxC,19.03. 15:00,Oldenburg,Hamburg,94,58,23,31,16,24,,15,14,21,8,
g_3_Sfj8GPhg,18.03. 20:30,Crailsheim Merlins,Ulm,76,68,22,10,15,29,,14,23,22,9,
g_3_Ein4H5wm,18.03. 18:00,Bamberg,Rostock,88,94,20,21,26,21,,30,18,19,27,
g_3_UJAXMRFP,17.03. 19:00AOT,Wurzburg,Bayreuth,96,89,23,24,14,17,18,19,25,19,15,11
g_3_UuSpEWqM,14.03. 19:00,Syntainics MBC,Alba Berlin,77,87,18,19,20,20,,17,19,23,28,
g_3_SfUx1pg6,12.03. 18:00,Oldenburg,Basketball Braunschweig,83,73,21,22,20,20,,18,17,16,22,
g_3_tbYt048C,12.03. 15:00,Bayreuth,Bayern,79,80,25,27,10,17,,17,29,19,15,
g_3_OMNoaONI,12.03. 15:00,Rostock,Crailsheim Merlins,86,79,21,19,20,26,,15,17,22,25,
g_3_2DMkbrwP,11.03. 20:30,Bonn,Wurzburg,94,73,27,27,23,17,,21,24,15,13,
g_3_fsWU26Og,11.03. 20:30,Syntainics MBC,Bamberg,95,99,26,23,22,24,,22,28,24,25,
g_3_0tUjANrl,11.03. 18:00,Alba Berlin,Chemnitz,101,91,25,25,18,33,,29,20,19,23,
g_3_YXUY1Qw0,11.03. 18:00,Hamburg,Ludwigsburg,77,83,13,21,22,21,,20,24,30,9,
g_3_6JUnB3Ts,11.03. 18:00,Ulm,Frankfurt,94,79,24,22,25,23,,28,25,16,10,
g_3_x6yQ3n9m,10.03. 19:00,Heidelberg,Gottingen,84,74,12,23,25,24,,19,18,12,25,
g_3_OSbw2BL9,08.03. 19:00,Ludwigsburg,Bayreuth,102,93,32,20,27,23,,27,22,22,22,
g_3_CICETBq9,05.03. 18:00,Frankfurt,Bonn,61,88,18,14,17,12,,18,26,18,26,
g_3_YRDAUiU2,05.03. 15:00,Ludwigsburg,Heidelberg,111,87,31,27,28,25,,22,27,14,24,
g_3_pdSkosci,05.03. 15:00,Oldenburg,Crailsheim Merlins,94,86,27,20,24,23,,22,21,16,27,
g_3_Ug7JSVbF,04.03. 20:30,Alba Berlin,Bayern,71,76,17,26,7,21,,16,27,13,20,
g_3_tzjf98oQ,04.03. 18:00,Chemnitz,Basketball Braunschweig,73,83,26,9,14,24,,20,28,15,20,
g_3_Mw7P6lxd,04.03. 18:00,Syntainics MBC,Rostock,102,78,25,27,30,20,,18,21,17,22,
g_3_KOPS58i2,03.03. 20:30,Wurzburg,Ulm,62,82,20,11,12,19,,12,27,20,23,
g_3_0OIG8A7q,03.03. 19:00,Hamburg,Bamberg,83,88,24,24,19,16,,30,15,23,20,
g_3_pGAvN6R0,02.03. 19:00,Bonn,Crailsheim Merlins,101,83,32,30,17,22,,22,22,13,26,
g_3_2gf4novD,15.02. 20:30,Chemnitz,Gottingen,86,87,23,25,18,20,,24,24,20,19,
g_3_rkXjAlWJ,15.02. 20:30,Wurzburg,Heidelberg,90,71,23,24,19,24,,23,17,14,17,
g_3_tpg8o5gJ,15.02. 19:00,Bonn,Syntainics MBC,91,57,28,28,18,17,,8,12,19,18,
g_3_YJk0mRO6,15.02. 18:30,Basketball Braunschweig,Rostock,71,87,20,11,17,23,,24,19,30,14,
g_3_C41ikmff,14.02. 20:30,Crailsheim Merlins,Alba Berlin,85,91,16,24,19,26,,16,27,23,25,
g_3_b1cmjTvl,14.02. 20:30,Oldenburg,Frankfurt,87,79,19,27,21,20,,19,22,22,16,
g_3_4vbqi9Ps,14.02. 19:00,Bamberg,Ulm,97,77,23,19,29,26,,20,21,19,17,
g_3_2VBHekHQ,14.02. 19:00,Bayern,Hamburg,70,89,19,15,23,13,,35,18,16,20,
g_3_fTjdl790,14.02. 19:00,Bayreuth,Ludwigsburg,94,108,27,16,24,27,,31,25,22,30,
g_3_UP7YYR9D,12.02. 18:00,Chemnitz,Bayern,58,79,7,21,18,12,,23,19,21,16,
g_3_8WQlDjaS,12.02. 15:00,Frankfurt,Bamberg,83,100,15,20,28,20,,28,26,21,25,
g_3_nsCDwjer,12.02. 15:00,Rostock,Bonn,62,77,20,14,5,23,,26,20,13,18,
g_3_rTeGcBnE,12.02. 15:00,Syntainics MBC,Wurzburg,98,83,30,23,20,25,,21,20,26,16,
g_3_YcEPzlu1,11.02. 20:30,Gottingen,Crailsheim Merlins,92,79,24,25,22,21,,18,24,18,19,
g_3_f7FLyUPf,11.02. 20:30,Ludwigsburg,Basketball Braunschweig,93,92,25,28,20,20,,20,20,21,31,
g_3_MJfKdV1K,11.02. 18:00,Alba Berlin,Oldenburg,89,81,32,21,21,15,,22,20,21,18,
g_3_GM3UZ7f7,11.02. 18:00,Hamburg,Bayreuth,86,74,22,17,22,25,,18,15,16,25,
g_3_QXAHxAAl,11.02. 18:00,Ulm,Heidelberg,92,84,24,20,22,26,,20,25,25,14,
g_3_CAru2Wx7,09.02. 19:00,Gottingen,Heidelberg,87,81,17,24,24,22,,24,14,18,25,
g_3_6qbqeIQF,06.02. 19:00,Wurzburg,Hamburg,90,56,25,24,10,31,,18,15,19,4,
g_3_z5NEuwRS,05.02. 20:30,Bayern,Bonn,73,77,15,21,19,18,,27,12,22,16,
g_3_6mEpzHlj,05.02. 20:30,Crailsheim Merlins,Chemnitz,79,82,20,22,16,21,,23,27,14,18,
g_3_CQEtycZq,05.02. 18:00AOT,Bamberg,Gottingen,95,92,25,21,13,22,14,24,24,19,14,11
g_3_pvDlZz4d,05.02. 18:00,Bayreuth,Ulm,64,80,21,12,11,20,,23,25,18,14,
g_3_MedXcKtc,05.02. 18:00,Heidelberg,Alba Berlin,86,94,14,20,22,30,,18,22,26,28,
g_3_f9fudbB9,05.02. 15:00,Basketball Braunschweig,Syntainics MBC,73,89,24,11,19,19,,37,16,19,17,
g_3_htY9tJBM,05.02. 15:00,Ludwigsburg,Frankfurt,96,81,25,14,33,24,,21,22,22,16,
g_3_0neycvd3,05.02. 15:00,Rostock,Oldenburg,73,80,18,19,19,17,,15,18,23,24,
g_3_EkZ5sadG,03.02. 20:30,Wurzburg,Chemnitz,77,74,19,29,11,18,,22,17,13,22,
g_3_KEK2rusA,03.02. 19:00,Hamburg,Rostock,81,91,32,14,20,15,,24,20,26,21,
g_3_baWgp1Cc,01.02. 19:00,Frankfurt,Heidelberg,82,94,13,25,27,17,,18,25,25,26,
g_3_nonS0sbU,29.01. 18:00,Basketball Braunschweig,Chemnitz,78,71,16,23,18,21,,18,18,21,14,
g_3_QVcJ23TH,29.01. 15:00,Bayern,Gottingen,105,74,23,28,26,28,,22,17,19,16,
g_3_8fmO1NrO,29.01. 15:00,Bayreuth,Bonn,71,94,18,15,16,22,,22,20,37,15,
g_3_YHbXSasN,29.01. 15:00,Frankfurt,Hamburg,97,93,21,19,26,31,,32,22,18,21,
g_3_SpuG3qEB,28.01. 20:30,Ludwigsburg,Oldenburg,71,75,17,19,16,19,,16,10,21,28,
g_3_YNuC4Pb5,28.01. 20:30,Ulm,Bamberg,107,87,24,20,37,26,,25,20,28,14,
g_3_fXt855qa,28.01. 18:00,Alba Berlin,Crailsheim Merlins,100,77,16,32,27,25,,25,12,26,14,
g_3_xdn36oUh,28.01. 18:00,Heidelberg,Wurzburg,93,82,17,26,21,29,,24,19,22,17,
g_3_b5ma7REn,28.01. 18:00,Rostock,Syntainics MBC,79,77,19,19,21,20,,23,14,24,16,
g_3_4rle87at,23.01. 19:00,Wurzburg,Alba Berlin,76,79,21,24,14,17,,19,22,20,18,
g_3_h6LRPZUD,22.01. 18:00,Bamberg,Bayern,87,94,26,17,21,23,,30,21,24,19,
g_3_j1sq1jhD,22.01. 15:00,Syntainics MBC,Ulm,87,91,31,25,16,15,,26,22,16,27,
g_3_QgpX3h8f,21.01. 20:30,Bonn,Oldenburg,108,79,30,31,22,25,,29,12,17,21,
g_3_4pqy3CN0,21.01. 20:30,Crailsheim Merlins,Ludwigsburg,106,87,26,22,22,36,,9,30,26,22,
g_3_veaTTuSG,21.01. 18:00,Chemnitz,Frankfurt,89,76,24,17,31,17,,26,14,14,22,
g_3_rVfS4Yhl,21.01. 18:00,Hamburg,Basketball Braunschweig,83,92,18,23,29,13,,25,23,22,22,
g_3_URjO5Ewr,20.01. 20:30,Bayreuth,Rostock,83,92,13,23,23,24,,21,18,25,28,
g_3_tOLbqLR3,18.01. 19:00,Bamberg,Basketball Braunschweig,83,92,27,18,23,15,,20,22,27,23,
g_3_Cn4dAfVQ,18.01. 19:00,Rostock,Chemnitz,81,96,20,22,22,17,,26,24,22,24,
g_3_Ye5hBzGK,15.01. 18:00,Ludwigsburg,Bayern,96,68,30,25,22,19,,15,17,23,13,
g_3_SKePULCA,15.01. 15:00,Alba Berlin,Bonn,81,76,20,28,14,19,,23,21,19,13,
g_3_pd6KV1c4,15.01. 15:00,Frankfurt,Crailsheim Merlins,72,88,19,20,15,18,,28,24,13,23,
g_3_GKAmCG0E,15.01. 15:00,Hamburg,Gottingen,82,91,18,19,19,26,,19,16,25,31,
g_3_xUBqDdo8,15.01. 15:00AOT,Heidelberg,Bayreuth,107,101,20,28,19,16,24,11,25,20,27,18
g_3_OQN1lD87,14.01. 20:30,Oldenburg,Syntainics MBC,108,68,28,21,20,39,,18,20,13,17,
g_3_CjKckgg1,14.01. 18:00,Basketball Braunschweig,Bamberg,83,85,22,20,24,17,,29,16,23,17,
g_3_URUhjZwe,14.01. 18:00,Ulm,Wurzburg,84,91,13,23,23,25,,29,20,19,23,
g_3_jyWliFOl,08.01. 18:00,Bayern,Alba Berlin,79,80,27,17,17,18,,23,21,20,16,
g_3_KhuJdy1R,08.01. 15:00,Bayreuth,Wurzburg,83,99,31,22,16,14,,24,26,24,25,
g_3_M1Rphe9r,08.01. 15:00,Chemnitz,Ludwigsburg,89,80,22,27,24,16,,13,24,18,25,
g_3_657GWsrb,08.01. 15:00,Frankfurt,Gottingen,78,75,23,16,17,22,,18,21,18,18,
g_3_xUkEcHoL,07.01. 20:30,Crailsheim Merlins,Heidelberg,102,93,23,33,31,15,,21,23,23,26,
g_3_OQoAbcWE,07.01. 20:30,Hamburg,Ulm,65,80,22,20,9,14,,18,22,19,21,
g_3_U3n6awH8,07.01. 18:00,Bamberg,Oldenburg,89,78,20,29,21,19,,17,23,19,19,
g_3_jDm20J12,07.01. 18:00,Syntainics MBC,Basketball Braunschweig,63,59,15,17,11,20,,8,21,17,13,
g_3_2stUiRc2,06.01. 19:00,Bonn,Rostock,99,71,22,32,26,19,,15,18,22,16,
g_3_UTsMgmTk,04.01. 20:30,Heidelberg,Hamburg,83,87,25,19,25,14,,28,16,27,16,
g_3_OjsQh7rd,04.01. 20:30,Wurzburg,Bamberg,73,79,19,24,19,11,,17,23,24,15,
g_3_Aq1ka95S,04.01. 19:00,Basketball Braunschweig,Crailsheim Merlins,91,101,17,27,23,24,,23,26,28,24,
g_3_GQwIfTDq,04.01. 19:00,Gottingen,Syntainics MBC,96,93,21,28,29,18,,25,25,19,24,
g_3_2Jcs1VzG,03.01. 20:30,Oldenburg,Chemnitz,83,81,14,25,24,20,,19,11,24,27,
g_3_Wh2o0kjM,03.01. 20:30,Rostock,Bayern,65,78,15,15,15,20,,31,22,18,7,
g_3_t49Y2i63,03.01. 19:00,Alba Berlin,Frankfurt,99,74,28,18,27,26,,17,19,24,14,
g_3_UT5U3Xjc,03.01. 19:00,Ulm,Bonn,92,101,18,25,25,24,,25,27,30,19,
g_3_xzJrtUbj,30.12. 20:30,Bamberg,Heidelberg,101,74,31,28,25,17,,22,23,17,12,
g_3_GQHnulEd,30.12. 20:30,Hamburg,Wurzburg,96,73,29,28,17,22,,9,22,23,19,
g_3_KbOwsAqp,30.12. 19:00,Syntainics MBC,Ludwigsburg,69,66,20,15,16,18,,21,14,19,12,
g_3_IkxCojyT,30.12. 19:00,Ulm,Basketball Braunschweig,95,87,22,24,20,29,,27,14,17,29,
g_3_bu48Y3Do,29.12. 20:30,Bonn,Frankfurt,89,66,22,18,28,21,,14,13,20,19,
g_3_OSx8nWLM,29.12. 19:00,Bayreuth,Gottingen,73,95,17,16,13,27,,31,22,22,20,
g_3_lApekYy4,27.12. 20:30,Heidelberg,Bayern,83,87,25,26,18,14,,23,27,17,20,
g_3_tpoijEMc,27.12. 20:30,Ludwigsburg,Ulm,87,84,22,21,20,24,,25,17,21,21,
g_3_0l84SAUj,27.12. 19:00,Alba Berlin,Syntainics MBC,86,60,16,21,26,23,,15,14,20,11,
g_3_2gnmif7i,27.12. 19:00,Hamburg,Oldenburg,95,96,19,28,23,25,,23,30,19,24,
g_3_no40TjFp,26.12. 20:30,Bayreuth,Bamberg,92,86,24,19,25,24,,30,19,15,22,
g_3_GbsToaVB,26.12. 18:00,Bonn,Chemnitz,80,73,19,20,21,20,,13,16,26,18,
g_3_fktXpJpI,26.12. 18:00,Frankfurt,Rostock,101,83,25,17,29,30,,25,17,23,18,
g_3_KWmKmL0a,26.12. 15:00,Basketball Braunschweig,Gottingen,64,78,12,20,17,15,,23,18,17,20,
g_3_bNnOnuG5,26.12. 15:00,Wurzburg,Crailsheim Merlins,87,78,14,30,14,29,,13,18,24,23,
g_3_APY3mC6G,23.12. 19:00,Crailsheim Merlins,Rostock,91,103,15,22,30,24,,25,23,29,26,
