matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CQnfpDza,14.04. 16:00,KTP Kotka Basket,Salon Vilpas,55,88,17,11,14,13,,22,27,18,21,
g_3_SCPUSfQM,13.04. 17:30,Helsinki Seagulls,Kouvot Kouvola,82,73,12,30,27,13,,12,7,27,27,
g_3_pU51NYmp,12.04. 17:30,BC Nokia,Kataja,92,80,18,23,29,22,,18,22,21,19,
g_3_vmTYREuT,12.04. 17:30,Karhu Basket,Pyrinto Tampere,108,75,32,17,33,26,,17,24,16,18,
g_3_YkQQTzBG,12.04. 17:30,Salon Vilpas,KTP Kotka Basket,77,69,19,17,20,21,,20,12,13,24,
g_3_bXXDWxRc,11.04. 17:30,Kouvot Kouvola,Helsinki Seagulls,72,76,17,20,22,13,,25,24,17,10,
g_3_faRMUGeA,10.04. 17:30,Kataja,BC Nokia,82,103,7,19,27,29,,22,18,32,31,
g_3_4AY9XIBi,10.04. 17:30,KTP Kotka Basket,Salon Vilpas,64,95,7,19,18,20,,30,22,23,20,
g_3_xOWHVdt4,10.04. 17:30,Pyrinto Tampere,Karhu Basket,88,100,16,26,21,25,,26,23,24,27,
g_3_jN6oxHmU,09.04. 17:30,Helsinki Seagulls,Kouvot Kouvola,88,90,19,24,20,25,,23,29,21,17,
g_3_j7U5Ybdo,08.04. 16:00,BC Nokia,Kataja,95,78,30,13,34,18,,20,25,11,22,
g_3_hWhDXzdo,08.04. 16:00,Karhu Basket,Pyrinto Tampere,84,74,13,24,19,28,,16,18,13,27,
g_3_dnhrwcYN,08.04. 16:00,Salon Vilpas,KTP Kotka Basket,83,87,19,23,18,23,,18,21,19,29,
g_3_0Ys9RtDt,04.04. 17:30,Helsinki Seagulls,KTP Kotka Basket,81,72,20,20,20,21,,16,15,20,21,
g_3_dKHb7wSO,04.04. 17:30,Karhu Basket,BC Nokia,91,83,16,24,25,26,,22,24,14,23,
g_3_rHDf8JCI,04.04. 17:30,Kataja,UU-Korihait Uusikaupunki,107,96,32,24,17,34,,22,17,20,37,
g_3_lfEj9acC,04.04. 17:30,Kouvot Kouvola,Pyrinto Tampere,84,77,24,18,14,28,,14,11,28,24,
g_3_bPesWM4P,04.04. 17:30,Salon Vilpas,Kobrat,110,63,27,21,35,27,,15,15,23,10,
g_3_A3FnAur6,01.04. 16:00,BC Nokia,Salon Vilpas,65,114,16,10,18,21,,26,31,21,36,
g_3_hSKsBLSa,31.03. 16:00,Kobrat,Helsinki Seagulls,83,93,19,27,21,16,,25,28,20,20,
g_3_EyMwC1Dg,31.03. 16:00,Pyrinto Tampere,Espoo United,107,87,24,26,28,29,,25,21,12,29,
g_3_KEMZCsbm,30.03. 17:30,KTP Kotka Basket,Kouvot Kouvola,66,83,10,12,19,25,,28,22,14,19,
g_3_8vJVDNrs,30.03. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,78,87,17,22,26,13,,23,16,24,24,
g_3_zilHf0rJ,28.03. 17:30,Helsinki Seagulls,BC Nokia,82,87,23,16,26,17,,26,12,20,29,
g_3_Ey08dMD6,28.03. 17:30,Kataja,Pyrinto Tampere,82,67,19,21,18,24,,15,11,22,19,
g_3_O6saJqLJ,28.03. 17:30,Kouvot Kouvola,Espoo United,115,79,32,29,30,24,,16,19,17,27,
g_3_2ct3I3zQ,28.03. 17:30AOT,KTP Kotka Basket,Kobrat,113,119,25,23,30,26,9,29,31,20,24,15
g_3_d0kDetTC,27.03. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,110,73,20,25,30,35,,21,14,20,18,
g_3_0Ye4c2b0,25.03. 16:00,BC Nokia,KTP Kotka Basket,92,83,31,26,19,16,,19,23,20,21,
g_3_6Bd0brqf,24.03. 16:00,Espoo United,Kataja,82,60,16,22,19,25,,8,18,19,15,
g_3_0bRa04Es,23.03. 17:30,Kouvot Kouvola,Kobrat,99,72,26,24,31,18,,21,18,16,17,
g_3_SliZQ96O,23.03. 17:30,KTP Kotka Basket,BC Nokia,69,93,22,18,12,17,,22,23,21,27,
g_3_SKcdaOTm,23.03. 17:30AOT,Pyrinto Tampere,Karhu Basket,107,111,22,30,21,19,15,25,21,24,22,19
g_3_bkuY4p6Q,23.03. 17:30,UU-Korihait Uusikaupunki,Helsinki Seagulls,87,97,14,28,24,21,,25,20,23,29,
g_3_4SuU5QjK,21.03. 17:30,Kataja,Kouvot Kouvola,86,84,25,22,18,21,,14,19,22,29,
g_3_jPyQ66yE,21.03. 17:30,Kobrat,BC Nokia,88,105,22,21,26,19,,23,30,26,26,
g_3_lKcsrNbD,21.03. 17:30,Salon Vilpas,Pyrinto Tampere,88,61,27,25,22,14,,15,15,14,17,
g_3_tffZqqU0,20.03. 17:30AOT,Karhu Basket,Espoo United,107,103,21,22,20,24,20,20,19,21,27,16
g_3_ATbwq3q7,20.03. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,101,67,20,30,23,28,,25,19,14,9,
g_3_23eVpPEf,17.03. 16:00,Kataja,Karhu Basket,85,86,25,25,15,20,,20,18,32,16,
g_3_Kv6Qo5al,17.03. 16:00,Pyrinto Tampere,Helsinki Seagulls,97,87,22,24,32,19,,26,24,22,15,
g_3_842Mnopr,16.03. 17:30,Espoo United,Salon Vilpas,89,80,19,25,22,23,,23,18,19,20,
g_3_xIuk5g09,16.03. 17:30,Kouvot Kouvola,BC Nokia,63,92,13,15,18,17,,23,17,28,24,
g_3_G8vg4DFF,16.03. 17:30,UU-Korihait Uusikaupunki,Kobrat,94,85,24,14,25,31,,16,24,13,32,
g_3_Ktop6Zp3,14.03. 17:30,BC Nokia,UU-Korihait Uusikaupunki,108,77,26,19,29,34,,22,12,17,26,
g_3_SnbbrWhd,14.03. 17:30,Helsinki Seagulls,Kobrat,91,65,21,22,33,15,,12,12,23,18,
g_3_tjnt7FVd,14.03. 17:30,Kataja,Kouvot Kouvola,79,81,24,18,11,26,,28,19,18,16,
g_3_EqffqCwj,13.03. 17:30,KTP Kotka Basket,Pyrinto Tampere,101,77,28,28,34,11,,14,19,22,22,
g_3_WK4kphOq,10.03. 16:00,Karhu Basket,Kouvot Kouvola,93,88,27,27,22,17,,23,17,27,21,
g_3_UDVLOvca,10.03. 16:00,Salon Vilpas,Kataja,113,84,32,37,22,22,,19,19,22,24,
g_3_MoJJkE0M,09.03. 17:30,Helsinki Seagulls,Espoo United,72,70,24,16,13,19,,18,11,21,20,
g_3_UBINlYFS,09.03. 17:30,UU-Korihait Uusikaupunki,Kataja,76,89,24,16,22,14,,22,20,30,17,
g_3_reKFjfoG,08.03. 17:30,Pyrinto Tampere,Kobrat,85,68,12,21,19,33,,19,16,13,20,
g_3_jLPgyxFP,07.03. 17:30,Espoo United,KTP Kotka Basket,97,99,23,20,31,23,,20,26,22,31,
g_3_0WUAizW9,07.03. 17:30,Karhu Basket,Salon Vilpas,92,80,20,22,28,22,,25,11,25,19,
g_3_nTQ6hGG3,07.03. 17:30,Kataja,Helsinki Seagulls,81,75,20,10,31,20,,19,21,10,25,
g_3_h6R2gd1c,07.03. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,110,85,31,23,39,17,,21,18,21,25,
g_3_EFSbfxni,04.03. 16:00,BC Nokia,Pyrinto Tampere,90,95,17,27,15,31,,24,18,25,28,
g_3_8IwI8qyi,03.03. 16:00,Helsinki Seagulls,Karhu Basket,76,102,31,18,10,17,,24,28,30,20,
g_3_xIyCChxP,03.03. 16:00,Kobrat,Espoo United,83,86,12,24,15,32,,22,18,19,27,
g_3_xbqGVh9j,03.03. 16:00,Salon Vilpas,Kouvot Kouvola,100,80,22,24,29,25,,20,17,21,22,
g_3_b7pCWYgp,02.03. 17:30,KTP Kotka Basket,Kataja,89,63,25,20,28,16,,11,11,22,19,
g_3_0IkxwyHG,28.02. 17:30AOT,Espoo United,BC Nokia,83,86,14,26,23,15,5,21,11,27,19,8
g_3_tScpyFoT,28.02. 17:30,Karhu Basket,KTP Kotka Basket,103,68,17,28,29,29,,12,20,29,7,
g_3_rsusxeWM,28.02. 17:30,Kataja,Kobrat,105,73,30,21,28,26,,15,17,23,18,
g_3_MRjYwH1A,28.02. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,109,81,29,26,31,23,,20,13,24,24,
g_3_E1mQuwXc,18.02. 16:00,BC Nokia,Kataja,98,76,31,22,23,22,,15,20,25,16,
g_3_hhnUvcn4,18.02. 16:00,Karhu Basket,Kobrat,89,75,26,25,19,19,,18,16,21,20,
g_3_IZgHsa2o,18.02. 16:00,KTP Kotka Basket,Salon Vilpas,84,98,13,14,31,26,,31,28,25,14,
g_3_WxbLtJHi,18.02. 16:00AOT,UU-Korihait Uusikaupunki,Espoo United,105,113,24,20,24,25,12,21,19,29,24,20
g_3_A56QVFxm,17.02. 16:00,Kobrat,Karhu Basket,79,93,24,12,18,25,,27,21,21,24,
g_3_YJBAEZO9,17.02. 16:00,Pyrinto Tampere,Kataja,95,80,24,28,24,19,,18,18,26,18,
g_3_URvE9PLp,16.02. 17:30,Helsinki Seagulls,Kouvot Kouvola,96,77,25,23,17,31,,18,16,16,27,
g_3_48ok7iHq,14.02. 17:30,BC Nokia,Karhu Basket,84,72,22,27,15,20,,15,14,23,20,
g_3_4W5ZIFPp,14.02. 17:30,Kataja,Kobrat,89,70,21,18,24,26,,19,13,23,15,
g_3_2NJ7NeHT,14.02. 17:30,Kouvot Kouvola,Espoo United,88,82,17,22,27,22,,20,20,16,26,
g_3_MB2AOy2N,13.02. 17:30,KTP Kotka Basket,Helsinki Seagulls,106,95,32,24,21,29,,23,19,22,31,
g_3_xWGpRiiI,10.02. 17:00,Helsinki Seagulls,Kataja,104,100,28,24,21,31,,19,21,34,26,
g_3_rL36PHnH,10.02. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,105,79,26,26,22,31,,13,25,16,25,
g_3_2aaNBX8S,10.02. 16:00,Salon Vilpas,BC Nokia,98,91,26,29,20,23,,26,10,23,32,
g_3_lb42QcXA,09.02. 17:30,Espoo United,Pyrinto Tampere,86,94,14,32,18,22,,19,21,30,24,
g_3_ldLhRC8F,09.02. 17:30AOT,Kouvot Kouvola,KTP Kotka Basket,83,81,19,22,15,17,10,12,12,19,30,8
g_3_EuCkTamh,07.02. 17:30,BC Nokia,Helsinki Seagulls,85,75,26,19,15,25,,20,13,21,21,
g_3_hWAgSJ2b,07.02. 17:30,Kobrat,KTP Kotka Basket,93,89,21,22,23,27,,25,13,23,28,
g_3_ze0bRwI4,07.02. 17:30,Pyrinto Tampere,Kouvot Kouvola,78,89,20,19,16,23,,9,29,28,23,
g_3_p67oUuYo,07.02. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,92,112,21,19,26,26,,27,21,38,26,
g_3_bRx8DYMI,03.02. 16:00,Espoo United,Kataja,78,82,19,13,20,26,,12,24,28,18,
g_3_IFLAEE7C,03.02. 16:00,Helsinki Seagulls,UU-Korihait Uusikaupunki,110,80,34,24,24,28,,23,20,11,26,
g_3_6F8sVLIu,03.02. 16:00,Karhu Basket,Pyrinto Tampere,82,75,14,13,33,22,,22,18,21,14,
g_3_vPfwQTLU,02.02. 17:30,Kobrat,Salon Vilpas,75,127,22,13,15,25,,36,31,28,32,
g_3_fygRSVyC,31.01. 17:30,Kobrat,Kouvot Kouvola,99,72,24,20,31,24,,16,17,14,25,
g_3_YRiVRkiI,31.01. 17:30,Salon Vilpas,Helsinki Seagulls,92,89,18,13,30,31,,20,26,25,18,
g_3_x0bMTBM5,30.01. 17:30,Espoo United,Karhu Basket,71,87,15,14,20,22,,19,16,28,24,
g_3_b9aIUi7a,28.01. 16:00,BC Nokia,Kobrat,88,78,15,31,27,15,,17,21,17,23,
g_3_rJKdQWNL,27.01. 16:00,Pyrinto Tampere,Salon Vilpas,87,83,24,20,21,22,,15,12,30,26,
g_3_KG76FF93,26.01. 17:30,Kataja,Karhu Basket,67,77,20,16,15,16,,26,17,23,11,
g_3_vobsSXyC,26.01. 17:30,Kouvot Kouvola,Helsinki Seagulls,91,100,23,18,21,29,,25,27,28,20,
g_3_4n0EVXig,26.01. 17:30AOT,UU-Korihait Uusikaupunki,KTP Kotka Basket,102,96,24,22,24,18,14,23,24,28,13,8
g_3_8K65XgNt,24.01. 17:30,BC Nokia,Kouvot Kouvola,86,83,26,16,26,18,,20,15,21,27,
g_3_IwteQxGD,24.01. 17:30,Helsinki Seagulls,Pyrinto Tampere,92,75,24,16,24,28,,17,24,21,13,
g_3_WfqxkMhE,24.01. 17:30,Kobrat,UU-Korihait Uusikaupunki,83,85,20,19,23,21,,21,16,29,19,
g_3_jqdAWDxm,24.01. 17:30,Salon Vilpas,Espoo United,97,57,30,20,20,27,,7,15,13,22,
g_3_Qg82Gefc,21.01. 16:00,Kouvot Kouvola,Kataja,105,86,23,26,25,31,,18,27,25,16,
g_3_vmsiRI07,20.01. 16:00,Espoo United,Helsinki Seagulls,82,110,29,10,24,19,,22,31,30,27,
g_3_dOinSbo1,19.01. 17:30,Kataja,Salon Vilpas,87,85,18,18,27,24,,20,26,19,20,
g_3_A5MlShg9,19.01. 17:30,Pyrinto Tampere,KTP Kotka Basket,75,79,21,10,19,25,,22,14,22,21,
g_3_rLmrTvWf,19.01. 17:30,UU-Korihait Uusikaupunki,BC Nokia,87,98,19,20,24,24,,29,13,29,27,
g_3_A7kzV01r,17.01. 17:30,Kobrat,Pyrinto Tampere,69,88,16,17,19,17,,20,22,24,22,
g_3_lblvUKGl,17.01. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,110,96,22,35,28,25,,27,25,22,22,
g_3_UD77ZtgR,16.01. 17:30,KTP Kotka Basket,Espoo United,90,75,29,14,29,18,,12,12,22,29,
g_3_jN83zNwL,16.01. 17:30,Salon Vilpas,Karhu Basket,99,73,25,28,22,24,,19,20,14,20,
g_3_d09ay3OE,14.01. 17:30,Kataja,UU-Korihait Uusikaupunki,93,68,31,20,22,20,,13,17,17,21,
g_3_dM8xTDM5,13.01. 16:00,Karhu Basket,Helsinki Seagulls,70,62,17,11,22,20,,21,18,11,12,
g_3_fZaJCDgM,13.01. 16:00,Pyrinto Tampere,BC Nokia,87,76,20,25,22,20,,15,21,20,20,
g_3_n39bHyui,12.01. 17:30,Kataja,KTP Kotka Basket,96,70,23,19,26,28,,17,7,20,26,
g_3_4US8EuH1,10.01. 17:30,Karhu Basket,BC Nokia,91,95,27,21,22,21,,23,19,29,24,
g_3_zeO4FL1e,10.01. 17:30,Kobrat,Helsinki Seagulls,74,79,18,16,25,15,,18,20,13,28,
g_3_pQ5exq98,10.01. 17:30,Kouvot Kouvola,Salon Vilpas,67,81,16,20,17,14,,14,23,17,27,
g_3_rLRCDaW7,10.01. 17:30,Pyrinto Tampere,Espoo United,92,96,20,23,21,28,,26,25,24,21,
g_3_xKrULNOR,05.01. 17:30,BC Nokia,Espoo United,97,68,18,24,25,30,,12,18,14,24,
g_3_IV9YTg7a,05.01. 17:30,Helsinki Seagulls,Salon Vilpas,72,83,19,19,23,11,,23,24,16,20,
g_3_EuzdHsXr,05.01. 17:30,Kobrat,Kataja,73,86,15,21,17,20,,16,22,16,32,
g_3_d4P0G1nk,05.01. 17:30,KTP Kotka Basket,Karhu Basket,79,76,12,19,24,24,,27,16,18,15,
g_3_jRbFiLDJ,05.01. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,112,75,18,23,35,36,,20,18,20,17,
g_3_p4UKP5P2,03.01. 17:30,Espoo United,UU-Korihait Uusikaupunki,119,96,33,24,26,36,,19,21,28,28,
g_3_OfTOOPv9,03.01. 17:30,Kataja,BC Nokia,86,88,17,22,32,15,,23,23,21,21,
g_3_46pMNqfF,03.01. 17:30,Salon Vilpas,KTP Kotka Basket,88,68,22,20,28,18,,15,20,16,17,
g_3_nktHPKsg,31.12. 14:00,Pyrinto Tampere,Karhu Basket,79,73,16,17,21,25,,19,24,18,12,
g_3_Gr1FDgvG,30.12. 16:00,BC Nokia,KTP Kotka Basket,66,77,15,20,17,14,,17,27,14,19,
g_3_drlQ3O2q,30.12. 16:00,Karhu Basket,Pyrinto Tampere,81,83,18,14,24,25,,22,18,23,20,
g_3_IcxZ12Xe,30.12. 16:00,Kataja,Helsinki Seagulls,105,90,29,30,26,20,,32,17,16,25,
g_3_W0tw1Mn2,30.12. 16:00,Kouvot Kouvola,Kobrat,81,88,20,23,22,16,,13,22,29,24,
g_3_zZnU2rIk,30.12. 16:00,UU-Korihait Uusikaupunki,Salon Vilpas,65,109,15,21,16,13,,25,23,30,31,
g_3_Qacf9puM,28.12. 17:30,Helsinki Seagulls,Espoo United,90,81,21,23,28,18,,16,20,19,26,
g_3_4jdb84fS,28.12. 17:30,Kobrat,Kataja,83,102,23,24,20,16,,26,26,20,30,
g_3_ry8kAQPF,28.12. 17:30,KTP Kotka Basket,Kouvot Kouvola,69,79,16,12,22,19,,16,15,27,21,
g_3_vPM6Ffh6,28.12. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,101,71,23,28,32,18,,13,20,18,20,
g_3_pjknB6A9,22.12. 17:30,Kataja,Pyrinto Tampere,92,79,20,22,23,27,,23,23,15,18,
g_3_jTkrCne3,20.12. 17:30,Espoo United,Kouvot Kouvola,81,88,13,26,17,25,,21,17,27,23,
g_3_ld5UUZig,20.12. 17:30,Helsinki Seagulls,BC Nokia,76,74,15,27,13,21,,19,12,21,22,
g_3_StHLWeNt,20.12. 17:30,KTP Kotka Basket,Kobrat,105,89,18,31,22,34,,26,24,17,22,
g_3_CxivDSuc,17.12. 16:00,BC Nokia,UU-Korihait Uusikaupunki,112,91,20,35,27,30,,29,17,24,21,
g_3_279mj5Yq,16.12. 16:00,Kataja,Espoo United,87,84,25,21,17,24,,22,21,23,18,
g_3_zL7elq3d,16.12. 16:00,Kouvot Kouvola,Karhu Basket,83,89,16,22,22,23,,28,23,15,23,
g_3_dU8ikPmj,16.12. 16:00,Salon Vilpas,Kobrat,97,66,17,27,27,26,,18,16,13,19,
g_3_QoILfoQS,15.12. 17:30,Helsinki Seagulls,KTP Kotka Basket,94,69,22,17,30,25,,13,21,18,17,
g_3_rNSGeRAM,13.12. 17:30,Karhu Basket,Espoo United,102,76,29,22,34,17,,18,14,13,31,
g_3_4WTCd7eG,13.12. 17:30,Kobrat,BC Nokia,70,91,14,22,20,14,,18,21,26,26,
g_3_IFV4bTQ3,13.12. 17:30,Salon Vilpas,Pyrinto Tampere,107,74,30,26,26,25,,15,23,21,15,
g_3_d6U8cmtA,13.12. 17:30,UU-Korihait Uusikaupunki,Helsinki Seagulls,73,109,14,18,24,17,,30,23,23,33,
g_3_zit0a9Bc,09.12. 16:00,Espoo United,Kobrat,105,86,21,21,27,36,,17,22,18,29,
g_3_Mmxd0kdi,09.12. 16:00,Karhu Basket,Kataja,105,73,25,29,27,24,,17,9,30,17,
g_3_8plEy6Jj,09.12. 16:00,Kouvot Kouvola,BC Nokia,83,79,21,27,20,15,,31,17,14,17,
g_3_EqWufEZH,08.12. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,95,75,24,22,23,26,,13,20,16,26,
g_3_UgkAxn4p,08.12. 17:30,Pyrinto Tampere,Helsinki Seagulls,89,65,23,23,19,24,,18,10,20,17,
g_3_zgXyefKB,05.12. 17:30,BC Nokia,Helsinki Seagulls,85,89,22,20,20,23,,27,20,24,18,
g_3_8bsDQ0Sn,03.12. 16:00,Salon Vilpas,Kataja,96,78,23,24,23,26,,17,28,17,16,
g_3_tWXXez55,02.12. 16:00,Espoo United,Kobrat,102,97,36,20,14,32,,24,20,22,31,
g_3_nXvPcdzg,02.12. 16:00,Karhu Basket,Kouvot Kouvola,73,74,19,26,15,13,,19,15,18,22,
g_3_UeUTdGka,02.12. 16:00,UU-Korihait Uusikaupunki,Kataja,84,104,24,13,26,21,,29,23,23,29,
g_3_8ttLbxLn,01.12. 17:30,KTP Kotka Basket,Pyrinto Tampere,95,87,19,22,33,21,,21,24,20,22,
g_3_zgB6uFKO,29.11. 17:30,Espoo United,KTP Kotka Basket,94,90,23,28,24,19,,20,18,24,28,
g_3_xbkk4bcP,29.11. 17:30,Karhu Basket,Salon Vilpas,85,73,21,19,18,27,,22,22,13,16,
g_3_v7yHaI5t,29.11. 17:30,Kataja,BC Nokia,99,76,17,18,37,27,,20,18,17,21,
g_3_Mk72te5I,29.11. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,105,67,31,26,28,20,,8,18,20,21,
g_3_SS7bsyjC,29.11. 17:30,Pyrinto Tampere,Kobrat,106,94,27,25,31,23,,14,18,29,33,
g_3_lx9frHz6,19.11. 16:00,BC Nokia,Pyrinto Tampere,75,97,18,21,24,12,,24,22,29,22,
g_3_rPwfpw6g,17.11. 17:30,Helsinki Seagulls,Karhu Basket,67,72,16,12,15,24,,13,17,22,20,
g_3_MFxbqcLa,17.11. 17:30,Kobrat,Espoo United,82,109,20,16,25,21,,34,16,27,32,
g_3_l2vjoJjm,17.11. 17:30,KTP Kotka Basket,Kataja,68,76,21,16,16,15,,22,16,18,20,
g_3_UHcJjuTP,15.11. 17:30,Espoo United,BC Nokia,109,99,18,34,33,24,,17,20,36,26,
g_3_zaznnays,15.11. 17:30AOT,Salon Vilpas,Kouvot Kouvola,96,90,17,21,12,24,22,22,19,20,13,16
g_3_rcqQM39L,15.11. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,59,115,15,13,18,13,,24,31,30,30,
g_3_2B5XSyyJ,14.11. 17:30,Karhu Basket,KTP Kotka Basket,65,79,12,17,15,21,,27,16,14,22,
g_3_OK6TTHLC,12.11. 16:00,BC Nokia,Kataja,96,91,24,17,20,35,,21,21,16,33,
g_3_tdHOUc66,11.11. 16:00AOT,Kobrat,Karhu Basket,103,102,25,25,23,23,7,24,21,27,24,6
g_3_zaEGWJyf,10.11. 17:30,KTP Kotka Basket,Salon Vilpas,72,98,19,17,16,20,,23,15,34,26,
g_3_ULDKVwi0,10.11. 17:30,Pyrinto Tampere,Kouvot Kouvola,88,79,30,18,21,19,,17,18,22,22,
g_3_d8FCXaMm,09.11. 17:30,UU-Korihait Uusikaupunki,Espoo United,88,98,28,14,23,23,,22,20,24,32,
g_3_r1Zyv2qK,08.11. 17:30,BC Nokia,Karhu Basket,80,83,24,14,16,26,,18,20,19,26,
g_3_xOYuwMbQ,08.11. 17:30,Kobrat,Salon Vilpas,77,100,20,20,15,22,,22,17,30,31,
g_3_vXK7Yu7s,08.11. 17:30AOT,Kouvot Kouvola,Pyrinto Tampere,100,95,22,26,20,16,16,13,24,21,26,11
g_3_UcVXvrUD,07.11. 17:30,KTP Kotka Basket,Helsinki Seagulls,88,86,23,26,22,17,,20,18,30,18,
g_3_ShikGbiD,04.11. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,118,76,25,34,27,32,,6,16,27,27,
g_3_l2hoHvx7,04.11. 14:00,Kataja,Espoo United,71,94,18,25,11,17,,13,25,26,30,
g_3_2ofwJ07f,03.11. 17:30,Helsinki Seagulls,Kobrat,107,54,34,22,30,21,,20,13,12,9,
g_3_KM4YJthl,03.11. 17:30,Kouvot Kouvola,KTP Kotka Basket,86,81,24,30,15,17,,20,26,12,23,
g_3_txgsIKM0,03.11. 17:30,Salon Vilpas,BC Nokia,99,84,21,29,26,23,,15,22,19,28,
g_3_AmFbQrFK,01.11. 17:30,Espoo United,Pyrinto Tampere,99,104,25,19,26,29,,26,24,27,27,
g_3_lvE2P2UQ,01.11. 17:30,Helsinki Seagulls,Kouvot Kouvola,97,88,12,30,24,31,,25,20,20,23,
g_3_6J0UKMxr,01.11. 17:30,UU-Korihait Uusikaupunki,Kobrat,70,90,18,15,18,19,,26,25,19,20,
g_3_ELLkS4p8,29.10. 16:00,Espoo United,Kouvot Kouvola,95,71,20,33,23,19,,19,18,21,13,
g_3_hCKgROaE,29.10. 16:00,Karhu Basket,Kataja,102,80,29,23,21,29,,19,16,23,22,
g_3_2XE441h1,28.10. 16:00,Pyrinto Tampere,Kataja,67,85,24,21,13,9,,17,20,28,20,
g_3_0IX73L77,28.10. 16:00,Salon Vilpas,Helsinki Seagulls,95,89,30,17,23,25,,17,25,29,18,
g_3_K8Pa5swe,27.10. 17:30,Kobrat,KTP Kotka Basket,75,92,16,18,22,19,,27,23,24,18,
g_3_tIQe6NNl,27.10. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,98,105,23,29,26,20,,32,26,21,26,
g_3_CrMi738r,25.10. 17:30,Espoo United,Salon Vilpas,89,97,21,25,25,18,,16,20,30,31,
g_3_zJbOOVwG,25.10. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,94,81,25,17,33,19,,19,21,11,30,
g_3_hf9JPBO9,24.10. 17:30,KTP Kotka Basket,BC Nokia,90,93,24,21,25,20,,20,23,28,22,
g_3_vi5FQi93,22.10. 16:00,BC Nokia,Kobrat,97,92,20,26,28,23,,14,27,11,40,
g_3_6w77SDvi,21.10. 16:00,Espoo United,Karhu Basket,71,87,21,14,17,19,,22,27,24,14,
g_3_pU5BRXgc,21.10. 16:00,Pyrinto Tampere,Salon Vilpas,85,86,15,25,29,16,,13,23,24,26,
g_3_4IEYJLzi,20.10. 17:30,Kouvot Kouvola,Kataja,87,74,16,24,26,21,,30,22,11,11,
g_3_QRFUK1Lp,20.10. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,97,90,20,22,29,26,,24,18,20,28,
