matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SU8muXjJ,11.05. 11:30,Illawarra Hawks,Adelaide,71,66,23,11,20,17,,10,28,14,14,
g_3_CrhGVAqn,09.05. 09:00,Perth,New Zealand Breakers,98,84,26,25,20,27,,22,27,13,22,
g_3_hOSR2zqQ,09.05. 07:00AOT,Sydney,Adelaide,88,97,19,28,11,23,7,16,18,24,23,16
g_3_O6JccE6m,08.05. 12:00,Cairns Taipans,Brisbane Bullets,87,96,25,20,21,21,,30,27,21,18,
g_3_zNAxkgo0,08.05. 09:30,South East Melbourne,Melbourne United,82,93,31,16,12,23,,24,28,27,14,
g_3_hbLXkZVg,05.05. 11:30,Melbourne United,Perth,69,82,19,17,20,13,,12,34,20,16,
g_3_veHTjFGm,04.05. 11:30,Adelaide,Cairns Taipans,92,76,27,19,23,23,,9,21,17,29,
g_3_bPXuAijg,03.05. 11:30,New Zealand Breakers,Illawarra Hawks,67,75,23,17,17,10,,18,22,18,17,
g_3_pYHPie1s,02.05. 07:00,Melbourne United,Sydney,103,78,20,32,18,33,,31,15,19,13,
g_3_jXaiA3H8,01.05. 12:00,Adelaide,Brisbane Bullets,101,79,22,33,20,26,,23,24,12,20,
g_3_2cvXBDLt,01.05. 09:30,New Zealand Breakers,Perth,86,84,28,18,18,22,,23,24,20,17,
g_3_Ct1mBq22,29.04. 11:30,South East Melbourne,Brisbane Bullets,82,94,15,19,25,23,,22,14,33,25,
g_3_YigCWjUu,28.04. 11:30,Melbourne United,New Zealand Breakers,90,76,31,15,22,22,,22,14,16,24,
g_3_0lh5GgDP,26.04. 11:30,New Zealand Breakers,Adelaide,93,77,25,22,24,22,,19,24,16,18,
g_3_88fd9NWE,25.04. 09:00,Cairns Taipans,South East Melbourne,66,86,16,23,14,13,,29,18,24,15,
g_3_lGRdkHEQ,24.04. 12:00AOT,Illawarra Hawks,Sydney,75,79,16,18,20,15,6,15,25,18,11,10
g_3_zs3ALN82,24.04. 09:30,Melbourne United,Adelaide,92,78,28,20,19,25,,22,25,16,15,
g_3_YyPRdvW1,23.04. 13:30,Perth,Brisbane Bullets,92,74,20,25,14,33,,9,27,16,22,
g_3_foQNcKGe,23.04. 11:30,New Zealand Breakers,Cairns Taipans,68,70,10,15,19,24,,12,27,17,14,
g_3_QBLJb01k,22.04. 11:30,South East Melbourne,Sydney,81,101,16,19,14,32,,21,17,35,28,
g_3_0xSNB2Rp,18.04. 09:00,Perth,New Zealand Breakers,78,83,22,20,18,18,,20,19,26,18,
g_3_nLMFatnq,18.04. 07:00,Melbourne United,Illawarra Hawks,87,76,30,26,20,11,,21,21,19,15,
g_3_hnBEgW5C,17.04. 12:00,Sydney,Cairns Taipans,89,84,27,22,16,24,,12,26,27,19,
g_3_EeCAfCj6,17.04. 09:30,South East Melbourne,Adelaide,81,90,16,19,19,27,,15,25,28,22,
g_3_zB0JhjLI,16.04. 13:30,Perth,Illawarra Hawks,83,69,26,16,18,23,,23,20,9,17,
g_3_z7Ohp1nd,16.04. 11:30,New Zealand Breakers,Brisbane Bullets,91,71,23,21,20,27,,17,10,23,21,
g_3_6V82dYLg,15.04. 11:30,Sydney,South East Melbourne,97,90,28,22,28,19,,23,22,12,33,
g_3_M3KlosXk,14.04. 11:30,Cairns Taipans,Adelaide,91,88,17,28,21,25,,26,22,20,20,
g_3_KYYyBXzm,13.04. 11:30AOT,New Zealand Breakers,Perth,79,85,23,10,16,23,7,9,23,20,20,13
g_3_A3Fgbfis,12.04. 11:30,Melbourne United,Brisbane Bullets,98,89,31,27,12,28,,20,20,23,26,
g_3_2ZuM0VAa,11.04. 09:00,Illawarra Hawks,Cairns Taipans,82,80,25,21,10,26,,20,15,16,29,
g_3_lvAqtDyD,11.04. 07:00,Sydney,South East Melbourne,84,98,25,21,19,19,,21,30,21,26,
g_3_hnXq9B5a,10.04. 12:00,Melbourne United,New Zealand Breakers,84,78,17,22,22,23,,16,21,13,28,
g_3_OrsI1Beg,10.04. 09:30,Adelaide,Perth,83,68,25,18,13,27,,21,14,11,22,
g_3_COsOw3Cc,09.04. 11:30,Illawarra Hawks,South East Melbourne,82,80,10,20,25,27,,18,23,20,19,
g_3_67nD2itm,08.04. 11:30,Sydney,Perth,69,73,26,15,12,16,,23,24,9,17,
g_3_fHAusgM6,07.04. 11:30,Illawarra Hawks,Brisbane Bullets,82,88,20,22,18,22,,9,24,26,29,
g_3_bkHWrFif,04.04. 09:00,Cairns Taipans,Melbourne United,73,83,22,18,20,13,,24,19,19,21,
g_3_no4NiAzP,04.04. 07:00,South East Melbourne,New Zealand Breakers,92,85,29,17,21,25,,17,23,29,16,
g_3_KbISqexl,03.04. 11:00,Adelaide,Illawarra Hawks,84,72,21,25,13,25,,17,15,24,16,
g_3_Y1tdDmw8,03.04. 08:30,Sydney,Brisbane Bullets,90,71,22,18,21,29,,23,19,11,18,
g_3_f7aElKQF,02.04. 08:30,Melbourne United,Cairns Taipans,95,85,26,23,24,22,,21,24,19,21,
g_3_jPDOpyNs,01.04. 12:30,Perth,Sydney,95,89,19,25,22,29,,22,21,25,21,
g_3_YHMY9EWF,01.04. 10:30,Illawarra Hawks,South East Melbourne,63,95,25,13,8,17,,15,24,30,26,
g_3_OQgDQxBD,29.03. 10:30,Illawarra Hawks,Brisbane Bullets,96,72,28,26,18,24,,20,14,16,22,
g_3_ANk9RIe7,28.03. 08:00,Cairns Taipans,Adelaide,79,65,24,22,12,21,,18,16,16,15,
g_3_G0j5Sbt1,28.03. 06:00,Sydney,Perth,65,89,19,25,9,12,,21,25,19,24,
g_3_xAi1TvRf,27.03. 10:00,South East Melbourne,Melbourne United,60,80,21,16,13,10,,18,23,24,15,
g_3_I7y0V0dr,27.03. 07:30AOT,Brisbane Bullets,New Zealand Breakers,76,81,13,18,20,18,7,12,22,22,13,12
g_3_0SlYZtlR,26.03. 11:30,Perth,Illawarra Hawks,81,70,17,22,21,21,,26,15,17,12,
g_3_nPpUzNYK,25.03. 09:30,New Zealand Breakers,Melbourne United,79,82,26,28,11,14,,26,12,21,23,
g_3_Eu2n25Ro,22.03. 11:30,Perth,Adelaide,92,82,24,27,22,19,,24,21,20,17,
g_3_ARyxr2tU,21.03. 07:00,Sydney,Cairns Taipans,75,73,20,23,12,20,,21,16,20,16,
g_3_thXXrrRN,21.03. 05:00,Melbourne United,Illawarra Hawks,75,65,19,20,16,20,,19,16,13,17,
g_3_21YTqOBH,20.03. 10:00,Brisbane Bullets,New Zealand Breakers,88,67,21,23,20,24,,19,20,9,19,
g_3_KxqPp4dB,20.03. 07:30AOT,South East Melbourne,Adelaide,96,89,20,22,17,23,14,25,22,15,20,7
g_3_82uLops5,19.03. 11:30,Perth,Cairns Taipans,93,75,31,24,18,20,,19,21,17,18,
g_3_EutHnQRb,19.03. 09:30,Sydney,Melbourne United,103,75,25,35,27,16,,21,18,19,17,
g_3_buUqZvRS,14.03. 06:30,Perth,Adelaide,97,88,15,24,25,33,,28,32,8,20,
g_3_AZ19Vy71,14.03. 04:00,New Zealand Breakers,South East Melbourne,89,103,23,23,19,24,,29,24,25,25,
g_3_hb74WHie,13.03. 10:00,Illawarra Hawks,Melbourne United,77,69,20,18,18,21,,21,22,17,9,
g_3_E780Xcxk,13.03. 07:30,Brisbane Bullets,Sydney,108,119,24,32,24,28,,23,25,38,33,
g_3_8EukrI3q,12.03. 09:30,Cairns Taipans,South East Melbourne,81,85,14,22,19,26,,20,27,18,20,
g_3_nwvibUgs,12.03. 07:00,Perth,New Zealand Breakers,85,75,12,23,33,17,,19,17,17,22,
g_3_lMhKiSN3,11.03. 09:30,Sydney,Illawarra Hawks,69,89,24,20,8,17,,24,21,25,19,
g_3_KnlGh88c,11.03. 07:00,Brisbane Bullets,Adelaide,109,104,25,31,27,26,,29,33,21,21,
g_3_tdkCglgi,10.03. 09:30AOT,South East Melbourne,Melbourne United,97,92,29,21,20,14,13,24,18,21,21,8
g_3_viBTU4Gj,10.03. 07:00,New Zealand Breakers,Cairns Taipans,76,73,24,22,14,16,,11,21,20,21,
g_3_fTzk1cAL,07.03. 06:30,Illawarra Hawks,Perth,70,87,17,14,15,24,,28,25,21,13,
g_3_2k2pukvb,07.03. 04:00,Melbourne United,Brisbane Bullets,88,96,16,22,29,21,,25,22,24,25,
g_3_QBRKeyYr,06.03. 10:00,South East Melbourne,Sydney,85,91,14,33,18,20,,19,24,30,18,
g_3_O2ug0HPR,06.03. 07:30,Adelaide,Cairns Taipans,81,71,19,22,18,22,,21,17,18,15,
g_3_vZXzhgX7,05.03. 09:30,New Zealand Breakers,Melbourne United,84,87,20,19,19,26,,23,16,20,28,
g_3_8zHPfemk,05.03. 07:00,Perth,Brisbane Bullets,92,95,22,26,20,24,,29,23,21,22,
g_3_KQCutVOi,04.03. 09:30,Illawarra Hawks,Adelaide,98,89,21,25,26,26,,27,21,24,17,
g_3_tzEysB9o,04.03. 07:00,Cairns Taipans,Sydney,96,92,26,25,22,23,,28,13,26,25,
g_3_hKKgIRWp,03.03. 09:30,Perth,South East Melbourne,93,92,26,28,20,19,,16,22,29,25,
g_3_jBYRM7OT,03.03. 07:00,New Zealand Breakers,Brisbane Bullets,97,92,27,20,24,26,,12,23,31,26,
g_3_802xfOFJ,28.02. 06:30,Brisbane Bullets,Cairns Taipans,115,95,25,35,26,29,,28,23,22,22,
g_3_n5vgsxJk,28.02. 04:00,South East Melbourne,Illawarra Hawks,93,76,25,20,28,20,,13,24,18,21,
g_3_xWlJmvtM,27.02. 10:00,Melbourne United,Sydney,83,80,16,18,24,25,,28,15,17,20,
g_3_8nqNNm9N,27.02. 07:30,Adelaide,New Zealand Breakers,62,106,6,24,21,11,,32,28,22,24,
g_3_6oJJSx4d,26.02. 09:30,Cairns Taipans,Perth,69,89,17,24,9,19,,25,18,18,28,
g_3_A1QJOTgH,26.02. 07:00,Brisbane Bullets,Illawarra Hawks,97,91,27,22,28,20,,25,26,20,20,
g_3_GvRFP9vB,25.02. 09:30,Adelaide,Melbourne United,73,82,8,26,18,21,,31,16,17,18,
g_3_fsGNFdPE,25.02. 07:00,Sydney,New Zealand Breakers,96,78,20,26,22,28,,30,6,19,23,
g_3_xlSBQkP4,23.02. 09:30,Adelaide,South East Melbourne,99,94,19,30,30,20,,19,29,18,28,
g_3_YXrKvqci,23.02. 07:00,Sydney,Perth,106,113,30,26,17,33,,24,30,32,27,
g_3_KCX6RV9b,22.02. 09:30,Melbourne United,Cairns Taipans,88,81,17,18,23,30,,25,17,20,19,
g_3_ULV7fng6,22.02. 07:00,Illawarra Hawks,New Zealand Breakers,102,88,21,33,27,21,,21,19,24,24,
g_3_tMY2SBfh,21.02. 07:30,Sydney,Adelaide,94,77,30,18,23,23,,22,29,8,18,
g_3_8jc2iMtc,21.02. 05:00,South East Melbourne,Brisbane Bullets,99,83,16,28,24,31,,27,17,22,17,
g_3_2Dzyy1dG,20.02. 07:30,Melbourne United,Perth,85,89,20,17,27,21,,20,21,24,24,
g_3_naZbTiun,20.02. 05:00,Cairns Taipans,Illawarra Hawks,101,95,19,21,28,33,,18,27,26,24,
g_3_4ES78Hth,15.02. 09:30,Adelaide,Brisbane Bullets,74,93,14,23,18,19,,17,30,26,20,
g_3_QNT39cRo,14.02. 07:00,South East Melbourne,Perth,96,71,22,27,24,23,,24,14,14,19,
g_3_OIkLpElo,14.02. 05:00,Sydney,Illawarra Hawks,82,85,20,22,17,23,,26,24,11,24,
g_3_SGejtdYe,13.02. 10:00,Brisbane Bullets,Adelaide,70,85,19,13,15,23,,16,23,13,33,
g_3_r5Xad8Og,12.02. 09:30,Sydney,New Zealand Breakers,84,74,18,20,26,20,,18,20,23,13,
g_3_hzakjzRN,11.02. 09:30,South East Melbourne,Perth,75,106,16,11,25,23,,21,27,25,33,
g_3_fBFFTIlj,10.02. 09:30,Illawarra Hawks,Melbourne United,88,91,31,24,17,16,,36,21,16,18,
g_3_IZiCmMhm,08.02. 09:30,Cairns Taipans,New Zealand Breakers,84,69,22,21,23,18,,16,16,18,19,
g_3_KArx4aQ2,07.02. 07:00,Melbourne United,Perth,75,71,13,24,19,19,,14,28,14,15,
g_3_KGuwGaKj,07.02. 05:00,South East Melbourne,Illawarra Hawks,98,82,23,22,35,18,,23,16,22,21,
g_3_vqg8l2ws,06.02. 10:00,Adelaide,Sydney,75,94,18,21,12,24,,21,27,17,29,
g_3_Eq0oiGBH,06.02. 07:30,Cairns Taipans,New Zealand Breakers,79,85,20,24,22,13,,25,16,18,26,
g_3_Gxxo2weF,05.02. 09:30,Brisbane Bullets,Melbourne United,96,109,31,21,22,22,,26,25,24,34,
g_3_tQtZGu5p,31.01. 05:00,Melbourne United,South East Melbourne,96,90,22,25,19,30,,22,18,14,36,
g_3_8jyXyssA,30.01. 10:00,Adelaide,Sydney,85,80,22,21,19,23,,24,12,15,29,
g_3_fmXSxNR3,30.01. 07:30AOT,Brisbane Bullets,Cairns Taipans,105,103,19,21,21,29,15,23,32,17,18,13
g_3_UwycIwko,29.01. 11:30,Perth,South East Melbourne,89,90,17,24,26,22,,23,19,29,19,
g_3_67ffuGm2,28.01. 09:30,Cairns Taipans,Illawarra Hawks,70,90,12,24,19,15,,19,26,16,29,
g_3_0trecl9m,27.01. 09:30,Adelaide,New Zealand Breakers,88,78,21,18,26,23,,14,19,22,23,
g_3_GG0Ak0B9,26.01. 05:00,Brisbane Bullets,Sydney,90,87,26,21,21,22,,28,17,19,23,
g_3_nsd6jtd3,25.01. 09:30,Cairns Taipans,Melbourne United,85,87,21,24,17,23,,29,22,18,18,
g_3_QDtHsBUp,24.01. 07:00,Perth,South East Melbourne,88,76,23,15,22,28,,17,25,15,19,
g_3_6TapmX6N,23.01. 10:00,Cairns Taipans,Sydney,91,99,22,15,34,20,,23,23,26,27,
g_3_GjHJGxA8,22.01. 09:30AOT,Adelaide,New Zealand Breakers,94,91,29,15,18,20,12,19,23,28,12,9
g_3_b3dxkgxB,21.01. 09:30,Brisbane Bullets,Illawarra Hawks,82,90,23,15,24,20,,13,25,27,25,
g_3_UgyhHO3N,20.01. 09:30,Adelaide,South East Melbourne,83,89,19,24,18,22,,21,26,24,18,
g_3_t4ZvzLBM,18.01. 09:30,Cairns Taipans,Illawarra Hawks,76,92,19,22,19,16,,31,19,19,23,
g_3_YDnt3Ju9,17.01. 05:05AOT,Adelaide,South East Melbourne,116,108,19,28,23,19,27,18,25,31,15,19
g_3_0rZWhZH1,16.01. 10:00,Cairns Taipans,Sydney,87,86,24,26,14,23,,30,21,19,16,
g_3_jZhNnbeS,16.01. 07:30,Brisbane Bullets,Illawarra Hawks,84,90,23,15,21,25,,23,18,21,28,
g_3_6LZSgF2e,15.01. 09:30,Adelaide,Melbourne United,65,89,22,17,13,13,,18,19,26,26,
