matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CrPEjXAI,04.05. 17:00,Academic,Chernomorets,114,50,32,28,30,24,,14,15,14,7,
g_3_vTkGz1IF,04.05. 17:00,Balkan,Yambol,63,65,13,19,14,17,,20,14,15,16,
g_3_KQ3pJYnr,04.05. 17:00,Rilski Sportist,Cherno More,85,91,30,9,21,25,,21,21,18,31,
g_3_jZNIkiQO,03.05. 17:00AOT,Levski,Spartak Pleven,88,82,20,19,16,24,9,22,16,18,23,3
g_3_hn2RvqZC,29.04. 16:30,Academic,Rilski Sportist,82,73,24,18,18,22,,17,15,22,19,
g_3_OAIL2nRJ,29.04. 16:30,Cherno More,Balkan,81,66,17,17,24,23,,20,9,16,21,
g_3_Wx1Vw3lJ,29.04. 16:30,Chernomorets,Yambol,71,64,13,22,18,18,,17,11,23,13,
g_3_21HP16tQ,29.04. 16:30,Levski,Spartak Pleven,95,79,17,29,28,21,,20,27,13,19,
g_3_2c9Esokf,26.04. 16:30,Balkan,Academic,64,106,19,19,14,12,,28,30,25,23,
g_3_ANCMuPJ6,26.04. 16:30,Rilski Sportist,Levski,64,70,17,21,14,12,,18,17,17,18,
g_3_dK8It540,26.04. 16:30,Spartak Pleven,Chernomorets,82,73,25,12,15,30,,20,23,16,14,
g_3_Kln2rRZm,26.04. 16:30,Yambol,Cherno More,82,66,17,18,21,26,,17,14,14,21,
g_3_G2hx1ZkF,21.04. 17:00,Academic,Yambol,76,70,21,15,19,21,,13,24,17,16,
g_3_8xkU2eL2,21.04. 17:00,Levski,Balkan,113,91,26,28,25,34,,29,21,23,18,
g_3_hSF5q7Ks,21.04. 17:00,Spartak Pleven,Rilski Sportist,70,63,15,18,16,21,,20,11,11,21,
g_3_MugY1Fz9,20.04. 17:30,Chernomorets,Cherno More,71,72,23,21,7,20,,15,15,29,13,
g_3_AH7bofjS,16.04. 17:00,Chernomorets,Academic,52,101,17,10,15,10,,25,23,26,27,
g_3_2FnwvCr2,14.04. 17:00,Balkan,Spartak Pleven,87,81,23,19,15,30,,27,15,24,15,
g_3_GbpRtEbq,14.04. 17:00,Cherno More,Academic,66,90,16,13,18,19,,23,30,16,21,
g_3_OOmZvhTe,11.04. 17:00,Rilski Sportist,Chernomorets,85,76,19,20,33,13,,19,18,20,19,
g_3_fkqVuYDk,11.04. 17:00,Yambol,Levski,87,89,29,18,16,24,,22,22,21,24,
g_3_dlEikd69,09.04. 17:00,Levski,Cherno More,70,68,14,29,16,11,,16,18,24,10,
g_3_zuDelGLF,08.04. 17:00,Rilski Sportist,Balkan,101,73,19,27,23,32,,21,12,17,23,
g_3_U1CamzyM,08.04. 17:00,Spartak Pleven,Yambol,87,77,15,25,23,24,,20,13,20,24,
g_3_vDJnjxi3,03.04. 17:30,Yambol,Rilski Sportist,65,75,21,6,21,17,,23,20,17,15,
g_3_Uc4lTEqj,03.04. 16:00,Levski,Academic,63,96,17,14,11,21,,26,23,23,24,
g_3_0MKriIyc,01.04. 17:00,Balkan,Chernomorets,97,88,18,24,28,27,,20,26,20,22,
g_3_r18hSYbd,01.04. 16:00,Cherno More,Spartak Pleven,76,64,15,23,15,23,,20,11,18,15,
g_3_x0TDZG6M,26.03. 18:00,Balkan,Yambol,75,57,17,23,21,14,,20,6,17,14,
g_3_nZEqUfUq,26.03. 17:00,Chernomorets,Levski,76,101,27,15,10,24,,19,25,24,33,
g_3_fi61zciG,26.03. 17:00,Spartak Pleven,Academic,71,73,19,21,11,20,,27,18,24,4,
g_3_pQSHYzMS,26.03. 16:00,Rilski Sportist,Cherno More,63,76,23,12,12,16,,19,17,18,22,
g_3_bPChxJM3,19.03. 17:00,Balkan,Cherno More,75,72,20,15,20,20,,22,19,20,11,
g_3_CSGdywxA,19.03. 17:00,Spartak Pleven,Levski,89,74,28,18,22,21,,22,13,20,19,
g_3_42Dlwa7c,19.03. 16:30,Yambol,Chernomorets,71,67,17,18,17,19,,9,21,18,19,
g_3_QBEpvuhi,18.03. 17:00,Rilski Sportist,Academic,85,93,12,20,22,31,,24,18,27,24,
g_3_jL2KLcxN,05.03. 18:00,Levski,Rilski Sportist,78,63,18,15,24,21,,19,17,16,11,
g_3_6o8kGy0p,05.03. 17:00,Academic,Balkan,110,46,22,35,29,24,,12,7,7,20,
g_3_px7gFeFj,05.03. 17:00,Chernomorets,Spartak Pleven,76,92,18,24,19,15,,23,28,21,20,
g_3_l6LNKHiT,05.03. 16:00,Cherno More,Yambol,81,90,25,18,20,18,,21,25,26,18,
g_3_INnePuwb,26.02. 15:00,Balkan,Levski,84,103,22,23,18,21,,24,25,25,29,
g_3_dEoaOah4,26.02. 15:00,Cherno More,Chernomorets,83,75,27,15,26,15,,20,21,16,18,
g_3_8dDFMwNG,26.02. 15:00,Rilski Sportist,Spartak Pleven,90,61,23,19,29,19,,14,18,15,14,
g_3_Qmj3NJ7A,25.02. 17:00,Yambol,Academic,81,93,18,9,27,27,,22,22,28,21,
g_3_MegnR18o,13.02. 17:00,Chernomorets,Rilski Sportist,72,65,16,16,19,21,,17,18,16,14,
g_3_zacjQLNi,13.02. 17:00,Spartak Pleven,Balkan,95,93,22,26,23,24,,22,26,25,20,
g_3_4zsd2IVp,11.02. 18:00,Levski,Yambol,68,69,11,24,24,9,,24,12,16,17,
g_3_2RfU6bNT,11.02. 17:00,Academic,Cherno More,87,78,25,27,17,18,,17,21,16,24,
g_3_MFwX7v8N,05.02. 17:00,Yambol,Spartak Pleven,71,60,21,21,14,15,,11,19,9,21,
g_3_l2uP90wB,05.02. 16:30,Cherno More,Levski,68,84,12,18,19,19,,23,16,22,23,
g_3_WtDCAtO4,05.02. 16:00,Academic,Chernomorets,97,84,29,31,17,20,,21,28,13,22,
g_3_rPvT8KhH,04.02. 17:00,Balkan,Rilski Sportist,84,70,17,20,24,23,,20,18,12,20,
g_3_lIN7BM8b,30.01. 16:00,Rilski Sportist,Yambol,87,68,26,16,20,25,,16,12,25,15,
g_3_ARO3C2gh,29.01. 17:00,Chernomorets,Balkan,85,97,23,21,24,17,,18,22,22,35,
g_3_thKaDrvn,29.01. 17:00,Spartak Pleven,Cherno More,81,95,25,20,13,23,,27,27,23,18,
g_3_21LeEOOu,29.01. 16:30,Academic,Levski,93,85,19,30,21,23,,20,21,26,18,
g_3_h8iX7m26,22.01. 17:00,Yambol,Balkan,66,70,18,17,16,15,,19,9,24,18,
g_3_EHhT8Tn0,21.01. 17:00,Academic,Spartak Pleven,101,84,22,25,28,26,,27,18,21,18,
g_3_b5fu6RWI,21.01. 17:00,Levski,Chernomorets,95,61,29,19,25,22,,16,14,16,15,
g_3_nVjy77HC,21.01. 16:00,Cherno More,Rilski Sportist,94,102,16,20,31,27,,30,25,18,29,
g_3_KAy8BV2s,15.01. 16:30,Chernomorets,Yambol,83,86,16,19,17,31,,17,24,21,24,
g_3_EXzCAkIm,15.01. 16:00,Cherno More,Balkan,77,72,13,19,21,24,,22,23,15,12,
g_3_dtbO99Xg,14.01. 18:00,Levski,Spartak Pleven,96,87,24,25,19,28,,18,25,24,20,
g_3_rkptGBfQ,14.01. 17:00,Academic,Rilski Sportist,96,87,28,28,19,21,,24,14,23,26,
g_3_MZeXHXPD,08.01. 18:00,Balkan,Academic,62,80,14,23,14,11,,22,18,22,18,
g_3_0QfyHiuK,08.01. 17:00,Spartak Pleven,Chernomorets,99,85,22,23,22,32,,20,20,25,20,
g_3_vw1eflmD,08.01. 17:00,Yambol,Cherno More,88,77,25,23,21,19,,26,21,15,15,
g_3_0n2ieUX6,07.01. 17:00,Rilski Sportist,Levski,70,73,19,10,15,26,,14,26,17,16,
g_3_4K8rcj3f,04.01. 17:00,Academic,Yambol,89,41,27,17,24,21,,8,10,9,14,
g_3_Ac9vbWml,29.12. 17:00,Chernomorets,Cherno More,63,76,17,14,10,22,,15,13,27,21,
g_3_SlnSbCYs,29.12. 17:00,Levski,Balkan,93,71,23,30,25,15,,17,15,15,24,
g_3_INCndAI0,29.12. 17:00,Spartak Pleven,Rilski Sportist,84,95,23,25,17,19,,19,24,21,31,
g_3_Es6i5EeE,23.12. 17:00AOT,Yambol,Levski,98,101,19,22,22,23,12,26,22,21,17,15
g_3_845e4YAK,23.12. 16:30,Rilski Sportist,Chernomorets,98,96,24,29,23,22,,13,29,21,33,
g_3_ne4a3hQQ,22.12. 17:00,Balkan,Spartak Pleven,86,75,23,21,28,14,,17,19,21,18,
g_3_272m6ft8,22.12. 16:00,Academic,Cherno More,88,65,25,25,17,21,,16,13,16,20,
g_3_GQEfbrN1,20.12. 17:00,Levski,Cherno More,86,63,15,36,20,15,,20,9,22,12,
g_3_80Bn04hk,18.12. 17:00,Spartak Pleven,Yambol,94,93,29,18,25,22,,25,22,22,24,
g_3_fHDbc2x8,18.12. 16:30,Rilski Sportist,Balkan,95,74,21,24,30,20,,23,21,12,18,
g_3_niAjaO7e,17.12. 17:00,Chernomorets,Academic,57,99,19,14,18,6,,21,26,27,25,
g_3_pb675QUR,11.12. 18:00,Balkan,Chernomorets,90,75,22,24,20,24,,15,26,13,21,
g_3_QyMs1pwq,11.12. 17:00,Yambol,Rilski Sportist,88,70,28,13,26,21,,18,23,18,11,
g_3_Cp8a7n0F,11.12. 16:30,Academic,Levski,103,98,28,27,20,28,,16,34,25,23,
g_3_jy7366FL,11.12. 16:00AOT,Cherno More,Spartak Pleven,112,105,35,21,19,25,12,27,23,27,23,5
g_3_zNu8pPh2,04.12. 18:00,Balkan,Yambol,77,74,13,17,23,24,,24,15,16,19,
g_3_WYj28Sp9,04.12. 17:00,Chernomorets,Levski,71,109,28,4,23,16,,24,35,20,30,
g_3_hrhb98V2,04.12. 16:30,Rilski Sportist,Cherno More,89,82,22,23,16,28,,22,25,20,15,
g_3_MJy4o5wd,03.12. 17:00,Spartak Pleven,Academic,68,103,28,5,16,19,,29,25,27,22,
g_3_venanoOk,28.11. 17:00,Balkan,Cherno More,87,67,28,19,19,21,,23,12,14,18,
g_3_Q3YGhmoM,27.11. 17:00,Spartak Pleven,Levski,100,109,23,24,27,26,,30,25,23,31,
g_3_04memR8q,27.11. 17:00,Yambol,Chernomorets,65,85,18,10,24,13,,18,26,14,27,
g_3_8CeTi70S,26.11. 17:00,Rilski Sportist,Academic,75,91,11,21,21,22,,22,20,22,27,
g_3_ruqCgTVF,20.11. 17:00,Chernomorets,Spartak Pleven,95,82,20,27,27,21,,24,19,19,20,
g_3_pfQ8f9G9,19.11. 17:00,Academic,Balkan,96,81,24,28,21,23,,24,18,19,20,
g_3_jXQ4ek13,19.11. 16:30,Cherno More,Yambol,90,74,24,27,23,16,,19,18,16,21,
g_3_CtS0dVoc,18.11. 17:00,Levski,Rilski Sportist,100,79,21,28,27,24,,15,21,20,23,
g_3_W6K9Xo9d,14.11. 17:00,Rilski Sportist,Spartak Pleven,86,95,18,26,24,18,,20,23,27,25,
g_3_nHgYjzAH,13.11. 18:00,Balkan,Levski,72,85,15,18,23,16,,30,18,14,23,
g_3_bgM1Z7vp,13.11. 16:00,Cherno More,Chernomorets,93,91,24,26,21,22,,20,19,27,25,
g_3_hGL5YRgj,12.11. 17:00,Yambol,Academic,69,100,21,20,18,10,,21,19,31,29,
g_3_MqsHhdu5,06.11. 18:00,Levski,Yambol,91,81,24,32,17,18,,23,21,24,13,
g_3_zTr9fIAh,06.11. 16:30,Spartak Pleven,Balkan,74,81,16,16,21,21,,18,27,17,19,
g_3_EJsDgxQb,06.11. 16:00,Cherno More,Academic,72,86,27,23,13,23,,22,20,17,13,
g_3_4h4TiGfB,05.11. 17:00,Chernomorets,Rilski Sportist,96,87,28,15,29,24,,18,15,25,29,
g_3_h4g4eben,31.10. 18:00,Balkan,Rilski Sportist,73,61,19,19,19,16,,14,15,13,19,
g_3_v1k0dvtt,30.10. 17:30,Cherno More,Levski,71,85,13,26,18,14,,30,15,22,18,
g_3_KWjrxyeO,30.10. 17:00,Yambol,Spartak Pleven,72,68,0,0,0,72,,0,0,0,68,
g_3_bNknyeAU,30.10. 16:30,Academic,Chernomorets,95,88,23,24,28,20,,23,17,24,24,
g_3_O4cZwcQB,23.10. 17:45,Chernomorets,Balkan,93,96,25,22,25,21,,25,19,34,18,
g_3_lS2WtJea,23.10. 17:00,Levski,Academic,72,88,23,15,18,16,,21,19,20,28,
g_3_UsbVvwB5,23.10. 17:00,Spartak Pleven,Cherno More,71,81,12,27,9,23,,15,19,19,28,
g_3_2edwwHuI,22.10. 17:00,Rilski Sportist,Yambol,86,56,27,12,24,23,,16,10,12,18,
g_3_bwAJqLBt,16.10. 18:00,Academic,Spartak Pleven,104,68,24,28,28,24,,18,13,20,17,
g_3_SCENruRn,16.10. 17:00,Yambol,Balkan,87,84,26,17,13,31,,17,20,21,26,
g_3_dUNil13P,16.10. 16:30,Levski,Chernomorets,103,95,28,29,18,28,,28,24,19,24,
g_3_63DRsatg,16.10. 16:00,Cherno More,Rilski Sportist,61,89,21,15,12,13,,17,18,29,25,
