matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SjCfaa5d,04.03. 15:00,Franca,Pinheiros,87,79,23,22,24,18,,22,18,15,24,
g_3_rk5umGcq,04.03. 00:00,Flamengo,Minas,96,84,26,23,21,26,,17,19,32,16,
g_3_OxdcJKdS,03.03. 18:00,Paulistano,Vasco,102,59,26,31,21,24,,16,15,15,13,
g_3_UJYPEv5q,03.03. 00:10,Franca,Sorocabana,74,67,14,16,24,20,,16,12,18,21,
g_3_xMgoMMC9,03.03. 00:05,Caxias do Sul,Universo/Vitoria,79,78,20,20,18,21,,24,14,20,20,
g_3_tfxUDbKk,03.03. 00:00AOT,Bauru,Pinheiros,85,84,20,23,21,13,8,21,23,22,11,7
g_3_fc4tN2c3,03.03. 00:00,Joinville,Cearense,73,59,19,20,17,17,,14,12,14,19,
g_3_tf0xOrrc,02.03. 00:15,Campo Mourao,Vasco,79,89,22,16,16,25,,22,26,15,26,
g_3_8ldg1Lzp,01.03. 23:30,Paulistano,Botafogo,112,64,20,37,24,31,,13,11,25,15,
g_3_l0Dj0ujj,01.03. 00:00,Bauru,Sorocabana,95,73,19,19,30,27,,12,17,22,22,
g_3_CIAN6sDM,01.03. 00:00,Joinville,Universo/Vitoria,52,68,16,14,8,14,,18,16,16,18,
g_3_bF6J7NcG,28.02. 00:15,Campo Mourao,Botafogo,71,60,15,20,16,20,,14,12,22,12,
g_3_6uAR51SS,27.02. 23:30,Caxias do Sul,Cearense,67,60,20,11,16,20,,8,13,24,15,
g_3_r3ONOLXE,26.02. 23:30,Universo/Vitoria,Mogi,77,72,19,24,14,20,,22,13,20,17,
g_3_Eib2HwQl,24.02. 18:00,Cearense,Mogi,82,80,17,22,19,24,,18,28,14,20,
g_3_GjHE83rA,24.02. 00:15,Campo Mourao,Sorocabana,72,76,14,16,19,23,,19,20,24,13,
g_3_UJMVMa2R,20.02. 23:15,Botafogo,Minas,70,76,15,20,16,19,,17,24,21,14,
g_3_x0IA9qT3,20.02. 00:00,Sorocabana,Caxias do Sul,71,74,19,16,20,16,,19,17,19,19,
g_3_8QD6APDc,18.02. 23:00,Mogi,Joinville,77,67,20,21,20,16,,18,18,16,15,
g_3_UZE2B5bi,18.02. 15:00,Minas,Franca,65,84,15,17,17,16,,19,18,25,22,
g_3_SUzKnMLj,17.02. 23:00,Universo/Vitoria,Paulistano,68,90,18,21,17,12,,25,20,27,18,
g_3_UqIGm26p,17.02. 22:00AOT,Cearense,Campo Mourao,77,69,20,15,13,16,13,12,25,15,12,5
g_3_C4VlhrbT,17.02. 17:00,Flamengo,Bauru,75,61,16,14,23,22,,12,20,17,12,
g_3_YDWpgOrN,16.02. 23:00,Botafogo,Vasco,87,94,21,22,17,27,,30,22,17,25,
g_3_Gxxtf4TG,16.02. 23:00,Mogi,Caxias do Sul,76,75,25,14,23,14,,14,19,13,29,
g_3_xnwxepEA,16.02. 22:30,Pinheiros,Joinville,108,59,30,30,21,27,,18,16,20,5,
g_3_rPwYeQb4,16.02. 00:15,Flamengo,Franca,86,66,18,25,21,22,,6,14,18,28,
g_3_ncpPcnUi,15.02. 23:30,Cearense,Paulistano,60,81,11,13,12,24,,26,19,23,13,
g_3_ULZTd6qb,15.02. 23:30,Universo/Vitoria,Campo Mourao,88,79,25,12,27,24,,22,25,20,12,
g_3_86oLbSEo,15.02. 22:00,Minas,Bauru,66,81,15,14,18,19,,29,8,20,24,
g_3_t0cwzqxo,14.02. 23:00,Sorocabana,Joinville,51,64,11,8,6,26,,10,15,12,27,
g_3_4zzAiB7I,14.02. 22:30,Pinheiros,Caxias do Sul,90,75,25,21,25,19,,15,19,17,24,
g_3_WS8cIJAr,12.02. 21:00,Paulistano,Pinheiros,73,72,17,22,20,14,,16,15,22,19,
g_3_MBp5hihC,09.02. 22:30,Paulistano,Mogi,84,67,21,26,24,13,,17,13,21,16,
g_3_88t1gXx6,08.02. 23:05,Caxias do Sul,Flamengo,75,98,11,17,19,28,,23,32,18,25,
g_3_zergeg8g,08.02. 23:00,Botafogo,Universo/Vitoria,94,74,18,29,20,27,,23,8,24,19,
g_3_EoscfDNa,08.02. 23:00AOT,Joinville,Minas,66,73,9,11,21,21,4,22,13,14,13,11
g_3_IJmldZhm,08.02. 23:00,Vasco,Cearense,96,92,18,25,24,29,,21,29,17,25,
g_3_vTlpcFws,07.02. 23:15,Campo Mourao,Pinheiros,60,64,22,14,14,10,,15,12,21,16,
g_3_Mm2I1eVP,07.02. 22:30,Paulistano,Sorocabana,84,59,21,22,23,18,,16,9,19,15,
g_3_ADbE2yGJ,06.02. 23:05,Caxias do Sul,Minas,71,91,11,20,23,17,,30,18,20,23,
g_3_0rHNuE86,06.02. 23:00,Botafogo,Cearense,70,68,16,16,18,20,,14,21,19,14,
g_3_88KVwhwJ,06.02. 23:00,Joinville,Flamengo,81,91,15,20,24,22,,22,20,23,26,
g_3_UHLRvYNC,06.02. 23:00,Vasco,Universo/Vitoria,85,89,30,14,23,18,,19,16,24,30,
g_3_MiIJtfg0,06.02. 22:30,Bauru,Franca,60,81,15,14,17,14,,15,25,21,20,
g_3_vTSEszvf,05.02. 23:15,Campo Mourao,Mogi,69,97,17,19,18,15,,29,28,16,24,
g_3_QPOArGOm,03.02. 21:00,Sorocabana,Botafogo,68,75,21,12,21,14,,19,23,20,13,
g_3_W2P6qd9s,03.02. 20:00,Pinheiros,Vasco,72,76,17,11,19,25,,24,20,11,21,
g_3_GGr1xu2E,03.02. 17:00,Flamengo,Paulistano,71,72,15,16,15,25,,12,22,27,11,
g_3_zLRqUG9f,02.02. 23:10,Franca,Joinville,72,56,12,17,18,25,,5,19,14,18,
g_3_6oNuVdfl,02.02. 23:00,Bauru,Caxias do Sul,73,85,24,16,16,17,,22,21,17,25,
g_3_Ot8vjbWD,01.02. 23:30,Flamengo,Campo Mourao,92,69,22,26,23,21,,12,16,20,21,
g_3_AwKdREgD,01.02. 23:00,Mogi,Vasco,89,80,19,32,24,14,,19,16,20,25,
g_3_dzGhSfv7,01.02. 22:30,Pinheiros,Botafogo,80,77,22,21,22,15,,16,17,19,25,
g_3_EBQmTzP0,01.02. 22:00,Minas,Paulistano,80,88,23,16,24,17,,18,22,22,26,
g_3_SfOyWxur,31.01. 23:30,Cearense,Universo/Vitoria,78,77,22,23,14,19,,18,13,25,21,
g_3_2X6rkIoK,31.01. 22:00,Bauru,Joinville,88,41,20,29,21,18,,10,11,9,11,
g_3_Awr5yaHK,30.01. 23:00AOT,Sorocabana,Vasco,75,80,15,15,18,16,11,20,8,20,16,16
g_3_Ugwulx1Q,30.01. 22:30,Franca,Caxias do Sul,82,74,26,25,11,20,,22,21,10,21,
g_3_xQqcwLn8,29.01. 22:00,Minas,Campo Mourao,74,81,26,14,10,24,,20,15,16,30,
g_3_080EEyA7,27.01. 17:00,Vasco,Flamengo,75,89,16,23,18,18,,26,25,18,20,
g_3_MH1AFHf1,26.01. 23:00,Joinville,Caxias do Sul,70,76,22,14,19,15,,23,21,15,17,
g_3_Sf26Gcue,25.01. 23:30,Universo/Vitoria,Sorocabana,95,69,24,25,22,24,,16,16,10,27,
g_3_MgNRNumL,23.01. 23:30,Cearense,Sorocabana,83,64,22,22,17,22,,19,13,20,12,
g_3_nyVEQs32,23.01. 22:30,Vasco,Minas,70,54,21,13,15,21,,8,16,16,14,
g_3_0vZIP1I8,22.01. 23:15,Campo Mourao,Bauru,59,97,23,11,13,12,,18,19,33,27,
g_3_MDo9zJWQ,22.01. 23:00,Mogi,Botafogo,84,70,29,17,22,16,,10,25,16,19,
g_3_YXtX1bQ1,22.01. 22:30,Paulistano,Franca,88,74,22,23,22,21,,17,19,17,21,
g_3_x6mO3Kek,20.01. 19:15,Campo Mourao,Franca,60,88,14,12,13,21,,32,17,20,19,
g_3_bFlK40tq,20.01. 17:00,Cearense,Pinheiros,66,64,20,15,19,12,,10,8,18,28,
g_3_fsrT2vBe,20.01. 17:00,Paulistano,Bauru,88,79,23,18,27,20,,16,26,18,19,
g_3_6JQjMSBG,19.01. 23:00,Flamengo,Botafogo,107,54,27,34,25,21,,10,15,13,16,
g_3_8Y7mN8dA,18.01. 23:00,Universo/Vitoria,Pinheiros,79,76,18,18,23,20,,21,22,16,17,
g_3_Q9IrOls4,17.01. 23:00,Mogi,Sorocabana,82,73,21,24,20,17,,18,11,26,18,
g_3_nJJvPURc,17.01. 23:00,Vasco,Bauru,86,87,19,26,19,22,,22,16,25,24,
g_3_vgGWQjco,16.01. 23:30,Cearense,Minas,66,58,14,19,16,17,,11,16,18,13,
g_3_IqFzQACi,16.01. 23:15,Campo Mourao,Joinville,72,75,18,21,14,19,,27,15,13,20,
g_3_babOMvoU,16.01. 22:30,Paulistano,Caxias do Sul,88,70,18,21,29,20,,18,18,10,24,
g_3_zLkjIbgo,16.01. 22:30,Universo/Vitoria,Flamengo,68,76,17,25,15,11,,24,16,20,16,
g_3_4xaKNKVN,15.01. 23:00,Botafogo,Franca,63,67,15,13,20,15,,13,15,19,20,
g_3_Qo0GO0GH,14.01. 19:00,Universo/Vitoria,Minas,82,57,15,22,22,23,,11,9,24,13,
g_3_pzqJPt1B,14.01. 15:00,Cearense,Flamengo,75,92,25,7,23,20,,24,17,25,26,
g_3_6qpFQMo5,14.01. 14:00,Paulistano,Joinville,75,64,25,13,23,14,,15,16,15,18,
g_3_CMpBR2Wb,13.01. 16:30,Vasco,Franca,67,81,14,14,24,15,,19,27,16,19,
g_3_bJt7SrHh,12.01. 23:05,Caxias do Sul,Botafogo,73,63,15,20,24,14,,17,15,16,15,
g_3_Gfi2TO1n,11.01. 23:00,Flamengo,Sorocabana,82,67,19,14,25,24,,16,16,21,14,
g_3_x4hbU4nt,10.01. 23:05,Caxias do Sul,Vasco,81,69,19,15,18,29,,25,17,14,13,
g_3_nuDlA11O,10.01. 23:00,Bauru,Cearense,87,82,23,25,19,20,,23,15,13,31,
g_3_QVBh9LGU,10.01. 23:00,Joinville,Botafogo,68,63,24,14,8,22,,22,13,14,14,
g_3_4GNqBsnI,10.01. 22:00,Minas,Pinheiros,80,75,23,17,19,21,,13,20,11,31,
g_3_htKuCNWB,10.01. 00:00,Flamengo,Mogi,77,71,17,20,24,16,,25,11,16,19,
g_3_bJKyD3H5,08.01. 23:10,Franca,Cearense,79,59,12,26,25,16,,18,15,14,12,
g_3_2iRSEPng,08.01. 23:00,Bauru,Universo/Vitoria,77,66,21,21,22,13,,13,15,25,13,
g_3_KSLXDq2a,08.01. 23:00,Joinville,Vasco,74,94,29,18,13,14,,14,36,22,22,
g_3_O0SOF5Xn,08.01. 22:30,Paulistano,Campo Mourao,92,67,30,17,18,27,,11,14,15,27,
g_3_UwTKGoIt,07.01. 21:00,Flamengo,Pinheiros,72,68,22,20,8,22,,14,16,23,15,
g_3_hIygLR9P,07.01. 14:00,Minas,Mogi,65,82,23,14,17,11,,25,20,12,25,
g_3_jDcAdrXO,06.01. 17:00,Franca,Universo/Vitoria,68,55,18,16,18,16,,23,8,18,6,
g_3_CMb6cOHI,05.01. 23:00,Minas,Sorocabana,71,61,19,12,22,18,,9,22,16,14,
g_3_Iop3b42C,04.01. 23:00,Botafogo,Bauru,60,77,18,19,8,15,,16,19,26,16,
g_3_veoaapm6,03.01. 22:30,Mogi,Paulistano,80,84,10,24,23,23,,18,28,27,11,
g_3_dWef0QXa,30.12. 17:00,Flamengo,Vasco,89,81,15,25,23,26,,26,16,20,19,
g_3_rTij16Ig,29.12. 23:00,Pinheiros,Franca,77,90,21,21,9,26,,24,12,35,19,
g_3_l6hn2n3m,28.12. 23:05,Caxias do Sul,Joinville,72,63,16,15,16,25,,11,14,18,20,
g_3_AFgr3Sms,27.12. 22:30,Universo/Vitoria,Cearense,89,68,22,26,18,23,,10,23,19,16,
g_3_jVCB8lQJ,23.12. 21:00,Bauru,Minas,89,70,25,16,17,31,,20,10,22,18,
g_3_xSOTq5mJ,23.12. 17:00,Franca,Flamengo,100,82,36,17,22,25,,13,19,19,31,
g_3_QiLPpoYC,23.12. 14:00,Botafogo,Campo Mourao,67,64,15,16,20,16,,21,9,16,18,
g_3_ULBF78uQ,23.12. 14:00,Vasco,Paulistano,71,77,11,22,23,15,,32,8,12,25,
g_3_4xXGn730,22.12. 23:30,Cearense,Joinville,80,66,15,26,17,22,,19,13,20,14,
g_3_z3SCmmlf,22.12. 23:30,Universo/Vitoria,Caxias do Sul,70,69,14,13,17,26,,11,19,23,16,
g_3_rTVKoRI6,22.12. 23:00,Sorocabana,Pinheiros,75,77,16,17,24,18,,20,18,24,15,
g_3_dCT8lTYm,21.12. 23:10,Franca,Minas,75,55,22,16,16,21,,14,15,12,14,
g_3_8lCW7HZ8,21.12. 23:00,Bauru,Flamengo,71,97,19,20,18,14,,14,30,29,24,
g_3_2BBz7ykF,21.12. 23:00,Botafogo,Paulistano,74,93,27,14,11,22,,21,25,26,21,
g_3_Emv4k9Js,21.12. 23:00,Vasco,Campo Mourao,84,59,16,23,20,25,,14,21,13,11,
g_3_U57ipEs2,20.12. 23:30,Cearense,Caxias do Sul,67,76,15,15,14,23,,17,10,28,21,
g_3_jF8mofSe,20.12. 23:30,Universo/Vitoria,Joinville,88,68,18,25,25,20,,17,11,27,13,
g_3_UcDS8cK2,20.12. 22:30,Pinheiros,Mogi,66,73,15,15,16,20,,23,15,13,22,
g_3_dh9qnzDk,19.12. 22:30,Vasco,Botafogo,72,68,21,17,12,22,,15,20,22,11,
g_3_x8SCidkS,17.12. 21:00,Sorocabana,Paulistano,75,78,17,22,14,22,,21,16,22,19,
g_3_hpKe1CH0,16.12. 22:30,Pinheiros,Universo/Vitoria,80,77,19,21,27,13,,16,20,22,19,
g_3_bHT8hxzM,16.12. 17:00,Mogi,Bauru,72,69,19,14,18,21,,13,16,16,24,
g_3_pncgK0sM,15.12. 22:45,Minas,Flamengo,76,83,16,16,17,27,,14,27,22,20,
g_3_jiQ0fb59,14.12. 23:00,Pinheiros,Bauru,77,93,29,14,16,18,,20,25,27,21,
g_3_UsP4gIKF,14.12. 23:00,Sorocabana,Franca,79,87,19,19,21,20,,22,17,21,27,
g_3_8Szdevj3,13.12. 23:00,Campo Mourao,Universo/Vitoria,65,72,16,12,17,20,,18,23,17,14,
g_3_AsIhdKzc,12.12. 23:00,Mogi,Franca,72,71,18,22,8,24,,18,20,16,17,
g_3_dvUAXzbd,12.12. 23:00,Sorocabana,Bauru,81,89,23,21,22,15,,13,27,28,21,
g_3_b3lzvwLS,12.12. 00:00,Paulistano,Universo/Vitoria,84,66,17,20,18,29,,12,17,20,17,
g_3_ImV6YGrj,11.12. 23:15,Campo Mourao,Cearense,60,66,16,11,17,16,,18,16,14,18,
g_3_0Cz2ZdTq,11.12. 22:00,Joinville,Pinheiros,82,90,26,22,14,20,,14,26,23,27,
g_3_jwoSuajG,09.12. 22:00,Caxias do Sul,Pinheiros,71,86,15,8,20,28,,14,17,27,28,
g_3_4tkWvJ5M,09.12. 21:00,Joinville,Mogi,61,67,20,8,14,19,,19,23,13,12,
g_3_8EeNtuyA,09.12. 17:00,Paulistano,Cearense,96,84,32,23,17,24,,13,24,23,24,
g_3_MccFr16c,08.12. 00:00,Universo/Vitoria,Vasco,77,75,17,21,28,11,,21,15,16,23,
g_3_UNdJsLL3,07.12. 22:00,Caxias do Sul,Mogi,66,65,18,7,16,25,,18,19,15,13,
g_3_r7bBqsii,06.12. 23:00,Joinville,Sorocabana,77,75,19,12,26,20,,16,18,22,19,
g_3_t2KSKcEj,06.12. 22:30,Pinheiros,Paulistano,81,65,22,13,21,25,,16,19,12,18,
g_3_SbGOLwap,05.12. 22:30,Cearense,Vasco,85,76,23,17,16,29,,21,19,22,14,
g_3_WSUhRayN,04.12. 22:30,Pinheiros,Campo Mourao,80,51,24,26,12,18,,11,15,7,18,
g_3_AJTdQJjT,04.12. 22:00,Caxias do Sul,Sorocabana,82,66,20,21,24,17,,17,14,14,21,
g_3_EizlSuMG,04.12. 22:00,Minas,Joinville,69,52,24,18,10,17,,12,12,15,13,
g_3_tvxtU1i4,02.12. 21:00,Flamengo,Joinville,86,75,24,18,26,18,,27,12,13,23,
g_3_z1ypTL6A,02.12. 20:00,Mogi,Campo Mourao,72,69,17,22,13,20,,15,15,18,21,
g_3_U3YyVsxb,02.12. 17:00,Franca,Bauru,87,83,9,18,26,34,,23,11,22,27,
g_3_nuqXVNMi,01.12. 23:15,Cearense,Botafogo,61,47,16,12,19,14,,7,12,14,14,
g_3_KYjo8KUp,30.11. 23:00,Sorocabana,Campo Mourao,63,68,19,17,10,17,,24,11,16,17,
g_3_8lpTW37o,30.11. 22:30,Flamengo,Caxias do Sul,79,69,22,17,20,20,,19,11,17,22,
g_3_IP4JC0MT,30.11. 00:00,Universo/Vitoria,Botafogo,86,76,19,18,26,23,,14,21,18,23,
g_3_z1FEDt7N,28.11. 22:30AOT,Minas,Caxias do Sul,86,84,22,22,17,16,9,20,13,22,22,7
g_3_McBAEMiH,25.11. 17:00,Minas,Botafogo,74,56,22,14,17,21,,10,22,16,8,
g_3_SzC6F2xB,22.11. 22:30,Campo Mourao,Caxias do Sul,63,84,15,19,15,14,,23,25,17,19,
g_3_0jsNHX1s,21.11. 22:30,Botafogo,Mogi,65,70,16,14,16,19,,22,16,20,12,
g_3_EVt9AGfE,19.11. 22:00,Pinheiros,Cearense,92,79,30,14,25,23,,24,22,19,14,
g_3_lpD2GrN4,18.11. 17:00,Vasco,Mogi,75,82,22,15,14,24,,13,31,14,24,
g_3_MNt6HO7b,18.11. 14:00,Botafogo,Sorocabana,70,64,20,17,12,21,,14,17,20,13,
g_3_rXs2I4hh,17.11. 23:05AOT,Caxias do Sul,Franca,80,86,17,24,23,7,9,19,14,23,15,15
g_3_lArbJpwn,17.11. 23:00,Joinville,Bauru,71,97,19,20,19,13,,26,22,25,24,
g_3_z7vfKQNu,16.11. 23:15,Campo Mourao,Flamengo,82,89,18,21,20,23,,24,18,24,23,
g_3_dxwrD9GC,16.11. 23:00,Botafogo,Pinheiros,73,81,16,12,14,31,,20,23,20,18,
g_3_S2YwEk16,16.11. 23:00AOT,Paulistano,Minas,93,86,20,22,16,19,16,19,9,24,25,9
g_3_zTynCTVI,16.11. 23:00,Vasco,Sorocabana,76,68,23,14,15,24,,6,19,21,22,
g_3_lCZZEVo0,15.11. 18:00,Caxias do Sul,Bauru,70,69,23,14,19,14,,17,19,17,16,
g_3_6mpVFBWg,15.11. 16:00,Joinville,Franca,66,59,9,7,29,21,,17,19,13,10,
g_3_fDtRGiHm,14.11. 23:15,Campo Mourao,Minas,69,77,14,19,23,13,,13,14,20,30,
g_3_bseeMDgQ,14.11. 23:00,Vasco,Pinheiros,71,82,11,26,17,17,,22,17,21,22,
g_3_t60jNgvK,14.11. 22:30,Paulistano,Flamengo,72,67,21,9,26,16,,15,14,13,25,
g_3_2F1nOZOD,11.11. 17:00,Mogi,Universo/Vitoria,80,75,24,26,18,12,,15,23,16,21,
