matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_S8eAiywe,24.11. 18:30,Karhu Basket,Namika Lahti,79,75,22,12,25,20,,24,10,18,23,
g_3_z1w3gc8r,24.11. 16:00,Forssan Koripojat,UU-Korihait Uusikaupunki,63,77,10,17,22,14,,25,21,13,18,
g_3_UNx7hHNl,24.11. 16:00,Kataja,Bisons Loimaa,101,94,19,24,32,26,,20,17,25,32,
g_3_Yiiybw0R,24.11. 16:00,Pyrinto Tampere,Kobrat,90,75,20,23,32,15,,26,10,12,27,
g_3_48LYEvf2,23.11. 17:30,KTP Kotka Basket,Kouvot Kouvola,81,68,24,22,19,16,,23,16,15,14,
g_3_GGdWbJpL,23.11. 17:30,Salon Vilpas,Lappeenranta,83,71,20,18,20,25,,20,17,9,25,
g_3_xQcSaaVE,21.11. 17:30,Kouvot Kouvola,Kobrat,106,67,22,30,33,21,,22,13,17,15,
g_3_UafK1L02,17.11. 16:00,Karhu Basket,KTP Kotka Basket,77,80,14,18,27,18,,20,15,21,24,
g_3_QHMUFKvd,17.11. 16:00,Salon Vilpas,Forssan Koripojat,99,74,21,25,26,27,,20,16,17,21,
g_3_r3bO0uG8,17.11. 14:00,Kataja,Namika Lahti,98,43,12,28,30,28,,11,7,12,13,
g_3_rgXPG0Pk,16.11. 17:30,Bisons Loimaa,UU-Korihait Uusikaupunki,90,55,24,24,21,21,,10,13,17,15,
g_3_QRTwgTd2,15.11. 17:30,Forssan Koripojat,Pyrinto Tampere,85,78,18,21,30,16,,13,22,19,24,
g_3_nyVZg9sd,14.11. 17:30,Kobrat,Karhu Basket,69,79,14,18,18,19,,15,19,23,22,
g_3_fwfa0B4S,14.11. 17:30AOT,Lappeenranta,Kouvot Kouvola,112,104,20,20,26,26,20,24,26,18,24,12
g_3_tzje1ikM,14.11. 17:30,Namika Lahti,Bisons Loimaa,58,83,10,12,15,21,,21,26,21,15,
g_3_vBVVfkSk,14.11. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,83,89,20,25,17,21,,19,23,27,20,
g_3_jocr4g53,10.11. 16:00AOT,Karhu Basket,Lappeenranta,106,110,25,26,26,18,11,26,20,16,33,15
g_3_8Mim3DK9,10.11. 16:00,Kataja,Kobrat,101,96,32,19,22,28,,20,24,28,24,
g_3_nDji2XZF,10.11. 16:00,Pyrinto Tampere,Salon Vilpas,89,80,17,23,18,31,,18,19,29,14,
g_3_Cfbv5Zkc,09.11. 17:30,Kouvot Kouvola,Forssan Koripojat,84,75,25,11,24,24,,17,21,19,18,
g_3_biAdtjDd,08.11. 17:30,Bisons Loimaa,KTP Kotka Basket,105,74,21,25,28,31,,22,23,15,14,
g_3_nH6hsWcj,07.11. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,88,58,22,13,29,24,,17,15,9,17,
g_3_4hHmrCrp,03.11. 18:35,Forssan Koripojat,Karhu Basket,69,71,15,16,19,19,,20,22,14,15,
g_3_Y9QHmYKM,03.11. 16:00,Kobrat,Bisons Loimaa,79,82,24,17,17,21,,17,21,20,24,
g_3_2qVLnhzT,03.11. 16:00,Salon Vilpas,Kouvot Kouvola,88,65,18,22,22,26,,12,17,19,17,
g_3_EwsfMM1S,02.11. 17:30,KTP Kotka Basket,Namika Lahti,103,77,27,29,24,23,,25,16,21,15,
g_3_zmrjN2nM,02.11. 17:30,Lappeenranta,Kataja,56,73,16,11,16,13,,16,15,28,14,
g_3_WITLHtAq,02.11. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,102,76,22,30,22,28,,26,16,19,15,
g_3_4UY0iGLc,31.10. 17:30,Bisons Loimaa,Lappeenranta,92,71,16,18,25,33,,21,14,13,23,
g_3_vyFMTCTj,31.10. 17:30,Karhu Basket,Salon Vilpas,84,63,20,23,16,25,,17,19,14,13,
g_3_Qwzchd6i,31.10. 17:30,Kataja,Forssan Koripojat,101,72,25,28,20,28,,13,25,18,16,
g_3_biY4jzy4,31.10. 17:30,Kouvot Kouvola,Pyrinto Tampere,59,94,10,13,18,18,,27,21,15,31,
g_3_Cfx9kfjA,31.10. 17:30,Namika Lahti,Kobrat,90,80,21,22,24,23,,23,22,22,13,
g_3_fJRDlE5G,31.10. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,77,94,14,21,36,6,,27,22,18,27,
g_3_IBmoOrXF,28.10. 16:00,UU-Korihait Uusikaupunki,Kataja,74,100,11,27,18,18,,25,26,23,26,
g_3_0pGIUhEp,27.10. 18:30,Forssan Koripojat,Bisons Loimaa,68,106,17,17,8,26,,27,23,32,24,
g_3_8lhknLqI,27.10. 16:00,Kobrat,KTP Kotka Basket,94,82,18,18,26,32,,16,19,25,22,
g_3_folom1UB,27.10. 16:00,Salon Vilpas,Kataja,66,76,17,19,17,13,,20,19,18,19,
g_3_pbkwQ423,26.10. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,81,79,18,16,24,23,,15,16,21,27,
g_3_CMbtlsF5,26.10. 17:30,Lappeenranta,Namika Lahti,79,69,18,20,24,17,,16,19,17,17,
g_3_vLlsPOH9,26.10. 17:30,Pyrinto Tampere,Karhu Basket,78,82,16,23,13,26,,9,24,20,29,
g_3_YVaxkNaa,24.10. 17:30,Bisons Loimaa,Kouvot Kouvola,86,77,24,17,18,27,,19,20,20,18,
g_3_4deYk3pg,24.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,70,80,20,19,18,13,,21,16,20,23,
g_3_Q5dUjqVn,21.10. 16:00,Kataja,Pyrinto Tampere,77,87,24,12,17,24,,14,17,23,33,
g_3_rs7PiPFt,20.10. 16:00,Karhu Basket,Kouvot Kouvola,73,77,16,13,22,22,,20,13,19,25,
g_3_8lGcd57P,20.10. 12:30,Bisons Loimaa,Salon Vilpas,82,74,15,22,27,18,,24,19,21,10,
g_3_ja8n3sej,19.10. 17:30,KTP Kotka Basket,Lappeenranta,96,64,21,23,23,29,,13,17,17,17,
g_3_Uk7j21Ad,19.10. 17:30,Namika Lahti,Forssan Koripojat,94,67,24,29,24,17,,21,14,10,22,
g_3_WfoZQpmc,19.10. 17:30,UU-Korihait Uusikaupunki,Kobrat,80,85,14,25,26,15,,26,17,20,22,
g_3_GfTBY1FI,17.10. 17:30,Forssan Koripojat,KTP Kotka Basket,83,105,27,21,19,16,,35,20,24,26,
g_3_foSFXLUO,17.10. 17:30,Karhu Basket,UU-Korihait Uusikaupunki,95,83,18,21,26,30,,20,21,20,22,
g_3_Q5zay4Va,17.10. 17:30,Kouvot Kouvola,Kataja,67,66,12,17,21,17,,16,25,17,8,
g_3_bJY6Zs0C,17.10. 17:30,Lappeenranta,Kobrat,88,76,18,20,25,25,,17,12,27,20,
g_3_KSZ2zOp6,17.10. 17:30,Salon Vilpas,Namika Lahti,64,68,7,18,29,10,,14,16,22,16,
g_3_C2WfxpGg,16.10. 17:30,Pyrinto Tampere,Bisons Loimaa,91,84,25,24,19,23,,14,20,28,22,
g_3_UwsjwQ0m,13.10. 16:00,Kataja,Karhu Basket,89,66,22,23,16,28,,9,14,19,24,
g_3_tEdGqSNJ,12.10. 17:30,KTP Kotka Basket,Salon Vilpas,96,89,18,30,24,24,,26,20,21,22,
g_3_K4eKrnwQ,12.10. 17:30,Namika Lahti,Pyrinto Tampere,76,116,11,25,18,22,,26,27,29,34,
g_3_jmrnv6os,12.10. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,61,64,14,14,15,18,,19,16,13,16,
g_3_v9IXKroJ,11.10. 17:30,Kobrat,Forssan Koripojat,81,92,24,22,15,20,,20,18,27,27,
g_3_rZ8r4Nup,10.10. 17:30,Bisons Loimaa,Kataja,98,75,19,23,28,28,,16,20,26,13,
g_3_Q5ETLOVC,08.10. 17:30,Kataja,UU-Korihait Uusikaupunki,95,78,22,27,25,21,,17,15,27,19,
g_3_WrFPM4G6,07.10. 16:00,Karhu Basket,Bisons Loimaa,90,82,19,20,18,33,,24,17,20,21,
g_3_hhGLNp10,06.10. 18:30AOT,Kouvot Kouvola,Namika Lahti,101,97,26,22,22,19,12,19,25,16,29,8
g_3_zHLGOQof,06.10. 16:00,Salon Vilpas,Kobrat,94,80,19,28,23,24,,19,10,23,28,
g_3_dQMCP6Wm,06.10. 13:00AOT,Forssan Koripojat,Lappeenranta,102,98,20,19,19,28,16,24,22,20,20,12
g_3_tQMG83XS,05.10. 17:30,Pyrinto Tampere,KTP Kotka Basket,88,81,23,23,22,20,,16,26,18,21,
g_3_KpTYWlvE,03.10. 17:30,Kobrat,Pyrinto Tampere,79,93,21,24,17,17,,21,26,22,24,
g_3_t0HsVS8Q,03.10. 17:30,KTP Kotka Basket,Kouvot Kouvola,88,63,23,25,22,18,,16,23,15,9,
g_3_WUZj851D,03.10. 17:30,Lappeenranta,Salon Vilpas,79,66,19,11,30,19,,20,23,8,15,
g_3_23N8QnHs,03.10. 17:30,Namika Lahti,Karhu Basket,86,88,26,24,19,17,,25,16,26,21,
g_3_bySxW8gK,03.10. 17:30,UU-Korihait Uusikaupunki,Forssan Koripojat,87,58,15,24,20,28,,17,21,14,6,
