matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lAhTUDKI,15.04. 18:00,Dubrovnik,Alkar,78,88,,,,,,,,,,
g_3_Q9UpgT1p,14.04. 20:30,Split,Cedevita,80,78,21,23,18,18,,18,26,21,13,
g_3_40TlhmHj,14.04. 20:00,Zabok,Zadar,73,82,19,18,19,17,,22,27,15,18,
g_3_KSiIc9gT,14.04. 19:00,Cibona,Slavonski Brod,79,64,13,23,24,19,,17,14,19,14,
g_3_W6HWGWgi,14.04. 19:00,GKK Sibenka,Zagreb,87,95,24,20,12,31,,27,16,24,28,
g_3_GGpFhHCP,14.04. 19:00,Osijek,Kvarner,66,54,14,20,14,18,,6,14,16,18,
g_3_YBk60B9A,11.04. 19:00,GKK Sibenka,Zadar,54,67,19,16,8,11,,15,12,23,17,
g_3_6PmEbkvN,11.04. 19:00,Split,Slavonski Brod,72,67,21,19,14,18,,16,20,15,16,
g_3_KU4GXFz0,11.04. 18:00,Kvarner,Dubrovnik,89,90,32,13,18,26,,28,19,18,25,
g_3_C2lAaVOG,10.04. 20:00,Zabok,Cedevita,91,103,20,26,25,20,,17,25,37,24,
g_3_Gze11if4,10.04. 19:00,Zagreb,Cibona,71,85,15,17,18,21,,25,21,18,21,
g_3_Sf4KWZk6,10.04. 19:00,Osijek,Krizevci,72,79,21,20,9,22,,21,16,20,22,
g_3_6o3OVg5C,10.04. 19:00,Sonik Puntamika,Alkar,77,59,31,15,21,10,,17,12,12,18,
g_3_rNdg3DPi,07.04. 20:30,Cedevita,GKK Sibenka,89,68,24,18,22,25,,15,15,20,18,
g_3_xpdc2Xvb,07.04. 20:30,Zadar,Zagreb,69,62,20,16,20,13,,15,19,15,13,
g_3_rXa7uAXp,06.04. 19:00,Cibona,Split,92,75,24,29,11,28,,22,20,14,19,
g_3_pxvj4gAo,06.04. 18:00,Slavonski Brod,Zabok,74,73,21,19,21,13,,17,21,22,13,
g_3_bFG7Zy6m,04.04. 19:30,Alkar,Osijek,86,81,21,21,16,28,,27,18,17,19,
g_3_YcAXoCfH,04.04. 19:00AOT,Zagreb,Cedevita,87,95,21,24,19,14,9,22,17,19,20,17
g_3_pCC3zIjs,04.04. 18:30,Dubrovnik,Sonik Puntamika,75,56,30,13,19,13,,11,15,17,13,
g_3_tv6CYeLg,04.04. 18:00,Krizevci,Kvarner,82,74,24,18,18,22,,13,20,16,25,
g_3_tODupjPT,03.04. 20:00,Zabok,Split,91,101,,,,,,,,,,
g_3_Cl9yoW9N,03.04. 19:00,GKK Sibenka,Slavonski Brod,70,60,,,,,,,,,,
g_3_jZKSnhuB,03.04. 19:00,Zadar,Cibona,74,84,,,,,,,,,,
g_3_COskHfjJ,31.03. 20:30,Krizevci,Dubrovnik,78,77,26,19,20,13,,21,18,21,17,
g_3_xWGOmYP4,31.03. 20:00,Cedevita,Zadar,83,56,21,21,22,19,,16,16,15,9,
g_3_r9HKlEAb,31.03. 19:00,Slavonski Brod,Zagreb,62,113,13,21,14,14,,32,19,24,38,
g_3_SWPyubrQ,31.03. 19:00,Osijek,Sonik Puntamika,89,82,20,19,24,26,,24,21,14,23,
g_3_4IIGkfeh,31.03. 18:00,Cibona,Zabok,88,62,20,29,17,22,,12,21,14,15,
g_3_ltRXuvTJ,31.03. 18:00AOT,Kvarner,Alkar,93,83,15,22,26,15,15,19,16,26,17,5
g_3_pCjYKxif,30.03. 19:00,Split,GKK Sibenka,86,77,18,23,22,23,,21,17,20,19,
g_3_pG2FiGQu,28.03. 19:00,Cedevita,Cibona,69,76,12,19,21,17,,25,16,14,21,
g_3_O61Jjztn,28.03. 19:00,GKK Sibenka,Zabok,81,83,21,16,18,26,,16,23,17,27,
g_3_vBqsJGL6,28.03. 18:00,Sonik Puntamika,Kvarner,74,77,23,16,17,18,,20,9,24,24,
g_3_YXroIzyD,27.03. 19:30,Alkar,Krizevci,65,63,21,16,16,12,,21,14,13,15,
g_3_8fR9WWfU,27.03. 19:00,Zadar,Slavonski Brod,71,50,9,17,21,24,,18,15,8,9,
g_3_SztwKd60,27.03. 19:00,Dubrovnik,Osijek,81,56,,,,,,,,,,
g_3_fiN5XCuO,27.03. 18:00,Zagreb,Split,78,106,15,14,25,24,,39,30,18,19,
g_3_xEwfKxfM,25.03. 19:00,Cibona,GKK Sibenka,95,75,26,28,21,20,,17,18,19,21,
g_3_jLJUDzXk,25.03. 18:00,Slavonski Brod,Cedevita,70,95,16,21,13,20,,27,27,20,21,
g_3_l6xYCfnd,24.03. 19:30,Alkar,Dubrovnik,81,78,24,21,14,22,,21,23,17,17,
g_3_8dUPEGHq,24.03. 19:00,Split,Zadar,79,73,,,,,,,,,,
g_3_6mrbJd9S,24.03. 19:00AOT,Zabok,Zagreb,99,100,20,18,22,30,9,21,24,24,21,10
g_3_29QFyvPd,24.03. 19:00,Krizevci,Sonik Puntamika,68,59,16,19,15,18,,14,14,18,13,
g_3_t0PJzbv3,24.03. 18:00,Kvarner,Osijek,83,74,24,15,25,19,,16,20,14,24,
g_3_KSFmMIen,20.03. 19:00,Cedevita,Split,101,79,31,24,25,21,,16,23,22,18,
g_3_2i5hLxBh,20.03. 19:00,Zadar,Zabok,92,59,23,18,28,23,,18,16,12,13,
g_3_U3zv2FAU,20.03. 18:00,Slavonski Brod,Cibona,69,89,11,21,19,18,,22,32,17,18,
g_3_txHqNbtt,20.03. 18:00,Zagreb,GKK Sibenka,112,75,28,30,32,22,,20,17,20,18,
g_3_SW6rpXa0,14.03. 18:00,Slavonski Brod,Osijek,73,70,24,17,15,17,,18,19,21,12,
g_3_Em9fsVqJ,13.03. 19:00,Dubrovnik,Split,64,96,,,,,,,,,,
g_3_p8HwoDpf,13.03. 19:00,Zabok,Alkar,64,74,9,15,19,21,,21,20,19,14,
g_3_tzBnqiF6,13.03. 18:00,Sonik Puntamika,Zadar,77,93,,,,,,,,,,
g_3_zcAjrBUC,13.03. 17:00,Kvarner,GKK Sibenka,78,83,,,,,,,,,,
g_3_2afRogVm,10.03. 19:30,Alkar,Slavonski Brod,79,69,20,20,15,24,,15,15,22,17,
g_3_fZfNnZFs,10.03. 19:00,Osijek,Krizevci,76,77,22,15,23,16,,24,18,20,15,
g_3_hQ8eiF7Q,10.03. 19:00,Zadar,Kvarner,82,57,26,16,22,18,,22,12,12,11,
g_3_A1JjhehK,10.03. 18:00,GKK Sibenka,Dubrovnik,88,67,21,18,32,17,,27,16,15,9,
g_3_dbFngywE,09.03. 18:30,Split,Zabok,82,62,19,19,25,19,,14,13,19,16,
g_3_4KAqXgGf,07.03. 18:00,Krizevci,Alkar,74,69,23,18,14,19,,13,12,24,20,
g_3_rB9mWDV0,07.03. 18:00,Sonik Puntamika,Osijek,77,61,23,20,22,12,,15,12,10,24,
g_3_0n4hVXp7,06.03. 19:00,Dubrovnik,Zadar,56,103,8,15,19,14,,21,32,27,23,
g_3_vw3dUi0D,06.03. 19:00AOT,Split,GKK Sibenka,103,94,22,16,21,26,18,13,20,25,27,9
g_3_AcBuYZ0l,06.03. 19:00,Zabok,Slavonski Brod,65,57,19,17,18,11,,14,20,14,9,
g_3_xjOEvdwR,03.03. 19:30,Alkar,Sonik Puntamika,76,66,17,24,15,20,,17,15,20,14,
g_3_baPAuxOK,03.03. 19:00,Osijek,Kvarner,85,68,23,11,19,32,,18,18,18,14,
g_3_rX0szGor,03.03. 19:00,Slavonski Brod,Krizevci,75,66,21,20,19,15,,16,21,13,16,
g_3_jZL2sbg8,03.03. 18:00,GKK Sibenka,Zabok,86,85,22,26,18,20,,22,25,20,18,
g_3_UPK6tI8E,02.03. 18:30,Zadar,Split,90,78,,,,,,,,,,
g_3_beHaLGWl,26.02. 18:00,Sonik Puntamika,Slavonski Brod,75,70,12,23,25,15,,13,17,11,29,
g_3_W8F7Jf11,25.02. 19:00,Dubrovnik,Osijek,74,83,18,11,25,20,,20,17,23,23,
g_3_xnG3Kzne,25.02. 19:00,Kvarner,Alkar,79,78,28,9,22,20,,12,22,23,21,
g_3_Iq02MdHr,25.02. 19:00,Zabok,Krizevci,74,71,17,14,18,25,,15,17,19,20,
g_3_pCJBIEG7,24.02. 18:30,GKK Sibenka,Zadar,75,73,20,12,27,16,,17,19,18,19,
g_3_CEsH6HHe,22.02. 19:30,Split,Alkar,83,65,18,21,19,25,,19,10,22,14,
g_3_rwbBUK92,19.02. 19:00,Zadar,Zabok,74,65,21,12,16,25,,17,21,17,10,
g_3_4hnKSbvF,18.02. 19:30,Alkar,Dubrovnik,101,85,27,26,24,24,,35,11,12,27,
g_3_MTdFTvP8,18.02. 19:00,Osijek,Split,90,67,23,26,19,22,,17,24,10,16,
g_3_CIkSQx9R,18.02. 18:00,Krizevci,Sonik Puntamika,84,70,22,16,27,19,,16,15,20,19,
g_3_IejORIgL,16.02. 18:00,Slavonski Brod,Kvarner,77,64,25,8,24,20,,16,23,12,13,
g_3_UkhC7c2k,04.02. 19:00,Dubrovnik,Slavonski Brod,66,82,12,20,10,24,,20,16,23,23,
g_3_0z2tDJvS,04.02. 19:00,Zabok,Sonik Puntamika,78,68,19,21,18,20,,18,19,21,10,
g_3_j5tL5yX1,04.02. 18:00,GKK Sibenka,Osijek,90,76,29,15,19,27,,25,10,25,16,
g_3_IFl88wmq,04.02. 18:00,Kvarner,Krizevci,82,67,20,23,14,25,,22,19,6,20,
g_3_SxnHG1u3,28.01. 19:30,Alkar,GKK Sibenka,58,69,15,14,17,12,,22,18,9,20,
g_3_0jpPEuAF,28.01. 19:00,Krizevci,Dubrovnik,68,80,18,26,13,11,,14,24,22,20,
g_3_EZsDHsQd,28.01. 19:00AOT,Osijek,Zadar,84,86,26,11,18,21,8,15,19,19,23,10
g_3_IRvUDaPL,28.01. 18:00,Sonik Puntamika,Kvarner,65,57,,,,,,,,,,
g_3_MaoLFLf9,27.01. 18:30,Slavonski Brod,Split,64,54,,,,,,,,,,
g_3_GdFtDSYA,21.01. 20:30,Zabok,Kvarner,90,76,18,24,28,20,,20,14,20,22,
g_3_zoSEfKIq,21.01. 19:00,Split,Krizevci,88,82,23,27,18,20,,23,22,15,22,
g_3_8CuMhbmd,21.01. 19:00,Zadar,Alkar,97,51,21,22,29,25,,9,9,16,17,
g_3_ULtIgvYk,21.01. 18:00,GKK Sibenka,Slavonski Brod,80,59,16,20,23,21,,19,4,12,24,
g_3_bL4oCnlH,20.01. 18:00,Dubrovnik,Sonik Puntamika,77,62,20,19,12,26,,22,14,11,15,
g_3_bymUD8J4,15.01. 18:00,Sonik Puntamika,Split,71,52,21,11,19,20,,13,19,12,8,
g_3_8nfHGAZo,14.01. 19:00,Osijek,Zabok,75,85,23,16,21,15,,14,26,16,29,
g_3_QNlMFUlh,14.01. 19:00,Slavonski Brod,Zadar,58,78,22,15,6,15,,15,24,23,16,
g_3_4EmQEl4b,13.01. 18:30,Krizevci,GKK Sibenka,62,76,16,13,24,9,,11,20,19,26,
g_3_hduBkSyt,13.01. 18:00,Kvarner,Dubrovnik,98,64,22,25,24,27,,10,16,21,17,
g_3_GS3na94B,11.01. 18:30,Zabok,Dubrovnik,92,65,18,24,23,27,,16,16,15,18,
g_3_xrhecmZN,10.01. 20:00,GKK Sibenka,Sonik Puntamika,74,63,10,26,19,19,,22,8,18,15,
g_3_UeeDHjKu,10.01. 19:00,Osijek,Alkar,74,84,28,19,15,12,,22,29,11,22,
g_3_fJ2jbTJH,10.01. 19:00,Split,Kvarner,87,82,,,,,,,,,,
g_3_lIead7lU,10.01. 19:00,Zadar,Krizevci,83,71,22,14,27,20,,23,22,6,20,
g_3_ngar0kk5,11.12. 18:00,Split,Dubrovnik,69,62,21,17,23,8,,12,14,10,26,
g_3_EeqJ3Xkt,10.12. 19:30,Alkar,Zabok,91,64,25,26,19,21,,19,13,11,21,
g_3_8IrN2i5n,10.12. 19:00,Osijek,Slavonski Brod,95,57,20,25,25,25,,11,13,17,16,
g_3_4pxW0VZb,10.12. 18:00,GKK Sibenka,Kvarner,83,71,26,19,15,23,,20,17,17,17,
g_3_MLnR1BKh,09.12. 18:30,Zadar,Sonik Puntamika,96,78,11,32,25,28,,16,18,28,16,
g_3_fVAB3Ng6,07.12. 19:00,Zabok,Split,74,86,15,15,18,26,,15,23,22,26,
g_3_8YEF2s9C,07.12. 18:30,Dubrovnik,GKK Sibenka,78,82,18,18,23,19,,34,17,16,15,
g_3_tnDN0LwP,07.12. 18:00,Krizevci,Osijek,68,79,17,12,22,17,,21,19,13,26,
g_3_2eEJ11OI,06.12. 18:30,Kvarner,Zadar,67,78,,,,,,,,,,
g_3_Cnci8DsP,06.12. 18:00,Slavonski Brod,Alkar,78,69,,,,,,,,,,
g_3_MXfn75fs,03.12. 19:30AOT,Alkar,Krizevci,92,87,19,18,21,17,17,17,23,11,24,12
g_3_0Ogj6P9m,03.12. 19:00,Osijek,Sonik Puntamika,69,68,20,18,20,11,,13,16,26,13,
g_3_GjIJBonQ,03.12. 19:00,Slavonski Brod,Zabok,85,83,26,24,20,15,,16,19,23,25,
g_3_Ucbf5qPg,02.12. 19:00,Zadar,Dubrovnik,101,64,35,27,18,21,,17,14,20,13,
g_3_C6L643v0,02.12. 18:30,GKK Sibenka,Split,88,69,,,,,,,,,,
g_3_I5aGCRWJ,26.11. 19:00,Krizevci,Slavonski Brod,81,74,19,18,19,25,,19,16,13,26,
g_3_QRfDjpA0,26.11. 19:00,Zabok,GKK Sibenka,92,72,14,25,24,29,,26,11,19,16,
g_3_MglMlOvD,26.11. 18:00,Kvarner,Osijek,89,83,27,20,23,19,,14,34,17,18,
g_3_0pmQmrfJ,26.11. 18:00,Sonik Puntamika,Alkar,67,63,18,11,19,19,,19,9,17,18,
g_3_4IgHk4P6,25.11. 19:00,Split,Zadar,86,74,15,22,24,25,,17,20,16,21,
g_3_W4e9iQff,20.11. 19:00,Zadar,GKK Sibenka,93,64,30,18,26,19,,16,15,18,15,
g_3_WKwhgnQs,19.11. 19:30,Alkar,Kvarner,88,87,20,17,18,33,,24,19,20,24,
g_3_MohMb82K,19.11. 19:00,Krizevci,Zabok,68,92,18,15,17,18,,19,22,30,21,
g_3_EqTdh6ul,19.11. 19:00,Osijek,Dubrovnik,92,75,25,18,19,30,,22,12,28,13,
g_3_UBiQcSHQ,18.11. 18:00,Slavonski Brod,Sonik Puntamika,71,59,18,15,16,22,,11,12,20,16,
g_3_jHlFw7Qf,13.11. 19:30,Zabok,Zadar,71,63,15,13,29,14,,18,15,19,11,
g_3_U7mJxRu1,12.11. 19:00,Split,Osijek,74,69,17,20,14,23,,27,9,17,16,
g_3_OUnNyoe7,12.11. 18:00,Dubrovnik,Alkar,78,69,21,15,19,23,,26,18,11,14,
g_3_xYjRz5AD,12.11. 18:00AOT,Kvarner,Slavonski Brod,83,81,27,18,14,17,7,16,19,26,15,5
g_3_regIalmE,12.11. 18:00AOT,Sonik Puntamika,Krizevci,97,93,16,20,15,21,25,23,11,19,19,21
g_3_jXWcuTer,06.11. 19:30,Alkar,Split,71,81,12,20,19,20,,24,30,7,20,
g_3_n15QcyC9,05.11. 19:00,Krizevci,Kvarner,95,81,24,24,26,21,,17,25,22,17,
g_3_YufAvmBl,05.11. 19:00,Osijek,GKK Sibenka,79,70,34,14,12,19,,15,21,21,13,
g_3_by9UdeRF,05.11. 19:00,Slavonski Brod,Dubrovnik,84,70,17,22,27,18,,18,18,15,19,
g_3_4xGLbHd3,05.11. 17:00,Sonik Puntamika,Zabok,76,66,22,15,22,17,,13,20,16,17,
g_3_QoHHacsc,30.10. 19:30,Kvarner,Sonik Puntamika,72,64,16,19,14,23,,16,8,20,20,
g_3_CbBIxzzp,29.10. 20:00,GKK Sibenka,Alkar,73,64,16,21,19,17,,20,8,18,18,
g_3_fN0Nyfkj,29.10. 19:00,Split,Slavonski Brod,78,70,20,21,21,16,,15,19,15,21,
g_3_zwKjsGRS,29.10. 19:00,Zadar,Osijek,67,51,17,13,18,19,,10,12,12,17,
g_3_YDaRzE4d,29.10. 17:30AOT,Dubrovnik,Krizevci,106,108,28,26,18,26,8,22,25,28,23,10
g_3_WpRwpIsA,22.10. 20:45,Krizevci,Split,86,75,24,20,25,17,,23,22,21,9,
g_3_tGKnrdCM,22.10. 19:30,Alkar,Zadar,64,74,20,16,12,16,,17,14,28,15,
g_3_bXSVovDc,22.10. 19:00,Kvarner,Zabok,84,73,19,24,22,19,,21,16,17,19,
g_3_b7czqxcG,22.10. 19:00,Slavonski Brod,GKK Sibenka,75,74,23,19,17,16,,24,16,15,19,
g_3_hfSZpbS3,22.10. 18:00,Sonik Puntamika,Dubrovnik,91,62,24,23,21,23,,13,12,22,15,
g_3_8OV4TdcT,15.10. 19:00,Zadar,Slavonski Brod,80,59,23,21,22,14,,12,12,20,15,
g_3_0GNWOG5p,15.10. 18:00,GKK Sibenka,Krizevci,94,80,22,37,22,13,,19,21,21,19,
g_3_UXW0UxrN,14.10. 20:30,Zabok,Osijek,94,85,30,20,26,18,,21,17,22,25,
g_3_pUORnKci,14.10. 19:00,Dubrovnik,Kvarner,77,83,19,18,17,23,,27,15,22,19,
g_3_v7MzOzLj,14.10. 18:00,Split,Sonik Puntamika,75,70,23,24,14,14,,23,17,19,11,
g_3_6gncXbDA,08.10. 20:15,Krizevci,Zadar,78,76,17,21,22,18,,19,22,23,12,
g_3_n9sdVISG,08.10. 19:30,Alkar,Osijek,83,76,16,15,29,23,,22,22,18,14,
g_3_CWngYvb4,08.10. 19:00,Sonik Puntamika,GKK Sibenka,70,77,20,12,19,19,,15,21,24,17,
g_3_YulkZKrb,08.10. 18:30,Kvarner,Split,82,103,30,17,22,13,,28,25,20,30,
g_3_G4gpz1Ti,08.10. 18:00,Dubrovnik,Zabok,72,81,18,28,14,12,,17,21,18,25,
