matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fwbZN1iS,26.12. 15:00,Frankfurt,Bremerhaven,84,77,22,25,13,24,,20,19,18,20,
g_3_CxmDGJq2,26.12. 15:00,Gottingen,Bamberg,77,78,23,12,24,18,,24,21,19,14,
g_3_tzfVOsxM,16.12. 18:00,Bamberg,Bonn,77,70,22,14,25,16,,22,19,11,18,
g_3_biEW3t0d,16.12. 15:00,Bayern,Alba Berlin,83,81,23,22,24,14,,19,24,14,24,
g_3_8MeNQ379,16.12. 15:00,Oldenburg,Gottingen,86,70,22,13,25,26,,20,22,17,11,
g_3_Cf2ESPxc,16.12. 15:00,Wurzburg,Jena,80,65,17,13,26,24,,14,18,13,20,
g_3_4hLN52Vq,15.12. 20:30,Bremerhaven,Basketball Braunschweig,69,87,14,18,15,22,,19,24,18,26,
g_3_nDfRPNMF,15.12. 20:30,Ludwigsburg,Crailsheim Merlins,82,70,22,16,18,26,,13,11,27,19,
g_3_jo1IRqh3,15.12. 20:30AOT,Syntainics MBC,Frankfurt,89,95,23,18,14,24,10,27,19,21,12,16
g_3_2qZeArNS,15.12. 18:00,Giessen,Bayreuth,90,95,14,29,26,21,,19,32,22,22,
g_3_nHAS4Mpj,14.12. 20:30,Vechta,Ulm,80,81,21,18,26,15,,24,19,18,20,
g_3_QwvXFngi,09.12. 18:00,Jena,Bayern,66,82,22,13,15,16,,25,26,10,21,
g_3_bixuEQN3,09.12. 15:00AOT,Basketball Braunschweig,Ludwigsburg,100,99,26,16,20,25,13,20,22,24,21,12
g_3_fJVmC4hG,09.12. 15:00,Bonn,Oldenburg,78,98,21,25,16,16,,23,21,32,22,
g_3_QoYei3Gj,09.12. 15:00,Bremerhaven,Wurzburg,85,87,17,23,21,24,,24,25,18,20,
g_3_Y9UiBO7M,08.12. 20:30,Bayreuth,Syntainics MBC,95,92,27,28,22,18,,26,18,22,26,
g_3_CftqDpwA,08.12. 20:30,Crailsheim Merlins,Bamberg,77,93,22,12,25,18,,29,23,27,14,
g_3_neZihq1p,08.12. 18:00,Giessen,Vechta,83,84,15,25,20,23,,23,17,22,22,
g_3_4UxyF68c,08.12. 18:00,Ulm,Gottingen,86,74,22,15,21,28,,14,21,20,19,
g_3_UFnQdPhT,07.12. 20:30,Alba Berlin,Frankfurt,87,74,24,25,12,26,,18,21,10,25,
g_3_6Nrc399o,25.11. 18:00,Bayern,Giessen,94,79,21,25,21,27,,16,24,25,14,
g_3_GCrMc5wN,25.11. 15:00,Bamberg,Jena,99,67,19,24,32,24,,17,23,13,14,
g_3_48102TOi,24.11. 20:30,Gottingen,Bayreuth,80,89,16,22,26,16,,22,28,18,21,
g_3_YmgHboOG,24.11. 20:30,Oldenburg,Crailsheim Merlins,87,79,23,22,17,25,,25,11,28,15,
g_3_nXj51mvb,24.11. 20:30,Wurzburg,Alba Berlin,75,94,20,19,23,13,,30,26,22,16,
g_3_GfXodh2I,24.11. 18:00,Frankfurt,Basketball Braunschweig,82,77,21,28,12,21,,16,14,16,31,
g_3_fcfDaR8A,24.11. 18:00,Ulm,Bonn,96,85,22,31,21,22,,25,17,18,25,
g_3_hKfFvQWp,23.11. 20:30,Vechta,Bremerhaven,85,64,26,20,21,18,,8,17,18,21,
g_3_IugQVelD,18.11. 18:00,Syntainics MBC,Bayern,66,81,19,16,17,14,,21,15,25,20,
g_3_K4af6xQP,18.11. 15:00,Alba Berlin,Bamberg,92,88,31,21,24,16,,25,24,27,12,
g_3_KSwwbEX5,18.11. 15:00,Bonn,Wurzburg,91,86,13,32,22,24,,23,18,17,28,
g_3_Q5vZbfIa,18.11. 15:00,Ludwigsburg,Gottingen,62,52,15,18,15,14,,14,10,18,10,
g_3_bJxscYnC,17.11. 20:30,Bayreuth,Bremerhaven,113,85,28,31,33,21,,17,24,28,16,
g_3_UwoQ0Gmm,17.11. 20:30,Jena,Ulm,80,85,19,23,21,17,,19,23,24,19,
g_3_jmnM1dYt,17.11. 18:00,Giessen,Frankfurt,91,90,21,30,21,19,,20,26,18,26,
g_3_C2zVaz3g,17.11. 18:00,Oldenburg,Vechta,81,62,32,21,12,16,,11,19,19,13,
g_3_v9M7rZXI,16.11. 20:30,Basketball Braunschweig,Syntainics MBC,75,63,16,23,17,19,,7,19,17,20,
g_3_23Rrlw4s,11.11. 18:00,Bayern,Oldenburg,95,74,20,22,26,27,,19,18,17,20,
g_3_Q5I3qFIC,11.11. 15:00AOT,Bamberg,Giessen,109,101,20,33,29,16,11,25,32,19,22,3
g_3_WrJape36,11.11. 15:00,Bonn,Crailsheim Merlins,89,87,23,28,17,21,,14,24,24,25,
g_3_6en8fuRD,11.11. 15:00,Frankfurt,Bayreuth,81,91,24,14,26,17,,22,28,18,23,
g_3_SAzHhJeQ,10.11. 20:30,Vechta,Alba Berlin,80,69,27,16,17,20,,15,15,14,25,
g_3_zHPjnHYg,10.11. 20:30,Wurzburg,Basketball Braunschweig,71,78,14,29,14,14,,21,19,23,15,
g_3_dQQnmcJm,10.11. 18:00,Gottingen,Jena,81,88,21,15,17,28,,18,22,14,34,
g_3_hhKeoyl0,10.11. 18:00,Ulm,Ludwigsburg,82,91,21,14,17,30,,24,19,31,17,
g_3_pnoCgatK,09.11. 20:30,Bremerhaven,Syntainics MBC,76,81,13,24,24,15,,22,19,21,19,
g_3_tE0j7IAJ,04.11. 18:00,Crailsheim Merlins,Bayern,71,96,18,28,18,7,,24,33,17,22,
g_3_rN0DYc4f,04.11. 15:00,Basketball Braunschweig,Bamberg,92,66,26,26,23,17,,17,21,19,9,
g_3_vkfMWyZ6,04.11. 15:00,Bayreuth,Ulm,79,88,23,25,17,14,,16,19,25,28,
g_3_tvpsttCK,04.11. 15:00,Frankfurt,Bonn,83,79,19,26,16,22,,19,11,24,25,
g_3_dQ4HXHJ0,03.11. 20:30,Ludwigsburg,Wurzburg,75,80,18,23,18,16,,23,17,20,20,
g_3_KUrou0RQ,03.11. 18:00,Alba Berlin,Gottingen,95,68,29,22,23,21,,10,14,32,12,
g_3_A925zKZs,03.11. 18:00,Giessen,Oldenburg,97,88,21,21,27,28,,21,22,26,19,
g_3_l019Zwkl,03.11. 18:00AOT,Jena,Bremerhaven,87,98,20,32,13,17,5,25,20,19,18,16
g_3_nHpwsMdE,02.11. 20:30,Crailsheim Merlins,Vechta,68,70,19,15,19,15,,14,15,18,23,
g_3_MFCpyW8e,28.10. 18:00,Wurzburg,Bayreuth,73,69,13,20,22,18,,26,20,10,13,
g_3_WpY5rEGL,28.10. 15:00,Bremerhaven,Bayern,72,89,12,29,19,12,,15,23,30,21,
g_3_rPDtxCgk,28.10. 15:00,Gottingen,Crailsheim Merlins,93,80,26,24,17,26,,15,20,22,23,
g_3_Q7X9sYVR,28.10. 15:00,Vechta,Basketball Braunschweig,87,79,21,21,24,21,,19,24,19,17,
g_3_00Oywhvq,27.10. 20:30,Jena,Bonn,82,70,23,22,21,16,,21,16,20,13,
g_3_UuGhZ9w8,27.10. 20:30,Oldenburg,Frankfurt,91,69,18,21,23,29,,14,8,23,24,
g_3_YDtZs2s8,27.10. 18:00,Bamberg,Syntainics MBC,88,73,24,16,23,25,,15,18,24,16,
g_3_jkHlzjO1,27.10. 18:00,Ulm,Giessen,91,92,21,23,20,27,,23,22,19,28,
g_3_hfZ1qf1F,26.10. 20:30,Alba Berlin,Ludwigsburg,86,80,18,25,20,23,,31,12,17,20,
g_3_27yVt1uH,21.10. 18:00,Bayern,Bonn,102,91,25,25,29,23,,22,17,27,25,
g_3_zJvcpzn9,21.10. 15:00,Bayreuth,Basketball Braunschweig,78,77,22,17,25,14,,18,15,19,25,
g_3_OGxRssQA,21.10. 15:00,Bremerhaven,Bamberg,88,93,19,18,25,26,,16,26,26,25,
g_3_thmMrNA4,21.10. 15:00,Frankfurt,Gottingen,64,72,14,14,18,18,,19,19,19,15,
g_3_rPiBMWg2,20.10. 20:30,Crailsheim Merlins,Jena,101,78,23,27,29,22,,16,17,17,28,
g_3_dSugoGW2,20.10. 20:30,Ludwigsburg,Oldenburg,67,85,18,13,19,17,,19,27,19,20,
g_3_ncb2OhPk,20.10. 18:00AOT,Syntainics MBC,Vechta,100,106,18,18,19,31,14,23,17,19,27,20
g_3_ULm7NCvd,20.10. 18:00,Ulm,Alba Berlin,74,92,17,20,15,22,,24,20,24,24,
g_3_86abPY9q,19.10. 20:30,Wurzburg,Giessen,81,85,17,32,17,15,,29,20,15,21,
g_3_SlqIq3eb,15.10. 20:30AOT,Bamberg,Ludwigsburg,93,91,17,24,22,15,15,25,11,17,25,13
g_3_YRqEpqth,14.10. 18:00,Bonn,Bayreuth,94,84,31,23,18,22,,18,28,12,26,
g_3_IJ1RMulo,14.10. 15:00,Basketball Braunschweig,Bayern,61,87,9,19,19,14,,19,17,27,24,
g_3_GAFaRLuU,14.10. 15:00,Gottingen,Wurzburg,91,87,27,30,17,17,,27,21,20,19,
g_3_fyoAoPQo,13.10. 20:30AOT,Oldenburg,Ulm,103,99,24,22,19,12,26,20,21,19,17,22
g_3_O2chTsBH,13.10. 20:30AOT,Vechta,Frankfurt,83,88,14,21,25,17,6,20,13,25,19,11
g_3_tv8mUNeB,13.10. 18:00,Giessen,Bremerhaven,87,89,24,23,23,17,,24,16,23,26,
g_3_MmGeS1QN,13.10. 18:00,Jena,Syntainics MBC,81,64,18,23,20,20,,20,12,13,19,
g_3_2m9qV3t5,12.10. 20:30,Alba Berlin,Crailsheim Merlins,115,76,33,20,27,35,,15,16,22,23,
g_3_fN5yXPBh,03.10. 18:00,Bonn,Basketball Braunschweig,75,69,23,19,19,14,,18,16,16,19,
g_3_CbGWX5dn,03.10. 18:00,Crailsheim Merlins,Giessen,90,92,14,26,33,17,,28,24,22,18,
g_3_MZzND2BU,03.10. 18:00,Syntainics MBC,Gottingen,63,105,15,19,9,20,,17,29,29,30,
g_3_2XKLFOtI,03.10. 15:00,Bayern,Vechta,79,66,21,17,18,23,,13,13,18,22,
g_3_OtMHG4RB,03.10. 15:00,Ludwigsburg,Bremerhaven,75,58,20,18,13,24,,13,9,29,7,
g_3_OIwVP84P,30.09. 18:00,Gottingen,Bonn,79,86,21,26,16,16,,23,26,19,18,
g_3_GGdv3ocC,30.09. 15:00,Giessen,Syntainics MBC,91,84,31,12,24,24,,19,27,17,21,
g_3_GGI9IQda,29.09. 20:30,Ludwigsburg,Frankfurt,83,76,21,20,21,21,,16,18,24,18,
g_3_QRPdLSCt,29.09. 20:30,Wurzburg,Bamberg,80,84,19,18,21,22,,13,26,22,23,
g_3_xQcz4Rs6,29.09. 18:00,Alba Berlin,Jena,112,55,22,30,33,27,,16,15,9,15,
g_3_YiT4J6sg,29.09. 18:00,Basketball Braunschweig,Oldenburg,64,100,16,14,20,14,,16,32,26,26,
g_3_Awdr25CI,28.09. 20:30,Bremerhaven,Crailsheim Merlins,93,80,21,17,29,26,,16,28,12,24,
g_3_MDan1PRO,28.09. 20:30,Vechta,Bayreuth,67,83,12,13,22,20,,19,24,25,15,
g_3_f1U0KnSn,28.09. 19:00,Ulm,Bayern,77,83,19,19,19,20,,27,19,16,21,
