matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_htKit9mT,30.11. 18:30,ETHA Engomi,AEL,70,58,16,16,14,24,,18,18,15,7,
g_3_EkLmskYM,29.11. 18:00,Keravnos,AEK Larnaca,65,72,13,12,21,19,,15,15,19,23,
g_3_ERWv7y8b,25.11. 18:00,AEK Larnaca,Apoel BC,55,69,16,17,16,6,,15,14,20,20,
g_3_2iTz8Hhh,24.11. 16:00,AEL,Keravnos,67,82,20,20,14,13,,24,18,17,23,
g_3_8UTW8cwn,22.11. 18:00,Apollon,ETHA Engomi,77,74,19,17,18,23,,14,19,19,22,
g_3_2aHkuZMm,17.11. 11:00,Apoel BC,AEL,82,55,19,15,23,25,,10,11,17,17,
g_3_rFzJpeaQ,16.11. 16:00,AEK Larnaca,Apollon,87,60,21,18,25,23,,11,18,20,11,
g_3_lhyFoypK,15.11. 18:00,Keravnos,ETHA Engomi,65,58,20,10,19,16,,13,15,14,16,
g_3_SMxmfRV8,10.11. 16:30,Apollon,Keravnos,74,62,19,18,19,18,,18,17,12,15,
g_3_lWwqe7G2,09.11. 16:30,ETHA Engomi,Apoel BC,72,84,18,21,21,12,,20,26,15,23,
g_3_0Gp1WNw2,08.11. 18:30,AEL,AEK Larnaca,67,88,15,13,22,17,,21,28,19,20,
g_3_0fkj5PhR,03.11. 17:00,Apoel BC,Keravnos,81,76,17,17,23,24,,24,11,19,22,
g_3_M3jn65wL,02.11. 17:00,AEK Larnaca,ETHA Engomi,69,56,26,16,13,14,,19,14,15,8,
g_3_Ewir7oOE,01.11. 18:30,AEL,Apollon,56,66,13,19,10,14,,20,18,12,16,
