matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rkqmD8OK,13.08. 12:30,Rockingham Flames W,Joondalup Wolves W,69,77,18,18,9,24,,19,19,21,18,
g_3_fT2hiR11,07.08. 11:00,Mandurah Magic W,Rockingham Flames W,81,62,19,17,22,23,,16,23,14,9,
g_3_GzcF2F6U,07.08. 11:00,South West Slammers W,Joondalup Wolves W,31,94,7,11,7,6,,31,20,22,21,
g_3_tbOLNbxt,07.08. 11:00,Warwick Senators W,Willetton Tigers W,73,95,27,11,16,19,,19,33,26,17,
g_3_YJ1djoH7,06.08. 12:30,Perry Lakes Hawks W,Kalamunda Eastern Suns W,74,51,24,19,19,12,,13,8,16,14,
g_3_x80pzE9C,06.08. 12:30,Perth Redbacks W,Mandurah Magic W,66,81,19,21,10,16,,24,19,24,14,
g_3_063lh7ne,06.08. 12:30,Willetton Tigers W,South West Slammers W,129,33,40,32,29,28,,9,10,5,9,
g_3_MH9hzZQ9,05.08. 12:30,East Perth Eagles W,Warwick Senators W,89,95,17,27,21,24,,20,30,20,25,
g_3_MivcXWAS,05.08. 12:30,Joondalup Wolves W,Cockburn Cougars W,83,66,22,20,19,22,,21,4,17,24,
g_3_O0QOSjJq,03.08. 12:30,Perry Lakes Hawks W,Mandurah Magic W,80,52,15,22,19,24,,10,18,18,6,
g_3_n3apgmXl,31.07. 12:30,Kalamunda Eastern Suns W,Perth Redbacks W,63,69,20,14,16,13,,18,21,11,19,
g_3_xpbB3eiO,31.07. 12:00,Perry Lakes Hawks W,East Perth Eagles W,83,54,21,18,18,26,,14,16,15,9,
g_3_8Ag74yxI,31.07. 11:00,Cockburn Cougars W,Lakeside Lightning W,83,66,27,20,13,23,,15,15,20,16,
g_3_4vAufTHr,31.07. 11:00AOT,Joondalup Wolves W,Willetton Tigers W,85,79,26,11,14,22,12,17,19,19,18,6
g_3_f5O9akfL,30.07. 12:30,East Perth Eagles W,Rockingham Flames W,82,69,26,20,22,14,,22,11,19,17,
g_3_2VNDb99R,30.07. 12:30,Lakeside Lightning W,Mandurah Magic W,56,96,13,13,10,20,,30,30,16,20,
g_3_Gv9dZhtG,30.07. 12:30,Perth Redbacks W,Kalamunda Eastern Suns W,81,62,23,21,18,19,,16,18,8,20,
g_3_GdWZ34o7,29.07. 12:30,Warwick Senators W,Rockingham Flames W,86,103,24,26,21,15,,32,19,26,26,
g_3_GEP50VvF,24.07. 12:30,Kalamunda Eastern Suns W,Mandurah Magic W,61,79,13,7,26,15,,27,25,20,7,
g_3_UJf35HMB,24.07. 11:00,Joondalup Wolves W,Perry Lakes Hawks W,69,63,11,24,18,16,,22,16,6,19,
g_3_ne5b6c75,24.07. 11:00,Warwick Senators W,East Perth Eagles W,81,91,23,17,18,23,,26,27,12,26,
g_3_Yi1f7wha,24.07. 11:00,Willetton Tigers W,Cockburn Cougars W,79,64,18,18,26,17,,18,16,13,17,
g_3_Ykz11BP8,23.07. 12:30,Cockburn Cougars W,Warwick Senators W,67,94,18,23,14,12,,21,18,27,28,
g_3_6qrFw8X1,23.07. 12:30,Lakeside Lightning W,Joondalup Wolves W,51,74,24,8,7,12,,21,23,15,15,
g_3_KnWd2iA2,23.07. 12:30,Perry Lakes Hawks W,Willetton Tigers W,59,70,17,19,6,17,,16,24,21,9,
g_3_ShqBvlIe,23.07. 12:30,Rockingham Flames W,South West Slammers W,76,53,21,20,29,6,,11,13,14,15,
g_3_Uazv3O0D,22.07. 12:30,Kalamunda Eastern Suns W,Lakeside Lightning W,75,81,24,16,16,19,,18,25,14,24,
g_3_WQk2tAmq,17.07. 11:00,Joondalup Wolves W,Warwick Senators W,94,85,25,25,23,21,,26,17,20,22,
g_3_AHl6uU2k,17.07. 11:00,Mandurah Magic W,Willetton Tigers W,55,74,10,9,13,23,,20,18,19,17,
g_3_vV1j8Jxg,17.07. 11:00,Perth Redbacks W,Lakeside Lightning W,84,62,15,26,16,27,,15,21,18,8,
g_3_Eo3zojuS,16.07. 12:30,Kalamunda Eastern Suns W,East Perth Eagles W,60,72,14,19,14,13,,21,12,20,19,
g_3_KnARnCAF,16.07. 12:30,Lakeside Lightning W,Perry Lakes Hawks W,72,89,19,19,20,14,,30,18,18,23,
g_3_2BaWoWPL,16.07. 12:30,South West Slammers W,Cockburn Cougars W,38,94,14,14,6,4,,25,22,22,25,
g_3_r3OLR7wE,10.07. 11:00,Cockburn Cougars W,Kalamunda Eastern Suns W,53,66,11,20,9,13,,15,14,19,18,
g_3_tdBNmhe9,10.07. 11:00,East Perth Eagles W,Perry Lakes Hawks W,83,71,22,21,20,20,,16,19,12,24,
g_3_0v3n9aNn,10.07. 11:00,Mandurah Magic W,Joondalup Wolves W,72,63,19,17,15,21,,23,22,7,11,
g_3_KSokAu8t,10.07. 11:00,Perth Redbacks W,Willetton Tigers W,75,82,20,20,15,20,,31,21,12,18,
g_3_CM6JlYu3,09.07. 12:30,Joondalup Wolves W,Perth Redbacks W,64,75,14,17,18,15,,13,16,24,22,
g_3_WQTWQUmd,09.07. 12:30,Kalamunda Eastern Suns W,Warwick Senators W,87,73,17,19,25,26,,21,24,13,15,
g_3_INPSRAYk,09.07. 12:30,South West Slammers W,Mandurah Magic W,68,89,10,21,16,21,,16,25,23,25,
g_3_YV7FkEQd,09.07. 12:30,Willetton Tigers W,Rockingham Flames W,93,79,32,21,17,23,,29,20,8,22,
g_3_Aa19H8cG,27.06. 06:00,Warwick Senators W,Kalamunda Eastern Suns W,100,74,24,29,16,31,,16,24,20,14,
g_3_8E5lyFB3,26.06. 12:00,Perry Lakes Hawks W,Perth Redbacks W,59,82,13,23,8,15,,20,18,18,26,
g_3_QkGqxedc,26.06. 11:00,East Perth Eagles W,South West Slammers W,102,55,25,33,23,21,,18,11,9,17,
g_3_YXtV4pW0,26.06. 11:00,Joondalup Wolves W,Rockingham Flames W,71,60,30,14,15,12,,15,19,18,8,
g_3_naHuwysi,25.06. 12:30,Lakeside Lightning W,Cockburn Cougars W,83,45,19,23,27,14,,13,13,9,10,
g_3_bqOcEi4j,25.06. 12:30,Rockingham Flames W,Kalamunda Eastern Suns W,72,50,12,19,24,17,,25,8,6,11,
g_3_fkSpbKde,25.06. 12:30,South West Slammers W,Willetton Tigers W,44,100,4,13,14,13,,26,24,27,23,
g_3_fsrR5QGf,19.06. 12:00,Rockingham Flames W,Lakeside Lightning W,81,58,25,17,18,21,,18,20,14,6,
g_3_veBPWaKH,19.06. 11:00,Cockburn Cougars W,Perry Lakes Hawks W,45,74,11,21,3,10,,19,15,18,22,
g_3_Q7wN661l,19.06. 11:00,South West Slammers W,Perth Redbacks W,37,98,4,9,8,16,,23,26,32,17,
g_3_KhPgFXlp,19.06. 11:00,Willetton Tigers W,Mandurah Magic W,66,53,16,17,17,16,,17,16,16,4,
g_3_SK7LXu5B,18.06. 12:30,Lakeside Lightning W,Warwick Senators W,85,88,12,24,23,26,,18,28,26,16,
g_3_Yc8HYLk5,18.06. 12:30,Perth Redbacks W,Joondalup Wolves W,71,84,19,19,18,15,,28,19,22,15,
g_3_UyAPvxes,12.06. 12:30,Kalamunda Eastern Suns W,Joondalup Wolves W,54,66,17,16,8,13,,13,22,19,12,
g_3_lrSdqInQ,12.06. 12:00,Lakeside Lightning W,Rockingham Flames W,72,69,15,25,11,21,,20,20,14,15,
g_3_b3M7MfuD,12.06. 11:00,Perth Redbacks W,Warwick Senators W,58,93,11,22,6,19,,23,25,30,15,
g_3_AiThpbXJ,12.06. 11:00,South West Slammers W,Perry Lakes Hawks W,31,97,18,2,9,2,,27,27,26,17,
g_3_dluBLEfJ,12.06. 11:00,Willetton Tigers W,East Perth Eagles W,76,87,21,12,25,18,,26,21,22,18,
g_3_GvX2NzQ6,11.06. 12:30,Cockburn Cougars W,Mandurah Magic W,69,56,23,14,18,14,,22,10,12,12,
g_3_MyUx0tSr,11.06. 12:30,Perry Lakes Hawks W,Lakeside Lightning W,91,74,27,21,24,19,,19,17,21,17,
g_3_pYalZXOI,11.06. 12:30,Rockingham Flames W,East Perth Eagles W,77,83,15,28,16,18,,25,15,20,23,
g_3_GhCyxzu0,05.06. 11:00,Cockburn Cougars W,Perth Redbacks W,87,74,26,19,23,19,,20,26,15,13,
g_3_bH1tyff6,05.06. 11:00,Warwick Senators W,Perry Lakes Hawks W,95,79,22,30,20,23,,22,16,24,17,
g_3_SzC4IlrA,05.06. 11:00,Willetton Tigers W,Kalamunda Eastern Suns W,93,62,22,23,23,25,,18,19,15,10,
g_3_f9bcKADc,04.06. 12:30,East Perth Eagles W,Cockburn Cougars W,62,72,15,19,13,15,,18,21,24,9,
g_3_EDLAd7Lj,04.06. 12:30,Rockingham Flames W,Mandurah Magic W,73,53,18,20,19,16,,9,11,15,18,
g_3_GIagLjbi,04.06. 12:30,South West Slammers W,Lakeside Lightning W,47,94,10,11,8,18,,24,22,35,13,
g_3_lpD0JUS3,01.06. 12:30,Perry Lakes Hawks W,Joondalup Wolves W,66,73,18,17,15,16,,18,19,20,16,
g_3_xlYbOGA0,29.05. 12:30,Kalamunda Eastern Suns W,South West Slammers W,109,56,27,26,32,24,,16,14,9,17,
g_3_8ETfPdef,29.05. 12:00,Rockingham Flames W,Cockburn Cougars W,71,52,20,10,16,25,,14,9,21,8,
g_3_UNUjQxtl,29.05. 11:00,Mandurah Magic W,Perth Redbacks W,58,67,9,4,20,25,,22,18,14,13,
g_3_naunRIQs,29.05. 11:00,Warwick Senators W,Lakeside Lightning W,102,51,29,22,25,26,,8,18,16,9,
g_3_AwlKVbIQ,28.05. 12:30,East Perth Eagles W,Joondalup Wolves W,75,58,19,17,18,21,,13,18,19,8,
g_3_f79DZ1za,22.05. 12:30,Kalamunda Eastern Suns W,Perry Lakes Hawks W,82,63,23,21,22,16,,21,14,12,16,
g_3_xWE8zrLh,22.05. 12:00,Rockingham Flames W,Perth Redbacks W,88,87,25,18,25,20,,18,22,22,25,
g_3_xYqy9yBD,22.05. 11:00,Cockburn Cougars W,Willetton Tigers W,61,73,16,18,12,15,,18,18,19,18,
g_3_xQkCXKmE,22.05. 11:00,Mandurah Magic W,Warwick Senators W,69,66,13,24,19,13,,27,10,17,12,
g_3_GGlGWv3K,22.05. 11:00,South West Slammers W,East Perth Eagles W,36,93,10,14,5,7,,31,22,21,19,
g_3_GbTta0sk,21.05. 12:30,East Perth Eagles W,Perth Redbacks W,51,68,8,11,10,22,,18,20,12,18,
g_3_bsoX9He7,21.05. 12:30,Perry Lakes Hawks W,Rockingham Flames W,61,62,14,17,9,21,,19,11,21,11,
g_3_buG4yO5n,16.05. 06:00,Kalamunda Eastern Suns W,Willetton Tigers W,71,98,22,21,10,18,,34,22,30,12,
g_3_4KoTAct1,15.05. 12:30,Kalamunda Eastern Suns W,Cockburn Cougars W,45,63,13,11,6,15,,17,13,17,16,
g_3_jHsPBwRf,15.05. 12:00,Lakeside Lightning W,South West Slammers W,98,48,21,25,27,25,,6,14,12,16,
g_3_4IG0x4jt,15.05. 11:00,Joondalup Wolves W,Mandurah Magic W,69,44,21,16,15,17,,11,13,11,9,
g_3_8hhKCJBl,15.05. 11:00,Willetton Tigers W,Perry Lakes Hawks W,80,55,21,19,22,18,,13,15,14,13,
g_3_U1gGDadr,14.05. 12:30,Perth Redbacks W,East Perth Eagles W,82,71,26,22,17,17,,17,14,20,20,
g_3_xA1lIulR,14.05. 12:30,Warwick Senators W,Joondalup Wolves W,72,78,17,16,21,18,,19,22,25,12,
g_3_jHLgdbR7,09.05. 11:00,South West Slammers W,Rockingham Flames W,39,80,14,9,9,7,,28,21,21,10,
g_3_4K9yLs48,08.05. 13:00,Joondalup Wolves W,Kalamunda Eastern Suns W,78,65,17,13,22,26,,13,24,15,13,
g_3_GfDuK1JE,08.05. 13:00,Perth Redbacks W,Perry Lakes Hawks W,70,74,18,19,15,18,,22,22,15,15,
g_3_bJ2pJLYK,08.05. 12:00,Lakeside Lightning W,East Perth Eagles W,75,80,21,11,21,22,,24,22,18,16,
g_3_SdPYtprP,08.05. 12:00,Rockingham Flames W,Willetton Tigers W,85,72,23,18,27,17,,19,23,11,19,
g_3_CQMkcvC1,08.05. 11:00,Mandurah Magic W,Cockburn Cougars W,50,71,15,10,15,10,,21,28,19,3,
g_3_OObhYivP,08.05. 11:00,Warwick Senators W,South West Slammers W,111,32,28,27,31,25,,6,11,7,8,
g_3_8S8TwdAm,17.04. 11:00,East Perth Eagles W,Mandurah Magic W,66,62,14,25,11,16,,15,16,10,21,
g_3_2k8XxGPg,17.04. 11:00,South West Slammers W,Warwick Senators W,52,102,18,9,9,16,,27,30,22,23,
g_3_0AH6cm6p,17.04. 11:00,Willetton Tigers W,Lakeside Lightning W,89,34,14,27,26,22,,5,5,15,9,
g_3_8CxS4VDA,16.04. 12:30,Cockburn Cougars W,Rockingham Flames W,85,78,23,25,23,14,,17,23,27,11,
g_3_rVUv2TcT,16.04. 12:30,Joondalup Wolves W,East Perth Eagles W,76,55,27,17,16,16,,18,8,11,18,
g_3_n3yW3kTG,16.04. 12:30,Mandurah Magic W,South West Slammers W,100,49,26,25,29,20,,7,14,11,17,
g_3_4vWz39rN,16.04. 12:30,Warwick Senators W,Perth Redbacks W,78,95,21,19,18,20,,22,23,25,25,
