matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zmrkQ0Ip,05.01. 12:35,Sichuan,Guangdong,108,119,20,21,30,37,,37,23,29,30,
g_3_tpZvmOPc,05.01. 12:35,Zhejiang Chouzhou,Xinjiang,111,120,25,22,24,40,,32,24,28,36,
g_3_Mejxnru4,05.01. 12:35,Zhejiang Guangsha,Liaoning,122,103,23,31,32,36,,26,21,22,34,
g_3_rk3AXrQA,04.01. 12:35,Bayi Rockets,Qingdao,89,114,19,26,23,21,,19,38,31,26,
g_3_jF6IVMfN,04.01. 12:35,Fujian,Shanxi Zhongyu,106,101,25,39,18,24,,16,27,27,31,
g_3_Mu2EW2uH,04.01. 12:35,Jilin,Tianjin,119,82,25,44,23,27,,17,18,29,18,
g_3_0QD5YOA4,04.01. 12:35,Shandong,Beijing,112,75,33,26,33,20,,17,30,10,18,
g_3_hADBCslo,03.01. 13:00,Shenzhen,Beijing Royal Fighters,106,75,25,21,35,25,,21,28,9,17,
g_3_2ue2Z4eb,03.01. 12:35,Liaoning,Guangdong,95,105,26,15,30,24,,20,18,35,32,
g_3_URdfyRQo,03.01. 12:35,Nanjing Tongxi,Shanghai,111,106,26,36,27,22,,18,40,28,20,
g_3_8Iebzoth,03.01. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,115,99,20,27,36,32,,30,19,29,21,
g_3_j1RqHNuU,02.01. 13:00,Xinjiang,Sichuan,120,111,28,31,29,32,,26,31,33,21,
g_3_0CYWJPeB,02.01. 12:35,Bayi Rockets,Shandong,82,94,34,17,14,17,,21,15,30,28,
g_3_EezPLoRb,02.01. 12:35,Beijing,Tianjin,115,82,23,34,26,32,,16,30,13,23,
g_3_dvSuI3QN,02.01. 12:35,Fujian,Zhejiang Guangsha,120,113,22,40,36,22,,32,24,33,24,
g_3_ryOyJqBH,02.01. 12:35,Jilin,Qingdao,104,93,25,27,33,19,,25,35,21,12,
g_3_MLZSK5t5,02.01. 12:35,Shanxi Zhongyu,Guangzhou,124,114,28,38,29,29,,26,18,37,33,
g_3_z5yLMRBh,01.01. 12:35,Guangdong,Shenzhen,132,104,45,31,32,24,,27,20,22,35,
g_3_vwrCOmst,01.01. 12:35,Jiangsu Dragons,Liaoning,103,111,24,21,34,24,,20,25,38,28,
g_3_htnGN7dn,01.01. 12:35,Shanghai,Zhejiang Chouzhou,110,126,34,31,26,19,,39,27,27,33,
g_3_SbEg66RB,31.12. 12:35,Beijing Royal Fighters,Shanxi Zhongyu,109,86,23,31,31,24,,18,6,27,35,
g_3_6kDc5QtI,31.12. 12:35,Guangzhou,Jilin,93,101,22,31,19,21,,29,19,26,27,
g_3_2H6634BU,31.12. 12:35,Qingdao,Bayi Rockets,111,93,41,22,25,23,,28,18,27,20,
g_3_YyFk7nC5,31.12. 12:35,Shandong,Fujian,123,90,22,39,38,24,,17,19,26,28,
g_3_vwMt98sg,31.12. 12:35,Sichuan,Beijing,90,96,20,27,24,19,,22,32,31,11,
g_3_M1Bo8Sda,31.12. 12:35,Tianjin,Xinjiang,101,118,26,19,21,35,,33,32,24,29,
g_3_OQ724pdO,31.12. 12:35,Zhejiang Guangsha,Nanjing Tongxi,130,117,27,26,38,39,,23,34,22,38,
g_3_0nNxAlSn,29.12. 12:35,Guangdong,Jiangsu Dragons,129,114,33,28,34,34,,27,25,34,28,
g_3_U3W6FA4P,29.12. 12:35,Liaoning,Shanxi Zhongyu,116,108,24,27,24,41,,26,35,20,27,
g_3_WCIYAUCt,29.12. 12:35,Qingdao,Xinjiang,125,128,27,28,31,39,,27,30,40,31,
g_3_SbhOjRRO,29.12. 12:35,Shanghai,Sichuan,105,101,25,26,27,27,,21,30,30,20,
g_3_trjCgTs6,28.12. 12:35,Bayi Rockets,Beijing Royal Fighters,108,124,20,25,23,40,,33,28,33,30,
g_3_KYlGhmcC,28.12. 12:35,Jilin,Shandong,104,124,21,32,30,21,,32,27,32,33,
g_3_ELJFf9Sa,28.12. 12:35,Nanjing Tongxi,Beijing,101,100,19,32,21,29,,27,33,24,16,
g_3_EelKi7CI,28.12. 12:35,Tianjin,Fujian,114,133,28,32,33,21,,38,35,27,33,
g_3_t8L7dVcm,27.12. 12:35,Guangzhou,Zhejiang Guangsha,102,106,25,18,29,30,,26,28,28,24,
g_3_zVKBekDg,27.12. 12:35,Zhejiang Chouzhou,Shenzhen,108,105,34,27,22,25,,24,19,35,27,
g_3_n73ZEwEE,26.12. 12:35,Bayi Rockets,Shanxi Zhongyu,80,89,22,16,28,14,,20,18,18,33,
g_3_K0BmizM7,26.12. 12:35,Guangdong,Shanghai,120,90,28,36,31,25,,27,22,15,26,
g_3_8G4VFJb8,26.12. 12:35,Nanjing Tongxi,Beijing Royal Fighters,97,111,14,33,19,31,,21,27,33,30,
g_3_tACqhG61,25.12. 12:35,Beijing,Xinjiang,87,88,17,25,29,16,,27,19,23,19,
g_3_boNvgdie,25.12. 12:35,Jilin,Qingdao,108,118,19,27,33,29,,28,35,28,27,
g_3_hlKWfIMr,25.12. 12:35,Shenzhen,Jiangsu Dragons,109,102,28,30,29,22,,23,32,27,20,
g_3_nBJzfxxk,25.12. 12:35,Zhejiang Chouzhou,Guangzhou,119,107,37,29,25,28,,32,25,29,21,
g_3_Y3w00vaL,24.12. 12:35,Tianjin,Shandong,115,132,26,37,27,25,,37,35,26,34,
g_3_juY4abER,24.12. 12:35,Zhejiang Guangsha,Liaoning,111,114,27,36,31,17,,27,27,21,39,
g_3_fDvd1KqF,22.12. 13:00,Xinjiang,Shanghai,106,97,25,25,26,30,,30,23,24,20,
g_3_nmyl3tF2,22.12. 12:35,Bayi Rockets,Nanjing Tongxi,107,102,28,24,25,30,,22,30,19,31,
g_3_0juh20U8,22.12. 12:35,Fujian,Liaoning,85,101,15,29,18,23,,22,22,27,30,
g_3_prc5vcx2,22.12. 12:35,Guangzhou,Guangdong,90,116,21,25,16,28,,32,24,23,37,
g_3_EgNQoupS,22.12. 12:35,Shanxi Zhongyu,Beijing,78,93,15,16,20,27,,23,22,24,24,
g_3_Kz0gsahq,22.12. 12:35,Shenzhen,Shandong,104,95,30,22,22,30,,21,29,25,20,
g_3_0jJMnLUL,22.12. 12:35,Sichuan,Zhejiang Chouzhou,88,119,16,32,24,16,,26,28,31,34,
g_3_bRbctJ7k,22.12. 12:35,Tianjin,Qingdao,103,127,26,31,23,23,,23,37,40,27,
g_3_6ib1uwNe,22.12. 12:35,Zhejiang Guangsha,Jilin,105,98,27,18,26,34,,34,17,26,21,
g_3_6TJIm1FF,21.12. 12:35,Beijing Royal Fighters,Jiangsu Dragons,118,95,22,32,35,29,,16,23,28,28,
g_3_SxLEls09,20.12. 13:00,Guangdong,Tianjin,121,101,18,26,37,40,,23,26,22,30,
g_3_I7wORJhd,20.12. 12:35,Beijing,Zhejiang Chouzhou,93,112,17,22,22,32,,32,26,29,25,
g_3_KMKKSawj,20.12. 12:35,Fujian,Jilin,121,114,23,24,42,32,,24,17,36,37,
g_3_A1Q9kNp3,20.12. 12:35,Shanghai,Bayi Rockets,106,93,29,24,24,29,,26,25,19,23,
g_3_WAR5j3Vd,20.12. 12:35,Shanxi Zhongyu,Shenzhen,99,87,23,30,25,21,,22,18,21,26,
g_3_xbVFTuOq,19.12. 13:00,Xinjiang,Nanjing Tongxi,107,98,22,19,37,29,,22,31,24,21,
g_3_zkqlYLFS,19.12. 12:35,Beijing Royal Fighters,Qingdao,109,121,24,36,26,23,,35,30,25,31,
g_3_p0jyyOV9,19.12. 12:35,Jiangsu Dragons,Guangzhou,110,99,20,43,30,17,,21,30,23,25,
g_3_6FvpZ10M,19.12. 12:35,Shandong,Liaoning,114,94,25,16,37,36,,22,19,19,34,
g_3_SOutzroG,19.12. 12:35,Sichuan,Zhejiang Guangsha,116,112,28,29,33,26,,22,29,26,35,
g_3_WdnXy4G3,18.12. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,127,119,27,30,34,36,,31,20,21,47,
g_3_birlFt9j,17.12. 12:35,Bayi Rockets,Xinjiang,97,102,26,20,21,30,,28,20,27,27,
g_3_lIhELrWM,17.12. 12:35,Beijing,Zhejiang Guangsha,105,95,22,32,32,19,,24,13,23,35,
g_3_6g39MOGG,17.12. 12:35,Guangzhou,Fujian,103,122,32,25,23,23,,29,30,37,26,
g_3_bTa1Opn4,17.12. 12:35,Jiangsu Dragons,Guangdong,108,143,39,19,32,18,,33,50,27,33,
g_3_2LdIK2oT,17.12. 12:35,Qingdao,Liaoning,103,101,22,20,41,20,,21,28,20,32,
g_3_xzmTxp1c,17.12. 12:35,Shanghai,Beijing Royal Fighters,95,99,31,17,28,19,,19,20,29,31,
g_3_S245N41A,17.12. 12:35,Sichuan,Shandong,103,119,19,29,32,23,,23,42,36,18,
g_3_bqlPwQoi,17.12. 12:35,Tianjin,Nanjing Tongxi,116,113,31,27,25,33,,23,26,23,41,
g_3_K0qpGMgp,17.12. 12:00,Jilin,Shenzhen,103,101,37,17,29,20,,16,31,27,27,
g_3_Kx1cPQWc,15.12. 13:00,Xinjiang,Shandong,107,116,28,24,25,30,,21,35,33,27,
g_3_Qw8lRn2o,15.12. 12:35,Bayi Rockets,Sichuan,81,92,29,16,22,14,,22,21,22,27,
g_3_zBdwKVfI,15.12. 12:35,Beijing Royal Fighters,Guangdong,126,111,36,32,32,26,,30,31,21,29,
g_3_xEBhQ6Hi,15.12. 12:35,Qingdao,Shanxi Zhongyu,105,96,26,22,33,24,,30,27,18,21,
g_3_CzK623Pp,15.12. 12:35,Shenzhen,Fujian,77,114,13,13,24,27,,26,34,36,18,
g_3_IZ1YKBuC,15.12. 12:35,Tianjin,Jiangsu Dragons,113,114,27,25,38,23,,31,17,28,38,
g_3_vq3ULiQ5,14.12. 12:35,Liaoning,Jilin,115,105,35,24,29,27,,19,30,27,29,
g_3_WIaMNDeg,14.12. 12:35,Nanjing Tongxi,Guangzhou,128,98,26,31,40,31,,24,29,21,24,
g_3_lfAHOgtm,14.12. 12:35,Shanghai,Beijing,87,88,17,24,25,21,,23,22,29,14,
g_3_pM3QMXAa,14.12. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,121,91,28,36,31,26,,28,16,22,25,
g_3_hA9nUFIP,13.12. 12:35,Shenzhen,Tianjin,92,87,23,29,24,16,,20,17,27,23,
g_3_EJArVe3J,13.12. 12:35,Sichuan,Jiangsu Dragons,108,105,28,18,31,31,,23,23,27,32,
g_3_YukwS7Vs,12.12. 12:35,Beijing Royal Fighters,Guangzhou,122,105,31,24,32,35,,29,15,25,36,
g_3_2LtfOPU6,12.12. 12:35,Fujian,Beijing,111,107,28,29,33,21,,30,25,27,25,
g_3_drtbNqpD,12.12. 12:35,Guangdong,Zhejiang Chouzhou,108,106,29,26,32,21,,29,19,33,25,
g_3_6gmoQo0f,12.12. 12:35,Liaoning,Shanghai,111,94,32,30,21,28,,20,30,22,22,
g_3_Aop2M3aJ,12.12. 12:35,Shandong,Shanxi Zhongyu,106,97,24,31,27,24,,16,24,22,35,
g_3_S2lsRRpl,12.12. 12:35,Zhejiang Guangsha,Bayi Rockets,95,76,28,15,30,22,,20,16,23,17,
g_3_OUsjP5F0,12.12. 12:00,Jilin,Nanjing Tongxi,124,108,28,33,23,40,,23,27,33,25,
g_3_bmbBWmNQ,11.12. 12:35,Sichuan,Tianjin,94,98,20,20,33,21,,17,32,19,30,
g_3_tnQaEl1r,10.12. 12:35,Beijing,Guangzhou,112,104,26,33,30,23,,15,27,35,27,
g_3_ARHGA607,10.12. 12:35,Guangdong,Zhejiang Guangsha,112,97,31,28,23,30,,18,28,18,33,
g_3_EaO7CSVf,10.12. 12:35,Liaoning,Nanjing Tongxi,117,104,27,25,25,40,,22,30,24,28,
g_3_GO86XT7K,10.12. 12:35,Qingdao,Shenzhen,94,73,22,22,29,21,,24,24,10,15,
g_3_lIGK9QFD,10.12. 12:35,Shandong,Jiangsu Dragons,107,92,27,31,26,23,,16,22,23,31,
g_3_xY92Y9hE,10.12. 12:35,Shanxi Zhongyu,Xinjiang,110,114,25,31,23,31,,30,27,23,34,
g_3_KxP3D8Gl,10.12. 12:35,Zhejiang Chouzhou,Bayi Rockets,120,103,37,27,29,27,,23,26,25,29,
g_3_S2SBBno1,10.12. 12:00,Jilin,Shanghai,130,118,25,26,43,36,,13,33,36,36,
g_3_xILvJUhR,09.12. 12:35,Fujian,Beijing Royal Fighters,100,105,27,26,28,19,,22,24,33,26,
g_3_44NWKjOE,08.12. 12:35,Bayi Rockets,Jiangsu Dragons,103,118,27,24,27,25,,38,27,22,31,
g_3_j1JSLW88,08.12. 12:35,Beijing,Shenzhen,102,100,22,24,25,31,,26,26,19,29,
g_3_bRMzKAwL,08.12. 12:35,Jilin,Xinjiang,124,107,29,29,32,34,,21,30,37,19,
g_3_ldupcmW7,07.12. 12:35,Guangzhou,Liaoning,115,123,28,31,22,34,,28,39,30,26,
g_3_A5ttbTG1,07.12. 12:35,Qingdao,Guangdong,112,136,35,21,31,25,,26,37,36,37,
g_3_tWyxa91e,07.12. 12:35,Shanxi Zhongyu,Sichuan,107,94,28,30,21,28,,22,21,26,25,
g_3_4jrb6i9L,06.12. 12:35,Beijing Royal Fighters,Shandong,90,95,25,20,18,27,,21,27,21,26,
g_3_2uwYaknk,06.12. 12:35,Fujian,Shanghai,124,90,32,32,38,22,,12,23,27,28,
g_3_bDs25BOR,06.12. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,119,116,26,31,31,31,,14,36,26,40,
g_3_KGmT0VWr,06.12. 12:35,Zhejiang Guangsha,Tianjin,102,93,27,30,22,23,,18,30,29,16,
g_3_Qaqf7XgF,05.12. 12:35,Bayi Rockets,Guangdong,97,116,25,18,29,25,,26,28,32,30,
g_3_8Olk8Dv9,05.12. 12:35,Shenzhen,Sichuan,98,95,27,19,29,23,,14,20,33,28,
g_3_2RcaojXe,04.12. 12:35,Jiangsu Dragons,Xinjiang,106,116,17,31,28,30,,31,23,33,29,
g_3_GU13pAn2,04.12. 12:35,Shanghai,Qingdao,113,112,26,32,32,23,,27,32,34,19,
g_3_zDoN4vYG,04.12. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,107,88,24,27,32,24,,26,20,20,22,
g_3_K28fnWHk,04.12. 12:35,Tianjin,Beijing Royal Fighters,90,105,26,24,15,25,,20,30,32,23,
g_3_tC9jmC2q,04.12. 12:35,Zhejiang Chouzhou,Liaoning,115,104,27,33,30,25,,25,26,24,29,
g_3_UXko9gP2,04.12. 12:00,Jilin,Fujian,125,105,27,36,36,26,,28,22,24,31,
g_3_EccE6034,03.12. 12:35,Guangzhou,Beijing,86,109,21,9,28,28,,27,32,25,25,
g_3_dMnJ5KIA,03.12. 12:35,Shandong,Nanjing Tongxi,132,122,35,39,34,24,,28,22,28,44,
g_3_0fgA7tlb,01.12. 13:00,Xinjiang,Fujian,134,91,34,40,36,24,,28,28,16,19,
g_3_jPBJpJto,01.12. 12:35,Beijing,Guangdong,78,93,17,33,14,14,,29,19,22,23,
g_3_fgQmjuJN,01.12. 12:35,Jiangsu Dragons,Shanxi Zhongyu,113,121,21,28,29,35,,32,30,27,32,
g_3_6Xg68MYi,01.12. 12:35,Liaoning,Tianjin,123,109,35,28,34,26,,18,27,35,29,
g_3_lGPikaYT,01.12. 12:35,Sichuan,Beijing Royal Fighters,97,103,23,24,26,24,,19,27,28,29,
g_3_Ste292Jo,01.12. 12:35,Zhejiang Chouzhou,Jilin,127,112,29,27,33,38,,31,28,27,26,
g_3_0fXvh1lB,30.11. 12:35,Bayi Rockets,Guangzhou,112,116,22,32,32,26,,29,27,32,28,
g_3_rJMqiL3H,30.11. 12:35,Qingdao,Nanjing Tongxi,115,122,23,36,31,25,,38,35,21,28,
g_3_hUTWgNJb,30.11. 12:35,Shandong,Shanghai,119,85,36,19,34,30,,15,26,21,23,
g_3_M3YzgsZ4,30.11. 12:35,Shenzhen,Zhejiang Guangsha,113,97,32,19,29,33,,23,15,30,29,
g_3_EwVSf34h,29.11. 13:00,Xinjiang,Beijing Royal Fighters,128,83,35,31,34,28,,23,22,23,15,
g_3_WEuOeqkn,29.11. 12:35,Guangdong,Fujian,151,121,46,42,39,24,,28,32,36,25,
g_3_2a1AxMlO,29.11. 12:35,Jiangsu Dragons,Jilin,100,98,22,26,22,30,,27,33,21,17,
g_3_tj0Eyt4U,29.11. 12:35,Sichuan,Liaoning,107,119,12,30,33,32,,25,21,40,33,
g_3_IByKdPZu,29.11. 12:35,Tianjin,Shanxi Zhongyu,71,107,26,13,10,22,,35,32,22,18,
g_3_lMS1t4ka,28.11. 12:35,Beijing,Bayi Rockets,105,83,29,29,23,24,,12,16,26,29,
g_3_2PW5uO45,28.11. 12:35,Nanjing Tongxi,Shenzhen,101,92,36,26,11,28,,17,25,17,33,
g_3_6cwcspzg,28.11. 12:35,Shanghai,Guangzhou,107,95,35,23,19,30,,33,16,23,23,
g_3_dnW9vrKB,28.11. 12:35,Zhejiang Chouzhou,Qingdao,123,118,32,26,29,36,,28,30,35,25,
g_3_zwVDw2ZH,28.11. 12:35,Zhejiang Guangsha,Shandong,101,78,32,19,35,15,,22,15,19,22,
g_3_S6vgrQKn,27.11. 12:35AOT,Fujian,Jiangsu Dragons,126,127,23,35,27,31,10,27,29,37,23,11
g_3_bXZlq65t,27.11. 12:35,Shanxi Zhongyu,Liaoning,110,106,19,27,26,38,,20,26,24,36,
g_3_dOmNmncP,27.11. 12:35,Sichuan,Jilin,98,117,15,30,20,33,,36,22,32,27,
g_3_fJ9vP2KO,26.11. 13:00,Xinjiang,Bayi Rockets,120,100,27,31,33,29,,16,14,34,36,
g_3_KtFFU6jm,26.11. 12:35,Beijing Royal Fighters,Beijing,90,91,9,28,36,17,,14,22,18,37,
g_3_E3EJTQ5g,26.11. 12:35,Guangzhou,Tianjin,130,99,39,38,25,28,,29,24,18,28,
g_3_AV7SR4z6,26.11. 12:35,Nanjing Tongxi,Guangdong,91,116,15,27,13,36,,19,36,35,26,
g_3_hfDNSpLa,26.11. 12:35,Shanghai,Shenzhen,95,99,20,27,25,23,,22,20,25,32,
g_3_lM6WQOkC,26.11. 12:35,Zhejiang Chouzhou,Shandong,109,107,30,29,27,23,,26,17,33,31,
g_3_rq6zQr5I,26.11. 12:35,Zhejiang Guangsha,Qingdao,126,114,31,34,23,38,,32,22,26,34,
g_3_KtgpFRj0,24.11. 12:35,Bayi Rockets,Tianjin,92,94,26,19,23,24,,18,25,23,28,
g_3_6wBBVnys,24.11. 12:35,Fujian,Nanjing Tongxi,88,107,27,21,18,22,,22,35,25,25,
g_3_YqclEo66,24.11. 12:35AOT,Guangzhou,Shanghai,119,113,26,22,33,24,14,21,34,24,26,8
g_3_0dYrzTSP,24.11. 12:35,Jilin,Beijing,104,86,12,34,36,22,,17,17,27,25,
g_3_M5Zvy9DJ,24.11. 12:35,Liaoning,Beijing Royal Fighters,111,105,18,27,29,37,,27,27,27,24,
g_3_faocCPzJ,24.11. 12:35,Shanxi Zhongyu,Guangdong,104,115,27,22,26,29,,32,32,26,25,
g_3_G8ngD5LC,24.11. 12:35,Shenzhen,Xinjiang,104,102,22,22,31,29,,24,29,23,26,
g_3_Ui0XHT6s,23.11. 12:35,Jiangsu Dragons,Shandong,95,96,22,27,24,22,,27,29,22,18,
g_3_QJgtG7yf,23.11. 12:35,Qingdao,Sichuan,134,88,21,40,36,37,,22,21,29,16,
g_3_nTfxHmMm,23.11. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,99,75,17,25,26,31,,20,22,7,26,
g_3_KOsADEFe,22.11. 12:35,Guangzhou,Xinjiang,105,137,25,24,32,24,,30,33,40,34,
g_3_hSx4ZexF,22.11. 12:35,Jilin,Beijing Royal Fighters,82,78,21,19,22,20,,23,15,28,12,
g_3_b5w0zxN8,22.11. 12:35,Liaoning,Beijing,109,91,28,20,26,35,,20,17,30,24,
g_3_0KKdyI72,22.11. 12:35,Nanjing Tongxi,Shanxi Zhongyu,127,119,30,31,41,25,,26,25,32,36,
g_3_bFtECYU1,22.11. 12:35,Shenzhen,Bayi Rockets,108,82,30,23,30,25,,13,26,24,19,
g_3_bibRLx8F,21.11. 12:35,Jiangsu Dragons,Qingdao,130,114,31,32,33,34,,25,22,37,30,
g_3_hEcVKdNL,21.11. 12:35,Shandong,Sichuan,97,101,31,23,21,22,,22,31,23,25,
g_3_6H1ZJGxS,21.11. 12:35,Shanghai,Zhejiang Guangsha,102,115,24,26,27,25,,37,29,28,21,
g_3_jkw6Ef0k,21.11. 12:35,Tianjin,Guangdong,93,140,33,18,12,30,,28,38,39,35,
g_3_Cbv2Fzoq,21.11. 12:35,Zhejiang Chouzhou,Fujian,122,116,29,25,33,35,,24,39,29,24,
g_3_vkrQNbw3,20.11. 12:35,Beijing,Beijing Royal Fighters,87,79,21,13,25,28,,14,16,25,24,
g_3_0bqMOvOd,20.11. 12:35,Guangzhou,Shenzhen,116,88,31,32,26,27,,13,28,26,21,
g_3_K0aNMIh9,20.11. 12:35,Shanxi Zhongyu,Jilin,101,71,27,31,23,20,,16,13,25,17,
g_3_Yiiz1yWk,19.11. 12:35,Fujian,Bayi Rockets,122,101,34,29,19,40,,22,26,26,27,
g_3_neev0eod,19.11. 12:35,Guangdong,Xinjiang,128,127,39,32,24,33,,39,33,29,26,
g_3_KpBa7wgM,19.11. 12:35,Nanjing Tongxi,Zhejiang Guangsha,98,116,23,15,34,26,,23,26,35,32,
g_3_jT1V1HGq,19.11. 12:35,Qingdao,Shandong,104,99,25,24,26,29,,20,20,37,22,
g_3_tfCe8JwG,19.11. 12:35,Shanghai,Jiangsu Dragons,99,92,24,23,20,32,,27,19,23,23,
g_3_bVMj9aO9,19.11. 12:35AOT,Tianjin,Sichuan,95,93,24,20,14,25,12,31,23,18,11,10
g_3_lKF36c8S,19.11. 12:35,Zhejiang Chouzhou,Liaoning,114,122,31,27,32,24,,21,32,34,35,
g_3_neJnAu93,17.11. 13:00,Bayi Rockets,Jilin,104,94,28,24,27,25,,26,15,28,25,
g_3_EsLvC1vi,17.11. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,105,86,24,23,28,30,,31,18,14,23,
g_3_hYJrBLgc,17.11. 12:35,Shenzhen,Shanghai,130,122,31,32,36,31,,27,32,23,40,
g_3_d6jf4kLp,16.11. 12:35,Qingdao,Fujian,136,127,31,34,34,37,,25,33,40,29,
g_3_zckb39zi,16.11. 12:35,Shandong,Guangdong,99,123,22,20,29,28,,25,33,39,26,
g_3_raAJAirH,16.11. 12:35,Shanxi Zhongyu,Nanjing Tongxi,95,85,31,19,22,23,,26,23,24,12,
g_3_QNaO9BcN,16.11. 12:35,Sichuan,Guangzhou,104,99,26,27,18,33,,19,26,33,21,
g_3_vR3S8VCT,16.11. 12:35,Tianjin,Zhejiang Chouzhou,94,105,14,31,18,31,,31,26,24,24,
g_3_AXdCCDD4,15.11. 12:35,Jiangsu Dragons,Beijing,91,100,26,24,25,16,,25,29,29,17,
g_3_48BFBXSA,15.11. 12:35,Xinjiang,Liaoning,127,105,35,39,28,25,,24,28,27,26,
g_3_Wtb8Dgbb,14.11. 12:35,Beijing Royal Fighters,Zhejiang Chouzhou,107,104,19,26,32,30,,19,19,34,32,
g_3_lI83EZrh,14.11. 12:35,Sichuan,Guangdong,100,123,30,25,20,25,,34,32,29,28,
g_3_zF4aFFTo,13.11. 13:00,Xinjiang,Jilin,112,107,21,26,31,34,,28,20,29,30,
g_3_MBGHjWjo,13.11. 12:35,Bayi Rockets,Fujian,107,129,17,24,35,31,,34,28,29,38,
g_3_2RZpdhTN,13.11. 12:35,Shenzhen,Beijing,109,104,26,25,39,19,,25,29,26,24,
g_3_K2UkeCrU,13.11. 12:35,Zhejiang Guangsha,Jiangsu Dragons,87,75,22,28,21,16,,18,14,19,24,
g_3_IwYYbfq5,12.11. 12:35,Liaoning,Nanjing Tongxi,126,107,26,26,26,48,,23,30,26,28,
g_3_OzyscYDH,12.11. 12:35,Qingdao,Guangzhou,115,100,24,26,37,28,,35,17,20,28,
g_3_zFrUazUb,12.11. 12:35,Shandong,Tianjin,96,82,25,18,23,30,,22,19,24,17,
g_3_UDywbEbB,12.11. 12:35,Shanxi Zhongyu,Shanghai,106,87,34,18,29,25,,15,23,32,17,
g_3_23ybcs80,10.11. 13:00,Jiangsu Dragons,Sichuan,117,101,32,35,29,21,,20,29,31,21,
g_3_lKwAfuhJ,10.11. 12:35,Beijing,Qingdao,115,104,32,29,33,21,,28,20,26,30,
g_3_MiK0bNhf,10.11. 12:35,Fujian,Xinjiang,120,127,33,31,26,30,,35,31,27,34,
g_3_tfz2d1N6,10.11. 12:35,Shandong,Guangzhou,100,99,13,31,31,25,,25,29,27,18,
g_3_zHZ5eLxD,10.11. 12:35,Shanghai,Tianjin,94,86,27,28,24,15,,20,25,19,22,
g_3_lbtI2xpt,10.11. 12:35,Shenzhen,Beijing Royal Fighters,87,94,18,19,26,24,,21,27,27,19,
g_3_r1Lda3wl,10.11. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,100,91,33,16,25,26,,19,23,22,27,
g_3_dOqQ0GEh,10.11. 12:00,Jilin,Guangdong,120,115,24,23,34,39,,21,32,28,34,
g_3_SluM1dan,10.11. 09:00,Liaoning,Bayi Rockets,114,89,30,31,25,28,,25,19,28,17,
g_3_lvMh0qOs,09.11. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,98,93,23,25,28,22,,18,23,24,28,
g_3_OdlWrrg7,08.11. 12:35,Beijing,Shanghai,94,88,23,20,26,25,,23,24,22,19,
g_3_UguM550K,08.11. 12:35,Guangdong,Shandong,126,110,31,30,28,37,,17,39,28,26,
g_3_tYbRqOw1,08.11. 12:35AOT,Guangzhou,Beijing Royal Fighters,123,134,36,23,27,20,17,31,31,29,15,28
g_3_rmtOp4Of,08.11. 12:35AOT,Jiangsu Dragons,Tianjin,98,92,23,23,25,17,10,28,18,22,20,4
g_3_j3tI6ooE,08.11. 12:35,Jilin,Bayi Rockets,105,84,33,27,26,19,,22,20,16,26,
g_3_2mmzr28D,08.11. 12:35,Liaoning,Shenzhen,123,107,25,34,28,36,,20,39,27,21,
g_3_AZsGnQgr,07.11. 12:35,Fujian,Qingdao,119,125,27,25,36,31,,22,38,26,39,
g_3_Uu0mi6oR,07.11. 12:35,Nanjing Tongxi,Sichuan,103,101,26,13,35,29,,25,30,24,22,
g_3_lQtKop9l,07.11. 12:35AOT,Xinjiang,Zhejiang Guangsha,115,110,16,26,37,21,15,27,25,23,25,10
g_3_jk1qhnWK,06.11. 13:00,Shenzhen,Guangzhou,103,119,20,28,31,24,,31,26,41,21,
g_3_rPcyf818,06.11. 12:35,Beijing,Shandong,105,102,29,25,33,18,,25,29,24,24,
g_3_dS1ugSGE,06.11. 12:35,Tianjin,Jilin,107,121,29,23,38,17,,26,26,35,34,
g_3_dSuAwmHR,05.11. 12:35,Beijing Royal Fighters,Shanghai,98,102,27,20,27,24,,19,25,36,22,
g_3_2TKlW491,05.11. 12:35,Guangdong,Sichuan,118,115,21,51,26,20,,24,27,38,26,
g_3_YmXyZ6Pr,05.11. 12:35,Nanjing Tongxi,Jiangsu Dragons,88,90,12,24,25,27,,17,29,16,28,
g_3_f3LpXpfe,05.11. 12:35,Qingdao,Bayi Rockets,113,83,29,35,25,24,,19,20,24,20,
g_3_GCMtYQvk,05.11. 12:35,Shanxi Zhongyu,Fujian,115,107,28,32,35,20,,30,26,32,19,
g_3_tKJhVOO7,05.11. 12:35AOT,Xinjiang,Zhejiang Chouzhou,146,138,30,29,28,29,30,29,25,31,31,22
