matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CvQdqULC,02.12. 15:00,Virum W,Lemvig W,74,59,17,17,22,18,,11,18,14,16,
g_3_Oh6cIfIk,26.11. 16:30,Vaerlose W,Lemvig W,73,75,22,14,16,21,,12,22,18,23,
g_3_MkXqnWyf,25.11. 15:00,Virum W,Horsholm W,51,76,17,10,11,13,,21,22,15,18,
g_3_Umzj12sb,24.11. 19:00,Stevnsgade W,Sisu W,62,69,24,12,15,11,,22,17,14,16,
g_3_hYPKAZGD,19.11. 18:30,Vaerlose W,Horsholm W,53,65,10,20,12,11,,16,16,12,21,
g_3_Mogavuzo,18.11. 15:30,Lemvig W,Stevnsgade W,71,81,16,20,22,13,,22,24,13,22,
g_3_IyHn6iTP,17.11. 19:30,Sisu W,Virum W,66,72,20,8,17,21,,20,19,17,16,
g_3_hUg1ffUD,05.11. 16:30,Vaerlose W,Virum W,68,96,13,11,14,30,,25,31,18,22,
g_3_n7ZA0Vjm,04.11. 16:00,Horsholm W,Sisu W,89,71,24,18,27,20,,15,14,20,22,
g_3_GCAIVAiD,04.11. 15:00,Stevnsgade W,Lemvig W,75,67,15,21,18,21,,15,18,22,12,
g_3_pQqYDuR3,28.10. 15:00,Horsholm W,Lemvig W,96,62,30,27,15,24,,21,9,13,19,
g_3_zRzn2rSi,22.10. 17:30,Virum W,Vaerlose W,67,49,10,26,17,14,,14,7,17,11,
g_3_Ue86YC7f,21.10. 16:00,Horsholm W,Stevnsgade W,84,56,22,21,29,12,,14,17,14,11,
g_3_nXI1Zhhl,21.10. 15:30,Lemvig W,Sisu W,64,73,17,11,25,11,,15,21,23,14,
g_3_xbXVvFUQ,13.10. 19:00,Stevnsgade W,Virum W,69,59,18,19,20,12,,18,11,17,13,
g_3_b7YRueFK,11.10. 20:00,Sisu W,Horsholm W,49,81,14,14,9,12,,18,27,19,17,
g_3_jPyloji0,11.10. 19:30,Vaerlose W,Lemvig W,93,68,29,22,21,21,,24,10,16,18,
g_3_2uuJsHp8,08.10. 16:30,Vaerlose W,Stevnsgade W,38,76,10,10,5,13,,19,22,20,15,
g_3_lxiyJX77,07.10. 15:00,Virum W,Sisu W,56,52,11,15,10,20,,5,21,11,15,
g_3_AohXJDh1,07.10. 13:30,Horsholm W,Lemvig W,73,56,24,21,17,11,,6,16,23,11,
g_3_hAcSKgwe,30.09. 15:30,Lemvig W,Virum W,61,71,7,19,16,19,,14,16,19,22,
g_3_EJbOLZNl,29.09. 19:15,Sisu W,Vaerlose W,63,48,17,12,15,19,,8,21,11,8,
g_3_GnRRdmjC,29.09. 19:00,Stevnsgade W,Horsholm W,54,63,21,10,13,10,,16,15,20,12,
