matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ldmbOLx7,22.04. 02:45,Ferro,San Lorenzo,82,55,19,24,18,21,,18,12,10,15,
g_3_dArNBHrO,22.04. 02:30,Regatas,Olimpico,89,81,20,18,26,25,,13,17,25,26,
g_3_MX52M7dq,22.04. 02:30,Sionista,Libertad,81,59,21,25,12,23,,12,17,11,19,
g_3_x8SLDwEB,21.04. 02:30,Atenas,San Martin,84,83,20,24,26,14,,25,28,11,19,
g_3_GbRPCcTH,21.04. 02:30,Gimnasia,Argentino,101,74,23,20,26,32,,14,19,22,19,
g_3_zXwAIyle,21.04. 02:00,Weber Bahia,Quimsa,73,69,16,18,16,23,,14,27,17,11,
g_3_roTHEJb5,20.04. 03:00,La Union,Olimpico,115,60,34,26,26,29,,14,9,19,18,
g_3_8Sz5HLEn,20.04. 02:00,Lanus,Estudiantes,90,62,29,22,18,21,,16,23,13,10,
g_3_SWeEdowK,20.04. 01:00,Obras Sanitarias,Ferro,78,83,21,13,25,19,,21,24,17,21,
g_3_zu6jbbEO,19.04. 02:30,Libertad,Quilmes,104,87,32,22,24,26,,20,17,29,21,
g_3_vgW0I1at,19.04. 02:00,Instituto de Cordoba,San Martin,83,84,21,23,18,21,,30,19,22,13,
g_3_YLUrW9zo,19.04. 02:00,San Lorenzo,Boca Juniors,78,76,25,14,20,19,,25,19,16,16,
g_3_xppZMsiP,18.04. 03:00,Quimsa,Penarol,92,97,18,24,19,31,,23,20,30,24,
g_3_O42navaI,18.04. 02:30,Argentino,Estudiantes,85,59,32,27,16,10,,8,12,28,11,
g_3_OUwMpfXm,17.04. 02:30,Gimnasia,Obras Sanitarias,99,70,25,21,19,34,,19,10,18,23,
g_3_ji4v10U5,17.04. 02:30,Sionista,Quilmes,80,82,21,21,15,23,,16,23,23,20,
g_3_02BR32pm,16.04. 03:00AOT,Argentino,Instituto de Cordoba,85,83,14,18,25,20,8,21,17,20,19,6
g_3_Us3r0KqC,16.04. 03:00,Olimpico,Penarol,73,61,22,14,18,19,,9,19,20,13,
g_3_YF9Z1tFa,16.04. 03:00,Quimsa,Libertad,79,56,18,17,20,24,,15,18,14,9,
g_3_O2spiP0s,16.04. 02:00,Boca Juniors,Lanus,91,81,21,21,29,20,,29,11,30,11,
g_3_fPAV2Mag,16.04. 02:00,Weber Bahia,La Union,76,71,19,16,16,25,,15,15,23,18,
g_3_2RVjA47J,15.04. 02:30,Estudiantes,Quilmes,89,84,21,26,23,19,,20,9,24,31,
g_3_tIUf9OMP,15.04. 02:30,Sionista,Regatas,53,57,16,4,18,15,,11,9,16,21,
g_3_tvxkjqGm,15.04. 02:00,San Lorenzo,Atenas,67,83,16,25,8,18,,21,19,24,19,
g_3_AJT5n1FC,14.04. 03:00,Olimpico,Libertad,98,62,33,27,19,19,,17,14,14,17,
g_3_EizclNp0,14.04. 02:30AOT,Argentino,La Union,92,85,23,20,19,14,16,18,22,16,20,9
g_3_lAS9oLUI,14.04. 02:00,Quimsa,Gimnasia,87,61,20,23,27,17,,18,14,17,12,
g_3_Sfv1ms06,14.04. 02:00,Weber Bahia,Instituto de Cordoba,81,77,22,16,25,18,,20,16,14,27,
g_3_MgeIe5hQ,13.04. 02:30AOT,Estudiantes,Regatas,77,81,12,22,16,21,6,13,9,24,25,10
g_3_na7N4rVt,13.04. 02:00,Ferro,Atenas,84,90,19,18,21,26,,31,12,23,24,
g_3_KUzgk3Vg,13.04. 02:00,Penarol,San Martin,98,93,22,24,33,19,,24,25,17,27,
g_3_GdhAcRND,12.04. 03:00,Olimpico,Gimnasia,80,79,23,13,21,23,,21,14,18,26,
g_3_UsPDFaqa,12.04. 02:00,San Lorenzo,Obras Sanitarias,86,78,17,26,22,21,,18,21,17,22,
g_3_UuW8gc5r,11.04. 02:00,Instituto de Cordoba,Lanus,81,98,17,22,17,25,,27,17,26,28,
g_3_CORTlZJD,11.04. 01:00,Quilmes,San Martin,112,109,23,26,25,38,,26,20,24,39,
g_3_8INTx6Z9,10.04. 02:30,Argentino,Boca Juniors,82,78,25,21,22,14,,15,19,26,18,
g_3_rqzDhHKl,10.04. 02:30,Ferro,Estudiantes,68,75,17,15,24,12,,21,21,19,14,
g_3_4bOLjek1,10.04. 02:30,Regatas,Weber Bahia,79,93,21,20,23,15,,17,24,25,27,
g_3_Q7PHiyze,10.04. 02:00,Obras Sanitarias,Sionista,73,69,16,17,14,26,,15,13,16,25,
g_3_YXSPkF47,09.04. 02:30,Atenas,Lanus,71,74,25,10,20,16,,22,18,17,17,
g_3_Qm5hkrEd,09.04. 02:00AOT,Penarol,Quilmes,102,96,22,29,18,19,14,18,25,24,21,8
g_3_IshvDo63,08.04. 02:30,Argentino,Olimpico,69,67,15,20,16,18,,23,11,14,19,
g_3_xp8uBPzG,08.04. 02:30,Gimnasia,Sionista,77,70,20,17,28,12,,21,15,20,14,
g_3_bg9yC5L9,08.04. 02:30,San Martin,Weber Bahia,82,73,22,15,23,22,,20,21,12,20,
g_3_vigzERjc,08.04. 02:00,San Lorenzo,Estudiantes,77,81,24,16,19,18,,21,18,22,20,
g_3_Cp1ljObj,07.04. 00:30,Libertad,Quimsa,60,59,20,11,11,18,,18,11,16,14,
g_3_SCPHepyT,06.04. 03:00,La Union,Weber Bahia,86,58,21,23,25,17,,18,11,10,19,
g_3_bi6M2Dzq,06.04. 02:30,Gimnasia,Estudiantes,87,70,25,16,22,24,,23,17,21,9,
g_3_dE0jK9tc,06.04. 02:30,Quilmes,Regatas,94,78,22,27,21,24,,13,23,20,22,
g_3_bwLDdQLM,06.04. 02:00,Lanus,Olimpico,88,91,26,15,25,22,,19,31,18,23,
g_3_ULBqi4qp,06.04. 01:00,Obras Sanitarias,Boca Juniors,93,82,30,19,17,27,,18,15,27,22,
g_3_z5afJTe3,04.04. 01:00,Penarol,Regatas,73,70,13,18,21,21,,18,12,17,23,
g_3_pGEc08Mc,03.04. 02:30,Estudiantes,Quimsa,78,114,14,24,20,20,,29,32,31,22,
g_3_rHNT28BM,03.04. 01:30,Weber Bahia,Ferro,84,81,15,14,28,27,,17,22,14,28,
g_3_4v4bImB9,03.04. 01:15,San Lorenzo,Lanus,88,75,27,19,19,23,,16,20,20,19,
g_3_6PFg1l7i,02.04. 02:30,Gimnasia,Boca Juniors,88,61,30,15,31,12,,14,11,17,19,
g_3_Gt4njVRG,02.04. 02:00,Libertad,Instituto de Cordoba,84,74,22,22,23,17,,16,26,19,13,
g_3_U7WAx5Uj,01.04. 02:30,Estudiantes,Argentino,78,64,23,18,19,18,,15,22,15,12,
g_3_x0YMqaU3,01.04. 02:00,Lanus,Obras Sanitarias,80,85,19,22,22,17,,23,19,18,25,
g_3_2140cnZq,31.03. 03:00,Quimsa,Olimpico,89,77,21,18,22,28,,25,19,15,18,
g_3_8vqRrmKj,31.03. 02:30AOT,Libertad,Atenas,82,87,16,15,21,24,6,14,20,15,27,11
g_3_llainA2r,31.03. 02:00,Weber Bahia,San Martin,88,86,25,15,26,22,,23,22,20,21,
g_3_dO34d6lj,30.03. 03:00,La Union,Regatas,76,83,18,17,19,22,,22,11,21,29,
g_3_O2qB6vlc,29.03. 02:30,Argentino,San Martin,77,62,22,24,19,12,,20,13,15,14,
g_3_A3PL4UtA,29.03. 02:30,Gimnasia,Quilmes,87,79,23,15,27,22,,15,26,15,23,
g_3_0hIY1SQS,29.03. 02:00,Lanus,Sionista,98,77,26,18,30,24,,16,18,22,21,
g_3_4QOP3ldG,28.03. 02:00,Instituto de Cordoba,San Lorenzo,58,103,13,20,8,17,,20,26,33,24,
g_3_KEAwhic4,27.03. 03:10,Ferro,Quimsa,75,57,12,24,22,17,,15,8,17,17,
g_3_EyWC6jCc,27.03. 01:30,Argentino,Sionista,72,83,20,19,20,13,,23,13,19,28,
g_3_d0LH5AR3,27.03. 01:30,La Union,Penarol,88,74,19,19,32,18,,22,21,15,16,
g_3_n1CVgDSi,27.03. 00:00,Obras Sanitarias,Quilmes,94,86,27,16,27,24,,14,30,18,24,
g_3_f9M7eQ3d,26.03. 01:30,Atenas,San Lorenzo,95,76,29,23,23,20,,13,12,19,32,
g_3_zoX87Wdi,26.03. 01:30,Estudiantes,Weber Bahia,94,67,28,26,19,21,,18,12,14,23,
g_3_A33jkksN,25.03. 02:00,Regatas,Penarol,73,75,22,12,12,27,,11,15,29,20,
g_3_UmpNqT4p,25.03. 01:00AOT,Ferro,Quilmes,80,78,15,20,13,19,13,17,6,20,24,11
g_3_O67fl9dT,25.03. 00:00,Boca Juniors,Quimsa,59,87,9,10,19,21,,16,21,26,24,
g_3_xj5riBCA,24.03. 02:00,Sionista,Weber Bahia,73,88,17,17,21,18,,24,24,22,18,
g_3_SKo0vYS4,24.03. 01:00,Obras Sanitarias,Gimnasia,78,76,20,17,23,18,,16,13,25,22,
g_3_2wvDyWCN,23.03. 01:30,Argentino,Quimsa,70,76,15,17,24,14,,20,21,15,20,
g_3_zR8RfgDo,23.03. 01:30,San Martin,Penarol,65,79,21,18,12,14,,19,19,26,15,
g_3_YcnduEDb,22.03. 02:00,Olimpico,Regatas,90,78,26,25,19,20,,17,14,19,28,
g_3_WCrHzjST,22.03. 01:30,Libertad,Weber Bahia,86,91,18,21,22,25,,22,18,24,27,
g_3_tOk4whrB,22.03. 01:30,Sionista,Instituto de Cordoba,86,79,25,22,9,30,,27,10,23,19,
g_3_tOBZhXsb,22.03. 01:00,Lanus,Gimnasia,98,89,18,32,22,26,,21,22,26,20,
g_3_CYtnNWcU,21.03. 00:00,Obras Sanitarias,La Union,99,91,28,19,21,31,,19,17,28,27,
g_3_f7mhtfbh,21.03. 00:00,Quilmes,Ferro,84,96,15,31,16,22,,23,19,23,31,
g_3_lfIirGTu,20.03. 01:30,Argentino,Gimnasia,82,83,21,21,27,13,,19,19,26,19,
g_3_SpHeszqn,20.03. 01:30,Estudiantes,Instituto de Cordoba,66,72,13,19,13,21,,17,13,23,19,
g_3_bVxrOCrO,20.03. 00:30,Quimsa,Regatas,91,73,19,17,28,27,,14,13,19,27,
g_3_G6mwPhTH,19.03. 01:30,Penarol,Ferro,70,75,18,20,17,15,,15,20,20,20,
g_3_xGlZPYDB,19.03. 01:00,San Lorenzo,Libertad,96,71,24,20,27,25,,20,16,18,17,
g_3_nReMSzUh,19.03. 00:00,Boca Juniors,La Union,90,88,28,19,18,25,,14,12,21,41,
g_3_8tpVQEb5,18.03. 01:30,Quilmes,Olimpico,89,74,24,22,16,27,,16,20,17,21,
g_3_UkoRRfqa,18.03. 01:30,San Martin,Atenas,94,67,23,21,19,31,,12,13,30,12,
g_3_pSSc24t0,17.03. 01:00,Gimnasia,La Union,68,70,17,17,18,16,,14,20,22,14,
g_3_zihITGEn,17.03. 01:00,Obras Sanitarias,Libertad,91,101,19,22,22,28,,26,20,24,31,
g_3_Snn2NuhD,16.03. 01:30,Regatas,Atenas,59,69,13,18,12,16,,12,15,17,25,
g_3_tUhEUdat,16.03. 01:30AOT,San Martin,Quimsa,99,95,17,19,28,21,14,29,17,19,20,10
g_3_nJZ8GuUh,16.03. 01:00,Ferro,Boca Juniors,64,71,17,10,22,15,,24,12,16,19,
g_3_44VpnPUD,16.03. 01:00,Penarol,Olimpico,81,85,18,29,16,18,,23,17,28,17,
g_3_fZmfP1N0,16.03. 01:00,Weber Bahia,Sionista,95,76,23,25,24,23,,18,17,21,20,
g_3_b7foRNhl,15.03. 01:30,Gimnasia,Libertad,93,68,26,26,18,23,,19,18,12,19,
g_3_tWqjQs8f,15.03. 01:00,Lanus,Argentino,86,67,19,23,23,21,,19,12,19,17,
g_3_KGesS3wr,14.03. 01:30,La Union,Atenas,90,79,19,25,24,22,,23,12,20,24,
g_3_AsABXPFK,14.03. 01:30,Regatas,Quimsa,86,74,18,17,27,24,,16,15,22,21,
g_3_Qgz8D4Ol,14.03. 01:30,San Martin,Estudiantes,70,82,12,17,23,18,,17,20,26,19,
g_3_lY8FWqVQ,14.03. 00:00AOT,Penarol,Sionista,114,118,28,21,22,33,10,14,23,30,37,14
g_3_SIK6Y50E,14.03. 00:00,Quilmes,Obras Sanitarias,93,92,20,24,21,28,,23,22,18,29,
g_3_EFG2Zoo8,14.03. 00:00,Weber Bahia,Olimpico,89,83,23,24,19,23,,20,9,25,29,
g_3_MLTGBrg1,13.03. 01:00,Instituto de Cordoba,Ferro,90,78,20,23,18,29,,26,11,19,22,
g_3_0CSKA287,13.03. 01:00,San Lorenzo,Argentino,70,77,22,10,20,18,,26,14,12,25,
g_3_WWz4Ep9r,12.03. 02:00,La Union,Quimsa,76,72,19,16,26,15,,14,25,14,19,
g_3_S4uYJ6oL,12.03. 01:30,Penarol,Obras Sanitarias,113,83,23,29,30,31,,12,18,32,21,
g_3_KvxQLSG8,12.03. 01:30,Regatas,Estudiantes,85,82,21,16,24,24,,16,27,23,16,
g_3_ATUxJQ0R,12.03. 01:00,Quilmes,Sionista,82,72,22,15,18,27,,16,15,18,23,
g_3_lEtUKnWE,11.03. 01:30,Atenas,Ferro,96,85,27,19,34,16,,20,21,27,17,
g_3_tlwMM812,11.03. 01:30,Libertad,Boca Juniors,100,83,15,26,31,28,,22,13,27,21,
g_3_jaATGIDq,10.03. 02:00,La Union,Estudiantes,74,58,21,13,23,17,,20,12,12,14,
g_3_Uk9XFxTk,10.03. 02:00,Olimpico,San Martin,105,82,25,26,27,27,,23,13,26,20,
g_3_OC8yFdrd,10.03. 01:00,Weber Bahia,Obras Sanitarias,79,65,16,19,24,20,,18,21,16,10,
g_3_EH70NKzG,09.03. 01:30,Sionista,Boca Juniors,76,81,20,23,16,17,,19,19,22,21,
g_3_IkEiPt63,08.03. 02:00,Quimsa,San Martin,78,71,19,15,26,18,,18,18,15,20,
g_3_nV58Lb5S,08.03. 01:30,Gimnasia,Penarol,101,84,24,22,36,19,,17,25,14,28,
g_3_0E3dO0L9,08.03. 01:00,San Lorenzo,Instituto de Cordoba,87,93,18,24,25,20,,21,25,21,26,
g_3_8v74MvjM,08.03. 01:00,Weber Bahia,Lanus,76,72,19,21,21,15,,21,13,11,27,
g_3_jqM51wEd,07.03. 01:30,Estudiantes,Boca Juniors,84,46,15,21,20,28,,13,12,4,17,
g_3_vaFmQMjc,07.03. 01:30,Regatas,Quilmes,63,70,15,8,13,27,,14,15,14,27,
g_3_IVo6Dq7i,06.03. 02:00,Quimsa,Sionista,86,76,30,17,18,21,,19,14,17,26,
g_3_xGCuEGc2,06.03. 01:30,Argentino,Lanus,93,83,23,20,26,24,,15,24,28,16,
g_3_UTXd3aqp,06.03. 01:00,Ferro,Instituto de Cordoba,65,71,13,16,10,26,,18,10,22,21,
g_3_ChN12Jbj,06.03. 01:00,Obras Sanitarias,Penarol,90,100,20,20,23,27,,23,30,24,23,
g_3_4nlIAsiA,05.03. 01:30,San Martin,Quilmes,88,92,27,19,16,26,,17,21,33,21,
g_3_0EsR8LLM,05.03. 01:00,Gimnasia,San Lorenzo,107,80,20,26,32,29,,18,21,22,19,
g_3_fysV7uyT,04.03. 02:00,Olimpico,Sionista,95,45,28,15,29,23,,8,15,11,11,
g_3_WGI4eBo6,04.03. 02:00AOT,Quimsa,Estudiantes,72,75,10,16,19,19,8,16,9,18,21,11
g_3_QekEBNy4,04.03. 01:00,Ferro,Penarol,78,90,25,24,12,17,,20,19,23,28,
g_3_WYkAC3Mc,04.03. 01:00,Obras Sanitarias,Instituto de Cordoba,82,79,10,24,19,29,,18,22,18,21,
g_3_xz9JktFp,03.03. 01:00,La Union,Quilmes,88,65,26,16,24,22,,12,14,21,18,
g_3_MNrN916G,03.03. 01:00,Lanus,Atenas,86,76,15,23,31,17,,20,16,24,16,
g_3_GpvzBjog,02.03. 02:00,Olimpico,Estudiantes,84,73,21,22,18,23,,21,15,18,19,
g_3_6ZWn8lVB,02.03. 01:30,Argentino,Weber Bahia,85,78,27,22,17,19,,14,24,23,17,
g_3_pQVj78pI,02.03. 01:30,Libertad,Regatas,89,80,22,11,29,27,,13,28,17,22,
g_3_OAsr9UF5,01.03. 01:00AOT,Lanus,San Martin,91,85,29,11,20,18,13,18,20,25,15,7
g_3_CxurhxuE,01.03. 01:00,Penarol,Quimsa,89,95,22,18,22,27,,18,15,33,29,
g_3_A7wvAA0a,01.03. 01:00,San Lorenzo,Gimnasia,85,78,17,16,24,28,,22,12,25,19,
g_3_GQ7Nl0Uj,01.03. 00:00,Boca Juniors,Atenas,71,64,17,11,20,23,,22,12,14,16,
g_3_ppSUrY10,29.02. 01:30,Sionista,Estudiantes,72,64,12,25,21,14,,17,18,11,18,
g_3_A7H8fV0C,29.02. 01:00,Instituto de Cordoba,Regatas,89,81,15,26,26,22,,17,18,31,15,
g_3_KIpRCCGt,29.02. 01:00,Obras Sanitarias,Weber Bahia,74,80,14,19,22,19,,24,23,13,20,
g_3_46AHh9VO,28.02. 01:00,Boca Juniors,San Martin,83,88,21,14,25,23,,29,12,25,22,
g_3_hW6DgkGI,28.02. 01:00,Ferro,Gimnasia,70,85,20,13,15,22,,19,23,19,24,
g_3_I9baHh8P,28.02. 01:00,Penarol,Libertad,101,88,23,31,28,19,,27,17,23,21,
g_3_GjeuYGmr,28.02. 00:00,Quilmes,Quimsa,96,82,23,25,27,21,,25,17,13,27,
g_3_WhzI4FOJ,27.02. 02:00,Instituto de Cordoba,La Union,79,87,23,25,18,13,,12,24,31,20,
g_3_xfuWBWVn,27.02. 01:30,Atenas,Regatas,74,73,23,18,12,21,,15,19,19,20,
g_3_OjFdcXGg,27.02. 01:00,San Lorenzo,Weber Bahia,77,69,18,15,20,24,,16,10,16,27,
g_3_tSPibD1m,26.02. 01:30,Quilmes,Libertad,101,89,21,30,21,29,,15,30,26,18,
g_3_SOLmagns,26.02. 01:00,Obras Sanitarias,San Martin,97,76,25,25,20,27,,18,22,12,24,
g_3_AqZL3ZwQ,26.02. 00:00AOT,Boca Juniors,Gimnasia,97,92,14,18,30,19,16,25,23,14,19,11
g_3_2LxQqEnf,25.02. 02:00,Instituto de Cordoba,Argentino,80,69,16,18,22,24,,20,17,16,16,
g_3_2sE0diWa,25.02. 01:00,Atenas,La Union,78,71,17,11,26,24,,25,12,18,16,
g_3_W0UttWoJ,25.02. 01:00,Penarol,Lanus,100,87,26,25,23,26,,18,26,24,19,
g_3_xOW4bniA,24.02. 01:00,Ferro,Obras Sanitarias,86,76,16,15,26,29,,17,19,15,25,
g_3_hAVxsCWC,23.02. 01:30,Atenas,Argentino,78,74,19,14,21,24,,17,13,16,28,
g_3_feZHozIs,23.02. 01:30,Quilmes,Lanus,94,68,20,26,23,25,,24,11,16,17,
