matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YXpvejGN,20.04. 00:00,Uniao Corinthians,Minas,73,83,16,21,14,22,,27,19,19,18,
g_3_viqObYGb,19.04. 02:00,Mogi,Franca,66,78,19,17,15,15,,18,26,20,14,
g_3_pCEdDXVi,19.04. 00:00,Corinthians Paulista,Paulistano,65,83,20,17,13,15,,26,26,16,15,
g_3_QJ9OlhaB,13.04. 23:00,Bauru,Mogi,80,68,23,18,26,13,,18,10,18,22,
g_3_nTAKkYq5,13.04. 22:30,Vasco,Pinheiros,63,72,15,13,21,14,,18,16,15,23,
g_3_44LFjEUb,13.04. 22:00AOT,Cerrado,Cearense,83,84,18,15,13,28,9,16,19,16,23,10
g_3_6J2CifFh,13.04. 01:00,Caxias do Sul,Pato,68,85,17,13,14,24,,16,30,23,16,
g_3_Y544gGpt,13.04. 00:30,Sao Jose,Paulistano,64,93,19,14,19,12,,29,20,18,26,
g_3_Cd38hz0n,13.04. 00:30,Uniao Corinthians,Minas,78,88,23,21,15,19,,21,29,17,21,
g_3_fuZgZCaO,12.04. 00:30,Brasilia,Cearense,69,68,14,16,14,25,,27,23,11,7,
g_3_YVXcYWEU,12.04. 00:00,Vasco,Corinthians Paulista,87,78,24,27,17,19,,20,21,21,16,
g_3_nFVoyZUB,11.04. 01:00,Botafogo,Pinheiros,93,69,27,22,18,26,,20,19,13,17,
g_3_0IZkzgpI,11.04. 01:00,Caxias do Sul,Minas,88,99,25,21,20,22,,17,25,24,33,
g_3_4jtsxFF5,11.04. 00:30,Uniao Corinthians,Pato,75,77,22,20,16,17,,15,28,19,15,
g_3_Qaswwe0a,11.04. 00:00,Cerrado,Unifacisa,84,90,19,24,14,27,,23,12,22,33,
g_3_vqqVvHVn,10.04. 01:00,Mogi,Paulistano,64,61,17,15,17,15,,13,12,13,23,
g_3_IZsZwyog,10.04. 01:00,Sao Jose,Sao Paulo,72,63,23,19,15,15,,17,15,18,13,
g_3_Kb2bpw8P,09.04. 01:00,Botafogo,Corinthians Paulista,72,116,18,18,18,18,,27,32,23,34,
g_3_dKgQucGt,09.04. 01:00,Flamengo,Pinheiros,73,59,17,15,26,15,,12,18,12,17,
g_3_6eEGLgVO,09.04. 00:30,Brasilia,Unifacisa,83,102,27,13,18,25,,24,22,29,27,
g_3_S4FCMZFI,09.04. 00:00,Cerrado,Franca,70,95,19,13,21,17,,19,23,28,25,
g_3_ATK7NF0C,07.04. 23:00,Mogi,Sao Paulo,81,79,19,16,24,22,,22,20,13,24,
g_3_WxM3Oeo6,06.04. 22:10,Flamengo,Corinthians Paulista,88,58,23,25,19,21,,19,10,8,21,
g_3_QuJeQHGg,06.04. 21:00,Brasilia,Franca,100,105,20,26,27,27,,26,36,20,23,
g_3_xGMaPyWa,06.04. 19:00AOT,Cearense,Vasco,70,69,12,16,24,8,10,14,17,17,12,9
g_3_rHTjRc1m,06.04. 00:30,Pato,Minas,69,77,22,11,23,13,,18,24,15,20,
g_3_4QUnSwns,06.04. 00:00,Paulistano,Caxias do Sul,75,56,22,18,23,12,,13,15,12,16,
g_3_YsvHXaOJ,05.04. 01:00,Pinheiros,Uniao Corinthians,83,59,18,28,13,24,,18,21,10,10,
g_3_CYxLWJwQ,05.04. 01:00,Sao Paulo,Cerrado,79,70,24,20,15,20,,18,18,14,20,
g_3_Wx0Y8GoJ,05.04. 00:30,Unifacisa,Vasco,77,63,21,17,23,16,,12,23,16,12,
g_3_OCdQAxH6,04.04. 01:00,Corinthians Paulista,Caxias do Sul,107,93,35,17,19,36,,24,21,21,27,
g_3_IZeU9dWC,04.04. 01:00,Franca,Mogi,73,69,19,25,17,12,,19,13,18,19,
g_3_pMcMBI10,04.04. 00:30,Bauru,Sao Jose,91,92,22,24,19,26,,18,19,26,29,
g_3_v9SLDvXm,03.04. 01:00,Cearense,Flamengo,73,93,11,15,21,26,,29,22,21,21,
g_3_IaRPCbnf,03.04. 01:00,Sao Paulo,Brasilia,93,84,23,27,20,23,,29,11,22,22,
g_3_pnTHEKHs,03.04. 00:00,Paulistano,Cerrado,82,71,20,21,20,21,,14,24,16,17,
g_3_8QyjJ09Q,02.04. 01:00,Franca,Sao Jose,97,87,19,28,33,17,,19,19,24,25,
g_3_Q1noKtfK,31.03. 21:30,Unifacisa,Flamengo,82,90,19,19,20,24,,23,21,23,23,
g_3_nBmsLMvE,31.03. 16:00,Paulistano,Brasilia,95,50,27,21,23,24,,11,13,8,18,
g_3_K4eecJn7,30.03. 22:00,Pato,Pinheiros,83,79,26,19,18,20,,24,15,18,22,
g_3_befadw2D,30.03. 22:00,Vasco,Sao Paulo,70,80,13,23,15,19,,14,15,20,31,
g_3_xt6jbaX0,30.03. 21:10,Minas,Corinthians Paulista,91,73,24,15,30,22,,13,20,20,20,
g_3_Q52nauIf,29.03. 23:30,Uniao Corinthians,Franca,84,96,30,28,17,9,,28,19,23,26,
g_3_hh4v11mr,29.03. 01:00,Flamengo,Sao Paulo,88,78,30,22,22,14,,23,21,14,20,
g_3_Wr3r0L2l,29.03. 00:00,Vasco,Paulistano,73,70,15,17,21,20,,12,15,21,22,
g_3_bin6J939,28.03. 23:30,Brasilia,Bauru,84,103,19,27,10,28,,29,20,32,22,
g_3_xroAITIF,28.03. 23:30,Pato,Corinthians Paulista,100,87,30,27,22,21,,14,22,25,26,
g_3_4Un2Kkl3,28.03. 00:00,Caxias do Sul,Franca,79,89,18,21,20,20,,25,23,20,21,
g_3_jRrbLVYd,27.03. 23:30,Uniao Corinthians,Cearense,85,93,25,17,16,27,,21,27,28,17,
g_3_lM4Fdndd,27.03. 23:00,Minas,Pinheiros,81,51,14,23,21,23,,22,9,7,13,
g_3_2567b8Rq,27.03. 00:00,Cerrado,Bauru,69,86,10,15,22,22,,30,18,17,21,
g_3_AV5BcStj,27.03. 00:00,Flamengo,Paulistano,81,68,18,22,23,18,,18,18,14,18,
g_3_IXUz4U3M,26.03. 00:00,Botafogo,Sao Paulo,83,79,20,25,12,26,,21,21,15,22,
g_3_0dKu3lJS,26.03. 00:00,Caxias do Sul,Cearense,69,91,12,24,18,15,,25,28,18,20,
g_3_4UQW4AlG,25.03. 23:30,Pato,Mogi,100,73,25,27,21,27,,14,13,27,19,
g_3_A7RS5jZ9,25.03. 23:00,Minas,Sao Jose,73,56,17,20,15,21,,12,14,21,9,
g_3_EuYJ7C4c,23.03. 21:10,Franca,Vasco,93,67,26,28,19,20,,21,19,17,10,
g_3_WGSO6WJ3,23.03. 21:00,Pinheiros,Corinthians Paulista,77,90,20,14,21,22,,28,19,19,24,
g_3_MooYq9Cj,23.03. 00:00,Mogi,Cerrado,70,65,16,20,16,18,,16,19,21,9,
g_3_zkZF8hki,23.03. 00:00,Sao Paulo,Uniao Corinthians,71,60,11,18,20,22,,13,20,11,16,
g_3_IJk2kVlT,22.03. 23:30,Sao Jose,Brasilia,103,85,30,14,34,25,,16,28,24,17,
g_3_O0SUpkcp,22.03. 23:30,Unifacisa,Minas,98,96,31,24,28,15,,22,26,11,37,
g_3_vTjbjBZM,22.03. 00:00,Franca,Flamengo,73,88,19,20,12,22,,36,16,16,20,
g_3_AgnfiiKG,21.03. 23:30,Bauru,Botafogo,113,95,28,24,33,28,,24,19,26,26,
g_3_zyfsfgzb,21.03. 00:15,Sao Jose,Cerrado,71,69,18,18,20,15,,21,20,11,17,
g_3_lvbogDk4,21.03. 00:00,Mogi,Brasilia,104,61,24,27,23,30,,16,11,16,18,
g_3_W2mjhX4A,21.03. 00:00,Sao Paulo,Caxias do Sul,74,67,24,20,14,16,,20,13,22,12,
g_3_2NeZeF5o,20.03. 23:00,Paulistano,Uniao Corinthians,106,72,23,32,26,25,,23,10,15,24,
g_3_tEfweZKi,20.03. 20:00,Cearense,Minas,79,69,24,20,16,19,,21,12,17,19,
g_3_0M3WyCKT,20.03. 00:00,Bauru,Flamengo,74,72,19,17,21,17,,29,15,11,17,
g_3_2VkbXVSp,20.03. 00:00,Franca,Botafogo,97,74,24,33,16,24,,17,20,13,24,
g_3_hd0OwYkH,14.03. 00:00,Corinthians Paulista,Uniao Corinthians,81,70,21,22,12,26,,19,7,30,14,
g_3_6al4tFl1,13.03. 00:00,Flamengo,Sao Jose,69,67,15,16,19,19,,20,7,23,17,
g_3_AXAJvEzB,12.03. 23:30,Bauru,Franca,67,78,25,19,9,14,,21,18,25,14,
g_3_WtCFufL4,12.03. 00:00,Pinheiros,Unifacisa,67,89,19,19,10,19,,24,21,23,21,
g_3_277Btz6b,11.03. 23:00,Minas,Paulistano,72,70,23,23,9,17,,18,14,18,20,
g_3_OG87sGjh,10.03. 20:00AOT,Brasilia,Botafogo,106,108,23,24,18,31,10,27,21,21,27,12
g_3_thJ2rdyn,10.03. 15:00,Cerrado,Vasco,81,84,28,23,12,18,,24,12,24,24,
g_3_6a4Sxh5N,09.03. 22:00,Mogi,Sao Jose,79,64,18,24,11,26,,17,15,17,15,
g_3_UHFbqxMu,09.03. 22:00,Pato,Paulistano,83,73,17,28,25,13,,17,20,14,22,
g_3_E5ukPYzO,09.03. 21:10,Corinthians Paulista,Unifacisa,86,85,18,19,16,33,,12,29,24,20,
g_3_dUppQELH,09.03. 21:00,Caxias do Sul,Bauru,75,79,22,21,24,8,,23,15,15,26,
g_3_hdvgOhjU,09.03. 21:00,Pinheiros,Cearense,72,61,22,18,14,18,,13,13,10,25,
g_3_IwntRf6B,08.03. 23:30,Brasilia,Vasco,84,89,19,27,13,25,,26,22,23,18,
g_3_OGnxSzi5,08.03. 23:00,Cerrado,Botafogo,79,82,23,11,20,25,,19,20,23,20,
g_3_ADrYSGya,08.03. 00:00,Corinthians Paulista,Cearense,102,82,25,24,29,24,,17,17,26,22,
g_3_SlgTTdMh,07.03. 23:30AOT,Uniao Corinthians,Bauru,89,97,24,26,15,13,11,26,17,19,16,19
g_3_IcIhmoND,06.03. 00:00AOT,Botafogo,Mogi,84,87,17,21,21,15,10,22,18,22,12,13
g_3_fNuMVIit,06.03. 00:00,Pinheiros,Caxias do Sul,80,63,14,20,17,29,,13,21,11,18,
g_3_lbfPUx7n,06.03. 00:00,Vasco,Sao Jose,92,59,25,27,18,22,,17,13,13,16,
g_3_EPiCvgJD,04.03. 23:30,Unifacisa,Pato,85,79,17,23,25,20,,26,17,19,17,
g_3_S8k0seZf,02.03. 22:00AOT,Bauru,Minas,86,84,22,26,14,12,12,24,19,16,15,10
g_3_0Mm8uZ37,02.03. 22:00,Vasco,Mogi,79,73,23,15,23,18,,17,18,18,20,
g_3_AXferyKl,02.03. 21:10,Paulistano,Corinthians Paulista,71,81,17,19,18,17,,19,30,12,20,
g_3_WtdiqH4r,02.03. 20:00,Cearense,Pato,90,69,15,28,20,27,,18,13,22,16,
g_3_E19PmcdR,02.03. 00:00,Caxias do Sul,Unifacisa,70,77,13,19,21,17,,17,16,33,11,
g_3_2R5LlwsL,01.03. 23:30,Brasilia,Cerrado,73,95,15,19,21,18,,22,28,25,20,
g_3_hdOURFZ7,01.03. 00:30,Flamengo,Mogi,77,49,20,14,25,18,,5,12,13,19,
g_3_E5PQSeK1,01.03. 00:00AOT,Botafogo,Sao Jose,90,93,19,23,17,18,13,17,24,22,14,16
g_3_tCHCjaC8,01.03. 00:00,Franca,Minas,95,94,31,22,21,21,,25,23,22,24,
g_3_K2GGkJRE,01.03. 00:00,Sao Paulo,Pinheiros,79,74,23,20,14,22,,30,17,14,13,
g_3_WtzMTy5e,28.02. 23:30,Uniao Corinthians,Unifacisa,98,92,22,23,23,30,,21,28,28,15,
g_3_OGWDVczq,17.02. 22:00,Bauru,Vasco,76,81,27,23,11,15,,20,24,24,13,
g_3_IwWHUHkk,17.02. 22:00,Franca,Pato,97,65,23,29,22,23,,21,20,11,13,
g_3_M7pnzvSR,17.02. 21:10,Brasilia,Flamengo,74,86,28,11,14,21,,20,19,23,24,
g_3_tdTlyKCL,17.02. 15:00,Sao Paulo,Corinthians Paulista,82,90,19,23,17,23,,24,14,22,30,
g_3_25Upx0cF,17.02. 00:00,Mogi,Uniao Corinthians,80,94,17,21,18,24,,29,25,14,26,
g_3_fuRxvMS2,16.02. 23:30,Sao Jose,Caxias do Sul,82,68,19,23,19,21,,19,10,18,21,
g_3_8rVtwtr9,16.02. 23:30,Unifacisa,Botafogo,96,66,29,28,16,23,,19,14,20,13,
g_3_hzmfFxj2,16.02. 23:00,Paulistano,Pinheiros,80,51,26,19,19,16,,17,13,12,9,
g_3_EqljGIzd,15.02. 23:30,Bauru,Pato,89,79,27,20,18,24,,15,18,23,23,
g_3_6JprIv6q,15.02. 23:00,Cerrado,Flamengo,83,86,19,24,22,18,,25,23,22,16,
g_3_pAqnHbLk,15.02. 23:00,Minas,Sao Paulo,86,94,28,11,23,24,,17,27,22,28,
g_3_8Uk8OtTF,15.02. 00:30,Cearense,Botafogo,84,75,16,20,30,18,,15,16,23,21,
g_3_0x8FMKcS,15.02. 00:00,Mogi,Caxias do Sul,81,74,16,16,22,27,,18,16,19,21,
g_3_2ikCN0rM,14.02. 23:30,Sao Jose,Uniao Corinthians,111,86,27,28,30,26,,30,15,12,29,
g_3_Uwi4PMD9,14.02. 23:00,Corinthians Paulista,Franca,68,73,25,5,22,16,,20,14,16,23,
g_3_C2daQ2b3,13.02. 00:00,Pinheiros,Franca,61,82,14,17,21,9,,23,15,28,16,
g_3_YBceRrqc,10.02. 20:00,Cearense,Paulistano,51,64,11,17,13,10,,24,14,8,18,
g_3_65593uij,10.02. 00:00,Caxias do Sul,Brasilia,79,67,23,23,14,19,,14,19,20,14,
g_3_K89D2a6d,10.02. 00:00,Vasco,Botafogo,98,86,18,30,26,24,,21,28,20,17,
g_3_MXTx91TS,08.02. 23:30,Unifacisa,Paulistano,69,75,23,14,20,12,,25,16,11,23,
g_3_E7UY9sEM,08.02. 23:00,Minas,Mogi,102,65,35,30,22,15,,10,19,18,18,
g_3_OtG44Lyp,08.02. 23:00,Pinheiros,Bauru,84,76,23,15,18,28,,21,15,19,21,
g_3_zHVUANbG,08.02. 00:00,Caxias do Sul,Cerrado,72,86,18,16,20,18,,16,25,15,30,
g_3_vkxMCqU3,07.02. 23:30,Pato,Sao Paulo,74,80,13,20,15,26,,15,21,24,20,
g_3_hhtQB3qA,07.02. 23:00,Uniao Corinthians,Brasilia,73,59,23,19,15,16,,18,7,20,14,
g_3_6yvEE5ai,07.02. 00:00,Botafogo,Flamengo,78,102,22,21,22,13,,31,21,26,24,
g_3_pSxIDPEc,07.02. 00:00,Corinthians Paulista,Bauru,70,71,27,17,12,14,,18,23,15,15,
g_3_UJfVkMMj,06.02. 23:30,Unifacisa,Cearense,73,80,19,22,6,26,,21,24,15,20,
g_3_bXXc8UxI,05.02. 23:30,Pato,Sao Jose,80,88,20,14,18,28,,28,25,16,19,
g_3_jTeRj27p,05.02. 23:30,Uniao Corinthians,Cerrado,75,103,17,13,21,24,,25,22,27,29,
g_3_ncUg9ANB,26.01. 00:00,Flamengo,Uniao Corinthians,89,71,33,21,23,12,,15,13,13,30,
g_3_QstoBWha,25.01. 00:00,Corinthians Paulista,Cerrado,73,56,19,15,19,20,,4,27,12,13,
g_3_4YvkAj85,25.01. 00:00,Pinheiros,Brasilia,88,92,21,29,20,18,,24,26,18,24,
g_3_zgmYDY8t,24.01. 23:30,Cearense,Mogi,93,75,23,24,22,24,,19,20,19,17,
g_3_IHxwDhOn,24.01. 23:30,Pato,Botafogo,97,86,24,27,26,20,,19,30,23,14,
g_3_d8ysCCwg,24.01. 23:30,Unifacisa,Sao Jose,84,68,21,21,16,26,,21,14,9,24,
g_3_pU7OgVNO,24.01. 00:00,Flamengo,Caxias do Sul,105,62,30,34,22,19,,19,12,11,20,
g_3_bXe6IE0P,24.01. 00:00,Sao Paulo,Paulistano,90,71,31,16,26,17,,12,16,24,19,
g_3_0QwKdXw6,23.01. 00:00,Corinthians Paulista,Brasilia,87,64,28,18,18,23,,8,21,22,13,
g_3_vHxOeigC,23.01. 00:00,Pinheiros,Cerrado,84,61,29,18,15,22,,12,14,14,21,
g_3_6w9KfB8I,23.01. 00:00,Vasco,Uniao Corinthians,89,77,21,25,19,24,,23,13,22,19,
g_3_h0zCbg9g,22.01. 23:30AOT,Cearense,Sao Jose,99,95,15,14,25,22,23,19,18,17,22,19
g_3_63vGcDOa,22.01. 23:30,Unifacisa,Mogi,79,68,17,14,21,27,,12,14,18,24,
g_3_Ayo7aZgm,20.01. 21:00,Vasco,Caxias do Sul,78,73,28,12,20,18,,11,19,25,18,
g_3_Wpn30Fvs,20.01. 15:00,Botafogo,Uniao Corinthians,77,78,23,19,24,11,,20,25,14,19,
g_3_vgfy5eWP,19.01. 23:00,Cerrado,Minas,71,84,20,11,25,15,,24,23,20,17,
g_3_bcHlshvJ,19.01. 00:00,Botafogo,Caxias do Sul,76,82,24,17,19,16,,12,27,22,21,
g_3_02eX5yHJ,19.01. 00:00,Mogi,Corinthians Paulista,70,77,23,21,5,21,,19,18,16,24,
g_3_nNDprYOC,18.01. 23:30AOT,Bauru,Cearense,93,88,17,21,24,14,17,21,15,20,20,12
g_3_h0EtqE96,17.01. 23:30,Brasilia,Minas,68,111,19,16,22,11,,34,25,22,30,
g_3_E9Fxpff0,17.01. 00:00,Franca,Cearense,81,75,24,12,22,23,,16,22,22,15,
g_3_dYKXpzuf,16.01. 23:30,Bauru,Unifacisa,91,89,31,23,17,20,,25,19,21,24,
g_3_OKMPndAs,15.01. 23:30,Pato,Vasco,67,76,15,16,24,12,,21,23,18,14,
g_3_IsMToGPm,15.01. 23:30,Sao Jose,Pinheiros,71,73,17,18,14,22,,20,17,19,17,
g_3_naVcix2Q,14.01. 22:00,Franca,Unifacisa,110,96,28,27,25,30,,28,20,23,25,
g_3_4ztghInK,14.01. 15:00,Botafogo,Paulistano,68,85,17,19,12,20,,22,17,21,25,
g_3_QqskgbXD,13.01. 22:00,Minas,Vasco,81,61,22,15,22,22,,8,16,17,20,
g_3_bwg7UEfD,13.01. 21:00AOT,Pato,Flamengo,97,91,21,20,19,21,16,17,20,26,18,10
g_3_Knf3Vfu7,13.01. 15:00,Cearense,Sao Paulo,75,81,20,16,22,17,,18,25,20,18,
g_3_xO4bWzQ0,12.01. 23:30AOT,Uniao Corinthians,Caxias do Sul,79,75,28,17,11,11,12,16,11,23,17,8
g_3_OK0fXGAf,11.01. 23:30,Unifacisa,Sao Paulo,107,84,24,29,31,23,,13,26,23,22,
g_3_Uc1jYdel,11.01. 23:00,Minas,Flamengo,86,78,21,28,23,14,,19,18,22,19,
g_3_j72nZxtr,10.01. 23:00,Paulistano,Franca,76,98,25,12,16,23,,25,18,31,24,
g_3_WMLFvaIK,10.01. 00:00,Mogi,Pinheiros,75,76,16,18,14,27,,19,25,23,9,
g_3_ADKJwJXQ,10.01. 00:00,Sao Jose,Corinthians Paulista,71,70,22,14,14,21,,17,19,22,12,
g_3_vF38tLm8,09.01. 00:00,Flamengo,Vasco,84,79,17,24,21,22,,20,16,21,22,
g_3_x0MBuu3E,09.01. 00:00,Sao Paulo,Franca,84,98,21,26,15,22,,24,25,22,27,
g_3_bJQLIHe1,08.01. 23:00,Cerrado,Pato,75,82,15,21,16,23,,22,13,26,21,
g_3_xAPPHyB7,08.01. 23:00,Minas,Botafogo,89,52,26,21,25,17,,5,12,18,17,
g_3_UqMHJcte,08.01. 21:30,Paulistano,Bauru,55,66,13,14,17,11,,11,13,17,25,
g_3_jgNDKwRl,06.01. 21:00AOT,Sao Paulo,Bauru,89,93,21,17,33,13,5,23,24,21,16,9
g_3_8UX8LJBr,06.01. 20:00,Brasilia,Pato,65,77,19,16,15,15,,15,26,12,24,
g_3_ObsK3115,06.01. 00:00,Corinthians Paulista,Sao Jose,77,89,21,26,13,17,,17,22,22,28,
g_3_AewG4sna,05.01. 23:30,Uniao Corinthians,Flamengo,65,79,14,18,24,9,,18,22,26,13,
g_3_GYwC5NWh,05.01. 23:30AOT,Unifacisa,Franca,101,98,31,22,18,12,18,25,15,22,21,15
g_3_xru863Hn,04.01. 00:00AOT,Caxias do Sul,Flamengo,84,85,16,15,22,25,6,21,18,18,21,7
g_3_AL8B7q2t,03.01. 23:30,Cearense,Franca,72,77,22,21,12,17,,29,22,15,11,
g_3_t6UclM1I,30.12. 00:00,Pinheiros,Botafogo,84,88,22,18,18,26,,18,23,21,26,
g_3_f9Y1mtHO,30.12. 00:00,Sao Paulo,Mogi,61,63,16,16,15,14,,9,19,16,19,
g_3_KjtkjrX5,29.12. 23:30,Cearense,Brasilia,83,73,18,20,20,25,,15,18,21,19,
g_3_jHyoiOHa,29.12. 23:30,Pato,Caxias do Sul,78,74,24,18,20,16,,16,17,20,21,
g_3_bsugk2nC,29.12. 23:30,Unifacisa,Cerrado,92,80,15,26,23,28,,23,15,18,24,
g_3_U1mxgpmm,29.12. 23:00,Corinthians Paulista,Flamengo,72,95,18,17,21,16,,28,16,30,21,
g_3_CQxsh42g,29.12. 23:00,Minas,Uniao Corinthians,95,71,26,26,19,24,,14,14,14,29,
g_3_8CMqCPgP,29.12. 21:30,Paulistano,Sao Jose,92,79,18,27,29,18,,21,19,14,25,
g_3_IRqYgQXt,29.12. 00:00,Franca,Bauru,97,75,27,23,20,27,,14,21,19,21,
g_3_xAuAkBte,28.12. 00:00,Corinthians Paulista,Vasco,78,80,24,17,18,19,,14,22,26,18,
g_3_ANwImkB7,28.12. 00:00,Pinheiros,Flamengo,83,88,26,19,19,19,,28,20,20,20,
g_3_nuN0CYm8,28.12. 00:00,Sao Paulo,Sao Jose,78,74,20,21,20,17,,30,16,16,12,
g_3_trn1iXBr,27.12. 23:30,Cearense,Cerrado,87,76,25,15,24,23,,12,19,20,25,
g_3_vZaZeD3R,27.12. 23:30,Pato,Uniao Corinthians,79,63,13,23,18,25,,15,13,9,26,
g_3_O6y6jiRl,27.12. 23:30,Unifacisa,Brasilia,93,69,18,32,24,19,,13,16,20,20,
g_3_W80VdglL,27.12. 23:00,Minas,Caxias do Sul,84,55,17,26,23,18,,22,14,4,15,
g_3_QVL4Bh3E,27.12. 21:30,Paulistano,Mogi,92,78,27,24,22,19,,15,7,27,29,
g_3_dj8Iae42,23.12. 21:00,Flamengo,Unifacisa,101,73,29,28,23,21,,10,22,23,18,
g_3_AgCMbFJ8,23.12. 21:00,Sao Jose,Franca,63,75,16,17,18,12,,20,15,18,22,
g_3_hI1RcZYE,23.12. 21:00,Uniao Corinthians,Pinheiros,65,71,17,20,13,15,,17,20,15,19,
g_3_rmKzyCR1,23.12. 15:00,Brasilia,Sao Paulo,63,72,17,20,12,14,,13,15,28,16,
g_3_4dLWyhCe,23.12. 15:00,Vasco,Cearense,81,75,21,24,16,20,,21,22,16,16,
g_3_nLQRxYdk,22.12. 23:00,Minas,Pato,84,75,23,23,16,22,,20,14,27,14,
