matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dIQA6mrq,28.01. 20:00,Bourges W,Union Hainaut W,65,69,24,16,13,12,,18,17,19,15,
g_3_vwvqBTZR,28.01. 20:00,CSP Nantes W,Tarbes GB W,68,63,19,20,18,11,,19,23,4,17,
g_3_WzJN3oS1,28.01. 20:00,ESB Villeneuve W,Flammes Carolo W,79,64,19,28,18,14,,17,11,19,17,
g_3_z9PE57ck,27.01. 20:00,Lyon W,Mondeville W,59,76,9,15,20,15,,17,13,23,23,
g_3_pvozDk5F,22.01. 15:30,Flammes Carolo W,Landes W,87,82,22,22,22,21,,20,19,20,23,
g_3_fkIs7aHd,22.01. 15:00,Tarbes GB W,Nice W,75,70,24,20,14,17,,12,18,17,23,
g_3_S2zuC9KL,21.01. 20:00,Lattes Montpellier W,ESB Villeneuve W,74,68,15,15,27,17,,20,8,18,22,
g_3_xEsSEBz3,21.01. 20:00,Mondeville W,Bourges W,64,59,22,10,16,16,,19,21,13,6,
g_3_bNrOFiLd,21.01. 20:00,Union Hainaut W,CSP Nantes W,71,92,21,22,17,11,,31,26,13,22,
g_3_6mnWDVk9,20.01. 20:00,Angers W,Lyon W,68,79,24,22,17,5,,14,17,19,29,
g_3_Aai6QmIH,14.01. 20:00,Bourges W,Angers W,72,59,,,,,,,,,,
g_3_rwL9RT2B,14.01. 20:00,CSP Nantes W,Mondeville W,64,55,17,19,14,14,,23,9,6,17,
g_3_APM1TkYb,14.01. 20:00,ESB Villeneuve W,Tarbes GB W,76,68,24,15,19,18,,19,10,23,16,
g_3_tnEw8u2j,14.01. 20:00,Landes W,Lattes Montpellier W,52,47,13,16,11,12,,10,8,11,18,
g_3_nPEZ8Lnp,14.01. 20:00,Lyon W,Flammes Carolo W,62,77,18,11,23,10,,21,22,9,25,
g_3_4nM5S9m5,14.01. 20:00,Nice W,Union Hainaut W,75,77,24,18,15,18,,28,14,14,21,
g_3_z7UlWilt,07.01. 20:00,Angers W,CSP Nantes W,71,62,,,,,,,,,,
g_3_EcThVB3n,07.01. 20:00,Flammes Carolo W,Bourges W,71,70,,,,,,,,,,
g_3_dMIcUVIh,07.01. 20:00,Lattes Montpellier W,Lyon W,92,62,,,,,,,,,,
g_3_OYmqB8IU,07.01. 20:00,Mondeville W,Nice W,67,56,,,,,,,,,,
g_3_2JazDUmI,07.01. 20:00,Tarbes GB W,Landes W,78,84,23,24,9,22,,24,17,20,23,
g_3_prkuCl3O,07.01. 20:00,Union Hainaut W,ESB Villeneuve W,61,72,,,,,,,,,,
g_3_IVcOFW3a,21.12. 20:00,Angers W,Nice W,55,60,11,12,11,21,,13,12,17,18,
g_3_dMdSEjJ5,21.12. 20:00,CSP Nantes W,Flammes Carolo W,63,68,19,17,10,17,,18,12,16,22,
g_3_0f3JGClg,21.12. 20:00,ESB Villeneuve W,Mondeville W,71,57,20,18,14,19,,22,14,10,11,
g_3_St5BIYJt,21.12. 20:00,Lyon W,Tarbes GB W,52,73,8,17,9,18,,19,15,21,18,
g_3_jqdWDAYB,20.12. 20:30,Bourges W,Lattes Montpellier W,64,70,21,10,20,13,,16,22,15,17,
g_3_2ayg0i4C,18.12. 15:30AOT,Mondeville W,Flammes Carolo W,90,94,25,17,22,10,16,22,24,12,16,20
g_3_APzcaBJI,17.12. 20:30,Lyon W,Landes W,56,66,12,17,12,15,,18,17,8,23,
g_3_xfm2tCVT,17.12. 20:00,Angers W,Lattes Montpellier W,58,64,17,21,11,9,,17,19,14,14,
g_3_lGZ0bVYO,17.12. 20:00,ESB Villeneuve W,CSP Nantes W,67,74,22,13,12,20,,21,15,22,16,
g_3_jLDqNEBP,17.12. 20:00,Nice W,Bourges W,77,70,24,20,15,18,,22,18,18,12,
g_3_O8xk1Xl6,17.12. 20:00,Union Hainaut W,Tarbes GB W,74,56,27,18,17,12,,10,18,13,15,
g_3_Stqt3gKg,10.12. 20:30,Landes W,Bourges W,66,59,22,18,14,12,,12,13,14,20,
g_3_tpmp2DZa,10.12. 20:00,CSP Nantes W,Nice W,49,71,14,14,8,13,,24,17,14,16,
g_3_fTpY4Fks,10.12. 20:00,Flammes Carolo W,Angers W,80,68,18,25,25,12,,20,14,11,23,
g_3_YJqx4Z4m,10.12. 20:00,Lyon W,ESB Villeneuve W,79,87,22,17,14,26,,18,26,31,12,
g_3_zq41AySJ,10.12. 20:00,Tarbes GB W,Mondeville W,61,66,11,18,2,30,,17,14,15,20,
g_3_EZ259esQ,10.12. 20:00,Union Hainaut W,Lattes Montpellier W,61,54,9,19,12,21,,7,18,18,11,
g_3_MuGJohkJ,04.12. 15:30,Bourges W,CSP Nantes W,83,72,30,15,15,23,,21,26,10,15,
g_3_2u97lf50,04.12. 15:30,Lattes Montpellier W,Flammes Carolo W,78,72,20,23,19,16,,12,15,22,23,
g_3_OfcGnYZC,04.12. 14:00,ESB Villeneuve W,Landes W,84,51,27,23,17,17,,16,10,13,12,
g_3_Y543kzjf,03.12. 20:00,Mondeville W,Union Hainaut W,81,65,15,24,25,17,,17,8,18,22,
g_3_tW7BmEK6,03.12. 20:00,Nice W,Lyon W,66,56,20,15,15,16,,21,14,11,10,
g_3_fF5ajGzl,02.12. 20:00,Angers W,Tarbes GB W,53,74,12,12,10,19,,17,16,23,18,
g_3_CjGfidLs,27.11. 15:30,ESB Villeneuve W,Bourges W,62,68,12,22,14,14,,17,17,17,17,
g_3_zVOSexDQ,27.11. 15:30AOT,Landes W,Nice W,71,66,21,8,9,26,7,14,15,19,16,2
g_3_t8POdIcK,27.11. 15:30,Lyon W,CSP Nantes W,66,68,19,16,8,23,,13,21,19,15,
g_3_2HQKcbrE,27.11. 15:30,Mondeville W,Lattes Montpellier W,73,82,26,14,14,19,,14,23,19,26,
g_3_2PKqZE5D,27.11. 15:30,Union Hainaut W,Angers W,71,56,13,22,12,24,,14,13,22,7,
g_3_OYLuzej7,27.11. 15:00,Tarbes GB W,Flammes Carolo W,64,78,14,21,16,13,,21,21,19,17,
g_3_YqTSxc6l,12.11. 20:00,Bourges W,Lyon W,74,60,20,16,23,15,,20,13,12,15,
g_3_G8IXyHLf,12.11. 20:00,CSP Nantes W,Landes W,67,61,16,23,15,13,,23,11,13,14,
g_3_Sp1ee5MF,12.11. 20:00,Flammes Carolo W,Union Hainaut W,79,69,15,22,17,25,,21,18,13,17,
g_3_lf2ido79,12.11. 20:00,Lattes Montpellier W,Tarbes GB W,64,54,18,14,12,20,,12,16,13,13,
g_3_UBMyyyy1,12.11. 20:00,Nice W,ESB Villeneuve W,71,65,18,19,21,13,,21,10,15,19,
g_3_fgUOwwir,11.11. 20:00AOT,Angers W,Mondeville W,57,55,19,13,10,7,8,8,16,11,14,6
g_3_6VCncRi3,06.11. 15:30,CSP Nantes W,Lattes Montpellier W,47,59,13,11,17,6,,19,12,12,16,
g_3_fe9rb7xc,06.11. 15:30,Nice W,Flammes Carolo W,68,80,26,14,15,13,,21,20,21,18,
g_3_21Mdz4pj,05.11. 20:30,Landes W,Mondeville W,72,76,14,25,18,15,,21,12,20,23,
g_3_rHuQuQMS,05.11. 20:00,Bourges W,Tarbes GB W,71,60,12,16,27,16,,12,18,14,16,
g_3_thL0ZNad,05.11. 20:00,ESB Villeneuve W,Angers W,77,65,20,18,18,21,,24,13,10,18,
g_3_pQRiypVq,04.11. 20:00,Lyon W,Union Hainaut W,90,61,25,25,18,22,,16,17,18,10,
g_3_tAz2oUhi,30.10. 15:30,Tarbes GB W,CSP Nantes W,77,68,25,16,19,17,,15,14,19,20,
g_3_lftMt67M,29.10. 20:45,Lattes Montpellier W,Nice W,52,47,14,12,11,15,,15,10,14,8,
g_3_hSnDrSxA,29.10. 20:00,Angers W,Landes W,54,65,12,19,11,12,,14,12,20,19,
g_3_zixIsnhG,29.10. 20:00,Flammes Carolo W,ESB Villeneuve W,73,64,13,10,24,26,,16,16,17,15,
g_3_Eyl9q8N3,29.10. 20:00,Mondeville W,Lyon W,62,61,15,18,14,15,,14,11,18,18,
g_3_K0Z5pl8c,29.10. 20:00,Union Hainaut W,Bourges W,58,69,11,14,17,16,,20,18,18,13,
g_3_YNZmLXvn,22.10. 20:00,Lattes Montpellier W,Bourges W,61,54,14,14,13,20,,14,20,11,9,
g_3_S6ASWUwb,19.10. 20:00,Flammes Carolo W,Lyon W,78,71,26,13,15,24,,19,17,19,16,
g_3_6iMJYj9o,19.10. 20:00,Mondeville W,CSP Nantes W,67,63,18,20,17,12,,28,13,12,10,
g_3_Q1hFNQ0p,16.10. 15:30,Landes W,Flammes Carolo W,76,55,18,17,18,23,,12,16,11,16,
g_3_Y3DzV88A,16.10. 15:30,Nice W,Tarbes GB W,66,50,20,14,16,16,,18,9,10,13,
g_3_UV6qTnwN,15.10. 20:00,Bourges W,Mondeville W,70,49,20,20,13,17,,17,9,5,18,
g_3_CfCvUSNG,15.10. 20:00,CSP Nantes W,Union Hainaut W,75,61,17,16,24,18,,17,14,17,13,
g_3_v5dJMpGj,15.10. 20:00,ESB Villeneuve W,Lattes Montpellier W,70,59,25,11,17,17,,12,20,16,11,
g_3_8M5mS6hT,15.10. 20:00,Lyon W,Angers W,71,56,22,17,22,10,,15,21,13,7,
g_3_prLNXAOi,12.10. 20:00,Angers W,Bourges W,62,65,20,16,16,10,,15,26,6,18,
g_3_vsEWVlg4,12.10. 20:00,Lattes Montpellier W,Landes W,55,67,18,16,7,14,,23,11,9,24,
g_3_GStAEmOT,12.10. 20:00,Tarbes GB W,ESB Villeneuve W,42,81,7,8,11,16,,13,20,27,21,
g_3_IyTyA7Wp,12.10. 20:00,Union Hainaut W,Nice W,60,56,26,15,11,8,,11,12,17,16,
g_3_K0m1G9gH,09.10. 15:30,Bourges W,Flammes Carolo W,68,50,11,15,24,18,,22,11,7,10,
g_3_QwlcHkvB,09.10. 15:30AOT,CSP Nantes W,Angers W,65,62,12,12,16,15,10,14,24,9,8,7
g_3_SpZiKifh,08.10. 20:00,Landes W,Tarbes GB W,77,51,29,12,19,17,,17,10,16,8,
g_3_nmkgIVO4,08.10. 20:00,Nice W,Mondeville W,78,73,22,14,18,24,,21,22,13,17,
g_3_6yYeJB9b,07.10. 20:00,ESB Villeneuve W,Union Hainaut W,93,46,31,22,23,17,,19,7,6,14,
g_3_Y3i5FT8N,07.10. 20:00,Lyon W,Lattes Montpellier W,74,75,18,10,22,24,,22,19,19,15,
g_3_G65Z1AvO,02.10. 18:00,Mondeville W,ESB Villeneuve W,67,63,23,12,13,19,,11,24,15,13,
g_3_8t2R3W9B,02.10. 15:45,Tarbes GB W,Lyon W,67,73,25,11,21,10,,14,19,20,20,
g_3_KKVqMDPu,02.10. 13:30,Flammes Carolo W,CSP Nantes W,65,58,12,21,18,14,,19,12,10,17,
g_3_nX0V2jPH,01.10. 18:00,Union Hainaut W,Landes W,62,70,14,17,12,19,,16,25,15,14,
g_3_fc4w1UgU,01.10. 15:30,Nice W,Angers W,67,93,23,13,19,12,,14,33,25,21,
