matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_K8sagw7H,26.02. 19:00,Jazine,Dubrovnik,63,92,12,12,24,15,,32,8,26,26,
g_3_E9aXzVjj,26.02. 18:30,Kastela,Bosco,76,91,13,16,29,18,,27,26,18,20,
g_3_6H1IbYrc,26.02. 16:45,Omis,Dinamo Zagreb,80,60,23,9,25,23,,12,17,12,19,
g_3_WpASyByp,25.02. 19:00,Samobor,Hermes,84,77,19,21,16,28,,33,19,13,12,
g_3_4dwwV2Oa,24.02. 20:45,Kvarner,Hermes,87,66,21,18,22,26,,16,16,13,21,
g_3_rT9eIPvf,23.02. 19:20,Amfora,Bosco,69,90,14,11,22,22,,19,13,20,38,
g_3_Q5vZVr9g,23.02. 19:00,Omis,Jazine,80,74,25,19,15,21,,15,19,15,25,
g_3_4InA6Sur,22.02. 18:30,Dubrovnik,Bosco,95,73,23,26,21,25,,21,20,13,19,
g_3_QorefJiB,20.02. 17:00AOT,Jazine,Samobor,100,102,20,29,23,19,9,17,28,26,20,11
g_3_d6jvb1hn,19.02. 19:30,Dinamo Zagreb,Kvarner,81,60,29,17,16,19,,20,17,16,7,
g_3_jTkrcL7h,19.02. 19:00,Amfora,Omis,58,80,16,7,12,23,,21,21,17,21,
g_3_pWnzaswt,19.02. 19:00,Dubrovnik,KK Zagreb,77,57,18,9,24,26,,13,8,11,25,
g_3_neqieax5,19.02. 16:00,Hermes,Kastela,88,71,31,22,11,24,,17,21,24,9,
g_3_UJlnduNb,18.02. 16:00,Bosco,Medvescak,99,68,28,25,26,20,,21,19,14,14,
g_3_pYsV14fD,15.02. 17:00,Medvescak,Omis,72,91,14,19,20,19,,28,22,24,17,
g_3_697ydxSM,14.02. 17:00,Kvarner,Dubrovnik,73,71,22,17,18,16,,20,14,27,10,
g_3_K8LTwb7U,13.02. 13:15,KK Zagreb,Dinamo Zagreb,65,67,19,16,17,13,,12,20,16,19,
g_3_YiJHt0NB,12.02. 18:00,Medvescak,Hermes,85,124,19,27,14,25,,24,36,35,29,
g_3_CrILuKxI,12.02. 17:00,Omis,Bosco,66,78,23,18,11,14,,15,23,19,21,
g_3_xQP8rMha,12.02. 17:00,Samobor,Dubrovnik,72,78,19,10,22,21,,21,14,26,17,
g_3_jTTCst85,12.02. 16:30,Kastela,Jazine,85,76,31,17,15,22,,18,20,21,17,
g_3_tIMPvvhO,12.02. 14:00,Kvarner,Amfora,76,54,30,10,16,20,,12,18,6,18,
g_3_4xBiJ5Pm,10.02. 20:30,Dinamo Zagreb,Hermes,94,81,26,26,14,28,,21,19,25,16,
g_3_O0A3oO8t,06.02. 20:30,Hermes,Omis,65,82,21,8,22,14,,22,21,21,18,
g_3_8lzfRKNO,06.02. 20:00,Amfora,KK Zagreb,67,63,21,16,14,16,,15,16,17,15,
g_3_MiOyj40P,05.02. 20:00,Bosco,Kvarner,90,75,24,14,24,28,,20,19,19,17,
g_3_4CR0prOn,05.02. 18:00,Jazine,Medvescak,116,82,23,34,31,28,,24,22,20,16,
g_3_r3Q4q2wg,05.02. 18:00,Samobor,Kastela,65,81,14,11,20,20,,17,19,19,26,
g_3_foWkS08I,05.02. 17:00,Dubrovnik,Dinamo Zagreb,75,71,15,16,21,23,,17,20,14,20,
g_3_GhjE5nel,31.01. 14:30,Hermes,Amfora,89,69,14,20,32,23,,14,17,25,13,
g_3_CMtoTtgC,30.01. 14:30,Dinamo Zagreb,Amfora,96,48,21,16,24,35,,15,11,11,11,
g_3_rskUWOgm,29.01. 20:00,Medvescak,Samobor,56,91,16,12,7,21,,21,21,27,22,
g_3_YVssUMw6,29.01. 18:30,KK Zagreb,Bosco,57,69,21,14,12,10,,18,18,12,21,
g_3_pdWQX4vs,29.01. 18:00,Kastela,Dubrovnik,74,70,23,12,15,24,,21,22,13,14,
g_3_GfVXPGt3,27.01. 20:30,Dinamo Zagreb,Samobor,72,62,17,20,19,16,,14,23,16,9,
g_3_ve34G396,22.01. 19:45,Bosco,Dinamo Zagreb,76,84,20,22,15,19,,26,14,28,16,
g_3_Qia0Hqf0,22.01. 19:00,Dubrovnik,Amfora,102,65,32,25,22,23,,17,15,13,20,
g_3_C81CEsvJ,22.01. 19:00,Jazine,Kvarner,85,74,20,23,22,20,,16,14,21,23,
g_3_SGqaxoWP,22.01. 17:00,Kastela,Medvescak,107,79,27,36,14,30,,22,20,11,26,
g_3_lQpewRGJ,22.01. 17:00,Samobor,Omis,81,86,19,28,14,20,,21,17,22,26,
g_3_byWCQmXD,16.01. 17:00,Medvescak,Dubrovnik,60,109,13,18,12,17,,30,26,33,20,
g_3_f3PLOR1Q,15.01. 17:00,Kvarner,Samobor,92,70,31,15,23,23,,26,20,7,17,
g_3_l6lM3QP0,08.01. 18:00,Samobor,KK Zagreb,84,69,26,18,19,21,,12,22,21,14,
g_3_AFkI46Af,08.01. 16:00,Jazine,Dinamo Zagreb,79,84,17,21,22,19,,8,27,25,24,
g_3_6sqR2pu7,08.01. 16:00,Kastela,Kvarner,86,76,23,21,25,17,,21,18,23,14,
g_3_U3CC1tbo,21.12. 17:00,Dubrovnik,Jazine,103,77,26,17,32,28,,23,18,23,13,
g_3_x4WTQdRd,19.12. 17:15,KK Zagreb,Kastela,76,83,16,22,23,15,,12,24,18,29,
g_3_OKYuOfBF,18.12. 19:45,Bosco,Hermes,87,68,21,24,16,26,,14,16,24,14,
g_3_zaho2Dld,18.12. 16:30,Kvarner,Medvescak,94,62,24,26,25,19,,16,8,14,24,
g_3_SYlw4ZJq,12.12. 19:00,Omis,Kvarner,73,61,21,24,15,13,,14,15,16,16,
g_3_QP2B8FBS,11.12. 19:30,Medvescak,KK Zagreb,67,73,12,18,23,14,,15,18,19,21,
g_3_CnU2CcC3,11.12. 19:00,Dubrovnik,Hermes,90,93,33,12,22,23,,22,24,27,20,
g_3_QkY6BHR9,11.12. 17:00,Jazine,Bosco,77,87,19,25,16,17,,20,16,27,24,
g_3_b3WE9edM,11.12. 17:00,Kastela,Dinamo Zagreb,66,69,15,20,20,11,,22,19,14,14,
g_3_KCXAAysG,11.12. 17:00,Samobor,Amfora,68,48,17,13,22,16,,20,10,9,9,
g_3_GxYEnDXB,09.12. 17:00,Medvescak,Jazine,80,96,27,20,13,20,,32,20,18,26,
g_3_UNvbDwcc,05.12. 16:00,Jazine,Hermes,86,96,18,31,18,19,,24,22,27,23,
g_3_OQm8jGkp,04.12. 19:30,Medvescak,Dinamo Zagreb,67,99,14,24,20,9,,25,20,23,31,
g_3_2HnCkz5j,04.12. 18:00,Kastela,Amfora,83,67,16,22,23,22,,5,14,22,26,
g_3_jXufEJsi,04.12. 18:00,Samobor,Bosco,67,88,24,17,19,7,,23,22,28,15,
g_3_IqBuedsT,04.12. 16:00,Omis,KK Zagreb,69,66,15,15,20,19,,22,11,18,15,
g_3_r7GG00Di,28.11. 18:00,Hermes,Samobor,119,87,31,38,28,22,,7,26,31,23,
g_3_GKEObvr4,28.11. 17:00,Amfora,Medvescak,72,70,10,24,12,26,,18,15,19,18,
g_3_Cn8XdICG,27.11. 19:45,KK Zagreb,Kvarner,67,76,22,23,10,12,,20,15,20,21,
g_3_xUFKaKSc,27.11. 16:00,Bosco,Kastela,92,95,24,26,23,19,,29,15,29,22,
g_3_Ye9TcbcA,27.11. 15:30,Dinamo Zagreb,Omis,77,64,13,24,21,19,,19,14,14,17,
g_3_OMa4cUoU,20.11. 18:00,Kastela,Hermes,82,92,21,25,13,23,,19,26,25,22,
g_3_Gd00bAWN,20.11. 18:00,Medvescak,Bosco,75,102,19,16,19,21,,27,22,30,23,
g_3_QVoWhlfo,20.11. 18:00,Samobor,Jazine,82,92,23,29,12,18,,27,14,17,34,
g_3_fsCi0W1B,20.11. 17:00,Kvarner,Dinamo Zagreb,87,73,21,22,17,27,,22,12,23,16,
g_3_x61dajHH,20.11. 16:00,Omis,Amfora,87,65,12,20,36,19,,21,7,9,28,
g_3_tv8m1Cn5,20.11. 15:15,KK Zagreb,Dubrovnik,57,70,11,13,20,13,,16,17,18,19,
g_3_8Q9u3YHh,14.11. 19:00,Amfora,Kvarner,69,79,25,12,18,14,,23,20,21,15,
g_3_CbGW4fmt,14.11. 18:00,Hermes,Medvescak,73,66,19,17,21,16,,20,12,11,23,
g_3_nH8q2hXb,14.11. 14:00,Dinamo Zagreb,KK Zagreb,92,54,23,15,28,26,,12,19,9,14,
g_3_zwuRqBHU,13.11. 17:00,Jazine,Kastela,64,66,13,13,15,23,,14,17,20,15,
g_3_jkFz4E2n,13.11. 16:00,Bosco,Omis,93,66,25,21,27,20,,16,17,18,15,
g_3_xhMNpi2O,13.11. 16:00,Dubrovnik,Samobor,80,66,24,28,14,14,,10,9,15,32,
g_3_Qmu2kFmg,07.11. 17:30,KK Zagreb,Amfora,92,77,28,11,22,31,,17,23,19,18,
g_3_fTWIoXnI,07.11. 15:00,Kastela,Samobor,71,66,16,19,16,20,,14,20,17,15,
g_3_CpybjeYn,07.11. 13:00,Dinamo Zagreb,Dubrovnik,79,68,27,15,24,13,,14,22,13,19,
g_3_8CU6lZ2a,06.11. 19:00,Kvarner,Bosco,68,73,17,12,14,25,,24,15,21,13,
g_3_n3TAmgI5,06.11. 17:00,Omis,Hermes,80,102,23,16,19,22,,17,31,19,35,
g_3_INyfiyJt,31.10. 19:00,Amfora,Dinamo Zagreb,72,80,22,18,18,14,,18,15,26,21,
g_3_t68kpKBD,31.10. 17:00,Hermes,Kvarner,83,76,20,17,24,22,,11,24,21,20,
g_3_fk6wmMRf,30.10. 19:00,Dubrovnik,Kastela,86,84,16,32,17,21,,22,25,14,23,
g_3_8hAsnts1,30.10. 18:00,Samobor,Medvescak,93,90,23,23,27,20,,31,22,17,20,
g_3_2F9oo0d7,30.10. 17:00,Jazine,Omis,73,93,18,19,21,15,,26,27,23,17,
g_3_tbEQ83lE,29.10. 16:00,Bosco,KK Zagreb,90,58,18,29,20,23,,12,17,15,14,
g_3_8hYkdQ48,24.10. 18:00,Amfora,Dubrovnik,69,75,21,11,24,13,,21,20,13,21,
g_3_2iRbf4ZK,24.10. 17:45,KK Zagreb,Hermes,75,102,18,12,21,24,,39,9,24,30,
g_3_trQ2gOlR,23.10. 19:00,Kvarner,Jazine,84,74,21,22,23,18,,18,18,22,16,
g_3_CQGYm2Cl,23.10. 18:30,Medvescak,Kastela,71,91,10,20,21,20,,23,21,30,17,
g_3_YZHUlrcr,23.10. 17:00,Omis,Samobor,71,50,10,17,25,19,,11,17,7,15,
g_3_KSyfepKE,23.10. 15:30,Dinamo Zagreb,Bosco,84,75,20,22,19,23,,13,31,27,4,
g_3_ll1Pu5KR,17.10. 19:00,Dubrovnik,Medvescak,91,85,22,18,29,22,,25,21,11,28,
g_3_fkp8XtS7,16.10. 19:15,Bosco,Amfora,94,73,29,16,28,21,,17,13,20,23,
g_3_KWiezqrk,16.10. 18:00,Samobor,Kvarner,63,74,23,13,20,7,,27,20,14,13,
g_3_Gbo4YMC1,16.10. 17:00,Hermes,Dinamo Zagreb,96,80,27,32,15,22,,24,15,22,19,
g_3_bNjaZ2ce,16.10. 17:00,Jazine,KK Zagreb,86,68,20,23,26,17,,13,22,12,21,
g_3_Q9hiyPSr,16.10. 16:30,Kastela,Omis,85,70,22,23,12,28,,25,18,16,11,
g_3_h2LQK3r2,10.10. 18:00AOT,Amfora,Hermes,79,86,21,17,5,26,10,14,21,11,23,17
g_3_YcbDr7z9,10.10. 13:30,KK Zagreb,Samobor,66,78,23,21,10,12,,20,22,18,18,
g_3_SYCGsRkF,09.10. 19:00AOT,Kvarner,Kastela,83,85,23,17,21,10,12,24,20,10,17,14
g_3_f7a9qmL2,09.10. 18:30,Dinamo Zagreb,Jazine,96,68,25,18,28,25,,23,12,14,19,
g_3_6PBKto5L,09.10. 17:00,Omis,Medvescak,101,92,20,18,26,37,,20,14,24,34,
g_3_vaHMLqTe,09.10. 16:00,Bosco,Dubrovnik,82,69,22,15,24,21,,21,8,23,17,
g_3_6oJEN5bq,03.10. 20:00,Jazine,Amfora,65,61,11,16,16,22,,12,18,15,16,
g_3_t4ZZUm69,03.10. 18:00,Dubrovnik,Omis,81,69,22,15,28,16,,19,21,9,20,
g_3_hvwvU7LF,02.10. 19:00,Medvescak,Kvarner,58,74,17,14,18,9,,16,18,17,23,
g_3_pxIIMPDk,02.10. 18:00,Hermes,Bosco,91,76,22,20,29,20,,17,18,14,27,
g_3_QiynSojS,02.10. 18:00,Samobor,Dinamo Zagreb,76,101,20,25,15,16,,29,21,22,29,
g_3_n1xrTRzM,02.10. 17:00,Kastela,KK Zagreb,66,55,16,13,16,21,,17,19,12,7,
g_3_hrgu96qj,26.09. 19:00,Amfora,Samobor,84,76,17,20,22,25,,20,16,9,31,
g_3_WYiq8Qbd,26.09. 15:00,Dinamo Zagreb,Kastela,70,55,14,23,19,14,,15,20,10,10,
g_3_KloRW9yc,26.09. 12:00,KK Zagreb,Medvescak,86,64,16,23,25,22,,12,11,19,22,
g_3_bupVVTj3,25.09. 19:00,Kvarner,Omis,84,63,14,24,20,26,,14,11,14,24,
g_3_AJ3zAnUq,25.09. 17:00,Bosco,Jazine,98,59,34,23,24,17,,11,15,11,22,
g_3_YcC8ESLS,25.09. 15:00,Hermes,Dubrovnik,101,100,26,20,37,18,,25,19,33,23,
