matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_C6O4eLFI,29.04. 19:30,Klosterneuburg Dukes,Furstenfeld,66,76,,,,,,,,,,
g_3_f3Dc710C,29.04. 19:30,Oberwart Gunners,Wels,77,70,,,,,,,,,,
g_3_8IZbJO7P,29.04. 19:30,St. Polten,Swans Gmunden,70,76,,,,,,,,,,
g_3_S2GVD2Vn,29.04. 19:30,Traiskirchen Lions,Kapfenberg Bulls,92,74,,,,,,,,,,
g_3_lKeJLAdL,26.04. 18:30,Furstenfeld,Klosterneuburg Dukes,99,103,26,18,23,32,,25,20,28,30,
g_3_S47ANWR8,26.04. 18:30,Kapfenberg Bulls,Traiskirchen Lions,82,75,20,26,17,19,,23,16,19,17,
g_3_ATdFMjsF,26.04. 18:30,Swans Gmunden,St. Polten,89,75,27,28,18,16,,24,22,15,14,
g_3_GU36OCC2,26.04. 18:30,Wels,Oberwart Gunners,85,91,24,18,24,19,,32,24,15,20,
g_3_b9iGaTZ1,23.04. 19:30,Furstenfeld,Klosterneuburg Dukes,98,88,21,24,23,30,,21,20,20,27,
g_3_On3o0k5k,23.04. 19:30AOT,Kapfenberg Bulls,Traiskirchen Lions,91,96,19,19,23,18,12,17,18,23,21,17
g_3_KIhC09Ke,23.04. 19:30,Swans Gmunden,St. Polten,91,76,29,21,19,22,,24,13,22,17,
g_3_pd4s1Vkq,23.04. 19:30,Wels,Oberwart Gunners,83,75,24,15,15,29,,17,13,18,27,
g_3_Qkdz2Hj4,19.04. 18:00,Gussing Knights,Klosterneuburg Dukes,77,87,28,10,23,16,,24,12,28,23,
g_3_8Eou1y6A,19.04. 18:00,St. Polten,Vienna Basket,94,66,,,,,,,,,,
g_3_jN8i0eLG,19.04. 18:00,Worthersee Piraten,Graz UBSC,85,75,,,,,,,,,,
g_3_t2fO4J6o,19.04. 18:00,Oberwart Gunners,Furstenfeld,76,87,,,,,,,,,,
g_3_KhgS3wMi,19.04. 18:00,Swans Gmunden,Kapfenberg Bulls,84,87,,,,,,,,,,
g_3_EFhW2cyb,19.04. 18:00,Traiskirchen Lions,Wels,91,97,,,,,,,,,,
g_3_UZrQ3bwP,17.04. 19:00,Furstenfeld,Traiskirchen Lions,108,96,,,,,,,,,,
g_3_02exUsGP,16.04. 19:30,Klosterneuburg Dukes,Worthersee Piraten,93,88,15,29,22,27,,16,22,17,33,
g_3_2Bs4P1Ot,16.04. 19:30,St. Polten,Gussing Knights,76,59,13,18,24,21,,14,16,19,10,
g_3_pzX8OLwm,16.04. 19:30,Vienna Basket,Graz UBSC,63,72,17,13,17,16,,18,14,21,19,
g_3_8KfH5K8C,16.04. 19:30,Kapfenberg Bulls,Wels,81,96,21,21,24,15,,16,20,33,27,
g_3_jqpM4vOI,16.04. 19:30,Swans Gmunden,Oberwart Gunners,74,71,,,,,,,,,,
g_3_WADtXOI2,13.04. 19:30,Wels,Furstenfeld,107,86,,,,,,,,,,
g_3_pO0FVM2L,12.04. 18:00,Gussing Knights,Vienna Basket,79,71,19,18,20,22,,14,16,20,21,
g_3_A1CpWrY8,12.04. 17:00,Graz UBSC,Klosterneuburg Dukes,65,94,,,,,,,,,,
g_3_6X1BW2mF,12.04. 17:00,St. Polten,Worthersee Piraten,99,93,15,34,23,27,,11,29,27,26,
g_3_Ek1j8ut2,12.04. 17:00,Oberwart Gunners,Kapfenberg Bulls,80,70,29,15,21,15,,21,19,13,17,
g_3_0ncn9LQe,11.04. 17:00AOT,Traiskirchen Lions,Swans Gmunden,97,91,26,22,21,16,12,22,17,22,24,6
g_3_80IrDDRP,06.04. 19:30,Oberwart Gunners,Traiskirchen Lions,64,54,23,11,13,17,,9,16,16,13,
g_3_EseB8XZt,05.04. 17:00,Gussing Knights,Worthersee Piraten,74,88,20,17,18,19,,22,17,27,22,
g_3_hYgF7ikm,05.04. 17:00,Klosterneuburg Dukes,Vienna Basket,67,62,15,18,14,20,,22,23,14,3,
g_3_vglu8B4g,05.04. 17:00,St. Polten,Graz UBSC,78,73,26,23,20,9,,15,20,16,22,
g_3_fcEvEgCJ,05.04. 17:00,Furstenfeld,Kapfenberg Bulls,85,74,21,27,22,15,,25,9,20,20,
g_3_xx2lkAZI,05.04. 17:00,Swans Gmunden,Wels,79,73,21,20,23,15,,17,17,15,24,
g_3_8OzEDn10,02.04. 20:00,Graz UBSC,Gussing Knights,70,91,,,,,,,,,,
g_3_UqOzE8Wm,02.04. 19:30,Klosterneuburg Dukes,St. Polten,85,64,23,22,21,19,,10,14,20,20,
g_3_ChomDSof,02.04. 19:30,Worthersee Piraten,Vienna Basket,73,62,,,,,,,,,,
g_3_Gxr0KAgK,02.04. 19:30,Kapfenberg Bulls,Traiskirchen Lions,109,90,27,26,28,28,,19,27,22,22,
g_3_xnqdLjvE,02.04. 19:30,Wels,Oberwart Gunners,73,67,,,,,,,,,,
g_3_INXcXK3r,30.03. 19:30,Swans Gmunden,Furstenfeld,105,88,,,,,,,,,,
g_3_d2pyXbYf,29.03. 17:00,Gussing Knights,Graz UBSC,90,77,22,18,31,19,,20,20,21,16,
g_3_zgquWIm1,29.03. 17:00,St. Polten,Klosterneuburg Dukes,75,57,21,15,23,16,,10,12,14,21,
g_3_0roWy1eR,28.03. 19:00,Oberwart Gunners,Wels,71,75,25,24,9,13,,18,13,28,16,
g_3_nusSxstL,28.03. 18:00,Traiskirchen Lions,Kapfenberg Bulls,90,91,26,17,21,26,,28,16,25,22,
g_3_0WfAWvJl,26.03. 19:30,Vienna Basket,Worthersee Piraten,58,77,10,19,19,10,,26,15,18,18,
g_3_hb96XZP6,26.03. 19:30,Furstenfeld,Swans Gmunden,99,101,29,26,21,23,,31,18,24,28,
g_3_j72dbRp0,23.03. 19:30,Furstenfeld,Oberwart Gunners,98,96,27,18,33,20,,26,23,22,25,
g_3_MwoKbmGm,22.03. 17:00,Graz UBSC,Worthersee Piraten,68,82,,,,,,,,,,
g_3_4n8Wc7Vg,22.03. 17:00,Klosterneuburg Dukes,Gussing Knights,84,86,24,18,14,28,,24,22,24,16,
g_3_CMj5d5FC,22.03. 17:00,Kapfenberg Bulls,Swans Gmunden,84,60,21,20,23,20,,18,19,11,12,
g_3_Uc10co06,22.03. 17:00,Wels,Traiskirchen Lions,80,82,21,18,23,18,,12,24,26,20,
g_3_vFeFaT0s,21.03. 18:00,Vienna Basket,St. Polten,76,72,9,20,23,24,,20,16,20,16,
g_3_AgdJQBkf,19.03. 19:30AOT,Oberwart Gunners,Swans Gmunden,85,90,18,23,19,16,9,21,16,23,16,14
g_3_SpZ6Rizl,19.03. 19:30,Traiskirchen Lions,Furstenfeld,93,99,28,18,23,24,,16,31,23,29,
g_3_INeqRV40,19.03. 19:30,Wels,Kapfenberg Bulls,80,74,27,16,20,17,,21,20,14,19,
g_3_pMq2SXKs,18.03. 20:00,Graz UBSC,Vienna Basket,75,59,26,16,19,14,,22,12,3,22,
g_3_G6gWXgcK,18.03. 19:30AOT,Gussing Knights,St. Polten,70,68,17,18,20,6,9,12,10,20,19,7
g_3_AThzXDCQ,18.03. 19:30,Worthersee Piraten,Klosterneuburg Dukes,92,77,17,21,29,25,,17,18,23,19,
g_3_OYFqL8FK,16.03. 19:30,Swans Gmunden,Traiskirchen Lions,98,74,35,16,20,27,,19,27,13,15,
g_3_K41FFnwr,15.03. 17:00,Klosterneuburg Dukes,Graz UBSC,100,79,28,34,26,12,,29,13,18,19,
g_3_xQTRE6hl,15.03. 17:00,Vienna Basket,Gussing Knights,64,92,20,15,17,12,,23,24,17,28,
g_3_S2QIKl0E,14.03. 19:30,Furstenfeld,Wels,99,92,28,30,30,11,,18,34,20,20,
g_3_2PEmKSUQ,14.03. 18:00,Worthersee Piraten,St. Polten,76,77,10,20,20,26,,33,9,18,17,
g_3_lCRELUp8,13.03. 19:30,Kapfenberg Bulls,Oberwart Gunners,70,64,15,21,20,14,,17,12,13,22,
g_3_rPLPsymd,09.03. 19:30,Traiskirchen Lions,Oberwart Gunners,107,68,27,30,26,24,,26,16,11,15,
g_3_ULHLrHXk,08.03. 17:45,Graz UBSC,St. Polten,87,74,18,30,18,21,,21,16,16,21,
g_3_EqKWmJfM,08.03. 17:00,Vienna Basket,Klosterneuburg Dukes,80,87,13,20,27,20,,18,12,33,24,
g_3_YkWklwAS,08.03. 17:00,Worthersee Piraten,Gussing Knights,85,79,,,,,,,,,,
g_3_zaIHqcIq,08.03. 17:00,Wels,Swans Gmunden,79,83,20,17,23,19,,14,24,23,22,
g_3_E7A2YFA0,07.03. 18:00AOT,Kapfenberg Bulls,Furstenfeld,111,109,28,23,23,22,15,22,30,24,20,13
g_3_x4vWsZJ8,02.03. 19:30,Wels,Oberwart Gunners,68,59,,,,,,,,,,
g_3_I1dIziCr,01.03. 16:00,Klosterneuburg Dukes,Vienna Basket,92,63,18,15,22,37,,8,18,15,22,
g_3_KSTzsgZE,01.03. 16:00,Swans Gmunden,Worthersee Piraten,83,65,17,31,23,12,,10,17,20,18,
g_3_CznruX3R,01.03. 16:00,Traiskirchen Lions,Graz UBSC,82,73,18,20,26,18,,17,20,19,17,
g_3_EXoqyBRl,28.02. 16:00,Gussing Knights,Furstenfeld,69,90,17,24,9,19,,22,27,21,20,
g_3_IDnvtDlL,28.02. 16:00,Kapfenberg Bulls,St. Polten,84,81,19,30,13,22,,19,23,17,22,
g_3_vNVa7skB,23.02. 00:00,Furstenfeld,Kapfenberg Bulls,109,73,36,25,21,27,,22,16,17,18,
g_3_dE8m8NZ4,22.02. 00:00,Graz UBSC,Klosterneuburg Dukes,95,89,28,23,22,22,,35,15,23,16,
g_3_8hGzBPkn,22.02. 00:00,Oberwart Gunners,Gussing Knights,83,91,17,22,20,24,,19,25,17,30,
g_3_2i9q93Kb,22.02. 00:00,St. Polten,Traiskirchen Lions,88,103,17,26,24,21,,30,20,27,26,
g_3_jH5uAq5h,22.02. 00:00,Vienna Basket,Swans Gmunden,66,101,13,14,17,22,,25,20,35,21,
g_3_zgLQ714H,22.02. 00:00AOT,Worthersee Piraten,Wels,92,98,27,23,21,12,9,19,25,22,17,15
g_3_0bPqhOKB,16.02. 00:00,Gussing Knights,Worthersee Piraten,76,58,22,15,18,21,,12,16,17,13,
g_3_E1TmirzI,16.02. 00:00,Kapfenberg Bulls,Oberwart Gunners,88,83,20,24,21,23,,19,25,19,20,
g_3_zHHdkM4U,16.02. 00:00,St. Polten,Klosterneuburg Dukes,87,120,25,18,22,22,,23,33,39,25,
g_3_dQIhj2kO,16.02. 00:00,Swans Gmunden,Wels,67,60,,,,,,,,,,
g_3_6yQug455,16.02. 00:00,Traiskirchen Lions,Furstenfeld,89,94,21,23,27,18,,23,30,17,24,
g_3_U1HWB5zt,16.02. 00:00,Vienna Basket,Graz UBSC,65,80,,,,,,,,,,
g_3_SYhI66Ln,12.02. 19:30,Furstenfeld,Klosterneuburg Dukes,110,109,30,20,31,29,,31,19,21,38,
g_3_dj2nCScP,12.02. 19:30,Graz UBSC,Swans Gmunden,60,94,10,17,13,20,,27,25,20,22,
g_3_jTaemqLO,12.02. 19:30,Oberwart Gunners,Traiskirchen Lions,89,81,21,27,20,21,,27,18,21,15,
g_3_YBgE7n6t,12.02. 19:30,St. Polten,Vienna Basket,87,67,29,15,21,22,,16,6,16,29,
g_3_6PiM5Qzg,12.02. 19:30,Wels,Gussing Knights,84,76,24,20,23,17,,27,22,17,10,
g_3_OS2Tgpja,12.02. 19:30,Worthersee Piraten,Kapfenberg Bulls,85,80,14,24,31,16,,26,19,16,19,
g_3_2BZoCiir,09.02. 00:00,Kapfenberg Bulls,Wels,83,90,21,18,24,20,,26,22,24,18,
g_3_WOCEUa79,08.02. 00:00,Graz UBSC,St. Polten,89,66,22,19,25,23,,20,16,19,11,
g_3_d2OqVLxc,08.02. 00:00,Klosterneuburg Dukes,Oberwart Gunners,79,76,28,21,13,17,,17,20,27,12,
g_3_zgNmUuh3,08.02. 00:00,Swans Gmunden,Gussing Knights,83,61,23,22,14,24,,14,11,18,18,
g_3_rRUpAB6l,08.02. 00:00,Traiskirchen Lions,Worthersee Piraten,112,97,24,29,26,33,,23,18,30,26,
g_3_AFBITJMF,08.02. 00:00,Vienna Basket,Furstenfeld,80,95,19,19,15,27,,36,24,10,25,
g_3_vsCg6x0d,02.02. 19:30,St. Polten,Swans Gmunden,69,63,15,22,17,15,,25,13,14,11,
g_3_pSMkyIQs,01.02. 17:00,Furstenfeld,Graz UBSC,104,76,25,18,35,26,,22,16,17,21,
g_3_SjCfzxtl,01.02. 17:00,Gussing Knights,Kapfenberg Bulls,77,73,16,15,21,25,,24,15,21,13,
g_3_6sBbZeef,01.02. 17:00,Worthersee Piraten,Klosterneuburg Dukes,90,91,24,26,15,25,,21,23,20,27,
g_3_EqWJtv3K,31.01. 19:00,Oberwart Gunners,Vienna Basket,99,82,26,34,22,17,,11,22,24,25,
g_3_86VNubIQ,31.01. 19:00,Wels,Traiskirchen Lions,77,81,23,24,15,15,,17,26,18,20,
g_3_Gh8lqE1a,26.01. 00:00,Swans Gmunden,Kapfenberg Bulls,76,65,28,11,21,16,,12,17,12,24,
g_3_YTIqpfng,25.01. 00:00,Graz UBSC,Oberwart Gunners,67,73,14,21,13,19,,16,26,8,23,
g_3_fwKuozXn,25.01. 00:00,Klosterneuburg Dukes,Wels,97,74,27,19,30,21,,19,18,17,20,
g_3_YDz1rYG5,25.01. 00:00,St. Polten,Furstenfeld,85,83,20,16,27,22,,23,17,20,23,
g_3_8IPFpGHt,25.01. 00:00,Traiskirchen Lions,Gussing Knights,85,83,22,26,19,18,,24,22,25,12,
g_3_Szz5shWB,25.01. 00:00,Vienna Basket,Worthersee Piraten,82,63,11,25,25,21,,8,16,29,10,
g_3_CCi5hc28,23.01. 00:00,Oberwart Gunners,St. Polten,87,78,,,,,,,,,,
g_3_j3j9iHHE,22.01. 00:00,Furstenfeld,Swans Gmunden,94,92,25,18,29,22,,19,27,22,24,
g_3_r5R5nFfr,22.01. 00:00,Gussing Knights,Klosterneuburg Dukes,93,91,26,22,24,21,,20,14,23,34,
g_3_0QgIoZ9l,22.01. 00:00,Kapfenberg Bulls,Traiskirchen Lions,109,100,18,30,28,33,,30,26,18,26,
g_3_xOlwienR,22.01. 00:00,Wels,Vienna Basket,68,76,23,9,17,19,,12,13,23,28,
g_3_bXkZiyXK,22.01. 00:00,Worthersee Piraten,Graz UBSC,88,83,,,,,,,,,,
g_3_zgXFsKmE,14.01. 19:30,Klosterneuburg Dukes,Kapfenberg Bulls,69,80,13,15,23,18,,28,17,18,17,
g_3_bylXIzBD,12.01. 19:30,Furstenfeld,Oberwart Gunners,84,93,23,13,24,24,,17,21,24,31,
g_3_KpkTJGe7,11.01. 17:00,Graz UBSC,Wels,77,91,23,14,21,19,,20,28,24,19,
g_3_SxXLLxRf,10.01. 18:00,St. Polten,Worthersee Piraten,79,64,12,19,23,25,,14,19,13,18,
g_3_pEsHMIBl,10.01. 18:00,Swans Gmunden,Traiskirchen Lions,100,78,26,28,21,25,,19,24,16,19,
g_3_QNkPKdt1,10.01. 18:00,Vienna Basket,Gussing Knights,58,77,15,22,7,14,,21,24,23,9,
g_3_6NrDNbdr,05.01. 19:30,Traiskirchen Lions,Klosterneuburg Dukes,95,103,19,34,17,25,,24,20,25,34,
g_3_hG2xU0JE,04.01. 17:00,Oberwart Gunners,Swans Gmunden,92,109,29,15,18,30,,28,34,15,32,
g_3_zuhsTKYK,04.01. 17:00,St. Polten,Wels,68,70,17,10,20,21,,27,17,14,12,
g_3_EVjoSvlR,04.01. 17:00,Worthersee Piraten,Furstenfeld,92,88,17,27,28,20,,25,23,16,24,
g_3_Q9Aj6cR7,03.01. 18:00,Gussing Knights,Graz UBSC,86,71,12,22,31,21,,19,13,15,24,
g_3_vDbYUt48,03.01. 18:00,Kapfenberg Bulls,Vienna Basket,79,67,21,24,14,20,,15,14,17,21,
g_3_nJBn7wC1,29.12. 19:30,Furstenfeld,Wels,84,86,17,21,22,24,,21,14,23,28,
g_3_SGeo9ask,28.12. 17:00,Graz UBSC,Kapfenberg Bulls,67,74,17,8,26,16,,18,17,17,22,
g_3_MHTDR7cG,28.12. 17:00,Klosterneuburg Dukes,Swans Gmunden,75,90,14,20,22,19,,30,22,22,16,
g_3_vgv9SmrA,28.12. 17:00,Oberwart Gunners,Worthersee Piraten,106,82,27,23,39,17,,27,19,11,25,
g_3_YgdsAuSr,28.12. 17:00,St. Polten,Gussing Knights,88,76,23,13,26,26,,18,20,15,23,
g_3_67fk8Jde,28.12. 17:00,Vienna Basket,Traiskirchen Lions,73,93,23,25,8,17,,18,26,24,25,
g_3_02u5TTS3,26.12. 19:00,Wels,Furstenfeld,85,87,26,22,15,22,,18,18,27,24,
g_3_WSz1U9Dc,26.12. 18:00,Swans Gmunden,Klosterneuburg Dukes,101,105,20,21,28,32,,31,28,20,26,
g_3_vcfA7n6p,26.12. 17:00AOT,Gussing Knights,St. Polten,75,79,17,18,19,11,10,17,8,25,15,14
g_3_jXcE66Lj,26.12. 17:00,Kapfenberg Bulls,Graz UBSC,93,86,25,21,23,24,,22,21,23,20,
g_3_hxxcVkbi,26.12. 17:00,Traiskirchen Lions,Vienna Basket,103,78,32,23,26,22,,25,9,16,28,
g_3_MH7rCScT,26.12. 17:00,Worthersee Piraten,Oberwart Gunners,76,89,20,17,15,24,,31,24,24,10,
g_3_rR8vD8rN,22.12. 19:30,Worthersee Piraten,Swans Gmunden,96,88,27,17,22,30,,19,22,26,21,
g_3_QkEZDlTG,21.12. 17:00,St. Polten,Kapfenberg Bulls,74,61,17,15,21,21,,14,12,14,21,
g_3_naFVEUDA,20.12. 19:00,Furstenfeld,Gussing Knights,84,68,32,11,19,22,,9,18,20,21,
g_3_hxGRFAb4,20.12. 19:00,Oberwart Gunners,Wels,96,83,27,23,27,19,,22,19,15,27,
g_3_dAMIHWTi,20.12. 18:00,Graz UBSC,Traiskirchen Lions,69,79,15,19,24,11,,11,22,15,31,
g_3_vZBNGjqb,20.12. 18:00,Vienna Basket,Klosterneuburg Dukes,98,103,,,,,,,,,,
g_3_IJNEICEo,15.12. 19:30,Gussing Knights,Oberwart Gunners,70,89,18,18,17,17,,24,20,21,24,
g_3_42KXgTyo,14.12. 17:00,Klosterneuburg Dukes,Graz UBSC,95,76,20,26,28,21,,20,12,18,26,
g_3_2gY5b9TT,13.12. 19:00,Wels,Worthersee Piraten,89,87,26,24,14,25,,22,18,24,23,
g_3_KUr1akEN,13.12. 18:00,Kapfenberg Bulls,Furstenfeld,83,84,23,25,18,17,,23,19,20,22,
g_3_C4ug1BqB,13.12. 18:00,Swans Gmunden,Vienna Basket,98,62,24,24,35,15,,24,11,11,16,
g_3_6Rvc0VbH,13.12. 18:00,Traiskirchen Lions,St. Polten,87,77,28,14,17,28,,15,28,11,23,
g_3_YDtk2iU4,08.12. 19:30,Oberwart Gunners,Kapfenberg Bulls,86,83,22,22,19,23,,29,24,11,19,
g_3_xnmt4Dah,07.12. 17:00,Klosterneuburg Dukes,St. Polten,57,61,17,8,15,17,,18,17,19,7,
g_3_Gxnp3XEb,07.12. 17:00,Worthersee Piraten,Gussing Knights,89,81,19,28,10,32,,16,18,18,29,
g_3_rPmx5gpn,06.12. 19:00,Wels,Swans Gmunden,77,75,14,18,22,23,,17,20,15,23,
g_3_WlpY5ZUu,06.12. 18:00,Graz UBSC,Vienna Basket,80,73,25,14,15,26,,12,25,20,16,
g_3_6RIRpjaU,05.12. 19:30,Furstenfeld,Traiskirchen Lions,102,101,24,24,29,25,,26,23,24,28,
g_3_SzKNoWqO,01.12. 19:30,Vienna Basket,St. Polten,74,59,,,,,,,,,,
g_3_b1FJnCUH,30.11. 17:00,Kapfenberg Bulls,Worthersee Piraten,93,77,,,,,,,,,,
g_3_KAGFmhFB,30.11. 17:00,Klosterneuburg Dukes,Furstenfeld,113,76,,,,,,,,,,
g_3_xnRAlYa5,29.11. 18:00,Gussing Knights,Wels,72,77,,,,,,,,,,
g_3_OrN6kEpa,29.11. 18:00,Swans Gmunden,Graz UBSC,92,72,,,,,,,,,,
g_3_ULN2jfVh,29.11. 18:00,Traiskirchen Lions,Oberwart Gunners,89,88,,,,,,,,,,
g_3_jVObizGn,24.11. 19:30,Worthersee Piraten,Traiskirchen Lions,67,80,,,,,,,,,,
g_3_AJ71hG0t,23.11. 17:00,Furstenfeld,Vienna Basket,100,93,30,23,24,23,,27,22,22,22,
g_3_8ALZddhP,23.11. 17:00,St. Polten,Graz UBSC,83,70,22,26,9,26,,25,20,9,16,
g_3_t4TmZh0I,22.11. 19:00,Oberwart Gunners,Klosterneuburg Dukes,83,61,21,26,24,12,,18,17,9,17,
g_3_f7XiYCFO,22.11. 19:00,Wels,Kapfenberg Bulls,77,83,18,26,15,18,,24,22,22,15,
g_3_buvqzZpC,22.11. 18:00,Gussing Knights,Swans Gmunden,73,74,13,29,13,18,,25,13,21,15,
g_3_KluuyFV5,17.11. 19:30,Traiskirchen Lions,Wels,91,81,28,23,20,20,,12,29,23,17,
g_3_jFzyxeGa,16.11. 17:00,Klosterneuburg Dukes,Worthersee Piraten,74,62,23,16,16,19,,17,12,21,12,
g_3_COyXxy1g,16.11. 17:00,Swans Gmunden,St. Polten,87,59,27,17,21,22,,14,20,15,10,
g_3_UanSwHom,15.11. 18:00,Graz UBSC,Furstenfeld,71,95,20,16,18,17,,25,26,24,20,
g_3_WETOvcWt,15.11. 18:00,Vienna Basket,Oberwart Gunners,64,75,13,14,14,23,,22,19,14,20,
g_3_vJ5edP1E,14.11. 19:30,Kapfenberg Bulls,Gussing Knights,75,68,,,,,,,,,,
g_3_0S6ic5n8,10.11. 19:30,Wels,Klosterneuburg Dukes,93,86,27,25,20,21,,20,24,24,18,
g_3_OAN8YL97,08.11. 19:00,Oberwart Gunners,Graz UBSC,79,52,23,22,20,14,,14,15,12,11,
g_3_pKO4Z1f1,08.11. 18:00,Gussing Knights,Traiskirchen Lions,69,73,11,21,16,21,,20,12,23,18,
g_3_xfLdyOPl,08.11. 18:00,Kapfenberg Bulls,Swans Gmunden,75,72,19,14,24,18,,14,20,15,23,
g_3_jcP0zrue,08.11. 18:00,Worthersee Piraten,Vienna Basket,87,68,27,22,15,23,,19,9,27,13,
g_3_fVVix4Ar,07.11. 19:30,Furstenfeld,St. Polten,95,67,21,27,26,21,,19,13,17,18,
g_3_hMqQtp2R,03.11. 19:30,Graz UBSC,Worthersee Piraten,90,68,26,13,26,25,,21,14,15,18,
g_3_pdpMsQnL,02.11. 17:00,Klosterneuburg Dukes,Gussing Knights,57,73,17,19,11,10,,16,23,21,13,
g_3_OtdDqnI8,02.11. 17:00,St. Polten,Oberwart Gunners,73,80,,,,,,,,,,
g_3_65oIr6XE,02.11. 17:00,Vienna Basket,Wels,69,80,,,,,,,,,,
g_3_dz4RLrQ1,01.11. 18:00,Swans Gmunden,Furstenfeld,93,98,31,13,22,27,,22,21,18,37,
g_3_Awh9pS22,01.11. 18:00,Traiskirchen Lions,Kapfenberg Bulls,93,86,24,21,22,26,,27,13,27,19,
g_3_Iq5NMOAe,27.10. 19:30,Oberwart Gunners,Furstenfeld,93,82,29,22,23,19,,10,22,22,28,
g_3_08AIN4ek,26.10. 17:00,Worthersee Piraten,St. Polten,89,84,21,18,17,33,,23,15,22,24,
g_3_MHBEOptq,25.10. 19:00,Wels,Graz UBSC,86,50,17,19,29,21,,14,12,11,13,
g_3_h2LrU6IL,25.10. 18:00,Gussing Knights,Vienna Basket,82,58,28,15,22,17,,13,6,21,18,
g_3_4xPnTQXR,25.10. 18:00,Kapfenberg Bulls,Klosterneuburg Dukes,90,84,25,18,27,20,,19,23,18,24,
g_3_AwWwVn3F,25.10. 18:00,Traiskirchen Lions,Swans Gmunden,70,75,12,22,15,21,,25,18,8,24,
g_3_WnXZVSm9,20.10. 19:30,Klosterneuburg Dukes,Traiskirchen Lions,87,92,19,24,22,22,,21,30,16,25,
g_3_2DSVW8Y2,19.10. 17:00,Vienna Basket,Kapfenberg Bulls,62,106,29,16,12,5,,31,21,31,23,
g_3_OMTRXlJd,18.10. 19:30,Graz UBSC,Gussing Knights,75,89,,,,,,,,,,
g_3_Kl3oPdFd,18.10. 19:30,Wels,St. Polten,88,67,20,27,19,22,,11,34,4,18,
g_3_6oasQx0j,18.10. 19:00,Furstenfeld,Worthersee Piraten,85,80,24,19,19,23,,20,18,20,22,
g_3_COawRIpp,18.10. 18:00,Swans Gmunden,Oberwart Gunners,87,82,24,22,17,24,,22,26,15,19,
