matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AXUaLPDO,07.02. 12:35AOT,Bayi Rockets,Zhejiang Guangsha,111,117,31,22,26,26,6,14,24,41,26,12
g_3_02gIw7Th,07.02. 12:35,Fujian,Shandong,85,86,22,23,23,17,,21,24,21,20,
g_3_MBfEvmEn,07.02. 12:35,Guangzhou,Shanxi Zhongyu,104,110,22,23,31,28,,25,27,34,24,
g_3_6uYrP7Ea,07.02. 12:35,Jiangsu Dragons,Guangdong,81,82,17,22,18,24,,17,23,23,19,
g_3_dUQeM5bI,07.02. 12:35,Jilin,Shanghai,102,98,25,22,21,34,,23,17,29,29,
g_3_OGSmORT5,07.02. 12:35,Qingdao,Shenzhen,101,111,33,16,28,24,,31,22,30,28,
g_3_Cx9rp9jP,07.02. 12:35AOT,Sichuan,Tianjin,106,113,27,28,33,15,3,26,24,29,24,10
g_3_27RiNoqC,07.02. 12:35,Zhejiang Chouzhou,Beijing,103,97,26,20,33,24,,23,15,28,31,
g_3_f94cEGQg,05.02. 13:00,Xinjiang,Guangzhou,109,101,34,17,27,31,,24,34,15,28,
g_3_Ya31Dzt0,05.02. 12:35,Beijing,Shandong,99,95,26,27,25,21,,19,24,31,21,
g_3_t2OMKImQ,05.02. 12:35,Jilin,Fujian,117,97,32,30,22,33,,25,13,26,33,
g_3_nq1kGxds,05.02. 12:35,Liaoning,Shanghai,104,94,29,24,27,24,,33,20,20,21,
g_3_2BPILbYJ,05.02. 12:35,Qingdao,Guangdong,74,104,7,19,20,28,,30,28,30,16,
g_3_0MZcCfe6,05.02. 12:35,Shenzhen,Shanxi Zhongyu,106,101,26,31,18,31,,20,21,30,30,
g_3_vDY1BEAC,05.02. 12:35,Sichuan,Bayi Rockets,119,115,22,27,34,36,,32,27,29,27,
g_3_0n5gFdBm,05.02. 12:35,Zhejiang Guangsha,Jiangsu Dragons,122,114,34,28,27,33,,30,22,34,28,
g_3_EeWzcFeJ,04.02. 12:35,Zhejiang Chouzhou,Tianjin,108,128,20,22,24,42,,20,35,39,34,
g_3_l8aq7aJQ,26.01. 12:35,Bayi Rockets,Jiangsu Dragons,96,102,29,18,23,26,,30,24,17,31,
g_3_nquK0cdf,26.01. 12:35,Beijing,Jilin,122,111,22,34,32,34,,41,15,32,23,
g_3_z5XWcetD,26.01. 12:35,Guangdong,Shanxi Zhongyu,102,96,27,34,19,22,,24,20,28,24,
g_3_jHoB2JRs,26.01. 12:35,Liaoning,Fujian,103,100,20,23,22,38,,23,20,31,26,
g_3_fo0u8u4K,26.01. 12:35,Shandong,Tianjin,92,84,21,17,29,25,,24,22,16,22,
g_3_t6vOaHB0,26.01. 12:35,Shanghai,Guangzhou,114,106,32,30,25,27,,27,18,29,32,
g_3_htrSbyR6,26.01. 12:35,Sichuan,Zhejiang Chouzhou,117,114,34,26,31,26,,32,28,28,26,
g_3_8htG1wsl,26.01. 12:35,Zhejiang Guangsha,Qingdao,128,116,32,26,30,40,,21,17,38,40,
g_3_trdy9LlE,26.01. 09:00,Shenzhen,Xinjiang,109,91,25,22,29,33,,31,17,28,15,
g_3_AD2E9SEC,24.01. 12:35,Bayi Rockets,Qingdao,103,106,30,22,28,23,,36,19,35,16,
g_3_GAg4WkMP,24.01. 12:35,Beijing,Liaoning,102,90,35,31,15,21,,30,18,18,24,
g_3_SlZvQmag,24.01. 12:35,Guangdong,Xinjiang,119,111,28,31,34,26,,20,27,36,28,
g_3_MiWWR9Ut,24.01. 12:35,Guangzhou,Fujian,99,95,33,21,25,20,,23,27,22,23,
g_3_Eo95Blp0,24.01. 12:35,Jiangsu Dragons,Sichuan,94,90,28,20,23,23,,28,23,30,9,
g_3_YRZzRTqm,24.01. 12:35,Shanghai,Shenzhen,86,88,21,19,18,28,,22,17,30,19,
g_3_l41I8nUI,24.01. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,91,92,19,22,24,26,,18,24,20,30,
g_3_xKf0XV6J,24.01. 12:35,Tianjin,Jilin,118,92,30,23,32,33,,24,22,21,25,
g_3_SlD9A8a6,24.01. 12:35,Zhejiang Chouzhou,Shandong,84,98,18,26,16,24,,35,19,25,19,
g_3_vwIhpxCD,22.01. 12:35,Fujian,Shenzhen,97,92,27,21,28,21,,22,26,19,25,
g_3_hMJpnbs1,22.01. 12:35,Guangzhou,Beijing,91,101,28,20,14,29,,27,23,32,19,
g_3_I3RXl0cr,22.01. 12:35,Jilin,Zhejiang Chouzhou,136,120,38,32,33,33,,26,12,30,52,
g_3_0Ov6gtkR,22.01. 12:35,Qingdao,Jiangsu Dragons,122,133,39,39,20,24,,36,28,33,36,
g_3_MXu2fMZK,22.01. 12:35,Shandong,Sichuan,114,81,27,27,31,29,,19,20,20,22,
g_3_0nJloId7,22.01. 12:35,Shanghai,Guangdong,85,90,21,20,23,21,,24,23,18,25,
g_3_W6VylKCl,22.01. 12:35,Shanxi Zhongyu,Bayi Rockets,109,97,28,29,27,25,,12,35,24,26,
g_3_EVKtmvSf,22.01. 12:35AOT,Tianjin,Liaoning,112,108,25,25,26,23,13,27,25,23,24,9
g_3_4doce2KE,21.01. 12:35,Xinjiang,Zhejiang Guangsha,130,121,32,17,42,39,,25,22,40,34,
g_3_Whj3ZKce,15.01. 13:00,Xinjiang,Bayi Rockets,141,91,33,32,44,32,,25,23,24,19,
g_3_C2bBXbS7,15.01. 12:35,Fujian,Guangdong,99,102,20,28,33,18,,29,24,25,24,
g_3_MJ0TuNKR,15.01. 12:35,Guangzhou,Tianjin,106,113,22,35,27,22,,35,24,26,28,
g_3_Qi7KsqjF,15.01. 12:35,Jiangsu Dragons,Shanxi Zhongyu,117,96,35,24,33,25,,27,25,18,26,
g_3_veBOt35L,15.01. 12:35,Jilin,Shandong,102,86,24,17,29,32,,19,16,21,30,
g_3_OSneysTr,15.01. 12:35,Liaoning,Zhejiang Chouzhou,110,102,29,28,27,26,,21,21,31,29,
g_3_EHu8YvD1,15.01. 12:35,Shenzhen,Beijing,109,107,20,29,29,31,,23,25,36,23,
g_3_Q5ngdr58,15.01. 12:35,Sichuan,Qingdao,123,114,25,30,41,27,,35,27,22,30,
g_3_h2iaz1rk,15.01. 12:35,Zhejiang Guangsha,Shanghai,91,84,26,16,25,24,,13,18,25,28,
g_3_6V0PNNbq,12.01. 12:35,Bayi Rockets,Shanghai,91,109,19,24,28,20,,31,23,26,29,
g_3_Ee4XL1Te,12.01. 12:35,Fujian,Zhejiang Guangsha,102,112,31,26,31,14,,31,25,28,28,
g_3_hn3yLLr2,12.01. 12:35,Guangdong,Beijing,107,90,25,29,20,33,,13,18,31,28,
g_3_nslitWEA,12.01. 12:35,Jiangsu Dragons,Xinjiang,81,90,18,25,19,19,,31,14,23,22,
g_3_KY4TMsEk,12.01. 12:35,Shanxi Zhongyu,Qingdao,123,103,34,34,24,31,,21,24,29,29,
g_3_WU7GrPz9,12.01. 12:35,Shenzhen,Tianjin,116,100,24,29,28,35,,27,21,27,25,
g_3_hv9Cq5L2,12.01. 12:35,Sichuan,Jilin,124,116,27,36,35,26,,28,29,25,34,
g_3_QXneujUG,12.01. 12:35,Zhejiang Chouzhou,Guangzhou,126,91,28,29,38,31,,24,28,14,25,
g_3_I7qmsCa4,12.01. 09:00,Liaoning,Shandong,97,84,23,20,30,24,,17,21,24,22,
g_3_C2hZIWiQ,10.01. 12:35,Bayi Rockets,Fujian,100,117,28,23,29,20,,31,27,32,27,
g_3_tYAcDAFm,10.01. 12:35,Beijing,Zhejiang Guangsha,114,104,16,27,39,32,,27,15,38,24,
g_3_KO91CUUg,10.01. 12:35,Guangdong,Tianjin,116,70,30,32,25,29,,10,17,16,27,
g_3_MDPtDt47,10.01. 12:35,Jiangsu Dragons,Shanghai,106,95,28,24,20,34,,16,22,31,26,
g_3_IugVJCxK,10.01. 12:35,Jilin,Liaoning,109,113,22,23,27,37,,34,25,29,25,
g_3_04OpC0JD,10.01. 12:35,Qingdao,Xinjiang,90,105,21,22,17,30,,31,19,26,29,
g_3_hvLxEMl1,10.01. 12:35,Shandong,Guangzhou,110,102,35,19,28,28,,21,22,27,32,
g_3_EBv1Ej0s,10.01. 12:35,Shanxi Zhongyu,Sichuan,99,100,25,30,22,22,,21,23,26,30,
g_3_4xkRKhND,10.01. 12:35,Zhejiang Chouzhou,Shenzhen,97,106,21,22,23,31,,32,23,30,21,
g_3_CUMLQjFN,08.01. 13:00,Xinjiang,Shanxi Zhongyu,105,93,23,31,28,23,,18,24,26,25,
g_3_U5HQPAUT,08.01. 12:35,Beijing,Bayi Rockets,115,87,34,30,29,22,,19,16,21,31,
g_3_dhevqYUi,08.01. 12:35,Fujian,Jiangsu Dragons,121,109,33,26,28,34,,22,29,31,27,
g_3_WE3hLUxo,08.01. 12:35,Guangzhou,Jilin,109,114,25,31,32,21,,28,23,35,28,
g_3_QDK9ThV4,08.01. 12:35,Shandong,Shenzhen,112,98,26,29,30,27,,24,28,19,27,
g_3_pIizpEFo,08.01. 12:35,Shanghai,Qingdao,114,95,28,24,31,31,,23,18,30,24,
g_3_vHpqrhpb,08.01. 12:35,Sichuan,Liaoning,104,102,23,26,27,28,,24,23,25,30,
g_3_YwOHRWaH,08.01. 12:35AOT,Tianjin,Zhejiang Guangsha,143,138,29,35,24,22,33,24,20,36,30,28
g_3_vHODSCpB,08.01. 12:35,Zhejiang Chouzhou,Guangdong,102,103,21,29,30,22,,30,23,25,25,
g_3_rkV4UYFb,05.01. 13:00,Xinjiang,Sichuan,121,91,36,19,40,26,,16,21,26,28,
g_3_EmMYE2Zf,05.01. 12:35,Fujian,Qingdao,124,100,31,16,39,38,,35,23,24,18,
g_3_69imCi0U,05.01. 12:35,Jiangsu Dragons,Beijing,103,101,30,25,19,29,,18,34,31,18,
g_3_ANHcWfon,05.01. 12:35,Liaoning,Guangzhou,115,93,30,27,30,28,,25,28,20,20,
g_3_h6mqDXpO,05.01. 12:35,Shandong,Guangdong,93,113,23,14,23,33,,25,29,30,29,
g_3_WOWTFrKl,05.01. 12:35,Shanghai,Shanxi Zhongyu,92,84,24,22,23,23,,11,17,29,27,
g_3_WWIgXzWu,05.01. 12:35,Tianjin,Bayi Rockets,95,80,16,26,33,20,,17,21,13,29,
g_3_4bW0VE0h,05.01. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,124,103,22,22,39,41,,20,29,26,28,
g_3_bqluEDVH,05.01. 09:00,Shenzhen,Jilin,125,113,27,23,31,44,,28,33,35,17,
g_3_6smkNQRE,03.01. 12:35,Bayi Rockets,Zhejiang Chouzhou,112,100,25,23,33,31,,34,15,32,19,
g_3_KlTPGO4r,03.01. 12:35,Guangdong,Jilin,92,85,18,20,34,20,,22,25,25,13,
g_3_SjloO6C8,03.01. 12:35,Qingdao,Beijing,92,116,18,31,22,21,,27,33,35,21,
g_3_KhkyFgGB,03.01. 12:35,Shanxi Zhongyu,Fujian,125,110,30,28,36,31,,31,17,37,25,
g_3_OIsfMpsL,03.01. 12:35,Tianjin,Jiangsu Dragons,101,81,26,19,34,22,,17,20,22,22,
g_3_29tbL4dR,03.01. 12:35,Zhejiang Guangsha,Shandong,101,85,30,13,31,27,,19,20,17,29,
g_3_OQeSGFoa,01.01. 12:35,Bayi Rockets,Shandong,88,81,29,28,18,13,,19,11,28,23,
g_3_YeHmOcgP,01.01. 12:35,Guangzhou,Sichuan,106,112,29,30,17,30,,24,30,34,24,
g_3_2HfWFZ05,01.01. 12:35,Jilin,Zhejiang Guangsha,108,114,31,19,28,30,,37,22,27,28,
g_3_U3dOHeWh,01.01. 12:35,Qingdao,Tianjin,102,110,27,34,18,23,,32,24,34,20,
g_3_IThKIyHn,01.01. 12:35,Shanghai,Xinjiang,95,86,24,28,23,20,,24,12,22,28,
g_3_z53FJH1t,01.01. 12:35,Shenzhen,Liaoning,106,108,18,30,24,34,,36,30,22,20,
g_3_Em03aNZ7,30.12. 12:35,Guangdong,Liaoning,101,84,23,22,26,30,,10,28,22,24,
g_3_0pda03K1,30.12. 12:35,Guangzhou,Shenzhen,93,108,23,30,16,24,,22,29,23,34,
g_3_6kP10f1I,29.12. 12:35,Beijing,Shanxi Zhongyu,109,107,21,24,35,29,,23,33,24,27,
g_3_ptO5aEGO,29.12. 12:35AOT,Fujian,Xinjiang,112,110,26,25,30,19,12,27,26,18,29,10
g_3_OQZd1znC,29.12. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,114,103,29,26,22,37,,21,25,27,30,
g_3_ANVh2GW5,29.12. 09:00,Sichuan,Shanghai,99,91,32,24,20,23,,31,22,20,18,
g_3_G0Wl3dHa,28.12. 12:35,Guangdong,Guangzhou,87,88,30,22,22,13,,16,28,25,19,
g_3_W48n35zq,27.12. 12:35,Beijing,Xinjiang,92,97,21,23,17,31,,28,15,25,29,
g_3_IL6f1q5e,27.12. 12:35,Fujian,Shanghai,95,113,25,19,23,28,,29,24,33,27,
g_3_bDiAMgy4,27.12. 12:35,Jilin,Bayi Rockets,95,84,30,15,30,20,,24,28,13,19,
g_3_4jh6NZLc,27.12. 12:35,Qingdao,Zhejiang Chouzhou,113,123,28,27,23,35,,30,27,44,22,
g_3_Qag2OF6i,27.12. 12:35,Shandong,Jiangsu Dragons,86,75,22,20,29,15,,16,29,17,13,
g_3_CGeELDjA,27.12. 12:35,Shanxi Zhongyu,Tianjin,125,105,34,28,32,31,,20,23,29,33,
g_3_vV7j2Pkk,27.12. 12:35AOT,Sichuan,Shenzhen,135,137,13,35,31,25,31,22,18,30,34,33
g_3_fuoJKX5G,27.12. 12:35,Zhejiang Guangsha,Liaoning,106,89,30,17,32,27,,25,23,24,17,
g_3_I7Hq6bXt,25.12. 12:35,Beijing,Shanghai,108,100,31,24,26,27,,29,23,21,27,
g_3_dbGm5Inm,25.12. 12:35,Guangdong,Shenzhen,95,83,24,21,22,28,,26,12,24,21,
g_3_xfqNlc26,25.12. 12:35,Jiangsu Dragons,Jilin,118,97,27,22,43,26,,31,20,27,19,
g_3_0SUHAvPP,25.12. 12:35,Liaoning,Bayi Rockets,105,92,27,32,25,21,,21,16,27,28,
g_3_6TmRmHHC,25.12. 12:35AOT,Qingdao,Shandong,89,92,17,25,27,14,6,17,25,25,16,9
g_3_pKnVnyXI,25.12. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,112,95,28,30,31,23,,13,26,25,31,
g_3_xAXp4x2g,25.12. 12:35,Sichuan,Fujian,113,99,18,28,35,32,,27,21,23,28,
g_3_nPQDBK9J,25.12. 12:35,Tianjin,Xinjiang,93,95,22,18,20,33,,23,27,17,28,
g_3_b3pJkwm0,24.12. 12:35,Zhejiang Guangsha,Guangzhou,126,116,26,22,41,37,,28,30,24,34,
g_3_AiBF0CEp,22.12. 13:00,Xinjiang,Zhejiang Chouzhou,122,102,30,28,27,37,,30,22,20,30,
g_3_IgxBiaIm,22.12. 12:35,Fujian,Beijing,105,108,32,26,20,27,,21,32,21,34,
g_3_lrAJaWTj,22.12. 12:35,Guangzhou,Bayi Rockets,102,92,22,30,27,23,,20,17,33,22,
g_3_C2Gu7EyH,22.12. 12:35,Jiangsu Dragons,Liaoning,102,83,21,25,24,32,,21,16,23,23,
g_3_fR5p6YjN,22.12. 12:35,Jilin,Qingdao,123,103,30,21,39,33,,21,20,28,34,
g_3_OWx7hu3s,22.12. 12:35,Shanghai,Tianjin,101,104,22,24,21,34,,19,22,31,32,
g_3_GveEjJXg,22.12. 12:35,Shenzhen,Sichuan,106,92,26,26,32,22,,18,14,27,33,
g_3_hCOm5h6T,22.12. 12:35,Zhejiang Guangsha,Guangdong,88,113,11,25,20,32,,21,27,31,34,
g_3_YBHy8fMA,22.12. 09:00AOT,Shanxi Zhongyu,Shandong,98,94,24,16,23,24,11,21,25,25,16,7
g_3_UVKYAmJ8,20.12. 12:35,Bayi Rockets,Guangdong,75,77,18,20,25,12,,15,15,15,32,
g_3_QoET9Gib,20.12. 12:35,Beijing,Sichuan,97,74,23,24,22,28,,16,17,18,23,
g_3_4xDX8z74,20.12. 12:35,Fujian,Tianjin,118,117,32,27,38,21,,28,33,26,30,
g_3_juMUBT32,20.12. 12:35,Qingdao,Liaoning,116,128,25,21,34,36,,32,28,36,32,
g_3_rNOOAdxh,20.12. 12:35,Shenzhen,Zhejiang Guangsha,126,109,26,30,31,39,,19,29,30,31,
g_3_n7FwA7YE,20.12. 12:35,Xinjiang,Shandong,85,82,25,14,16,30,,14,19,20,29,
g_3_tAvvk6dk,18.12. 12:35,Guangzhou,Jiangsu Dragons,94,105,22,21,18,33,,29,26,23,27,
g_3_2Juzjnsq,18.12. 12:35,Jilin,Shanxi Zhongyu,99,94,25,16,30,28,,21,22,30,21,
g_3_xxYnmpR1,18.12. 12:35,Sichuan,Zhejiang Guangsha,113,112,25,23,29,36,,20,32,28,32,
g_3_OYTrlQBe,18.12. 12:35,Tianjin,Beijing,107,104,24,32,22,29,,30,22,26,26,
g_3_Wzg8fSYR,18.12. 12:35,Zhejiang Chouzhou,Shanghai,104,98,20,34,26,24,,31,14,23,30,
g_3_hpf4e8JL,17.12. 12:35,Bayi Rockets,Shenzhen,84,93,22,27,18,17,,21,20,29,23,
g_3_AL4adl4F,15.12. 12:35,Guangdong,Jiangsu Dragons,105,91,23,29,22,31,,12,23,28,28,
g_3_dI0ecUl9,15.12. 12:35,Guangzhou,Qingdao,99,109,32,17,32,18,,37,19,24,29,
g_3_O42majKd,15.12. 12:35,Jilin,Xinjiang,95,108,20,22,30,23,,33,21,28,26,
g_3_2e1ibAZ2,15.12. 12:35,Liaoning,Shanxi Zhongyu,87,83,27,19,25,16,,19,29,18,17,
g_3_pKW6jbGd,15.12. 12:35,Zhejiang Chouzhou,Fujian,118,97,25,33,36,24,,25,21,17,34,
g_3_6TX2iv1j,15.12. 09:00,Shandong,Shanghai,99,117,23,35,21,20,,34,26,25,32,
g_3_f5U9ge7H,13.12. 12:35,Beijing,Zhejiang Chouzhou,113,92,36,20,32,25,,11,21,29,31,
g_3_GGWxmgpo,13.12. 12:35,Guangdong,Qingdao,106,85,39,26,25,16,,15,19,15,36,
g_3_nuR1eHx5,13.12. 12:35,Liaoning,Xinjiang,71,86,7,28,23,13,,14,16,27,29,
g_3_QPxgcw8h,13.12. 12:35,Shandong,Fujian,97,99,26,21,26,24,,20,25,29,25,
g_3_E7pBiZyU,13.12. 12:35,Shanghai,Jilin,98,76,14,26,29,29,,8,24,22,22,
g_3_4GycdcNb,13.12. 12:35,Shanxi Zhongyu,Guangzhou,93,101,21,22,24,26,,22,25,30,24,
g_3_YeTDhFMN,13.12. 12:35,Shenzhen,Jiangsu Dragons,117,103,26,25,35,31,,16,21,29,37,
g_3_UJKKBxNo,13.12. 12:35,Tianjin,Sichuan,97,78,19,16,32,30,,22,17,22,17,
g_3_0rV5fyhB,13.12. 12:35,Zhejiang Guangsha,Bayi Rockets,102,90,21,32,27,22,,26,17,25,22,
g_3_8YkG0rv4,11.12. 12:35,Bayi Rockets,Sichuan,95,96,17,27,30,21,,10,25,33,28,
g_3_C6YbhKop,11.12. 12:35,Fujian,Jilin,119,110,31,18,39,31,,18,27,27,38,
g_3_GbgObM8G,11.12. 12:35,Guangzhou,Xinjiang,86,103,14,27,25,20,,26,22,33,22,
g_3_Q90B1OOc,11.12. 12:35,Jiangsu Dragons,Zhejiang Guangsha,94,102,27,16,29,22,,22,24,25,31,
g_3_C6d7249i,11.12. 12:35,Shandong,Beijing,98,86,25,24,22,27,,24,19,13,30,
g_3_xEsXd0wT,11.12. 12:35,Shanghai,Liaoning,114,89,27,27,23,37,,21,24,22,22,
g_3_nPlKa2gA,11.12. 12:35,Shanxi Zhongyu,Guangdong,82,104,17,21,28,16,,30,18,35,21,
g_3_fkhSctOM,11.12. 12:35,Shenzhen,Qingdao,101,93,24,23,22,32,,15,22,24,32,
