matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zqjyHgDG,28.02. 15:30,Nice W,Lyon W,94,44,33,17,22,22,,15,13,4,12,
g_3_vHdSIFr4,28.02. 15:30,Union Hainaut W,Toulouse W,63,67,20,17,15,11,,12,21,18,16,
g_3_63bKKyEi,14.02. 15:00,Calais W,ESB Villeneuve W,51,76,15,12,12,12,,23,19,19,15,
g_3_CnzdK72B,13.02. 20:30,Landes W,Nice W,49,51,15,10,14,10,,10,19,10,12,
g_3_4pFzDPfo,13.02. 20:00,Bourges W,Angers W,70,35,24,20,11,15,,10,10,8,7,
g_3_fBP0JRHH,13.02. 20:00,Lattes Montpellier W,Arras W,79,56,18,24,17,20,,16,8,23,9,
g_3_2yT8H5nU,13.02. 20:00,Mondeville W,Union Hainaut W,79,67,21,20,15,23,,15,19,11,22,
g_3_Y1O4IoXN,13.02. 20:00,Toulouse W,Flammes Carolo W,62,82,15,19,12,16,,19,28,14,21,
g_3_8IuHLHbo,12.02. 20:00,Lyon W,CSP Nantes W,84,55,14,25,15,30,,15,13,19,8,
g_3_zmQOyFWh,10.02. 20:00AOT,Arras W,Mondeville W,76,79,19,8,19,22,8,17,15,20,16,11
g_3_U9PSzZoa,10.02. 20:00,Lattes Montpellier W,Angers W,81,47,22,28,9,22,,14,12,10,11,
g_3_rDTWZh15,10.02. 20:00,Lyon W,Landes W,53,72,16,10,16,11,,15,20,9,28,
g_3_QVXqN9Ih,31.01. 16:00,Toulouse W,Landes W,43,67,13,15,7,8,,19,19,15,14,
g_3_bqWiLmm5,31.01. 15:30,ESB Villeneuve W,Angers W,69,54,21,10,18,20,,13,16,13,12,
g_3_4MWmMTXb,31.01. 14:00,CSP Nantes W,Arras W,91,65,24,16,25,26,,12,17,19,17,
g_3_6THrPVmt,30.01. 20:00,Bourges W,Lyon W,72,62,19,16,20,17,,24,12,13,13,
g_3_G4xZ4S2O,30.01. 20:00,Flammes Carolo W,Mondeville W,96,48,29,21,26,20,,11,12,15,10,
g_3_U7tw4nIU,30.01. 20:00,Nice W,Lattes Montpellier W,69,81,17,19,16,17,,18,17,27,19,
g_3_pKGnOk3n,30.01. 20:00,Union Hainaut W,Calais W,62,49,19,17,12,14,,14,7,13,15,
g_3_YumU58mI,24.01. 15:30AOT,Lyon W,ESB Villeneuve W,93,81,20,11,21,25,16,22,21,19,15,4
g_3_nPpI8A3a,23.01. 20:00,Angers W,Union Hainaut W,57,72,17,12,18,10,,17,25,19,11,
g_3_b3h5BCJt,23.01. 20:00,Arras W,Nice W,67,63,15,13,10,29,,18,16,14,15,
g_3_fklQ6lYB,23.01. 20:00,Calais W,CSP Nantes W,64,95,14,19,10,21,,27,21,15,32,
g_3_40eD9jlg,23.01. 20:00,Landes W,Flammes Carolo W,74,72,18,18,17,21,,21,14,24,13,
g_3_QFqM7UI5,23.01. 20:00,Lattes Montpellier W,Bourges W,66,69,10,26,11,19,,23,9,19,18,
g_3_hQi9AWYn,23.01. 20:00,Mondeville W,Toulouse W,80,66,27,19,12,22,,18,20,10,18,
g_3_pMog4eCD,17.01. 15:30,Angers W,Flammes Carolo W,53,57,12,12,14,15,,16,10,16,15,
g_3_MwVyTvkE,17.01. 15:00,Landes W,Mondeville W,71,67,23,19,12,17,,14,16,21,16,
g_3_6Vnk5yc7,17.01. 15:00,Nice W,CSP Nantes W,71,60,20,19,15,17,,16,10,16,18,
g_3_xjeY8Jcr,16.01. 20:00,Arras W,Bourges W,53,69,9,10,15,19,,20,11,20,18,
g_3_C8mo6Hs1,16.01. 20:00,Calais W,Toulouse W,49,71,9,9,15,16,,21,25,15,10,
g_3_Gtfx8wDl,16.01. 20:00,Lattes Montpellier W,ESB Villeneuve W,66,63,14,17,16,19,,14,12,13,24,
g_3_b5qs7cSf,16.01. 20:00,Lyon W,Union Hainaut W,73,78,9,28,15,21,,22,21,22,13,
g_3_Kdg7DakR,10.01. 15:30,Landes W,Arras W,73,60,17,21,15,20,,23,10,10,17,
g_3_bs5bFLKE,10.01. 15:30,Toulouse W,Angers W,61,48,18,17,5,21,,15,12,15,6,
g_3_t6f3EuzL,10.01. 15:00,ESB Villeneuve W,CSP Nantes W,59,55,17,19,13,10,,9,16,17,13,
g_3_pv1fG158,09.01. 20:00,Bourges W,Nice W,72,64,18,22,16,16,,21,13,14,16,
g_3_hpE8hbD1,09.01. 20:00,Flammes Carolo W,Lyon W,73,69,15,17,23,18,,15,16,20,18,
g_3_z9J3gvbe,09.01. 20:00,Mondeville W,Calais W,74,63,24,19,16,15,,10,15,15,23,
g_3_WzDCiIS7,09.01. 20:00,Union Hainaut W,Lattes Montpellier W,47,75,10,15,11,11,,14,22,23,16,
g_3_ddRKxeHn,05.01. 20:00,Nice W,Calais W,70,66,17,19,17,17,,11,19,20,16,
g_3_S2UTatLR,20.12. 15:30,Angers W,Mondeville W,71,65,16,17,22,16,,22,12,13,18,
g_3_2eLee0Tr,20.12. 15:00,Calais W,Landes W,75,69,21,14,20,20,,14,16,21,18,
g_3_dIKafKrk,20.12. 15:00,CSP Nantes W,Bourges W,61,65,13,17,14,17,,12,15,19,19,
g_3_xEyH2ry9,19.12. 20:00,Arras W,Union Hainaut W,52,60,13,12,14,13,,12,20,10,18,
g_3_6mtL12jF,19.12. 20:00,Lattes Montpellier W,Flammes Carolo W,72,61,18,22,15,17,,27,15,13,6,
g_3_bNxD3OL2,19.12. 20:00,Nice W,ESB Villeneuve W,57,56,13,22,17,5,,11,21,11,13,
g_3_pvuP0M5L,19.12. 19:00,Toulouse W,Lyon W,53,68,14,13,12,14,,11,19,22,16,
g_3_rFfQuLTe,13.12. 16:00,Landes W,Lattes Montpellier W,49,68,17,8,9,15,,16,16,19,17,
g_3_dIbUvuq2,13.12. 15:00,Calais W,Angers W,69,63,16,20,14,19,,15,12,15,21,
g_3_Stggm3yM,12.12. 20:00,Bourges W,Toulouse W,84,40,27,22,21,14,,4,18,12,6,
g_3_lheMt1Ek,12.12. 20:00,ESB Villeneuve W,Arras W,81,51,23,21,14,23,,14,17,11,9,
g_3_YJgklqMF,12.12. 20:00,Mondeville W,Lyon W,63,79,14,12,25,12,,22,13,27,17,
g_3_A1dIssaq,12.12. 20:00,Union Hainaut W,Nice W,70,61,19,16,16,19,,17,8,16,20,
g_3_6XicnNjS,12.12. 19:00,Flammes Carolo W,CSP Nantes W,83,56,22,19,20,22,,19,12,15,10,
g_3_KGkokP69,06.12. 15:00,Angers W,Landes W,53,66,18,13,11,11,,10,19,18,19,
g_3_Wf9jTspj,05.12. 20:00,Arras W,Flammes Carolo W,65,81,16,19,17,13,,23,22,22,14,
g_3_b11xioxc,05.12. 20:00,Bourges W,ESB Villeneuve W,76,48,22,20,20,14,,14,8,11,15,
g_3_xh0tj5i3,05.12. 20:00,CSP Nantes W,Union Hainaut W,81,76,26,16,20,19,,10,17,22,27,
g_3_Ao8fS1ad,05.12. 20:00,Lattes Montpellier W,Mondeville W,78,60,24,16,17,21,,18,11,21,10,
g_3_lWJoUNUq,05.12. 20:00,Nice W,Toulouse W,77,35,18,16,21,22,,6,21,6,2,
g_3_SSDKY3MS,04.12. 20:00,Lyon W,Calais W,90,44,15,21,26,28,,16,9,8,11,
g_3_lIvDFOFj,29.11. 16:00,Mondeville W,CSP Nantes W,64,63,22,18,17,7,,19,16,13,15,
g_3_jNIev8hi,29.11. 16:00,Toulouse W,Lattes Montpellier W,33,73,13,10,4,6,,23,13,24,13,
g_3_xvL7y6xA,29.11. 15:30,Angers W,Lyon W,67,74,12,25,19,11,,19,22,18,15,
g_3_fFFCzQiG,29.11. 15:30,Calais W,Arras W,80,77,18,19,23,20,,24,13,20,20,
g_3_bmM3xnN3,29.11. 15:30,Union Hainaut W,Bourges W,66,86,15,25,9,17,,27,21,26,12,
g_3_Y5EGZq7M,29.11. 14:30,Landes W,ESB Villeneuve W,59,60,16,14,15,14,,12,18,20,10,
g_3_xCplrHgP,08.11. 15:30,Angers W,CSP Nantes W,63,60,14,21,15,13,,14,10,18,18,
g_3_O8d6JXGO,08.11. 15:30,Flammes Carolo W,ESB Villeneuve W,52,68,14,13,16,9,,19,24,9,16,
g_3_CYh2KD1I,08.11. 15:30,Toulouse W,Arras W,81,83,24,22,19,16,,18,18,26,21,
g_3_vLWFwy2t,08.11. 14:30,Landes W,Union Hainaut W,83,66,22,15,27,19,,16,14,17,19,
g_3_U93cLgnC,07.11. 20:00,Calais W,Bourges W,45,92,14,12,8,11,,20,24,23,25,
g_3_Mq0kNFHa,07.11. 20:00,Mondeville W,Nice W,82,85,23,14,27,18,,24,26,6,29,
g_3_jJ4gMZW5,06.11. 20:00,Lyon W,Lattes Montpellier W,71,80,23,9,8,31,,17,24,17,22,
g_3_EFvc0Xhk,31.10. 20:00,Bourges W,Lattes Montpellier W,55,60,8,12,19,16,,13,15,19,13,
g_3_rg1oOe2g,25.10. 15:00,ESB Villeneuve W,Toulouse W,92,32,24,25,11,32,,9,8,12,3,
g_3_4h1W6fXI,24.10. 20:00,Arras W,Lyon W,57,72,11,14,13,19,,16,18,14,24,
g_3_nR7xQHXt,24.10. 20:00,Bourges W,Mondeville W,77,48,20,12,28,17,,15,15,10,8,
g_3_0UBtPymm,24.10. 20:00,CSP Nantes W,Landes W,68,78,21,17,12,18,,16,15,22,25,
g_3_jeM6VwAJ,24.10. 20:00,Lattes Montpellier W,Calais W,92,54,24,24,16,28,,14,11,14,15,
g_3_Q12S7zIC,24.10. 20:00,Nice W,Angers W,80,51,26,23,13,18,,10,10,19,12,
g_3_UoLAUcPP,24.10. 20:00,Union Hainaut W,Flammes Carolo W,62,64,13,18,19,12,,10,14,21,19,
g_3_zD9FAxYg,17.10. 20:00,Angers W,Arras W,71,60,19,13,21,18,,9,15,17,19,
g_3_IyaK9dm0,17.10. 20:00,Calais W,Flammes Carolo W,51,80,14,12,13,12,,17,20,31,12,
g_3_Wv3O8G26,17.10. 20:00,Landes W,Bourges W,72,64,16,11,17,28,,17,11,20,16,
g_3_Sn67Cb3s,17.10. 20:00,Lattes Montpellier W,CSP Nantes W,68,58,23,12,18,15,,13,12,15,18,
g_3_dMABBIIm,17.10. 20:00,Lyon W,Nice W,67,79,15,15,17,20,,24,16,19,20,
g_3_rFUzIKuK,17.10. 20:00,Mondeville W,ESB Villeneuve W,54,83,16,12,15,11,,25,20,14,24,
g_3_QwKuHveQ,17.10. 20:00,Toulouse W,Union Hainaut W,61,59,20,15,8,18,,15,12,13,19,
g_3_WvRWI0QD,11.10. 18:30,Nice W,Landes W,74,64,20,20,16,18,,11,16,18,19,
g_3_IywkfHmD,11.10. 15:00,ESB Villeneuve W,Calais W,80,68,24,20,20,16,,18,17,15,18,
g_3_ldoYcall,10.10. 20:00,Angers W,Bourges W,55,64,16,14,16,9,,16,17,14,17,
g_3_rJpxcJ3f,10.10. 20:00,CSP Nantes W,Lyon W,63,70,13,17,15,18,,11,28,11,20,
g_3_vovoecY6,10.10. 20:00,Union Hainaut W,Mondeville W,70,75,,,,,,,,,,
g_3_zgsUbuZs,09.10. 20:00,Arras W,Lattes Montpellier W,45,79,12,13,12,8,,25,18,22,14,
g_3_M9qtdwJ0,07.10. 20:30,Flammes Carolo W,Toulouse W,59,43,15,12,20,12,,9,17,11,6,
g_3_re6g5sdE,03.10. 20:00,Arras W,CSP Nantes W,54,79,14,8,15,17,,22,23,17,17,
g_3_UB413LQQ,03.10. 20:00,Calais W,Union Hainaut W,51,71,,,,,,,,,,
g_3_jL5c41BK,03.10. 20:00,Lattes Montpellier W,Nice W,68,73,25,18,8,17,,17,19,20,17,
g_3_447k6Nt8,03.10. 20:00,Mondeville W,Flammes Carolo W,76,65,21,27,18,10,,22,12,18,13,
g_3_0Wt9cVx8,02.10. 20:30,Landes W,Toulouse W,63,58,16,14,17,16,,11,16,12,19,
g_3_nTx5bBN1,02.10. 20:00,Lyon W,Bourges W,45,61,8,6,20,11,,17,14,17,13,
g_3_h6w1ai8e,01.10. 20:00,Angers W,ESB Villeneuve W,69,77,,69,,,,,77,,,
g_3_QiNKJLgA,27.09. 18:00,Nice W,Arras W,79,68,24,19,28,8,,17,8,21,22,
g_3_KEMOIu9G,27.09. 15:45,Union Hainaut W,Angers W,70,55,18,15,22,15,,18,12,15,10,
g_3_dvph1Dwq,27.09. 13:30,ESB Villeneuve W,Lyon W,84,55,19,19,30,16,,13,21,8,13,
g_3_6iG8MN9i,26.09. 18:00,Toulouse W,Mondeville W,64,69,20,15,11,18,,21,12,18,18,
g_3_prFCLsPc,26.09. 15:45,Flammes Carolo W,Landes W,45,50,17,8,13,7,,9,15,15,11,
g_3_S64HK1v4,26.09. 13:30,CSP Nantes W,Calais W,93,52,26,22,27,18,,15,14,6,17,
