matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_I1SPrdMD,06.11. 17:30,Ura Basket,Kouvot Kouvola,55,93,20,13,11,11,,24,26,25,18,
g_3_ET1qz4ID,04.11. 16:00,Kataja,KTP Kotka Basket,87,84,25,19,21,22,,20,21,20,23,
g_3_EFb4XMJT,04.11. 16:00,Ura Basket,Kobrat,89,97,18,18,22,31,,26,23,24,24,
g_3_0Qcuyp37,03.11. 16:00,Helsinki Seagulls,Salon Vilpas,91,94,31,18,15,27,,27,17,28,22,
g_3_63byxQm1,02.11. 17:30,BC Nokia,Kouvot Kouvola,79,69,23,18,20,18,,26,11,13,19,
g_3_SCaXx6Yf,02.11. 17:30,UU-Korihait Uusikaupunki,Ura Basket,90,108,14,22,32,22,,21,30,24,33,
g_3_0jTzvnJl,31.10. 17:30,Kobrat,Karhu Basket,101,85,27,20,24,30,,23,9,20,33,
g_3_MaUWvS3r,31.10. 17:30,Pyrinto Tampere,Helsinki Seagulls,112,90,21,29,29,33,,19,20,28,23,
g_3_4Ks5q8eR,31.10. 17:30,Salon Vilpas,KTP Kotka Basket,79,71,23,15,21,20,,15,15,24,17,
g_3_8hldoUQE,30.10. 17:30,Ura Basket,BC Nokia,74,85,17,25,23,9,,23,25,22,15,
g_3_U1khnAB8,28.10. 16:00,BC Nokia,Kobrat,93,81,23,20,29,21,,12,18,13,38,
g_3_tndANQY7,28.10. 16:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,95,88,28,24,21,22,,17,20,29,22,
g_3_2ec6O6J1,27.10. 16:00,Karhu Basket,Ura Basket,92,80,23,31,19,19,,17,17,28,18,
g_3_KW71Pn4e,27.10. 16:00,Kataja,Salon Vilpas,87,94,21,27,25,14,,22,14,27,31,
g_3_8d4cQSlk,26.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,74,98,13,15,20,26,,24,27,21,26,
g_3_EZ4gR8Zr,25.10. 17:30,Helsinki Seagulls,Kobrat,73,96,14,21,22,16,,27,18,25,26,
g_3_fkOMWUBL,24.10. 17:50,Kouvot Kouvola,Ura Basket,97,74,29,14,24,30,,21,19,16,18,
g_3_CQIRVlRR,24.10. 17:30,Pyrinto Tampere,Salon Vilpas,91,100,29,18,23,21,,29,29,23,19,
g_3_GOpWStSp,23.10. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,89,99,23,29,18,19,,22,28,25,24,
g_3_GbPIXAdF,20.10. 16:00,Karhu Basket,BC Nokia,86,94,16,29,21,20,,21,14,36,23,
g_3_MyQEYjs9,20.10. 16:00,UU-Korihait Uusikaupunki,Kataja,88,80,22,22,24,20,,18,17,20,25,
g_3_6TsSAmk2,19.10. 17:30,Kobrat,KTP Kotka Basket,102,86,25,22,25,30,,26,21,20,19,
g_3_zu8mIVdS,17.10. 17:30,BC Nokia,UU-Korihait Uusikaupunki,91,80,19,21,30,21,,18,21,14,27,
g_3_SxqOBTZe,17.10. 17:30,Karhu Basket,Kouvot Kouvola,84,72,22,19,21,22,,14,27,22,9,
g_3_KCqKC9Kk,17.10. 17:30,Salon Vilpas,Kobrat,94,86,27,15,25,27,,16,19,23,28,
g_3_My4qJBsM,16.10. 17:30,KTP Kotka Basket,Ura Basket,65,91,17,17,15,16,,26,20,25,20,
g_3_SE4uKiSF,13.10. 16:00,BC Nokia,Kataja,86,88,15,20,24,27,,27,19,18,24,
g_3_WnBWLDc3,13.10. 16:00,Ura Basket,Salon Vilpas,81,88,16,22,22,21,,22,20,22,24,
g_3_lO5yLXC9,13.10. 16:00,UU-Korihait Uusikaupunki,Karhu Basket,86,93,26,24,15,21,,17,17,36,23,
g_3_hdCSMgrc,12.10. 17:30,Kobrat,Pyrinto Tampere,90,108,18,22,30,20,,28,31,24,25,
g_3_t85sajjj,11.10. 17:30,Salon Vilpas,BC Nokia,75,69,13,23,18,21,,14,11,21,23,
g_3_lAQ26YcG,10.10. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,87,72,17,23,28,19,,12,17,15,28,
g_3_S0P65hDM,10.10. 17:30,KTP Kotka Basket,Kouvot Kouvola,82,78,17,24,16,25,,18,15,26,19,
g_3_bqGx0Wzp,10.10. 17:30,Pyrinto Tampere,Ura Basket,110,73,34,20,25,31,,20,20,20,13,
g_3_6oyb7ErA,07.10. 15:30AOT,Karhu Basket,Salon Vilpas,115,112,27,21,28,26,13,24,23,33,22,10
