matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_f5ISSq77,05.02. 12:35,Bayi Rockets,Liaoning,77,96,22,20,21,14,,15,31,25,25,
g_3_886AiTq8,05.02. 12:35,Beijing Royal Fighters,Guangzhou,109,100,15,35,30,29,,28,21,25,26,
g_3_QqoyZKTt,05.02. 12:35,Guangdong,Beijing,103,98,34,27,16,26,,21,25,26,26,
g_3_bwPJU5xe,05.02. 12:35,Jiangsu Dragons,Zhejiang Guangsha,107,110,23,17,38,29,,25,27,29,29,
g_3_4zpuYvqm,05.02. 12:35,Jilin,Shandong,95,98,14,32,31,18,,30,24,21,23,
g_3_C0mmWIDa,05.02. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,114,112,17,38,33,26,,24,28,36,24,
g_3_fPxhVxT5,05.02. 12:35,Shanghai,Qingdao,115,109,31,20,30,34,,29,28,27,25,
g_3_t2EOTPi1,05.02. 12:35,Shanxi Zhongyu,Sichuan,101,111,26,24,22,29,,33,32,24,22,
g_3_na5EjmaE,05.02. 12:35,Tianjin,Shenzhen,111,117,28,41,20,22,,27,34,28,28,
g_3_zckCfvvR,02.02. 12:35,Qingdao,Beijing Royal Fighters,96,94,20,22,28,26,,20,28,29,17,
g_3_Wv5vhfyC,24.01. 12:35,Bayi Rockets,Jilin,97,87,22,17,28,30,,12,26,22,27,
g_3_jDLBWR7r,24.01. 12:35,Beijing Royal Fighters,Jiangsu Dragons,109,115,24,30,24,31,,24,29,32,30,
g_3_2RRBZoLp,24.01. 12:35,Guangzhou,Beijing,76,86,20,12,16,28,,16,19,28,23,
g_3_6upuxlpL,24.01. 12:35,Nanjing Tongxi,Zhejiang Guangsha,92,107,24,19,26,23,,24,28,29,26,
g_3_0rsXwAF8,24.01. 12:35,Qingdao,Liaoning,100,113,20,29,32,19,,30,28,30,25,
g_3_AV3riEjI,24.01. 12:35AOT,Shandong,Shenzhen,117,106,31,22,25,22,17,28,24,32,16,6
g_3_l4Zqy8aR,24.01. 12:35,Sichuan,Fujian,115,111,22,41,25,27,,17,25,17,52,
g_3_GUVFY5zi,24.01. 12:35,Tianjin,Guangdong,132,122,29,33,31,39,,28,26,30,38,
g_3_f5tywUUE,24.01. 12:35,Xinjiang,Shanghai,109,95,31,25,25,28,,25,21,25,24,
g_3_KnQFVoNl,24.01. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,114,99,28,41,22,23,,26,26,23,24,
g_3_prXj1bEP,22.01. 12:35,Beijing,Jiangsu Dragons,108,86,34,24,21,29,,18,24,26,18,
g_3_tjCRfdig,22.01. 12:35,Beijing Royal Fighters,Nanjing Tongxi,117,111,26,22,39,30,,26,33,31,21,
g_3_zDBVgG6a,22.01. 12:35,Fujian,Shanxi Zhongyu,115,111,29,32,25,29,,24,26,29,32,
g_3_niJIdIMt,22.01. 12:35,Liaoning,Xinjiang,106,100,27,26,30,23,,22,22,29,27,
g_3_dSw9xFyP,22.01. 12:35,Qingdao,Jilin,119,110,31,23,41,24,,31,25,23,31,
g_3_4GDrXwsd,22.01. 12:35,Shandong,Guangdong,99,98,24,18,32,25,,29,19,22,28,
g_3_r7CnWcd2,22.01. 12:35,Shenzhen,Bayi Rockets,113,85,21,32,33,27,,26,11,21,27,
g_3_UF8Nexxm,22.01. 12:35,Sichuan,Shanghai,122,116,24,30,32,36,,20,35,34,27,
g_3_MirTvj02,22.01. 12:35,Tianjin,Guangzhou,99,89,20,24,31,24,,23,29,19,18,
g_3_E3AZhzM5,22.01. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,126,111,29,37,24,36,,15,37,29,30,
g_3_CIY3vMlM,20.01. 12:35,Beijing,Nanjing Tongxi,116,94,34,21,25,36,,28,23,28,15,
g_3_IsK0u2ZF,20.01. 12:35,Jilin,Xinjiang,113,135,30,35,31,17,,40,28,35,32,
g_3_j9X7wt4S,20.01. 12:35,Liaoning,Sichuan,96,85,23,22,30,21,,21,25,18,21,
g_3_AgEvYJRk,20.01. 12:35,Shanghai,Fujian,119,93,34,35,24,26,,28,24,20,21,
g_3_djAzZaCq,20.01. 12:35,Zhejiang Chouzhou,Beijing Royal Fighters,92,103,26,17,23,26,,30,22,29,22,
g_3_zDk0vy7C,18.01. 12:35,Guangdong,Bayi Rockets,107,70,25,25,29,28,,13,20,20,17,
g_3_viLdtrK9,18.01. 12:35,Jiangsu Dragons,Tianjin,108,88,15,30,34,29,,21,28,21,18,
g_3_dSVisO43,18.01. 12:35,Shandong,Guangzhou,122,100,25,26,40,31,,29,21,21,29,
g_3_rPRmr4kc,18.01. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,125,131,27,30,34,34,,34,29,34,34,
g_3_Iyu5weMI,18.01. 12:35,Shenzhen,Qingdao,112,97,28,32,29,23,,17,35,20,25,
g_3_ULw6JKCd,16.01. 12:35,Guangdong,Qingdao,125,96,30,30,29,36,,16,31,32,17,
g_3_xObRQ2KM,15.01. 13:00,Xinjiang,Shenzhen,113,107,25,18,31,39,,22,25,31,29,
g_3_jVv2K0cj,15.01. 12:35,Fujian,Liaoning,116,126,29,25,30,32,,27,35,30,34,
g_3_4Y6ET4z4,15.01. 12:35,Guangzhou,Bayi Rockets,96,85,16,26,30,24,,18,21,29,17,
g_3_rP5ISOkA,15.01. 12:35,Jiangsu Dragons,Shandong,100,92,26,27,28,19,,29,22,18,23,
g_3_QmeNRr5G,15.01. 12:35,Jilin,Sichuan,102,85,22,31,19,30,,18,21,17,29,
g_3_WpbVPMZS,15.01. 12:35,Nanjing Tongxi,Tianjin,110,117,21,21,37,31,,33,31,20,33,
g_3_d836VQ5i,15.01. 12:35,Shanxi Zhongyu,Shanghai,92,97,25,23,24,20,,29,27,24,17,
g_3_YgpcLtrp,15.01. 12:35,Zhejiang Chouzhou,Beijing,108,105,20,29,29,30,,18,32,38,17,
g_3_za2AUpLc,15.01. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,107,92,30,28,24,25,,28,25,27,12,
g_3_IF3UQHxD,13.01. 12:35,Bayi Rockets,Jiangsu Dragons,70,80,12,26,12,20,,24,8,16,32,
g_3_Snnhtcx0,13.01. 12:35,Fujian,Jilin,110,106,36,31,15,28,,26,33,21,26,
g_3_d62YPyhJ,13.01. 12:35,Guangzhou,Qingdao,85,94,31,23,15,16,,23,21,27,23,
g_3_UgXnqahs,13.01. 12:35,Nanjing Tongxi,Shandong,105,97,26,26,22,31,,23,37,19,18,
g_3_ldmlswNg,13.01. 12:35,Shanghai,Liaoning,100,96,26,17,24,33,,18,37,15,26,
g_3_ltaQRcN6,13.01. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,102,90,26,30,31,15,,13,26,23,28,
g_3_8pWjrJ7m,13.01. 12:35,Sichuan,Shenzhen,118,111,33,25,33,27,,37,26,29,19,
g_3_bBtHlLUJ,13.01. 12:35,Tianjin,Zhejiang Chouzhou,131,113,29,39,35,28,,31,25,28,29,
g_3_CEpLmupQ,13.01. 12:35,Xinjiang,Guangdong,129,109,28,26,35,40,,22,30,31,26,
g_3_M9oduHi6,13.01. 12:35,Zhejiang Guangsha,Beijing,96,84,22,22,27,25,,25,16,24,19,
g_3_4IIjEPzH,11.01. 13:00,Xinjiang,Guangzhou,135,109,36,32,40,27,,24,24,32,29,
g_3_zwRZH7yh,11.01. 12:35,Bayi Rockets,Nanjing Tongxi,102,104,26,16,27,33,,31,22,22,29,
g_3_t0LJ7NDp,11.01. 12:35,Beijing Royal Fighters,Beijing,87,92,15,26,27,19,,17,24,21,30,
g_3_pUZmDqjN,11.01. 12:35,Liaoning,Shanxi Zhongyu,108,95,23,27,30,28,,20,29,25,21,
g_3_W4KrGo64,11.01. 12:35AOT,Qingdao,Jiangsu Dragons,107,105,26,21,22,24,14,26,24,27,16,12
g_3_I1GvHRjb,11.01. 12:35,Shandong,Zhejiang Chouzhou,134,107,34,42,34,24,,17,28,36,26,
g_3_f3PN6sTj,11.01. 12:35,Shanghai,Jilin,115,84,29,30,35,21,,18,22,24,20,
g_3_OKYiC35T,11.01. 12:35,Sichuan,Guangdong,130,109,25,31,43,31,,24,20,25,40,
g_3_QRJnF5LA,11.01. 12:35,Tianjin,Zhejiang Guangsha,107,126,19,25,25,38,,35,30,27,34,
g_3_dnSVImMo,10.01. 12:35,Shenzhen,Fujian,129,109,25,34,33,37,,27,27,25,30,
g_3_jc3CDhp6,04.01. 12:35,Beijing,Shanxi Zhongyu,95,85,30,24,15,26,,14,27,27,17,
g_3_W6BKBWEI,04.01. 12:35,Beijing Royal Fighters,Tianjin,100,124,24,27,25,24,,19,34,34,37,
g_3_jZKPMdNJ,04.01. 12:35AOT,Guangdong,Fujian,123,113,39,24,23,23,14,22,34,19,34,4
g_3_Iq54FEFg,04.01. 12:35,Jiangsu Dragons,Xinjiang,98,109,25,23,25,25,,23,34,24,28,
g_3_dz48EYUa,04.01. 12:35,Jilin,Liaoning,113,109,22,32,33,26,,25,20,30,34,
g_3_08AaGf0m,04.01. 12:35,Qingdao,Nanjing Tongxi,117,106,24,34,32,27,,19,36,32,19,
g_3_4xPTLGxQ,04.01. 12:35,Shandong,Zhejiang Guangsha,130,117,24,40,37,29,,33,35,29,20,
g_3_MHBeHzos,04.01. 12:35,Shenzhen,Shanghai,103,101,18,31,31,23,,31,24,29,17,
g_3_lrMFCCaC,04.01. 12:35,Sichuan,Guangzhou,114,88,21,28,27,38,,19,14,21,34,
g_3_8WYmf4qo,04.01. 12:35,Zhejiang Chouzhou,Bayi Rockets,88,83,21,19,22,26,,26,23,15,19,
g_3_SfjM2yWm,01.01. 12:35,Beijing,Tianjin,109,83,30,32,22,25,,18,21,16,28,
g_3_2DrZaZF6,01.01. 12:35AOT,Beijing Royal Fighters,Shandong,113,120,25,21,19,39,9,19,26,29,30,16
g_3_EmAo9wgK,01.01. 12:35,Guangdong,Shanghai,116,107,20,24,36,36,,20,22,29,36,
g_3_WO4j8c8Q,01.01. 12:35,Guangzhou,Fujian,99,101,26,21,27,25,,26,21,29,25,
g_3_YXjI3HGs,01.01. 12:35,Jiangsu Dragons,Sichuan,110,94,24,33,26,27,,20,27,30,17,
g_3_OMqV0F00,01.01. 12:35,Liaoning,Shenzhen,115,101,22,28,34,31,,18,21,31,31,
g_3_tbfQ1eof,01.01. 12:35,Nanjing Tongxi,Xinjiang,89,104,22,15,26,26,,17,34,33,20,
g_3_zcBsAJwE,01.01. 12:35,Shanxi Zhongyu,Jilin,112,99,18,32,30,32,,18,40,22,19,
g_3_AwrwagVC,01.01. 12:35,Zhejiang Chouzhou,Qingdao,105,108,26,34,20,25,,18,34,25,31,
g_3_lUtsbDpJ,01.01. 12:35,Zhejiang Guangsha,Bayi Rockets,84,72,13,24,26,21,,24,20,8,20,
g_3_GYBwy20K,30.12. 13:00,Xinjiang,Zhejiang Chouzhou,135,109,38,30,40,27,,25,26,39,19,
g_3_SCVrFKw1,30.12. 12:35,Bayi Rockets,Beijing Royal Fighters,87,80,22,21,18,26,,15,28,15,22,
g_3_Y96rzMFQ,30.12. 12:35,Beijing,Shandong,89,101,21,22,27,19,,19,26,28,28,
g_3_SQAHTJhf,30.12. 12:35,Fujian,Jiangsu Dragons,116,106,28,18,34,36,,27,30,33,16,
g_3_AyLmEvg7,30.12. 12:35,Guangzhou,Shanghai,93,100,27,23,18,25,,13,27,28,32,
g_3_xrDZyroE,30.12. 12:35,Jilin,Shenzhen,102,110,31,25,25,21,,31,27,30,22,
g_3_UuhEUawl,30.12. 12:35,Liaoning,Guangdong,133,110,26,46,38,23,,26,25,33,26,
g_3_zJhAVuOs,30.12. 12:35,Nanjing Tongxi,Sichuan,91,105,29,19,23,20,,24,32,26,23,
g_3_OvPiDb8D,30.12. 12:35,Tianjin,Shanxi Zhongyu,120,113,29,25,35,31,,29,30,28,26,
g_3_Ak0MSw80,30.12. 12:35,Zhejiang Guangsha,Qingdao,114,105,24,33,29,28,,26,31,23,25,
g_3_SWo4d09E,28.12. 12:35AOT,Bayi Rockets,Beijing,91,88,19,23,18,26,5,17,20,28,21,2
g_3_MgNaoz1D,28.12. 12:35,Fujian,Nanjing Tongxi,148,129,38,41,34,35,,29,32,37,31,
g_3_tvSvjbnr,28.12. 12:35,Jilin,Guangdong,113,119,22,28,34,29,,19,37,30,33,
g_3_l4VnlxHf,28.12. 12:35,Liaoning,Guangzhou,119,98,29,27,28,35,,27,14,20,37,
g_3_Mgo8eKOK,28.12. 12:35,Shandong,Tianjin,107,78,30,13,33,31,,18,14,22,24,
g_3_AJJenGo7,28.12. 12:35,Shanghai,Jiangsu Dragons,114,101,25,24,34,31,,22,27,31,21,
g_3_SfUjmdW0,28.12. 12:35,Sichuan,Zhejiang Chouzhou,149,124,37,37,43,32,,27,29,35,33,
g_3_KUQrkI1l,28.12. 12:35,Xinjiang,Zhejiang Guangsha,97,100,26,29,21,21,,23,32,26,19,
g_3_ltm0ctf8,27.12. 12:35,Shenzhen,Shanxi Zhongyu,123,114,30,35,29,29,,29,28,28,29,
g_3_dOe4M2oR,25.12. 13:00,Xinjiang,Beijing Royal Fighters,129,99,37,37,36,19,,21,39,15,24,
g_3_faB51191,25.12. 12:35AOT,Guangdong,Shenzhen,107,100,27,25,17,27,11,27,24,33,12,4
g_3_lbhdOOGE,25.12. 12:35,Jiangsu Dragons,Liaoning,97,112,17,30,19,31,,31,23,28,30,
g_3_rLi0NrWK,25.12. 12:35,Jilin,Guangzhou,90,81,25,22,20,23,,15,20,32,14,
g_3_25YWHMgr,25.12. 12:35,Nanjing Tongxi,Shanghai,108,117,24,26,31,27,,28,32,33,24,
g_3_YkA90LO7,25.12. 12:35,Qingdao,Beijing,84,74,29,20,20,15,,10,21,18,25,
g_3_0xC12sfe,25.12. 12:35,Shanxi Zhongyu,Shandong,104,107,26,27,29,22,,26,28,32,21,
g_3_tdXzHt9l,25.12. 12:35,Sichuan,Zhejiang Guangsha,123,91,38,31,24,30,,17,21,30,23,
g_3_A7ghP418,25.12. 12:35,Tianjin,Bayi Rockets,92,80,21,20,35,16,,18,20,20,22,
g_3_lMWvG0Of,25.12. 12:35,Zhejiang Chouzhou,Fujian,120,112,31,25,33,31,,25,39,32,16,
g_3_OnTLZx21,23.12. 12:35,Bayi Rockets,Shandong,77,84,11,27,22,17,,25,23,18,18,
g_3_Ycz9xuIr,23.12. 12:35,Beijing,Xinjiang,101,95,25,27,32,17,,18,28,17,32,
g_3_UPTHzJne,23.12. 12:35,Guangzhou,Shenzhen,105,103,27,29,25,24,,23,25,31,24,
g_3_GMPDyaXl,23.12. 12:35,Liaoning,Nanjing Tongxi,130,107,31,27,41,31,,28,22,30,27,
g_3_2wSPYdH7,23.12. 12:35,Zhejiang Guangsha,Fujian,112,87,23,23,38,28,,23,18,21,25,
g_3_OOpZrsuF,21.12. 12:35,Beijing Royal Fighters,Sichuan,104,98,32,20,28,24,,23,29,27,19,
g_3_UPiQp3A2,21.12. 12:35,Guangdong,Shanxi Zhongyu,124,93,32,39,30,23,,19,23,31,20,
g_3_WllssL9R,21.12. 12:35AOT,Jiangsu Dragons,Jilin,122,117,26,23,33,19,21,20,19,30,32,16
g_3_t0eUqNP8,21.12. 12:35,Shanghai,Zhejiang Chouzhou,137,98,26,36,36,39,,17,28,31,22,
g_3_2Fqwr1fL,21.12. 12:35,Tianjin,Qingdao,110,72,35,20,26,29,,14,9,24,25,
g_3_SYdsoC4o,18.12. 12:35,Bayi Rockets,Shanxi Zhongyu,101,114,31,31,17,22,,37,25,29,23,
g_3_t4BVOLmq,18.12. 12:35AOT,Beijing Royal Fighters,Fujian,128,134,25,35,33,22,13,26,24,41,24,19
g_3_QTIbMSRp,18.12. 12:35,Guangzhou,Guangdong,80,101,21,16,15,28,,19,27,28,27,
g_3_htfgrAl4,18.12. 12:35,Jiangsu Dragons,Shenzhen,124,116,28,36,33,27,,35,23,35,23,
g_3_z5qbsU3A,18.12. 12:35,Jilin,Nanjing Tongxi,106,121,25,30,31,20,,32,37,22,30,
g_3_6PeopWJi,18.12. 12:35,Qingdao,Shandong,93,71,19,24,32,18,,20,14,20,17,
g_3_xW4vNaIe,18.12. 12:35,Shanghai,Zhejiang Guangsha,103,87,29,30,24,20,,21,29,20,17,
g_3_l8m2tlJG,18.12. 12:35,Sichuan,Beijing,101,105,26,30,24,21,,27,30,25,23,
g_3_EkekqjZc,18.12. 12:35,Tianjin,Xinjiang,96,104,25,30,18,23,,30,16,29,29,
g_3_KfAZNu3k,18.12. 12:35,Zhejiang Chouzhou,Liaoning,100,96,25,22,30,23,,25,27,23,21,
g_3_KSZFUjK4,16.12. 12:35,Beijing,Fujian,116,90,24,35,27,30,,18,20,30,22,
g_3_GfTOSUlH,16.12. 12:35AOT,Beijing Royal Fighters,Shanghai,116,112,29,20,26,26,15,16,28,30,27,11
