matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bJMcZIJC,22.03. 15:00,Vaerlose,Herlev Wolfpack,68,89,20,22,6,20,,19,15,22,33,
g_3_QPEqcMBJ,20.03. 19:00,Bakken Bears,Aalborg,104,75,28,24,24,28,,20,14,19,22,
g_3_AcjGi0Zt,20.03. 19:00AOT,Horsens,Team FOG Naestved,85,87,15,16,20,24,10,16,18,30,11,12
g_3_4GDmdtRP,20.03. 19:00,Randers,Sisu,91,82,22,22,21,26,,16,26,16,24,
g_3_MXgKjKlm,20.03. 19:00,Svendborg,Horsholm,84,67,15,18,28,23,,14,15,13,25,
g_3_GfXhza46,18.03. 19:00,Herlev Wolfpack,Vaerlose,77,70,20,19,12,26,,24,13,13,20,
g_3_nJeRbAHE,16.03. 15:00,Bakken Bears,Svendborg,106,78,13,32,37,24,,16,16,25,21,
g_3_IcYvl8Ln,13.03. 19:15,Aalborg,Sisu,83,92,21,20,16,26,,26,21,31,14,
g_3_0tQepQKB,13.03. 19:15,Bakken Bears,Randers,97,84,28,29,24,16,,13,27,18,26,
g_3_hGQio655,13.03. 19:15,Herlev Wolfpack,Svendborg,90,102,27,21,16,26,,19,23,30,30,
g_3_EPRmnnja,13.03. 19:15,Team FOG Naestved,Horsens,75,56,12,16,20,27,,13,17,10,16,
g_3_W0xqmSzg,13.03. 19:15,Vaerlose,Horsholm,72,82,21,27,12,12,,13,22,30,17,
g_3_OzZzkl6t,10.03. 19:00,Svendborg,Horsens,96,79,32,25,20,19,,11,20,27,21,
g_3_nBB76GyE,09.03. 15:00,Bakken Bears,Sisu,105,92,27,28,29,21,,20,28,22,22,
g_3_AgSOsXbD,08.03. 16:00,Herlev Wolfpack,Vaerlose,95,90,11,31,35,18,,32,22,16,20,
g_3_W2TKrDq7,08.03. 16:00,Horsholm,Aalborg,87,78,23,20,24,20,,26,23,20,9,
g_3_xtUGqgU0,08.03. 15:00,Randers,Team FOG Naestved,85,74,26,23,18,18,,30,12,12,20,
g_3_rsy8oFal,06.03. 19:00AOT,Horsens,Herlev Wolfpack,89,88,18,21,22,16,12,22,12,19,24,11
g_3_Q5QCpZEf,05.03. 19:00,Aalborg,Bakken Bears,75,79,21,18,17,19,,18,22,15,24,
g_3_4jx4nepr,05.03. 19:00,Vaerlose,Svendborg,80,92,24,19,12,25,,24,21,28,19,
g_3_CbpxiyxR,04.03. 19:00,Randers,Horsholm,65,72,17,19,11,18,,23,11,21,17,
g_3_Y7oYiHMK,04.03. 19:00AOT,Sisu,Team FOG Naestved,81,90,16,21,16,16,12,21,20,19,9,21
g_3_jqdThc7E,02.03. 15:00,Randers,Herlev Wolfpack,81,84,24,16,17,24,,16,21,25,22,
g_3_8A3i3P80,01.03. 15:00,Aalborg,Bakken Bears,80,96,15,22,23,20,,21,24,25,26,
g_3_Ox4sVgF7,27.02. 19:15,Svendborg,Bakken Bears,86,110,20,24,24,18,,21,34,31,24,
g_3_pn5wWZa1,27.02. 19:00AOT,Horsens,Aalborg,89,97,28,17,16,22,6,19,18,21,25,14
g_3_IPYtXFpe,26.02. 19:00,Horsholm,Sisu,68,75,15,25,18,10,,15,18,29,13,
g_3_vZZxYeVl,26.02. 19:00,Team FOG Naestved,Vaerlose,72,79,15,8,24,25,,30,6,31,12,
g_3_8jq7wI7R,22.02. 16:00,Horsholm,Horsens,60,62,15,14,9,22,,16,15,8,23,
g_3_QRg2vbhL,22.02. 15:00,Aalborg,Herlev Wolfpack,89,60,7,21,22,39,,15,16,19,10,
g_3_nyebuvwF,22.02. 15:00,Randers,Sisu,91,71,22,36,13,20,,24,15,21,11,
g_3_pCzZYyGr,22.02. 14:30,Vaerlose,Bakken Bears,76,103,13,26,24,13,,28,28,27,20,
g_3_I1jftKN8,20.02. 19:15,Team FOG Naestved,Svendborg,72,84,9,18,25,20,,16,20,19,29,
g_3_vBijs082,20.02. 19:00,Bakken Bears,Horsens,98,83,20,25,32,21,,25,18,24,16,
g_3_neFr5ovl,19.02. 19:00,Horsholm,Sisu,72,67,16,20,21,15,,15,15,19,18,
g_3_x6D7IGV1,16.02. 15:15,Sisu,Herlev Wolfpack,90,69,23,16,22,29,,14,18,11,26,
g_3_QV93JdGe,16.02. 15:00,Team FOG Naestved,Aalborg,78,66,10,24,28,16,,14,10,16,26,
g_3_W8AaKx1k,15.02. 15:00,Svendborg,Horsholm,78,66,26,14,20,18,,18,13,22,13,
g_3_xthPgwh8,15.02. 14:00,Bakken Bears,Vaerlose,108,88,30,24,27,27,,27,13,19,29,
g_3_YXUOQvOL,13.02. 19:00,Herlev Wolfpack,Bakken Bears,86,96,23,19,23,21,,18,31,17,30,
g_3_COTSPbwS,13.02. 19:00,Horsens,Randers,73,74,24,13,13,23,,13,30,10,21,
g_3_vBVKRK8F,12.02. 19:00,Aalborg,Svendborg,85,98,21,18,25,21,,23,24,29,22,
g_3_hIBeLIoq,12.02. 19:00,Horsholm,Team FOG Naestved,90,92,21,16,26,27,,29,22,15,26,
g_3_Q7RGS0g9,12.02. 19:00AOT,Vaerlose,Sisu,88,91,27,22,18,15,6,26,22,14,20,9
g_3_bejM6JWk,06.02. 19:15,Team FOG Naestved,Herlev Wolfpack,70,71,21,14,20,15,,21,8,22,20,
g_3_xnkQ5wnd,06.02. 19:00,Bakken Bears,Horsholm,93,78,21,31,18,23,,25,19,17,17,
g_3_rqxCTtv3,06.02. 19:00,Horsens,Vaerlose,92,83,26,26,14,26,,18,27,28,10,
g_3_GW0H7aHq,06.02. 19:00,Randers,Aalborg,88,75,23,22,22,21,,11,21,23,20,
g_3_4hw8UMOd,05.02. 19:00,Svendborg,Sisu,91,80,24,20,23,24,,17,17,24,22,
g_3_Ua89SuxC,03.02. 19:00,Bakken Bears,Herlev Wolfpack,103,83,24,21,25,33,,16,23,22,22,
g_3_vB9kCu9S,02.02. 16:30,Vaerlose,Aalborg,87,96,22,21,21,23,,27,16,19,34,
g_3_lMGxFsP9,02.02. 15:00,Randers,Svendborg,96,87,26,22,26,22,,19,24,17,27,
g_3_6cBsE1vG,02.02. 15:00,Sisu,Horsens,103,94,30,30,22,21,,27,20,22,25,
g_3_plAoDLgM,01.02. 20:00,Herlev Wolfpack,Horsholm,72,70,14,18,21,19,,31,7,13,19,
g_3_G8IUG3fc,30.01. 19:00,Bakken Bears,Team FOG Naestved,77,68,21,20,26,10,,18,24,16,10,
g_3_AVHYFN93,30.01. 19:00,Herlev Wolfpack,Sisu,80,75,24,12,24,20,,23,18,18,16,
g_3_C0u6iS9l,30.01. 19:00,Randers,Horsens,86,90,26,24,27,9,,16,24,18,32,
g_3_INaRHqui,27.01. 19:00,Team FOG Naestved,Svendborg,85,70,20,26,19,20,,15,8,22,25,
g_3_EkZp9iyi,26.01. 15:00,Horsens,Vaerlose,103,89,30,26,21,26,,35,21,17,16,
g_3_zazsAXLp,25.01. 16:00,Horsholm,Bakken Bears,71,85,23,12,20,16,,28,15,22,20,
g_3_8j7DRaiI,25.01. 15:00,Aalborg,Randers,93,97,31,20,20,22,,30,25,21,21,
g_3_IaDTypFP,21.01. 19:00,Sisu,Team FOG Naestved,90,95,29,21,12,28,,27,21,20,27,
g_3_nyJ4TLM5,18.01. 16:00AOT,Herlev Wolfpack,Aalborg,92,96,25,21,20,17,9,26,15,25,17,13
g_3_YXE0U17a,16.01. 19:15,Team FOG Naestved,Bakken Bears,70,61,20,15,21,14,,17,17,22,5,
g_3_vBFdVshg,16.01. 19:00,Vaerlose,Randers,68,94,13,13,18,24,,16,33,19,26,
g_3_K8aeX3Nt,15.01. 19:00,Horsholm,Horsens,86,79,21,23,18,24,,21,18,22,18,
g_3_0KGhWNxm,15.01. 19:00,Svendborg,Aalborg,99,110,17,34,26,22,,25,35,26,24,
g_3_4dPoD0xP,12.01. 15:15AOT,Sisu,Randers,106,103,31,28,23,9,15,12,25,28,26,12
g_3_jgLsEtNI,12.01. 13:00,Aalborg,Horsens,86,103,17,33,8,28,,18,20,29,36,
g_3_8UVxFM7C,11.01. 16:00,Horsholm,Vaerlose,78,87,14,31,14,19,,30,12,26,19,
g_3_UwXYF2h6,11.01. 15:00,Svendborg,Herlev Wolfpack,92,65,14,29,21,28,,16,15,16,18,
g_3_04SUGrw0,09.01. 19:15,Horsens,Svendborg,89,77,18,16,27,28,,12,24,20,21,
g_3_MDTQHONg,09.01. 19:00,Randers,Bakken Bears,87,84,25,22,21,19,,17,25,17,25,
g_3_vkvMI48m,08.01. 19:00,Team FOG Naestved,Horsholm,77,73,25,16,21,15,,17,22,16,18,
g_3_SEzIJpgs,07.01. 20:30,Sisu,Vaerlose,100,67,33,24,23,20,,14,18,18,17,
g_3_AZmjOQpQ,05.01. 15:00,Horsens,Team FOG Naestved,79,67,25,24,19,11,,25,9,17,16,
g_3_Gz7a13wD,04.01. 16:00,Herlev Wolfpack,Randers,73,80,25,16,20,12,,21,17,16,26,
g_3_WrknP6VJ,04.01. 15:00AOT,Aalborg,Horsholm,104,101,20,24,28,22,10,26,19,24,25,7
g_3_fR530NhJ,04.01. 15:00,Svendborg,Sisu,78,75,28,23,15,12,,21,18,20,16,
g_3_MD7e2qO6,19.12. 19:15,Herlev Wolfpack,Horsens,57,79,10,14,13,20,,20,25,22,12,
g_3_QoEn45gf,19.12. 19:15,Svendborg,Randers,88,78,25,23,14,26,,21,22,18,17,
g_3_hK0u6ROs,15.12. 16:30,Vaerlose,Team FOG Naestved,78,76,26,16,19,17,,18,14,25,19,
g_3_jBEDA7GQ,12.12. 19:15,Horsens,Bakken Bears,84,78,12,31,15,26,,23,15,19,21,
g_3_8nP8Bm1K,11.12. 19:00,Horsholm,Svendborg,79,72,16,16,23,24,,20,14,17,21,
g_3_ttXMmp9D,11.12. 19:00,Team FOG Naestved,Randers,84,86,25,26,14,19,,17,20,28,21,
g_3_fqL4CToE,11.12. 19:00,Vaerlose,Herlev Wolfpack,68,91,19,16,14,19,,28,19,25,19,
g_3_2kYIlQg7,10.12. 19:00,Sisu,Aalborg,100,89,23,25,24,28,,24,14,30,21,
g_3_pEwEk6v1,07.12. 15:00,Randers,Vaerlose,122,93,29,23,32,38,,14,29,19,31,
g_3_6NvAjnPf,05.12. 19:15,Aalborg,Team FOG Naestved,102,93,30,23,24,25,,31,22,17,23,
g_3_fqaZdlnR,30.11. 16:00AOT,Herlev Wolfpack,Horsholm,83,86,23,18,15,12,15,16,21,17,14,18
g_3_Gh0VcUWK,30.11. 15:00,Svendborg,Vaerlose,95,88,28,28,23,16,,27,22,26,13,
g_3_0Qy2h8fr,28.11. 19:00,Sisu,Bakken Bears,62,104,15,10,17,20,,18,29,29,28,
g_3_8SdNaj28,25.11. 19:00,Team FOG Naestved,Herlev Wolfpack,54,65,11,14,13,16,,16,9,17,23,
g_3_6NIvy7P7,24.11. 16:30,Vaerlose,Aalborg,79,83,20,17,23,19,,16,20,23,24,
g_3_hKEzxmA1,24.11. 15:00,Horsens,Sisu,84,78,24,17,24,19,,20,15,17,26,
g_3_bcFWxTfe,23.11. 16:00,Horsholm,Randers,83,86,20,23,16,24,,17,15,25,29,
g_3_K6GSw9uk,21.11. 19:15,Svendborg,Horsens,79,78,25,26,11,17,,22,13,27,16,
g_3_f5YgbwR3,21.11. 19:00,Bakken Bears,Team FOG Naestved,109,62,35,16,35,23,,16,17,14,15,
g_3_2Vy2dHeG,20.11. 19:00,Aalborg,Horsholm,87,90,20,25,16,26,,33,9,27,21,
g_3_veaVvkQr,20.11. 19:00,Randers,Vaerlose,105,63,29,26,18,32,,14,14,18,17,
g_3_88xbcctA,19.11. 19:00,Sisu,Herlev Wolfpack,98,82,25,22,26,25,,21,25,17,19,
g_3_Ykpo0adi,07.11. 19:15,Team FOG Naestved,Randers,80,95,21,17,11,31,,21,22,26,26,
g_3_pzi3yGJj,07.11. 19:00,Herlev Wolfpack,Aalborg,76,82,16,23,17,20,,21,16,23,22,
g_3_6qhaxd4p,07.11. 19:00,Vaerlose,Svendborg,60,102,22,12,10,16,,27,29,24,22,
g_3_CtqkaJBc,06.11. 19:00,Horsens,Horsholm,63,74,20,9,21,13,,14,18,23,19,
g_3_02FWtxdT,03.11. 15:00,Sisu,Bakken Bears,75,94,17,21,20,17,,23,26,28,17,
g_3_2HdTsItN,31.10. 19:15,Team FOG Naestved,Sisu,92,83,9,22,31,30,,15,16,23,29,
g_3_U3bLqvCA,31.10. 19:00,Bakken Bears,Aalborg,94,63,22,28,30,14,,20,15,14,14,
g_3_8fcPrbRG,31.10. 19:00,Vaerlose,Horsens,78,70,21,17,23,17,,16,15,18,21,
g_3_CS3GpKd4,30.10. 19:00,Horsholm,Herlev Wolfpack,87,71,13,26,22,26,,21,16,12,22,
g_3_Yy5Co0sb,30.10. 19:00,Randers,Svendborg,65,89,19,16,14,16,,22,17,35,15,
g_3_vF58ntSi,26.10. 15:00,Aalborg,Sisu,77,84,13,26,21,17,,19,15,21,29,
g_3_QB14mMCo,24.10. 19:15,Aalborg,Vaerlose,67,66,25,12,15,15,,17,7,26,16,
g_3_McyfTIRT,20.10. 15:00,Horsens,Team FOG Naestved,70,72,19,25,7,19,,20,11,20,21,
g_3_O6NLOxzo,20.10. 15:00,Sisu,Randers,81,88,28,20,20,13,,21,21,25,21,
g_3_EXyjUbCN,19.10. 16:00,Herlev Wolfpack,Bakken Bears,80,85,18,26,17,19,,25,15,22,23,
g_3_zswnVvcH,19.10. 15:00,Svendborg,Horsholm,80,60,13,28,27,12,,17,20,8,15,
g_3_vFqwX0S4,17.10. 19:15,Vaerlose,Horsholm,66,87,19,20,8,19,,23,23,25,16,
g_3_phpZXtDb,17.10. 19:00,Horsens,Herlev Wolfpack,72,59,28,17,15,12,,17,13,14,15,
g_3_61oVYMch,16.10. 19:00,Svendborg,Team FOG Naestved,90,77,28,19,16,27,,15,22,16,24,
g_3_lQjQZ2rn,14.10. 19:00,Bakken Bears,Horsholm,94,62,27,17,26,24,,18,18,12,14,
g_3_AZiMzqTu,13.10. 15:15,Sisu,Svendborg,71,77,11,23,17,20,,18,29,15,15,
g_3_zaI8sO4U,13.10. 15:00,Horsens,Randers,82,83,21,21,16,24,,20,18,18,27,
g_3_CKgE27zt,13.10. 15:00,Team FOG Naestved,Aalborg,84,70,18,16,34,16,,18,19,14,19,
g_3_MeE4r4kO,12.10. 16:00,Herlev Wolfpack,Vaerlose,88,75,16,25,18,29,,14,15,18,28,
g_3_YDGGFacU,10.10. 19:15,Svendborg,Bakken Bears,77,99,18,30,10,19,,18,24,23,34,
g_3_MwDCGurO,09.10. 19:00,Aalborg,Horsens,71,84,24,21,12,14,,16,21,18,29,
g_3_0OO3I1DB,09.10. 19:00,Horsholm,Team FOG Naestved,86,74,19,25,16,26,,21,21,9,23,
g_3_vFN7HLSH,09.10. 19:00,Randers,Herlev Wolfpack,85,59,20,17,33,15,,13,15,18,13,
g_3_WlKaJsb5,09.10. 19:00,Vaerlose,Sisu,81,80,23,22,21,15,,22,14,22,22,
g_3_hImsWKsB,06.10. 15:00,Bakken Bears,Randers,89,82,32,24,18,15,,17,26,22,17,
g_3_hbLeKNra,03.10. 19:15,Horsens,Sisu,78,81,22,19,21,16,,20,18,24,19,
g_3_AZVjL3Th,03.10. 19:00,Herlev Wolfpack,Team FOG Naestved,85,66,16,21,21,27,,17,19,15,15,
g_3_dWRnMqEn,29.09. 16:30,Vaerlose,Bakken Bears,74,85,15,21,24,14,,22,24,19,20,
g_3_29SrNPbt,28.09. 16:00,Horsholm,Randers,82,89,18,22,27,15,,25,22,12,30,
g_3_00tHR5jP,28.09. 15:00,Aalborg,Svendborg,70,94,25,14,19,12,,30,14,21,29,
g_3_EcLt3MDO,26.09. 19:15,Randers,Aalborg,99,84,22,29,23,25,,20,16,28,20,
g_3_z7Mx42bI,26.09. 19:00,Bakken Bears,Horsens,77,58,18,17,26,16,,15,17,7,19,
g_3_tpNY4rqC,25.09. 19:00,Svendborg,Herlev Wolfpack,83,79,13,24,21,25,,17,15,23,24,
g_3_StJU5OT5,25.09. 19:00,Team FOG Naestved,Vaerlose,95,82,31,25,20,19,,25,13,16,28,
g_3_pITP64Ea,24.09. 19:00,Sisu,Horsholm,89,77,18,22,28,21,,20,28,12,17,
