matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MV4C7VYu,24.05. 19:00,Gran Canaria,Estudiantes,58,77,,,,,,,,,,
g_3_pAT6nn3U,23.05. 20:30,Barcelona,Alicante,80,63,,,,,,,,,,
g_3_6JU2mSmO,22.05. 21:00,Unicaja,Baskonia,78,70,,,,,,,,,,
g_3_lrzbl8YH,22.05. 20:45,Valencia,Joventut Badalona,72,66,,,,,,,,,,
g_3_AiyfklJB,22.05. 20:30,Estudiantes,Gran Canaria,85,63,,,,,,,,,,
g_3_K2rshjZh,17.05. 19:30,Barcelona,Valencia,67,68,,,,,,,,,,
g_3_fHrNnecD,17.05. 19:30,Caceres,Unicaja,101,111,,,,,,,,,,
g_3_tEvJmyr7,17.05. 19:30,CB Granada,Baskonia,66,88,,,,,,,,,,
g_3_tCqwgWJn,17.05. 19:30,Fuenlabrada,Joventut Badalona,74,90,,,,,,,,,,
g_3_dMM5BvzE,17.05. 19:30,Girona,Estudiantes,80,88,,,,,,,,,,
g_3_2RXoiAla,17.05. 19:30,Gran Canaria,Baloncesto Valladolid,85,71,,,,,,,,,,
g_3_GUyjjU35,17.05. 19:30,Lleida Basquet,Real Madrid,85,69,,,,,,,,,,
g_3_YopZgC4t,17.05. 19:30,Manresa,Breogan,91,81,,,,,,,,,,
g_3_niuFlHS0,17.05. 19:30,Real Betis,Alicante,75,83,,,,,,,,,,
g_3_jPo6jwbl,15.05. 21:00,Real Madrid,Gran Canaria,72,75,,,,,,,,,,
g_3_80tBkcDf,15.05. 21:00,Unicaja,CB Granada,81,73,,,,,,,,,,
g_3_fg0zdazR,15.05. 20:45,Baloncesto Valladolid,Barcelona,71,74,,,,,,,,,,
g_3_CYn2iJrr,15.05. 20:45AOT,Breogan,Girona,119,109,,,,,,,,,,
g_3_d8sXduLK,15.05. 20:30,Alicante,Lleida Basquet,100,96,,,,,,,,,,
g_3_EqhScL5E,14.05. 20:45,Joventut Badalona,Manresa,99,80,,,,,,,,,,
g_3_zggOb1j8,14.05. 20:30,Estudiantes,Caceres,87,86,,,,,,,,,,
g_3_nw0tzID7,14.05. 20:30,Valencia,Fuenlabrada,92,73,,,,,,,,,,
g_3_8n1xybb1,14.05. 19:00,Baskonia,Real Betis,88,80,,,,,,,,,,
g_3_QNBXyvqe,04.05. 19:15,Breogan,CB Granada,76,72,,,,,,,,,,
g_3_GlMcrt6R,04.05. 18:00,Alicante,Gran Canaria,88,89,,,,,,,,,,
g_3_CK7TxKTl,04.05. 18:00,Joventut Badalona,Caceres,91,82,,,,,,,,,,
g_3_Ic8Pw0Er,04.05. 18:00,Real Madrid,Fuenlabrada,82,75,,,,,,,,,,
g_3_zw50qMjL,04.05. 12:30,Estudiantes,Real Betis,98,72,,,,,,,,,,
g_3_dn6dp2yF,04.05. 12:30,Valencia,Girona,89,71,,,,,,,,,,
g_3_2P6horM8,03.05. 19:30,Unicaja,Baskonia,70,74,,,,,,,,,,
g_3_lM2lnO62,03.05. 19:00,Baloncesto Valladolid,Manresa,78,71,,,,,,,,,,
g_3_nHO5NvU1,03.05. 18:15,Lleida Basquet,Barcelona,70,86,,,,,,,,,,
g_3_8QP1OKEe,30.04. 21:00,Manresa,Valencia,77,68,,,,,,,,,,
g_3_00MgQtpq,30.04. 20:30,Baskonia,Alicante,86,56,,,,,,,,,,
g_3_viLcP0ak,30.04. 20:30,Real Betis,Unicaja,77,82,,,,,,,,,,
g_3_rqtNV2ML,29.04. 21:00AOT,Barcelona,Real Madrid,92,91,,,,,,,,,,
g_3_lMtJWr7F,29.04. 21:00,CB Granada,Estudiantes,93,89,,,,,,,,,,
g_3_fJqRUMyS,29.04. 21:00,Gran Canaria,Lleida Basquet,92,82,,,,,,,,,,
g_3_hfmAY4x3,29.04. 20:30,Caceres,Breogan,69,71,,,,,,,,,,
g_3_AVsFXOi9,29.04. 20:30,Fuenlabrada,Baloncesto Valladolid,74,67,,,,,,,,,,
g_3_E3l6ZpNd,29.04. 00:00,Girona,Joventut Badalona,78,84,,,,,,,,,,
g_3_000OA1pd,27.04. 19:15,Breogan,Baskonia,70,69,,,,,,,,,,
g_3_ncdKBsVk,27.04. 18:00,Alicante,Barcelona,85,75,,,,,,,,,,
g_3_2PKmH37S,27.04. 12:30,Lleida Basquet,Manresa,85,78,,,,,,,,,,
g_3_4Y6FCNFq,27.04. 12:30AOT,Valencia,CB Granada,75,73,,,,,,,,,,
g_3_8l6pIqhM,26.04. 20:30,Joventut Badalona,Real Betis,74,91,,,,,,,,,,
g_3_Uc7tJPxG,26.04. 19:30,Estudiantes,Unicaja,85,62,,,,,,,,,,
g_3_nZHyK5N9,26.04. 19:00,Baloncesto Valladolid,Caceres,84,79,,,,,,,,,,
g_3_YVDXKo83,26.04. 18:30,Real Madrid,Girona,76,78,,,,,,,,,,
g_3_v9ETLRhc,26.04. 18:00,Gran Canaria,Fuenlabrada,83,63,,,,,,,,,,
g_3_0IFPM7wi,21.04. 20:30,Real Betis,Breogan,84,80,,,,,,,,,,
g_3_MXqqEFZj,21.04. 18:30,Barcelona,Gran Canaria,85,78,,,,,,,,,,
g_3_rsouFeKp,21.04. 18:00,Girona,Baloncesto Valladolid,73,77,,,,,,,,,,
g_3_joNBWNkI,20.04. 20:00,CB Granada,Joventut Badalona,85,106,,,,,,,,,,
g_3_vBJ7X3zC,20.04. 19:30AOT,Caceres,Valencia,80,83,,,,,,,,,,
g_3_dnU2YqL5,20.04. 18:00,Manresa,Real Madrid,72,73,,,,,,,,,,
g_3_IeVbZP5a,20.04. 12:30,Unicaja,Alicante,79,76,,,,,,,,,,
g_3_lMQfz6jg,19.04. 19:30AOT,Baskonia,Estudiantes,87,94,,,,,,,,,,
g_3_AVRjynym,19.04. 19:00,Fuenlabrada,Lleida Basquet,82,94,,,,,,,,,,
g_3_S6xnxSLt,13.04. 18:00,Real Madrid,Alicante,86,64,,,,,,,,,,
g_3_xrcxIOzP,13.04. 12:30,Joventut Badalona,Barcelona,74,77,,,,,,,,,,
g_3_jooKt8DP,13.04. 12:30,Real Betis,CB Granada,98,75,,,,,,,,,,
g_3_bibYI4LI,12.04. 19:30,Baskonia,Caceres,85,65,,,,,,,,,,
g_3_IusyKp6C,12.04. 19:30,Valencia,Gran Canaria,72,74,,,,,,,,,,
g_3_vkrXKQj6,12.04. 19:15,Breogan,Fuenlabrada,82,72,,,,,,,,,,
g_3_l0kKNS6m,12.04. 19:00,Baloncesto Valladolid,Lleida Basquet,88,95,,,,,,,,,,
g_3_WOvPMnMg,12.04. 19:00,Estudiantes,Manresa,88,71,,,,,,,,,,
g_3_pSrTL6y0,12.04. 19:00,Unicaja,Girona,81,92,,,,,,,,,,
g_3_A9jGO8is,02.04. 20:30,Real Madrid,Joventut Badalona,74,71,,,,,,,,,,
g_3_vRapUUTJ,01.04. 21:00,Alicante,Caceres,91,87,,,,,,,,,,
g_3_IHblTlqQ,01.04. 21:00,Manresa,Real Betis,75,71,,,,,,,,,,
g_3_xML15oiJ,01.04. 20:45,Baloncesto Valladolid,Valencia,79,100,,,,,,,,,,
g_3_vy3b6RyD,01.04. 20:45,Lleida Basquet,Breogan,72,76,,,,,,,,,,
g_3_6N4j8m70,01.04. 20:30,Barcelona,Unicaja,65,68,,,,,,,,,,
g_3_lnAo9Tif,01.04. 20:30,Fuenlabrada,Baskonia,84,82,,,,,,,,,,
g_3_AeBsA9xl,01.04. 20:30,Girona,CB Granada,87,68,,,,,,,,,,
g_3_pE3f77M6,01.04. 20:30,Gran Canaria,Estudiantes,88,71,,,,,,,,,,
g_3_GYBwBkNs,30.03. 19:15,Breogan,Valencia,88,77,,,,,,,,,,
g_3_vDKBFVEQ,30.03. 18:00,CB Granada,Barcelona,66,81,,,,,,,,,,
g_3_dlV6GBaK,30.03. 12:30,Girona,Manresa,81,68,,,,,,,,,,
g_3_jirLh87D,30.03. 12:30,Joventut Badalona,Alicante,99,93,,,,,,,,,,
g_3_IcW2HipE,30.03. 12:30,Real Betis,Gran Canaria,76,59,,,,,,,,,,
g_3_C0qHglh7,29.03. 19:30,Baskonia,Lleida Basquet,84,81,,,,,,,,,,
g_3_UyfCfUx1,29.03. 19:30,Unicaja,Real Madrid,85,80,,,,,,,,,,
g_3_GYk8eANf,29.03. 19:00,Estudiantes,Baloncesto Valladolid,79,83,,,,,,,,,,
g_3_MBj4dj8l,29.03. 18:30,Caceres,Fuenlabrada,77,79,,,,,,,,,,
g_3_rLi0cWhr,23.03. 18:00,Estudiantes,Barcelona,83,55,,,,,,,,,,
g_3_OzBT2hVK,23.03. 12:30AOT,Joventut Badalona,Lleida Basquet,95,97,,,,,,,,,,
g_3_2R9X1CpR,23.03. 12:30,Unicaja,Fuenlabrada,72,62,,,,,,,,,,
g_3_UDBP3YFE,22.03. 19:30,Baskonia,Manresa,92,84,,,,,,,,,,
g_3_Iw8L4E08,22.03. 19:30,Valencia,Real Madrid,77,76,,,,,,,,,,
g_3_GYTxtVN7,22.03. 19:15,Breogan,Gran Canaria,78,61,,,,,,,,,,
g_3_88QUsige,22.03. 19:00,Baloncesto Valladolid,Alicante,72,68,,,,,,,,,,
g_3_xrVYtB81,22.03. 19:00,Real Betis,Girona,77,68,,,,,,,,,,
g_3_UHRQrXwk,22.03. 18:30,CB Granada,Caceres,61,65,,,,,,,,,,
g_3_tfAl2LvA,16.03. 19:00,Caceres,Real Betis,88,80,,,,,,,,,,
g_3_zH9h1ufG,16.03. 19:00,Girona,Baskonia,87,99,,,,,,,,,,
g_3_ngxMqDOr,16.03. 19:00,Manresa,Unicaja,62,73,,,,,,,,,,
g_3_zsul4sAc,16.03. 18:00AOT,Fuenlabrada,Estudiantes,102,112,,,,,,,,,,
g_3_23Bp31P3,16.03. 18:00,Gran Canaria,Joventut Badalona,97,94,,,,,,,,,,
g_3_UqlbsK2p,16.03. 12:30,Alicante,CB Granada,105,73,,,,,,,,,,
g_3_rmh2tvIj,16.03. 12:30,Lleida Basquet,Valencia,64,62,,,,,,,,,,
g_3_djtp5Nfi,16.03. 12:30,Real Madrid,Baloncesto Valladolid,80,70,,,,,,,,,,
g_3_O2BVo0fT,15.03. 19:30,Barcelona,Breogan,81,72,,,,,,,,,,
g_3_pCCRntuN,13.03. 21:00,CB Granada,Manresa,83,100,,,,,,,,,,
g_3_Gx8NmMPG,13.03. 21:00,Unicaja,Gran Canaria,68,56,,,,,,,,,,
g_3_xn9Jl2AA,13.03. 20:45,Breogan,Real Madrid,88,78,,,,,,,,,,
g_3_rmGAjOub,13.03. 20:30,Baskonia,Barcelona,98,108,,,,,,,,,,
g_3_fNJEkre4,13.03. 20:30,Caceres,Girona,71,64,,,,,,,,,,
g_3_lQG6i4Qi,13.03. 20:30,Estudiantes,Lleida Basquet,88,65,,,,,,,,,,
g_3_AZH2hpBo,13.03. 20:30,Joventut Badalona,Baloncesto Valladolid,80,72,,,,,,,,,,
g_3_YHYJT0Yp,12.03. 20:30,Valencia,Alicante,82,92,,,,,,,,,,
g_3_W8nhYtQT,12.03. 20:00,Real Betis,Fuenlabrada,82,93,,,,,,,,,,
g_3_xnmlZMAN,09.03. 19:00,Manresa,Caceres,91,75,,,,,,,,,,
g_3_tKguyqtB,09.03. 18:00,Barcelona,Real Betis,84,70,,,,,,,,,,
g_3_Orqpz3eH,09.03. 18:00,Gran Canaria,Baskonia,80,74,,,,,,,,,,
g_3_f3eXx5Bb,09.03. 12:30,Alicante,Girona,79,64,,,,,,,,,,
g_3_2TfyxPQ4,09.03. 12:30,Valencia,Joventut Badalona,75,67,,,,,,,,,,
g_3_GCdTwodh,08.03. 20:45,Lleida Basquet,Unicaja,70,77,,,,,,,,,,
g_3_Ym7OvRtn,08.03. 19:30,Real Madrid,Estudiantes,59,84,,,,,,,,,,
g_3_Kp3Ku7Ru,08.03. 19:00,Baloncesto Valladolid,Breogan,78,67,,,,,,,,,,
g_3_rPREKNeU,08.03. 19:00,Fuenlabrada,CB Granada,107,91,,,,,,,,,,
g_3_4YSAL3tO,02.03. 19:00,Manresa,Fuenlabrada,83,82,,,,,,,,,,
g_3_ncY5MqRH,02.03. 18:00,Real Betis,Real Madrid,91,74,,,,,,,,,,
g_3_EqzbO5d5,02.03. 12:30,Caceres,Gran Canaria,83,91,,,,,,,,,,
g_3_86Z1NPBB,02.03. 12:30,Girona,Barcelona,74,80,,,,,,,,,,
g_3_GbHfPosa,01.03. 19:30,Baskonia,Baloncesto Valladolid,82,84,,,,,,,,,,
g_3_YZRkQRRh,01.03. 19:30,Unicaja,Valencia,78,86,,,,,,,,,,
g_3_fqToR7Cn,01.03. 19:15,Breogan,Alicante,84,73,,,,,,,,,,
g_3_Q9OsSmct,01.03. 19:00,Estudiantes,Joventut Badalona,86,77,,,,,,,,,,
g_3_O0xGWTlP,01.03. 18:30,CB Granada,Lleida Basquet,69,73,,,,,,,,,,
g_3_MebX7pCO,16.02. 18:00,Real Madrid,Baskonia,90,82,,,,,,,,,,
g_3_EVfP96sC,16.02. 12:30,Alicante,Manresa,82,51,,,,,,,,,,
g_3_8hfT8QdI,16.02. 12:30,Barcelona,Caceres,99,82,,,,,,,,,,
g_3_zudLAnS5,15.02. 20:45,Joventut Badalona,Breogan,68,59,,,,,,,,,,
g_3_fTvOBSCa,15.02. 20:45,Lleida Basquet,Real Betis,78,69,,,,,,,,,,
g_3_GxtKC8cg,15.02. 19:30,Valencia,Estudiantes,88,81,,,,,,,,,,
g_3_MFtGDlrm,15.02. 19:00,Baloncesto Valladolid,Unicaja,73,74,,,,,,,,,,
g_3_8CxCEUSt,15.02. 19:00AOT,Fuenlabrada,Girona,84,88,,,,,,,,,,
g_3_SEOsWdbE,15.02. 18:00,Gran Canaria,CB Granada,99,72,,,,,,,,,,
g_3_lOPwXxq8,09.02. 19:00,Manresa,Gran Canaria,92,73,,,,,,,,,,
g_3_MHXi9Zj1,09.02. 18:00,Baskonia,Joventut Badalona,81,75,,,,,,,,,,
g_3_08We8g67,09.02. 18:00,Fuenlabrada,Barcelona,71,83,,,,,,,,,,
g_3_SIvqBeMl,09.02. 12:30,Caceres,Real Madrid,82,92,,,,,,,,,,
g_3_WngDGHbR,09.02. 12:30,Estudiantes,Alicante,80,72,,,,,,,,,,
g_3_vgrmAFye,09.02. 12:30,Girona,Lleida Basquet,77,86,,,,,,,,,,
g_3_YeuuCy7r,09.02. 12:30,Unicaja,Breogan,89,68,,,,,,,,,,
g_3_EBb8HcqL,08.02. 19:30,Real Betis,Valencia,77,80,,,,,,,,,,
g_3_zLa4IwUE,08.02. 18:30,CB Granada,Baloncesto Valladolid,76,70,,,,,,,,,,
g_3_tb00JJE8,02.02. 18:00,Joventut Badalona,Unicaja,70,63,,,,,,,,,,
g_3_pWWBCmtd,02.02. 12:30,Alicante,Fuenlabrada,87,81,,,,,,,,,,
g_3_OMVFB7e2,02.02. 12:30AOT,Barcelona,Manresa,89,83,,,,,,,,,,
g_3_SfddKaa2,02.02. 12:30,Real Madrid,CB Granada,84,88,,,,,,,,,,
g_3_jeI8DTQk,01.02. 20:45,Lleida Basquet,Caceres,79,82,,,,,,,,,,
g_3_C4J4E9Bq,01.02. 19:30,Valencia,Baskonia,75,65,,,,,,,,,,
g_3_6NtxJk3S,01.02. 19:15,Breogan,Estudiantes,78,91,,,,,,,,,,
g_3_hKxYJVmM,01.02. 19:00,Baloncesto Valladolid,Real Betis,69,85,,,,,,,,,,
g_3_bcwUKBYF,01.02. 18:00,Gran Canaria,Girona,85,66,,,,,,,,,,
g_3_K6vQLiJ9,19.01. 18:30,Girona,Real Madrid,66,83,,,,,,,,,,
g_3_2VqLMX33,19.01. 18:00,Real Betis,Joventut Badalona,82,87,,,,,,,,,,
g_3_b1gVaAdj,19.01. 12:30,Barcelona,Alicante,83,80,,,,,,,,,,
g_3_OvoHNDlc,19.01. 12:30,CB Granada,Valencia,66,89,,,,,,,,,,
g_3_AycZbUBd,19.01. 12:30,Manresa,Lleida Basquet,81,68,,,,,,,,,,
g_3_ETHb5WYS,18.01. 19:30AOT,Baskonia,Breogan,81,70,,,,,,,,,,
g_3_Gx4Q0jsp,18.01. 19:30,Unicaja,Estudiantes,78,77,,,,,,,,,,
g_3_pfDf6CJM,18.01. 19:00,Fuenlabrada,Gran Canaria,111,98,,,,,,,,,,
g_3_63Ej7h4G,18.01. 18:30,Caceres,Baloncesto Valladolid,73,83,,,,,,,,,,
g_3_OvPo8YlA,12.01. 19:15,Breogan,Real Betis,80,77,,,,,,,,,,
g_3_AyLs9EZ3,12.01. 18:00AOT,Gran Canaria,Barcelona,92,97,,,,,,,,,,
g_3_GELwAfKc,12.01. 18:00,Real Madrid,Manresa,65,54,,,,,,,,,,
g_3_xWGbniSj,12.01. 12:30,Alicante,Unicaja,76,70,,,,,,,,,,
g_3_xOMZAz5i,12.01. 12:30,Joventut Badalona,CB Granada,91,82,,,,,,,,,,
g_3_buIfmXCp,11.01. 20:45,Lleida Basquet,Fuenlabrada,88,100,,,,,,,,,,
g_3_SdROhgkN,11.01. 19:30AOT,Estudiantes,Baskonia,76,66,,,,,,,,,,
g_3_t0VSiD4T,11.01. 19:30,Valencia,Caceres,98,69,,,,,,,,,,
g_3_pYyKgZZG,11.01. 19:00AOT,Baloncesto Valladolid,Girona,92,90,,,,,,,,,,
g_3_6swGfFKA,05.01. 18:00,Baskonia,Unicaja,63,64,,,,,,,,,,
g_3_I7RabcLo,05.01. 12:30,Barcelona,Lleida Basquet,94,88,,,,,,,,,,
g_3_Ghp3cHzh,05.01. 12:30,Fuenlabrada,Real Madrid,75,101,,,,,,,,,,
g_3_bHZ7dyjb,05.01. 12:30,Girona,Valencia,75,67,,,,,,,,,,
g_3_x8YBee54,05.01. 12:30,Real Betis,Estudiantes,85,72,,,,,,,,,,
g_3_44wIZDro,04.01. 21:00,Manresa,Baloncesto Valladolid,90,76,,,,,,,,,,
g_3_SvGlitEI,04.01. 18:30,CB Granada,Breogan,93,84,,,,,,,,,,
g_3_A3LqhMbC,04.01. 18:00,Gran Canaria,Alicante,85,67,,,,,,,,,,
g_3_WCMug2q6,03.01. 20:30,Caceres,Joventut Badalona,84,76,,,,,,,,,,
g_3_xjNyfrUa,30.12. 21:30,Alicante,Baskonia,70,65,,,,,,,,,,
g_3_OnJXfOEg,30.12. 21:00,Real Madrid,Barcelona,75,83,,,,,,,,,,
g_3_tOTSe4am,30.12. 20:45,Baloncesto Valladolid,Fuenlabrada,73,83,,,,,,,,,,
g_3_2XUOdpps,30.12. 20:30,Estudiantes,CB Granada,93,88,,,,,,,,,,
g_3_Wlrc1QyQ,30.12. 19:30,Unicaja,Real Betis,83,78,,,,,,,,,,
g_3_hbqg26MJ,29.12. 19:15,Breogan,Caceres,108,94,,,,,,,,,,
g_3_jg5AwNqJ,29.12. 18:30,Lleida Basquet,Gran Canaria,84,89,,,,,,,,,,
g_3_rT12uqF6,29.12. 12:30,Joventut Badalona,Girona,93,74,,,,,,,,,,
g_3_xj16v3UC,29.12. 12:30,Valencia,Manresa,94,72,,,,,,,,,,
g_3_4x3btPa0,28.12. 19:30,Real Betis,Baskonia,79,70,,,,,,,,,,
g_3_n18gs5pf,28.12. 17:30,CB Granada,Unicaja,84,91,,,,,,,,,,
g_3_8A9kroVm,27.12. 21:00,Barcelona,Baloncesto Valladolid,84,75,,,,,,,,,,
g_3_EmAoqRFs,27.12. 20:30,Caceres,Estudiantes,69,74,,,,,,,,,,
g_3_IuVAkTxE,27.12. 20:30,Fuenlabrada,Valencia,73,82,,,,,,,,,,
g_3_veJJm77Q,27.12. 20:30,Girona,Breogan,86,78,,,,,,,,,,
g_3_UPyTQq0D,27.12. 20:30,Gran Canaria,Real Madrid,77,66,,,,,,,,,,
g_3_jZxPRPp7,27.12. 20:30,Lleida Basquet,Alicante,87,83,,,,,,,,,,
g_3_dWTElmhK,27.12. 20:30AOT,Manresa,Joventut Badalona,101,96,,,,,,,,,,
g_3_8AmKS5V0,22.12. 19:00,Estudiantes,Girona,91,57,,,,,,,,,,
g_3_f7qGToGf,22.12. 18:00,Real Madrid,Lleida Basquet,89,66,,,,,,,,,,
g_3_hOSqyUNK,22.12. 12:30,Alicante,Real Betis,84,76,,,,,,,,,,
g_3_WERmzlwR,22.12. 12:30,Baskonia,CB Granada,95,77,,,,,,,,,,
g_3_0ppCUR0l,22.12. 12:30,Joventut Badalona,Fuenlabrada,94,73,,,,,,,,,,
g_3_Mgo8V7or,22.12. 12:30,Unicaja,Caceres,98,77,,,,,,,,,,
g_3_b1TuxA8E,21.12. 20:30AOT,Breogan,Manresa,111,112,,,,,,,,,,
g_3_pbPywjg8,21.12. 19:30,Valencia,Barcelona,87,74,,,,,,,,,,
g_3_rgogE6G7,21.12. 19:00,Baloncesto Valladolid,Gran Canaria,76,104,,,,,,,,,,
g_3_42nkFn11,15.12. 19:00,Manresa,Estudiantes,79,72,,,,,,,,,,
g_3_zTsoGSoe,15.12. 18:00,Alicante,Real Madrid,83,70,,,,,,,,,,
g_3_dxqsH8Wl,15.12. 12:30,CB Granada,Real Betis,77,89,,,,,,,,,,
g_3_EDgxIlHr,15.12. 12:30,Girona,Unicaja,69,81,,,,,,,,,,
g_3_vL2AMU8R,15.12. 12:30,Gran Canaria,Valencia,79,85,,,,,,,,,,
g_3_pb36NAgL,15.12. 12:00,Caceres,Baskonia,78,102,,,,,,,,,,
g_3_6742OjvF,14.12. 20:45,Lleida Basquet,Baloncesto Valladolid,80,61,,,,,,,,,,
g_3_lW9cPWO8,14.12. 19:30,Barcelona,Joventut Badalona,81,80,,,,,,,,,,
g_3_AuBgQC92,14.12. 19:00,Fuenlabrada,Breogan,90,94,,,,,,,,,,
g_3_rZI729He,08.12. 18:00,Estudiantes,Fuenlabrada,81,90,,,,,,,,,,
g_3_dxNB1TW1,08.12. 18:00,Joventut Badalona,Gran Canaria,84,77,,,,,,,,,,
g_3_MJUb4Vnq,08.12. 12:30,Breogan,Barcelona,70,84,,,,,,,,,,
g_3_GK6VLcIG,08.12. 12:30,Real Betis,Caceres,79,76,,,,,,,,,,
g_3_0AT23k2k,08.12. 12:30,Valencia,Lleida Basquet,101,75,,,,,,,,,,
g_3_xU7RMw3A,07.12. 19:30,Baloncesto Valladolid,Real Madrid,75,80,,,,,,,,,,
g_3_f5IMNJm4,07.12. 19:30,Baskonia,Girona,84,79,,,,,,,,,,
g_3_t2EIOaYc,07.12. 19:00,Unicaja,Manresa,85,76,,,,,,,,,,
g_3_nuFEPuJi,07.12. 18:30,CB Granada,Alicante,73,80,,,,,,,,,,
g_3_8lGAQL3o,01.12. 19:00,Girona,Real Betis,73,80,,,,,,,,,,
g_3_WWWR1xRp,01.12. 19:00,Manresa,Baskonia,70,93,,,,,,,,,,
g_3_UNp06IIT,01.12. 18:00,Barcelona,Estudiantes,80,74,,,,,,,,,,
g_3_G0vpA0J4,01.12. 12:30,Alicante,Baloncesto Valladolid,79,77,,,,,,,,,,
g_3_z1od7b3N,01.12. 12:30,Fuenlabrada,Unicaja,78,95,,,,,,,,,,
g_3_xGSh8vlH,01.12. 12:30,Gran Canaria,Breogan,98,78,,,,,,,,,,
g_3_fiwl9KYA,01.12. 12:30,Lleida Basquet,Joventut Badalona,89,115,,,,,,,,,,
g_3_nRZuBt4b,30.11. 19:30,Real Madrid,Valencia,74,87,,,,,,,,,,
g_3_8zyxCMlh,30.11. 18:30,Caceres,CB Granada,91,80,,,,,,,,,,
g_3_QBoXC2Zo,17.11. 19:30,Baskonia,Fuenlabrada,90,76,,,,,,,,,,
g_3_C8sTDrKu,17.11. 18:00,CB Granada,Girona,59,62,,,,,,,,,,
g_3_dd7JguZN,17.11. 12:30,Joventut Badalona,Real Madrid,74,78,,,,,,,,,,
g_3_zm6NhalU,17.11. 12:30,Valencia,Baloncesto Valladolid,95,72,,,,,,,,,,
g_3_GpjMfLJH,16.11. 19:30AOT,Unicaja,Barcelona,75,83,,,,,,,,,,
g_3_xfiIe14B,16.11. 19:15,Breogan,Lleida Basquet,91,70,,,,,,,,,,
g_3_rXiEdsk5,16.11. 19:00,Estudiantes,Gran Canaria,98,72,,,,,,,,,,
g_3_UTmAcNZb,16.11. 19:00,Real Betis,Manresa,104,100,,,,,,,,,,
g_3_n5b5b3Kh,16.11. 18:30,Caceres,Alicante,97,93,,,,,,,,,,
g_3_YcrkdDwP,10.11. 18:00,Baloncesto Valladolid,Joventut Badalona,92,98,,,,,,,,,,
g_3_8Ea1aq5n,10.11. 18:00,Girona,Caceres,93,80,,,,,,,,,,
g_3_vuec0Pkt,10.11. 18:00,Manresa,CB Granada,86,66,,,,,,,,,,
g_3_xW8V45sP,10.11. 18:00,Real Madrid,Breogan,77,81,,,,,,,,,,
g_3_lAtwaFg6,10.11. 12:30,Alicante,Valencia,82,71,,,,,,,,,,
g_3_MNvocgOI,10.11. 12:30,Fuenlabrada,Real Betis,91,79,,,,,,,,,,
g_3_S0usbZ8C,10.11. 12:30,Lleida Basquet,Estudiantes,91,78,,,,,,,,,,
g_3_WYoYaev0,09.11. 19:00,Barcelona,Baskonia,70,62,,,,,,,,,,
g_3_hrmU0yPg,09.11. 18:00,Gran Canaria,Unicaja,83,81,,,,,,,,,,
g_3_bLmQ1H9m,03.11. 19:00,Breogan,Baloncesto Valladolid,95,90,,,,,,,,,,
g_3_vy7g7wnQ,03.11. 18:00,Girona,Alicante,89,83,,,,,,,,,,
g_3_pIqM2cfs,03.11. 18:00,Real Betis,Barcelona,93,82,,,,,,,,,,
g_3_0p8k8JWJ,03.11. 12:30,Joventut Badalona,Valencia,68,89,,,,,,,,,,
