matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_v5rDiqHL,21.02. 20:30,Valencia,Joventut Badalona,77,80,,,,,,,,,,
g_3_tCT7foX2,21.02. 00:00,Baloncesto Valladolid,Unicaja,67,66,,,,,,,,,,
g_3_S8uQV1f2,21.02. 00:00,Barcelona,Lleida Basquet,87,76,,,,,,,,,,
g_3_E5yMWsud,21.02. 00:00,Gran Canaria,Breogan,92,81,,,,,,,,,,
g_3_WtnHXNPk,17.02. 19:30,Baskonia,Gran Canaria,84,68,,,,,,,,,,
g_3_hjmDY3Aq,17.02. 18:00,Real Madrid,Caceres,89,58,,,,,,,,,,
g_3_M7dsvQnM,17.02. 12:30,Girona,Estudiantes,92,108,,,,,,,,,,
g_3_0beowp2S,17.02. 12:30,Unicaja,Valencia,86,82,,,,,,,,,,
g_3_fe5Qs8mc,16.02. 18:00,Breogan,CB Granada,71,83,,,,,,,,,,
g_3_vq7xu6XF,16.02. 18:00,Gijon,Estela,75,74,,,,,,,,,,
g_3_Yo4UtS23,16.02. 18:00,Joventut Badalona,Barcelona,93,86,,,,,,,,,,
g_3_S83YunI9,16.02. 18:00,Lleida Basquet,Fuenlabrada,92,97,,,,,,,,,,
g_3_IwMsJOAd,16.02. 00:00,Real Betis,Baloncesto Valladolid,69,74,,,,,,,,,,
g_3_vmNwK4ej,10.02. 19:00,Gijon,Breogan,61,80,,,,,,,,,,
g_3_pQNZKptp,10.02. 18:30,Gran Canaria,Lleida Basquet,93,82,,,,,,,,,,
g_3_Qus3Q6IM,10.02. 12:30,Barcelona,Girona,81,80,,,,,,,,,,
g_3_nkraRn3G,10.02. 12:30,Caceres,Unicaja,59,72,,,,,,,,,,
g_3_84W7PQXS,10.02. 12:30,Valencia,CB Granada,82,74,,,,,,,,,,
g_3_hETeSSmA,09.02. 19:00,Baloncesto Valladolid,Estudiantes,82,78,,,,,,,,,,
g_3_ENUiT8Y3,09.02. 19:00,Baskonia,Real Madrid,72,58,,,,,,,,,,
g_3_WbumUlJc,09.02. 18:30,Estela,Joventut Badalona,77,84,,,,,,,,,,
g_3_IeyqVU3i,09.02. 00:00,Fuenlabrada,Real Betis,71,63,,,,,,,,,,
g_3_4hm16oRj,03.02. 19:00,Girona,Fuenlabrada,81,76,,,,,,,,,,
g_3_Q1lc7RBp,03.02. 18:30,CB Granada,Barcelona,87,82,,,,,,,,,,
g_3_W0WOPZRB,03.02. 18:00,Estudiantes,Valencia,76,88,,,,,,,,,,
g_3_AiVSOgsI,03.02. 18:00,Joventut Badalona,Gran Canaria,87,74,,,,,,,,,,
g_3_xvXKQFC5,03.02. 12:30,Real Madrid,Gijon,83,66,,,,,,,,,,
g_3_Q3TGReca,02.02. 19:30,Breogan,Baloncesto Valladolid,82,77,,,,,,,,,,
g_3_ruvCSyrg,02.02. 19:00,Lleida Basquet,Baskonia,65,60,,,,,,,,,,
g_3_zFz4UcDt,02.02. 19:00,Real Betis,Caceres,82,53,,,,,,,,,,
g_3_4lu8THSn,02.02. 19:00,Unicaja,Estela,89,85,,,,,,,,,,
g_3_WKhxGbbm,19.01. 00:00,Baloncesto Valladolid,CB Granada,108,87,,,,,,,,,,
g_3_4YjpExTa,19.01. 00:00,Barcelona,Real Betis,78,72,,,,,,,,,,
g_3_Y5lxZw5P,19.01. 00:00,Baskonia,Gijon,94,53,,,,,,,,,,
g_3_Oz7oCGcC,19.01. 00:00,Caceres,Joventut Badalona,81,87,,,,,,,,,,
g_3_Ic6kBzDI,19.01. 00:00,Estela,Lleida Basquet,62,98,,,,,,,,,,
g_3_IHlYGvqs,19.01. 00:00,Estudiantes,Breogan,95,83,,,,,,,,,,
g_3_pp8sDdr6,19.01. 00:00,Fuenlabrada,Unicaja,68,83,,,,,,,,,,
g_3_W0AgAfSO,19.01. 00:00,Gran Canaria,Real Madrid,51,72,,,,,,,,,,
g_3_QshtFIDg,19.01. 00:00,Valencia,Girona,89,81,,,,,,,,,,
g_3_zuKf3LEs,12.01. 00:00,Breogan,Baskonia,67,74,,,,,,,,,,
g_3_CzC5LKzQ,12.01. 00:00,CB Granada,Estudiantes,96,108,,,,,,,,,,
g_3_hGEa2uUm,12.01. 00:00,Gijon,Gran Canaria,104,77,,,,,,,,,,
g_3_YqD1M0LJ,12.01. 00:00,Girona,Baloncesto Valladolid,64,66,,,,,,,,,,
g_3_OEVAawE6,12.01. 00:00,Joventut Badalona,Fuenlabrada,91,74,,,,,,,,,,
g_3_QTC70Jb0,12.01. 00:00,Lleida Basquet,Caceres,76,85,,,,,,,,,,
g_3_pUJJcHrJ,12.01. 00:00,Real Betis,Valencia,88,90,,,,,,,,,,
g_3_W6D31aqf,12.01. 00:00,Real Madrid,Estela,91,64,,,,,,,,,,
g_3_6wLFbcTC,12.01. 00:00,Unicaja,Barcelona,82,97,,,,,,,,,,
g_3_GU3LlMal,05.01. 00:00,Barcelona,Baloncesto Valladolid,103,88,,,,,,,,,,
g_3_Q5UK9NyE,05.01. 00:00,Baskonia,Unicaja,70,81,,,,,,,,,,
g_3_xphUn0U0,05.01. 00:00,Caceres,CB Granada,70,90,,,,,,,,,,
g_3_pAiYoKq7,05.01. 00:00,Estela,Girona,66,75,,,,,,,,,,
g_3_bggQmtFf,05.01. 00:00,Fuenlabrada,Estudiantes,75,86,,,,,,,,,,
g_3_v9YO8siK,05.01. 00:00,Gijon,Joventut Badalona,93,79,,,,,,,,,,
g_3_O0jxovaD,05.01. 00:00,Gran Canaria,Real Betis,71,83,,,,,,,,,,
g_3_YVXS716Q,05.01. 00:00,Real Madrid,Lleida Basquet,99,83,,,,,,,,,,
g_3_2RaHk2pr,05.01. 00:00,Valencia,Breogan,67,49,,,,,,,,,,
g_3_pnDkfrxR,03.01. 00:00,Baloncesto Valladolid,Valencia,63,71,,,,,,,,,,
g_3_f1zvxqGr,03.01. 00:00,Breogan,Real Madrid,81,73,,,,,,,,,,
g_3_lKJtd47E,03.01. 00:00,CB Granada,Fuenlabrada,86,98,,,,,,,,,,
g_3_6eEoeOMK,03.01. 00:00,Estudiantes,Barcelona,81,93,,,,,,,,,,
g_3_ATKxcph8,03.01. 00:00,Girona,Caceres,75,68,,,,,,,,,,
g_3_2RwnzNpe,03.01. 00:00,Joventut Badalona,Baskonia,86,88,,,,,,,,,,
g_3_Ozury3Vl,03.01. 00:00,Lleida Basquet,Gijon,79,70,,,,,,,,,,
g_3_dQWfY0F7,03.01. 00:00,Real Betis,Estela,92,68,,,,,,,,,,
g_3_pjTjZt01,03.01. 00:00,Unicaja,Gran Canaria,87,82,,,,,,,,,,
g_3_M9J1eXG3,22.12. 00:00,Baloncesto Valladolid,Estela,93,85,,,,,,,,,,
g_3_IyDAgBoG,22.12. 00:00,Barcelona,Fuenlabrada,82,59,,,,,,,,,,
g_3_hKAquCWM,22.12. 00:00,Breogan,Joventut Badalona,80,79,,,,,,,,,,
g_3_ldLgcgni,22.12. 00:00,CB Granada,Baskonia,80,88,,,,,,,,,,
g_3_SnKcdD1c,22.12. 00:00,Estudiantes,Gran Canaria,99,66,,,,,,,,,,
g_3_2g0JY99j,22.12. 00:00,Girona,Gijon,78,62,,,,,,,,,,
g_3_O21FZkfp,22.12. 00:00,Real Betis,Real Madrid,72,65,,,,,,,,,,
g_3_6NEmvWoT,22.12. 00:00,Unicaja,Lleida Basquet,84,88,,,,,,,,,,
g_3_zDN5fiW9,22.12. 00:00,Valencia,Caceres,94,67,,,,,,,,,,
g_3_dhe5Rh2N,15.12. 00:00,Barcelona,Breogan,72,67,,,,,,,,,,
g_3_OvJSrfXc,15.12. 00:00,Baskonia,Girona,98,74,,,,,,,,,,
g_3_GxxxMWPp,15.12. 00:00,Caceres,Baloncesto Valladolid,77,73,,,,,,,,,,
g_3_UuQJpG2o,15.12. 00:00,Estela,Estudiantes,84,97,,,,,,,,,,
g_3_ETkAQCHT,15.12. 00:00,Fuenlabrada,Valencia,68,74,,,,,,,,,,
g_3_2VHWsEn4,15.12. 00:00,Gijon,Real Betis,74,81,,,,,,,,,,
g_3_tGTNqzIi,15.12. 00:00,Gran Canaria,CB Granada,90,76,,,,,,,,,,
g_3_AeLvthHG,15.12. 00:00,Lleida Basquet,Joventut Badalona,90,100,,,,,,,,,,
g_3_W4MzsY1A,15.12. 00:00,Real Madrid,Unicaja,62,60,,,,,,,,,,
g_3_OvccTEXA,08.12. 00:00,Baloncesto Valladolid,Fuenlabrada,90,88,,,,,,,,,,
g_3_MBlUTQ6O,08.12. 00:00,Breogan,Lleida Basquet,89,75,,,,,,,,,,
g_3_SC3lVz3b,08.12. 00:00,CB Granada,Estela,85,87,,,,,,,,,,
g_3_AyggUfI4,08.12. 00:00,Estudiantes,Caceres,120,104,,,,,,,,,,
g_3_lM4pWGmh,08.12. 00:00,Girona,Gran Canaria,76,65,,,,,,,,,,
g_3_zFhYSpMU,08.12. 00:00,Joventut Badalona,Real Madrid,96,91,,,,,,,,,,
g_3_td5tXdYo,08.12. 00:00,Real Betis,Baskonia,74,92,,,,,,,,,,
g_3_256xYxJu,08.12. 00:00,Unicaja,Gijon,101,100,,,,,,,,,,
g_3_I1d1SYnH,08.12. 00:00,Valencia,Barcelona,70,79,,,,,,,,,,
g_3_b9c9Ylhg,01.12. 00:00,Baskonia,Estudiantes,84,56,,,,,,,,,,
g_3_Gj3ZviFP,01.12. 00:00,Caceres,Barcelona,89,103,,,,,,,,,,
g_3_Iak1zBNt,01.12. 00:00,Estela,Valencia,70,72,,,,,,,,,,
g_3_SzAiG7xP,01.12. 00:00,Fuenlabrada,Breogan,95,78,,,,,,,,,,
g_3_hWdDX87a,01.12. 00:00,Gijon,CB Granada,62,72,,,,,,,,,,
g_3_0Ov6ZUxm,01.12. 00:00,Gran Canaria,Baloncesto Valladolid,85,66,,,,,,,,,,
g_3_SlkQU6iI,01.12. 00:00,Joventut Badalona,Unicaja,84,73,,,,,,,,,,
g_3_lbjMVnxC,01.12. 00:00,Lleida Basquet,Real Betis,52,76,,,,,,,,,,
g_3_WMeHWSM5,01.12. 00:00,Real Madrid,Girona,88,73,,,,,,,,,,
g_3_beIzKkw0,17.11. 00:00,Baloncesto Valladolid,Baskonia,77,86,,,,,,,,,,
g_3_6LLrIT7C,17.11. 00:00,Barcelona,Estela,101,71,,,,,,,,,,
g_3_vg2ZLB8m,17.11. 00:00,CB Granada,Real Madrid,86,98,,,,,,,,,,
g_3_K4JWKVNg,17.11. 00:00,Estudiantes,Gijon,84,68,,,,,,,,,,
g_3_lpBmHmNI,17.11. 00:00,Fuenlabrada,Caceres,107,91,,,,,,,,,,
g_3_023VMigs,17.11. 00:00,Girona,Lleida Basquet,77,81,,,,,,,,,,
g_3_86u2vKOE,17.11. 00:00,Real Betis,Joventut Badalona,80,75,,,,,,,,,,
g_3_f3ybu098,17.11. 00:00,Unicaja,Breogan,75,63,,,,,,,,,,
g_3_hIHvJ9h6,17.11. 00:00,Valencia,Gran Canaria,89,87,,,,,,,,,,
g_3_lQEWOvPR,10.11. 00:00,Baskonia,Valencia,89,78,,,,,,,,,,
g_3_byMJRtu9,10.11. 00:00,Breogan,Caceres,82,74,,,,,,,,,,
g_3_GCGOQ0fF,10.11. 00:00,Estela,Fuenlabrada,80,83,,,,,,,,,,
g_3_OI5bKbXr,10.11. 00:00,Gijon,Baloncesto Valladolid,75,81,,,,,,,,,,
g_3_f3FSPK9L,10.11. 00:00,Gran Canaria,Barcelona,99,83,,,,,,,,,,
g_3_E7bBHdH1,10.11. 00:00,Joventut Badalona,Girona,87,81,,,,,,,,,,
g_3_pYg7Ix2e,10.11. 00:00,Lleida Basquet,CB Granada,98,82,,,,,,,,,,
g_3_6se3JInk,10.11. 00:00,Real Madrid,Estudiantes,82,80,,,,,,,,,,
g_3_hbcFGGW7,10.11. 00:00,Unicaja,Real Betis,79,62,,,,,,,,,,
g_3_WOtL6u3q,03.11. 00:00,Baloncesto Valladolid,Real Madrid,62,64,,,,,,,,,,
g_3_hvVT4JXe,03.11. 00:00,Barcelona,Baskonia,100,84,,,,,,,,,,
g_3_KpNFSMP2,03.11. 00:00,Caceres,Estela,104,87,,,,,,,,,,
g_3_zutjC1uM,03.11. 00:00,CB Granada,Joventut Badalona,110,97,,,,,,,,,,
g_3_EVvfBLfS,03.11. 00:00,Estudiantes,Lleida Basquet,64,70,,,,,,,,,,
g_3_6sZX3wm2,03.11. 00:00,Fuenlabrada,Gran Canaria,97,77,,,,,,,,,,
g_3_hGjoDsQF,03.11. 00:00,Girona,Unicaja,77,102,,,,,,,,,,
g_3_vDnsENA9,03.11. 00:00,Real Betis,Breogan,77,73,,,,,,,,,,
g_3_AFuP5aIk,03.11. 00:00,Valencia,Gijon,75,68,,,,,,,,,,
g_3_6alZFqtc,27.10. 00:00,Baskonia,Caceres,117,70,,,,,,,,,,
g_3_WnN304tA,27.10. 00:00,Breogan,Girona,64,83,,,,,,,,,,
g_3_Us5ji03d,27.10. 00:00,Gijon,Fuenlabrada,75,83,,,,,,,,,,
g_3_pjmwF3e3,27.10. 00:00,Gran Canaria,Estela,83,71,,,,,,,,,,
