matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8ldLcfjf,17.03. 19:00,Swans Gmunden,Wels,93,88,26,27,19,21,,25,16,28,19,
g_3_n9OLQhKt,14.03. 17:30,Vienna Timberwolves,Vienna Basket,68,94,20,19,15,14,,23,21,20,30,
g_3_nZ7CaGLs,14.03. 17:30,Klosterneuburg Dukes,Oberwart Gunners,77,61,17,22,19,19,,19,22,11,9,
g_3_IJHt5xbK,13.03. 19:15,Wels,Kapfenberg Bulls,70,77,23,20,19,8,,21,20,13,23,
g_3_Q5IfVYBP,13.03. 17:30,Traiskirchen Lions,Graz UBSC,72,91,21,14,18,19,,24,23,17,27,
g_3_CtHp4dDQ,13.03. 17:30,St. Polten,Swans Gmunden,76,81,20,14,23,19,,14,22,26,19,
g_3_vTIx6IrE,11.03. 19:00,Swans Gmunden,Oberwart Gunners,96,82,20,29,27,20,,24,15,26,17,
g_3_2BZgsZ5D,10.03. 19:00,Kapfenberg Bulls,St. Polten,72,64,15,22,19,16,,16,26,13,9,
g_3_OKzjrFj7,10.03. 19:00,Klosterneuburg Dukes,Wels,86,88,21,16,29,20,,25,24,24,15,
g_3_pAu87VJI,06.03. 17:30,Traiskirchen Lions,Vienna Timberwolves,92,69,33,19,21,19,,16,14,23,16,
g_3_tIriBDKg,03.03. 19:00,Kapfenberg Bulls,Swans Gmunden,72,81,15,19,17,21,,20,28,17,16,
g_3_GfXspyMf,03.03. 19:00,Klosterneuburg Dukes,St. Polten,73,77,18,19,14,22,,15,15,24,23,
g_3_Ucynqey1,03.03. 19:00,Oberwart Gunners,Wels,92,69,20,24,22,26,,16,16,18,19,
g_3_O0vC6kZO,28.02. 17:30,Vienna Basket,Graz UBSC,101,68,28,27,30,16,,16,22,16,14,
g_3_YVswoH6l,27.02. 20:00,St. Polten,Wels,79,64,18,18,20,23,,18,15,14,17,
g_3_fuqZocir,27.02. 17:30,Oberwart Gunners,Kapfenberg Bulls,87,90,26,21,14,26,,26,15,22,27,
g_3_xns8jwqR,27.02. 17:30,Swans Gmunden,Klosterneuburg Dukes,81,79,16,23,21,21,,20,16,24,19,
g_3_xhYLlfpa,23.02. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,77,72,15,18,20,24,,16,20,13,23,
g_3_ber4iJTK,13.02. 20:00,Wels,Swans Gmunden,92,98,23,13,29,27,,27,19,22,30,
g_3_xpx09ik6,13.02. 17:30,Traiskirchen Lions,Vienna Basket,61,66,9,16,21,15,,16,11,20,19,
g_3_Gzy48B4C,13.02. 17:30,Vienna Timberwolves,Graz UBSC,78,97,11,30,14,23,,28,34,17,18,
g_3_84pqDZks,13.02. 17:30,Klosterneuburg Dukes,Kapfenberg Bulls,64,77,12,28,14,10,,15,20,19,23,
g_3_neqmCg5m,13.02. 17:30,St. Polten,Oberwart Gunners,67,70,14,17,22,14,,21,20,12,17,
g_3_GWhahaEE,11.02. 19:00,Oberwart Gunners,Klosterneuburg Dukes,72,81,25,19,14,14,,19,23,17,22,
g_3_2Tlegua8,10.02. 19:00AOT,Kapfenberg Bulls,Wels,76,82,25,9,21,18,3,10,19,22,22,9
g_3_lQ0DUeM7,10.02. 19:00,Swans Gmunden,St. Polten,82,72,24,21,20,17,,19,24,15,14,
g_3_IaVprsM3,07.02. 17:30,Graz UBSC,Traiskirchen Lions,91,74,24,14,24,29,,19,26,12,17,
g_3_OxWtqN6c,07.02. 17:30,Vienna Basket,Vienna Timberwolves,94,57,19,22,30,23,,9,20,18,10,
g_3_QiDwp3ii,07.02. 17:30,Wels,Klosterneuburg Dukes,68,71,18,18,16,16,,20,15,23,13,
g_3_OnZfLJEj,06.02. 19:00,St. Polten,Kapfenberg Bulls,65,84,19,15,17,14,,17,22,10,35,
g_3_pdziMaap,06.02. 17:30AOT,Oberwart Gunners,Swans Gmunden,95,96,13,29,18,23,12,23,27,16,17,13
g_3_tQdCgwXJ,03.02. 19:00,Oberwart Gunners,Traiskirchen Lions,71,60,16,22,15,18,,10,17,16,17,
g_3_lW9QVZvD,03.02. 19:00,St. Polten,Graz UBSC,84,93,26,20,20,18,,21,21,28,23,
g_3_bswqlHfs,03.02. 19:00,Swans Gmunden,Vienna Basket,82,67,22,21,16,23,,12,16,14,25,
g_3_SM8UUgfJ,03.02. 19:00,Vienna Timberwolves,Kapfenberg Bulls,54,77,16,13,14,11,,21,17,19,20,
g_3_h00GhcnQ,03.02. 19:00,Wels,Klosterneuburg Dukes,87,69,16,18,24,29,,12,14,20,23,
g_3_QZqmIGAD,27.01. 19:00,Vienna Timberwolves,Klosterneuburg Dukes,52,87,15,20,10,7,,16,21,26,24,
g_3_WfFLWFP6,24.01. 17:30,Klosterneuburg Dukes,Oberwart Gunners,60,75,15,17,8,20,,16,11,25,23,
g_3_boDcB8cT,24.01. 17:30,Swans Gmunden,Traiskirchen Lions,100,63,25,25,30,20,,19,13,19,12,
g_3_h4GHXeA0,16.01. 19:00,Vienna Basket,Wels,91,101,20,18,28,25,,21,29,20,31,
g_3_2FN4zbQs,16.01. 17:30,Graz UBSC,Kapfenberg Bulls,68,89,17,21,19,11,,23,24,28,14,
g_3_pvD9ZHul,16.01. 17:30,St. Polten,Swans Gmunden,82,71,20,19,17,26,,25,21,11,14,
g_3_GrXPmEa5,13.01. 19:00,Oberwart Gunners,St. Polten,78,71,22,18,19,19,,19,17,23,12,
g_3_bsHDYyef,13.01. 19:00,Traiskirchen Lions,Vienna Timberwolves,89,78,28,26,19,16,,21,16,24,17,
g_3_AslsdxhP,13.01. 19:00,Vienna Basket,Kapfenberg Bulls,67,70,17,22,14,14,,24,18,11,17,
g_3_SvOVt0mE,06.01. 19:00,Oberwart Gunners,Vienna Basket,95,80,22,28,24,21,,13,32,25,10,
g_3_6VMZuK2K,06.01. 17:30,Kapfenberg Bulls,Traiskirchen Lions,91,60,25,27,20,19,,9,25,12,14,
g_3_CWuqJde7,06.01. 17:30,Swans Gmunden,Graz UBSC,78,76,23,9,24,22,,15,18,22,21,
g_3_06ywuvIQ,06.01. 17:30,Wels,St. Polten,83,85,25,25,8,25,,16,18,25,26,
g_3_vJsyLIQf,03.01. 17:30AOT,Klosterneuburg Dukes,Kapfenberg Bulls,64,74,19,9,17,11,8,5,16,27,8,18
g_3_I9tuKxt1,02.01. 19:00,Swans Gmunden,Wels,92,75,33,15,20,24,,17,17,21,20,
g_3_QB10RKmR,02.01. 17:30,Graz UBSC,Traiskirchen Lions,90,102,24,18,16,32,,26,16,33,27,
g_3_rilSMvdr,02.01. 17:30,St. Polten,Oberwart Gunners,81,80,29,23,13,16,,25,10,15,30,
g_3_MsmWLbBl,02.01. 17:30,Vienna Basket,Vienna Timberwolves,110,65,37,21,31,21,,13,14,16,22,
g_3_hM9mUM38,29.12. 19:00,Kapfenberg Bulls,Vienna Basket,89,96,16,24,20,29,,30,28,16,22,
g_3_EybdS0YK,29.12. 19:00,Oberwart Gunners,Swans Gmunden,87,65,24,21,28,14,,18,14,15,18,
g_3_WC8iTtJE,29.12. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,83,90,20,25,18,20,,20,24,24,22,
g_3_46G55wR7,29.12. 19:00,Vienna Timberwolves,St. Polten,71,75,15,10,22,24,,25,16,13,21,
g_3_QFH16JB1,29.12. 19:00,Wels,Graz UBSC,91,85,24,17,29,21,,20,22,20,23,
g_3_IkpORTsA,26.12. 19:00,Graz UBSC,Klosterneuburg Dukes,95,104,21,23,28,23,,23,33,25,23,
g_3_riSd7ade,26.12. 17:30,St. Polten,Kapfenberg Bulls,53,72,17,13,16,7,,11,22,14,25,
g_3_b11LQmcG,26.12. 17:30,Swans Gmunden,Vienna Timberwolves,101,65,30,21,34,16,,12,26,11,16,
g_3_zROl9LRr,26.12. 17:30AOT,Vienna Basket,Traiskirchen Lions,104,101,28,27,17,17,15,15,23,24,27,12
g_3_UmOh8usk,26.12. 17:30,Wels,Oberwart Gunners,81,73,21,21,16,23,,22,16,24,11,
g_3_pxnGTkDc,20.12. 17:30,Klosterneuburg Dukes,Vienna Basket,69,60,19,8,26,16,,19,16,8,17,
g_3_vaoKS9S3,20.12. 17:30,Traiskirchen Lions,St. Polten,81,84,19,21,21,20,,26,16,27,15,
g_3_WYsCUVci,19.12. 20:00,Kapfenberg Bulls,Swans Gmunden,82,68,20,21,27,14,,15,19,17,17,
g_3_jw5P6S5p,19.12. 17:30,Oberwart Gunners,Graz UBSC,89,98,26,17,23,23,,31,21,24,22,
g_3_UT3T5nLj,19.12. 17:30AOT,Vienna Timberwolves,Wels,95,86,18,12,28,22,15,22,16,19,23,6
g_3_KfEgClrN,12.12. 20:00,Wels,Kapfenberg Bulls,56,79,15,12,21,8,,18,24,19,18,
g_3_vo6oEADA,12.12. 17:30AOT,Graz UBSC,Vienna Basket,110,109,23,26,26,22,13,20,16,23,38,12
g_3_xWOlDUSG,12.12. 17:30,Oberwart Gunners,Vienna Timberwolves,83,71,25,11,25,22,,26,12,12,21,
g_3_pO6sFjb4,11.12. 19:00,St. Polten,Klosterneuburg Dukes,91,86,19,22,27,23,,22,19,29,16,
g_3_pbueoFv0,08.12. 19:00,Vienna Basket,St. Polten,81,71,26,15,20,20,,20,12,19,20,
g_3_zmY7rDOI,08.12. 17:30,Kapfenberg Bulls,Oberwart Gunners,83,74,14,25,20,24,,18,18,21,17,
g_3_tQY3qg9C,08.12. 17:30,Klosterneuburg Dukes,Swans Gmunden,84,97,22,19,26,17,,28,25,18,26,
g_3_SMUapZg6,08.12. 17:30,Traiskirchen Lions,Wels,69,80,16,14,27,12,,18,20,16,26,
g_3_67tinePg,08.12. 17:30,Vienna Timberwolves,Graz UBSC,83,92,12,26,21,24,,23,21,21,27,
g_3_d2Qng9yo,06.12. 17:30,Graz UBSC,St. Polten,93,59,23,31,20,19,,12,18,11,18,
g_3_ldDYGCTi,06.12. 17:30,Traiskirchen Lions,Oberwart Gunners,71,80,13,27,21,10,,18,15,28,19,
g_3_A5EUHhEo,06.12. 17:30,Vienna Basket,Swans Gmunden,79,67,19,19,18,23,,22,9,14,22,
g_3_6X7wGWrb,05.12. 20:00,Klosterneuburg Dukes,Wels,94,90,18,27,31,18,,19,29,24,18,
g_3_KtZKckTT,05.12. 17:30,Kapfenberg Bulls,Vienna Timberwolves,80,62,19,21,21,19,,12,21,12,17,
g_3_dv0aXhFO,02.12. 19:30,St. Polten,Vienna Timberwolves,103,63,30,32,17,24,,13,20,20,10,
g_3_Grge3gah,02.12. 19:00,Traiskirchen Lions,Kapfenberg Bulls,71,65,21,20,9,21,,16,13,20,16,
g_3_bRpCaBbH,28.11. 19:30,Kapfenberg Bulls,Graz UBSC,62,65,14,18,12,18,,23,14,19,9,
g_3_xIqGbVDN,22.11. 17:30,Swans Gmunden,St. Polten,77,74,24,22,15,16,,23,19,19,13,
g_3_CAn41XT4,22.11. 17:30,Wels,Vienna Basket,72,90,19,24,16,13,,20,21,28,21,
g_3_j1o80iqB,21.11. 20:00,Oberwart Gunners,Klosterneuburg Dukes,70,67,27,17,16,10,,21,10,19,17,
g_3_Uoca2DEb,21.11. 17:30,Vienna Timberwolves,Traiskirchen Lions,78,70,24,21,15,18,,23,17,15,15,
g_3_44PxoCqO,19.11. 19:30,St. Polten,Wels,81,82,20,18,22,21,,26,21,15,20,
g_3_reOtpWbU,12.11. 19:00,Graz UBSC,Swans Gmunden,87,88,23,24,31,9,,22,28,24,14,
g_3_rVfm5FUu,12.11. 19:00,Klosterneuburg Dukes,Vienna Timberwolves,110,76,24,34,18,34,,11,25,22,18,
g_3_MLgi4Zqn,12.11. 19:00,Vienna Basket,Oberwart Gunners,71,85,28,14,20,9,,27,20,23,15,
g_3_AsQYohUH,08.11. 17:30,Traiskirchen Lions,Graz UBSC,84,90,25,29,17,13,,23,19,24,24,
g_3_b7MUnYEB,07.11. 20:00,Wels,Swans Gmunden,86,79,27,27,22,10,,21,18,17,23,
g_3_8ITHkzVh,07.11. 17:30,Vienna Timberwolves,Vienna Basket,65,91,9,22,18,16,,25,22,17,27,
g_3_URUDjGFn,01.11. 17:30,Swans Gmunden,Oberwart Gunners,87,73,24,21,21,21,,18,22,15,18,
g_3_n3u9id0t,31.10. 20:00,Klosterneuburg Dukes,Traiskirchen Lions,91,81,27,21,19,24,,19,18,19,25,
g_3_xYymmyAm,30.10. 19:00,Graz UBSC,Wels,105,100,20,22,28,35,,31,24,26,19,
g_3_Im1eYYaI,26.10. 17:30,Kapfenberg Bulls,St. Polten,86,87,29,20,18,19,,25,23,12,27,
g_3_CzWfzeV5,24.10. 20:00,Traiskirchen Lions,Vienna Basket,77,89,19,17,21,20,,20,24,24,21,
g_3_4ASnxH0g,24.10. 17:30AOT,Klosterneuburg Dukes,Graz UBSC,97,91,21,19,16,25,16,31,11,25,14,10
g_3_jRUbZEpC,24.10. 17:30AOT,Oberwart Gunners,Wels,88,90,18,15,24,23,8,21,17,20,22,10
g_3_IDWjyyGa,24.10. 17:30,Vienna Timberwolves,Swans Gmunden,55,94,19,12,13,11,,25,22,24,23,
g_3_2wbOq822,21.10. 19:30,St. Polten,Vienna Basket,75,73,17,11,18,29,,21,18,14,20,
g_3_GnBAe51E,18.10. 17:30,Graz UBSC,Oberwart Gunners,70,72,22,16,10,22,,16,18,17,21,
g_3_revvvwWt,18.10. 17:30,Vienna Basket,Klosterneuburg Dukes,76,87,20,13,22,21,,19,31,22,15,
g_3_Mowrwcom,17.10. 19:00,Swans Gmunden,Kapfenberg Bulls,90,72,19,23,23,25,,17,19,19,17,
g_3_xdC6don8,17.10. 17:30,St. Polten,Traiskirchen Lions,91,75,29,21,18,23,,15,20,20,20,
g_3_ziYNX197,17.10. 17:30,Wels,Vienna Timberwolves,89,73,20,21,20,28,,7,23,23,20,
g_3_UgVFZNve,11.10. 17:30,Traiskirchen Lions,Swans Gmunden,81,96,22,17,24,18,,31,24,25,16,
g_3_j3WBz4Pl,11.10. 17:30,Vienna Basket,Graz UBSC,90,86,24,19,25,22,,25,16,14,31,
g_3_OGUJYsf1,10.10. 19:00,Klosterneuburg Dukes,St. Polten,92,62,20,31,18,23,,8,13,18,23,
g_3_YRy7ypAr,10.10. 17:30AOT,Kapfenberg Bulls,Wels,88,84,20,14,27,14,13,20,27,14,14,9
g_3_WIkutQ1R,10.10. 17:30,Vienna Timberwolves,Oberwart Gunners,77,70,18,23,12,24,,22,22,13,13,
g_3_xdjys6nL,04.10. 17:30,Swans Gmunden,Klosterneuburg Dukes,68,75,22,15,17,14,,16,22,17,20,
g_3_OhnXsnXE,03.10. 20:00,Oberwart Gunners,Kapfenberg Bulls,66,73,19,18,15,14,,22,15,13,23,
g_3_zX9tLOP1,03.10. 17:30,Graz UBSC,Vienna Timberwolves,88,76,26,17,23,22,,19,26,15,16,
g_3_tUdSrSH8,03.10. 17:30,Wels,Traiskirchen Lions,107,82,29,27,25,26,,12,27,22,21,
