matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xQgJQf8e,10.05. 15:00,Joventut Badalona,Baskonia,90,71,27,21,17,25,,13,18,14,26,
g_3_YVBiCeg2,08.05. 18:30,Leyma Coruna,Barcelona,93,92,23,34,18,18,,27,18,22,25,
g_3_QPbwzao9,04.05. 16:30,Real Madrid,Valencia,96,89,27,19,28,22,,20,24,19,26,
g_3_x4IrEHOk,04.05. 15:00,Forca Lleida,Murcia,79,77,18,18,20,23,,11,13,23,30,
g_3_6LRCJw1S,04.05. 10:30,Basquet Girona,Tenerife,84,93,12,19,35,18,,21,17,28,27,
g_3_jNExnuEi,04.05. 10:30,Unicaja,MoraBanc Andorra,98,80,27,26,16,29,,16,18,22,24,
g_3_p6w4LaWF,03.05. 18:45,Gran Canaria,Granada,98,83,19,33,29,17,,21,24,18,20,
g_3_v9zdNL13,03.05. 18:45,Manresa,Breogan,93,104,15,20,26,32,,30,29,26,19,
g_3_O0h9aI9d,03.05. 16:00,Baskonia,Basket Zaragoza,90,84,22,22,21,25,,23,19,16,26,
g_3_jmf11vup,03.05. 16:00,Joventut Badalona,Bilbao,87,79,17,31,22,17,,24,22,17,16,
g_3_n9tBWpdE,01.05. 11:30,Tenerife,Unicaja,78,91,24,22,19,13,,23,28,23,17,
g_3_Gh8FmOEF,30.04. 18:00,Basket Zaragoza,Leyma Coruna,84,76,26,10,23,25,,27,21,14,14,
g_3_dnxTJneB,27.04. 16:30,Barcelona,Unicaja,83,81,24,15,18,26,,18,19,21,23,
g_3_OKOLL8Qb,27.04. 15:00AOT,Bilbao,Murcia,80,83,16,16,10,34,4,17,20,23,16,7
g_3_ABNavTfo,27.04. 15:00,MoraBanc Andorra,Forca Lleida,96,79,26,26,25,19,,17,16,20,26,
g_3_Cte33RAU,27.04. 10:30,Basquet Girona,Real Madrid,71,79,21,8,24,18,,15,19,27,18,
g_3_25zDNUen,27.04. 10:30AOT,Valencia,Baskonia,125,128,19,25,24,26,31,29,22,25,18,34
g_3_r13n79B5,26.04. 17:30,Breogan,Joventut Badalona,65,82,7,18,20,20,,20,24,19,19,
g_3_GE1f5mtI,26.04. 17:30,Tenerife,Leyma Coruna,92,83,25,23,26,18,,24,27,21,11,
g_3_tx7VAiCt,26.04. 15:00,Basket Zaragoza,Gran Canaria,87,97,21,19,28,19,,24,19,23,31,
g_3_l2Aw9Vtg,26.04. 14:30,Granada,Manresa,86,80,18,20,22,26,,26,20,22,12,
g_3_xOtLjlRO,20.04. 16:30,Barcelona,Gran Canaria,104,90,18,34,29,23,,26,20,21,23,
g_3_AeNBfWRa,20.04. 15:00,Baskonia,Tenerife,89,93,29,23,19,18,,26,25,16,26,
g_3_UcwDhAdC,20.04. 15:00,Breogan,Basket Zaragoza,90,85,24,18,22,26,,23,19,23,20,
g_3_xrP3dhcm,20.04. 10:30,Forca Lleida,Valencia,67,76,19,11,17,20,,20,17,21,18,
g_3_EuxUqkXN,20.04. 10:30,Real Madrid,MoraBanc Andorra,98,97,29,17,30,22,,29,15,25,28,
g_3_jijovBsJ,19.04. 18:45,Leyma Coruna,Granada,93,89,21,24,26,22,,21,19,19,30,
g_3_IcrX1EZP,19.04. 18:45,Murcia,Joventut Badalona,100,83,17,30,31,22,,20,26,19,18,
g_3_xUqVsgrf,19.04. 16:00,Manresa,Basquet Girona,95,84,28,24,18,25,,20,23,19,22,
g_3_Uy2xtXC6,19.04. 16:00,Unicaja,Bilbao,96,79,29,16,18,33,,17,13,23,26,
g_3_t2jMqFDs,13.04. 16:30,Valencia,Unicaja,84,75,22,22,28,12,,17,21,22,15,
g_3_AmuDmXXb,13.04. 15:00,Granada,Barcelona,86,93,26,18,17,25,,33,20,20,20,
g_3_pW4jkyjK,13.04. 11:00,Tenerife,Real Madrid,68,79,15,19,15,19,,23,22,21,13,
g_3_UNM3RXcD,13.04. 10:30,Joventut Badalona,Manresa,85,92,20,17,20,28,,25,18,32,17,
g_3_MizmVFbl,12.04. 18:45,Murcia,Baskonia,82,91,20,18,20,24,,28,15,24,24,
g_3_IDrLoB2B,12.04. 17:00,MoraBanc Andorra,Bilbao,84,81,21,18,25,20,,23,18,20,20,
g_3_KQE6kpp3,12.04. 16:00,Basquet Girona,Breogan,91,85,27,18,18,28,,16,19,19,31,
g_3_SWRKRthd,06.04. 16:30,Barcelona,Real Madrid,89,91,24,15,22,28,,20,22,26,23,
g_3_lYj4kg3n,06.04. 15:00,Baskonia,Basquet Girona,92,76,22,24,27,19,,11,24,23,18,
g_3_YXYBT2Nq,06.04. 15:00,Unicaja,Leyma Coruna,114,105,27,24,30,33,,22,27,28,28,
g_3_2krtZOaM,06.04. 11:00,Tenerife,Granada,95,87,22,22,28,23,,23,25,23,16,
g_3_tzfXzoV9,06.04. 10:30,Manresa,Basket Zaragoza,95,83,24,27,21,23,,20,28,16,19,
g_3_8GWpF38j,05.04. 18:45,Bilbao,Gran Canaria,96,78,26,23,20,27,,30,12,16,20,
g_3_Y9jPx70c,05.04. 18:45,Valencia,Murcia,71,86,9,24,23,15,,21,20,21,24,
g_3_CpoFKPpT,05.04. 16:00,Forca Lleida,Breogan,94,81,23,19,24,28,,30,17,15,19,
g_3_0xCfVkIU,05.04. 16:00,MoraBanc Andorra,Joventut Badalona,86,99,20,24,19,23,,20,23,29,27,
g_3_GIi6MoGG,30.03. 16:30,Joventut Badalona,Barcelona,86,93,18,14,21,33,,22,28,27,16,
g_3_4AIoXBmI,30.03. 15:00,Breogan,Baskonia,88,82,34,23,17,14,,13,21,23,25,
g_3_WdKwZXI5,30.03. 15:00,Real Madrid,Bilbao,88,70,22,12,29,25,,17,17,18,18,
g_3_8hlbO7o4,30.03. 11:00,Gran Canaria,Unicaja,91,89,23,23,17,28,,23,20,13,33,
g_3_nw0kQTGi,30.03. 10:30,Granada,Valencia,69,97,21,5,26,17,,21,23,23,30,
g_3_Ma832QOp,29.03. 19:45,Basket Zaragoza,Tenerife,89,93,21,25,17,26,,22,21,29,21,
g_3_2FRW7n1N,29.03. 19:45,Leyma Coruna,Basquet Girona,89,99,22,22,20,25,,23,26,23,27,
g_3_U1TO98WA,29.03. 17:00,Manresa,Forca Lleida,89,95,28,25,19,17,,29,29,18,19,
g_3_zVQUzflg,29.03. 17:00,Murcia,MoraBanc Andorra,79,85,14,22,25,18,,19,29,19,18,
g_3_YZZFBU1b,23.03. 17:30,Unicaja,Real Madrid,105,107,21,27,30,27,,25,21,22,39,
g_3_23DNxGJt,23.03. 16:00,Barcelona,Basket Zaragoza,97,95,20,22,26,29,,27,25,25,18,
g_3_nJy8DjXo,23.03. 16:00,Bilbao,Granada,91,88,18,28,26,19,,22,24,13,29,
g_3_bkmDICYO,23.03. 12:00,Tenerife,MoraBanc Andorra,96,84,24,23,23,26,,20,30,19,15,
g_3_txPa9vLU,23.03. 11:30,Forca Lleida,Joventut Badalona,81,86,22,18,25,16,,18,27,24,17,
g_3_xpSrDML5,22.03. 19:45,Baskonia,Manresa,90,84,21,20,28,21,,20,29,15,20,
g_3_YBLiB0jI,22.03. 19:45,Breogan,Murcia,70,86,26,11,21,12,,29,11,23,23,
g_3_OMLSG4Mt,22.03. 17:00,Basquet Girona,Gran Canaria,86,95,28,17,17,24,,21,28,23,23,
g_3_4WTzFrig,22.03. 17:00,Valencia,Leyma Coruna,127,81,26,27,42,32,,17,27,19,18,
g_3_bs5H9mFD,16.03. 17:30,Real Madrid,Baskonia,83,78,21,18,17,27,,20,20,13,25,
g_3_xSG8B9p1,16.03. 16:00,Bilbao,Tenerife,65,75,13,19,19,14,,20,21,19,15,
g_3_jPq5KY3C,16.03. 16:00,MoraBanc Andorra,Barcelona,91,113,23,20,29,19,,29,29,34,21,
g_3_nsAyJihR,16.03. 11:30AOT,Granada,Forca Lleida,82,85,21,22,16,14,9,12,19,16,26,12
g_3_U1D0DVFl,16.03. 11:30,Leyma Coruna,Breogan,98,106,23,18,36,21,,33,29,29,15,
g_3_bLTtcAV7,15.03. 19:45,Basket Zaragoza,Unicaja,84,69,24,14,19,27,,8,14,21,26,
g_3_ETBTKDNE,15.03. 19:45,Gran Canaria,Manresa,94,89,18,24,26,26,,19,22,30,18,
g_3_jeQYbW0e,15.03. 17:00,Joventut Badalona,Valencia,89,104,26,18,19,26,,21,29,29,25,
g_3_UuxQ0hWr,15.03. 17:00,Murcia,Basquet Girona,64,76,19,14,15,16,,22,15,16,23,
g_3_fcjdMfZa,09.03. 17:30,Barcelona,Tenerife,92,95,19,21,25,27,,19,20,26,30,
g_3_4bho8zv9,09.03. 16:00,Baskonia,Gran Canaria,84,80,14,18,27,25,,19,25,16,20,
g_3_0Qof6E8L,09.03. 16:00,Forca Lleida,Basket Zaragoza,97,91,17,33,22,25,,19,24,18,30,
g_3_C45apXo2,09.03. 11:30,Manresa,Leyma Coruna,104,89,28,29,28,19,,22,22,21,24,
g_3_GxCjngHk,09.03. 11:30,Real Madrid,Murcia,80,75,23,14,21,22,,28,15,16,16,
g_3_KhBLiFgS,08.03. 19:45,Basquet Girona,Joventut Badalona,83,76,18,20,28,17,,18,15,25,18,
g_3_MqhlOG4m,08.03. 19:45,Breogan,MoraBanc Andorra,94,74,18,22,27,27,,14,17,19,24,
g_3_bwNCgyPF,08.03. 17:00,Unicaja,Granada,95,78,21,22,26,26,,27,21,23,7,
g_3_jDJ4ecf3,08.03. 17:00,Valencia,Bilbao,89,70,19,23,21,26,,14,23,17,16,
g_3_z5yIXg2d,02.03. 17:30,Gran Canaria,Real Madrid,54,69,9,9,22,14,,12,19,17,21,
g_3_2iwAZFXq,02.03. 16:00,Barcelona,Breogan,102,79,21,27,24,30,,33,11,15,20,
g_3_4SBHTxsQ,02.03. 16:00,MoraBanc Andorra,Baskonia,93,88,18,25,31,19,,24,17,20,27,
g_3_xAgVtbuA,02.03. 11:30,Bilbao,Basquet Girona,96,83,26,19,28,23,,22,24,19,18,
g_3_pzcwuxAM,02.03. 11:30,Unicaja,Manresa,105,97,20,29,25,31,,27,29,22,19,
g_3_llDzLGIj,01.03. 19:45,Granada,Murcia,82,88,22,19,21,20,,18,22,24,24,
g_3_Gf5MrKAc,01.03. 19:45,Tenerife,Joventut Badalona,82,81,24,14,22,22,,22,19,21,19,
g_3_2Xtgs7Zh,01.03. 17:00,Basket Zaragoza,Valencia,71,115,20,20,19,12,,29,34,26,26,
g_3_baz2uo45,01.03. 17:00,Leyma Coruna,Forca Lleida,97,84,31,21,26,19,,18,24,19,23,
g_3_xMJV5ZlJ,09.02. 17:30,Valencia,Barcelona,86,100,19,18,28,21,,25,27,30,18,
g_3_G6VM7eK6,09.02. 17:00,Baskonia,Granada,103,82,26,33,19,25,,21,17,26,18,
g_3_f7woqT4t,09.02. 16:00,Basquet Girona,Basket Zaragoza,89,101,13,32,17,27,,31,25,19,26,
g_3_8tSE9Hkf,09.02. 12:00,Gran Canaria,MoraBanc Andorra,94,106,28,25,13,28,,22,22,32,30,
g_3_jgDzPPJO,09.02. 11:30,Forca Lleida,Real Madrid,84,95,21,16,28,19,,28,18,20,29,
g_3_boeTQokC,08.02. 19:45AOT,Joventut Badalona,Leyma Coruna,107,104,21,22,21,28,15,16,23,22,31,12
g_3_2J1KS7Ka,08.02. 19:45,Murcia,Tenerife,77,78,20,22,21,14,,21,20,20,17,
g_3_U53CUTkm,08.02. 17:00,Breogan,Unicaja,81,79,17,17,28,19,,20,22,19,18,
g_3_ALMuzjSP,08.02. 17:00,Manresa,Bilbao,89,74,28,16,25,20,,23,11,24,16,
g_3_lvCDBwLs,02.02. 17:30,Real Madrid,Joventut Badalona,86,73,22,18,18,28,,20,19,19,15,
g_3_4OZgCnzJ,02.02. 16:00,Barcelona,Manresa,92,103,20,24,17,31,,20,26,32,25,
g_3_r9ooE856,02.02. 16:00,Bilbao,Forca Lleida,91,75,28,20,20,23,,20,21,17,17,
g_3_zqrwGUzf,02.02. 12:00,Tenerife,Breogan,96,83,21,28,30,17,,21,20,19,23,
g_3_vHlUHj6s,02.02. 11:30,Unicaja,Baskonia,94,73,15,29,27,23,,14,19,17,23,
g_3_ro3bNCrK,01.02. 19:45,Leyma Coruna,Gran Canaria,90,98,20,19,23,28,,24,18,34,22,
g_3_IiktUoy9,01.02. 19:45,MoraBanc Andorra,Valencia,86,84,26,18,23,19,,10,16,28,30,
g_3_MuI31VL0,01.02. 17:00,Basket Zaragoza,Murcia,79,88,13,17,17,32,,24,20,19,25,
g_3_U5LBa9jD,01.02. 17:00,Granada,Basquet Girona,78,74,22,13,18,25,,15,18,24,17,
g_3_2q7g6rq2,26.01. 17:30AOT,Murcia,Barcelona,90,95,19,11,20,28,12,22,17,13,26,17
g_3_UswP8DTQ,26.01. 16:00,Forca Lleida,Baskonia,74,78,16,25,16,17,,13,18,27,20,
g_3_0QTf3iil,26.01. 16:00,Real Madrid,Leyma Coruna,90,74,29,17,23,21,,12,18,21,23,
g_3_OU7OAZbE,26.01. 12:00,Gran Canaria,Tenerife,67,70,12,18,14,23,,21,11,17,21,
g_3_fJ3o84Ek,26.01. 11:30,Basket Zaragoza,MoraBanc Andorra,86,75,14,22,23,27,,16,18,18,23,
g_3_z9RTlhxe,25.01. 19:45,Basquet Girona,Unicaja,91,85,21,16,27,27,,22,22,18,23,
g_3_WzLxmW67,25.01. 19:45,Joventut Badalona,Granada,96,82,21,22,24,29,,18,18,30,16,
g_3_SrOLjE7r,25.01. 17:00,Breogan,Bilbao,76,71,12,14,26,24,,15,22,16,18,
g_3_8fBm9MN9,25.01. 17:00,Valencia,Manresa,112,96,28,26,33,25,,23,29,22,22,
g_3_2c8uBrgc,19.01. 17:30,MoraBanc Andorra,Real Madrid,84,100,24,17,18,25,,22,34,21,23,
g_3_ljhP8hCT,19.01. 17:00,Barcelona,Bilbao,97,84,17,25,32,23,,25,17,19,23,
g_3_pMwe3WZj,19.01. 16:00,Baskonia,Breogan,97,91,22,18,30,27,,18,22,26,25,
g_3_rebe4IJi,19.01. 11:30,Forca Lleida,Gran Canaria,88,78,26,19,26,17,,15,19,18,26,
g_3_UBd32dl4,19.01. 11:30,Granada,Basket Zaragoza,97,91,22,25,19,31,,17,20,28,26,
g_3_d0gyaNsC,18.01. 19:45,Tenerife,Basquet Girona,100,80,23,32,20,25,,19,23,19,19,
g_3_2aL8tFRp,18.01. 19:45,Unicaja,Valencia,94,86,18,20,25,31,,20,26,23,17,
g_3_SK1K25rm,18.01. 17:00,Leyma Coruna,Murcia,78,86,18,29,19,12,,20,20,23,23,
g_3_0YaS0qDa,18.01. 17:00,Manresa,Joventut Badalona,87,72,24,21,18,24,,18,9,20,25,
g_3_6708CzD4,12.01. 16:00,Basquet Girona,Baskonia,96,67,22,23,29,22,,13,12,22,20,
g_3_hObGAEsH,12.01. 16:00,Real Madrid,Tenerife,96,86,15,30,34,17,,20,22,16,28,
g_3_A3Lm8RKP,12.01. 12:00,Gran Canaria,Barcelona,74,77,18,14,24,18,,18,21,22,16,
g_3_rcT1pOSI,12.01. 11:30,Breogan,Leyma Coruna,83,80,22,14,21,26,,16,22,22,20,
g_3_Msugnpb6,12.01. 11:30,Murcia,Forca Lleida,88,81,18,23,20,27,,17,18,25,21,
g_3_EHyol6Tg,11.01. 19:45,Basket Zaragoza,Manresa,92,93,14,25,26,27,,24,21,23,25,
g_3_phCaEdrh,11.01. 19:45,Joventut Badalona,MoraBanc Andorra,93,86,19,23,30,21,,25,15,17,29,
g_3_CYKEelyK,11.01. 17:00,Bilbao,Unicaja,81,86,23,14,16,28,,28,19,23,16,
g_3_846pjSbs,11.01. 17:00,Valencia,Granada,120,94,33,34,26,27,,19,23,26,26,
g_3_IoKDjgjo,08.01. 19:30,Granada,Real Madrid,79,84,25,23,16,15,,18,20,18,28,
g_3_fcjUmxID,08.01. 19:00,Baskonia,Leyma Coruna,114,66,22,33,26,33,,12,11,21,22,
g_3_b1wsdFSN,07.01. 19:30,Basquet Girona,Barcelona,91,90,28,23,13,27,,20,24,27,19,
g_3_nXnMkbm1,06.01. 19:30,Baskonia,Real Madrid,82,89,18,21,17,26,,28,19,16,26,
g_3_QmuZcybB,05.01. 11:30AOT,Barcelona,Joventut Badalona,90,91,11,25,12,28,14,21,19,13,23,15
g_3_QHbDiKIl,05.01. 11:30,Granada,Gran Canaria,82,97,16,22,23,21,,24,21,25,27,
g_3_d28scteR,05.01. 11:30,Leyma Coruna,Valencia,91,99,30,18,22,21,,28,23,21,27,
g_3_0zFYb2QE,04.01. 20:30,Tenerife,Bilbao,86,75,19,21,27,19,,24,18,15,18,
g_3_pvXQacTb,04.01. 19:45,MoraBanc Andorra,Breogan,93,101,23,20,16,34,,26,29,26,20,
g_3_8tSnyaY7,04.01. 19:45,Unicaja,Basket Zaragoza,85,71,19,20,22,24,,15,18,20,18,
g_3_CEYwwL3e,04.01. 17:00,Forca Lleida,Basquet Girona,85,90,16,19,16,34,,19,24,22,25,
g_3_QczWvsZr,04.01. 17:00,Manresa,Murcia,80,74,19,23,20,18,,29,13,17,15,
