matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_z9RTlhxe,25.01. 20:45,Basquet Girona,Unicaja,91,85,21,16,27,27,,22,22,18,23,
g_3_WzLxmW67,25.01. 20:45,Joventut Badalona,Granada,96,82,21,22,24,29,,18,18,30,16,
g_3_SrOLjE7r,25.01. 18:00,Breogan,Bilbao,76,71,12,14,26,24,,15,22,16,18,
g_3_8fBm9MN9,25.01. 18:00,Valencia,Manresa,112,96,28,26,33,25,,23,29,22,22,
g_3_2c8uBrgc,19.01. 18:30,MoraBanc Andorra,Real Madrid,84,100,24,17,18,25,,22,34,21,23,
g_3_ljhP8hCT,19.01. 18:00,Barcelona,Bilbao,97,84,17,25,32,23,,25,17,19,23,
g_3_pMwe3WZj,19.01. 17:00,Baskonia,Breogan,97,91,22,18,30,27,,18,22,26,25,
g_3_rebe4IJi,19.01. 12:30,Forca Lleida,Gran Canaria,88,78,26,19,26,17,,15,19,18,26,
g_3_UBd32dl4,19.01. 12:30,Granada,Basket Zaragoza,97,91,22,25,19,31,,17,20,28,26,
g_3_d0gyaNsC,18.01. 20:45,Tenerife,Basquet Girona,100,80,23,32,20,25,,19,23,19,19,
g_3_2aL8tFRp,18.01. 20:45,Unicaja,Valencia,94,86,18,20,25,31,,20,26,23,17,
g_3_SK1K25rm,18.01. 18:00,Leyma Coruna,Murcia,78,86,18,29,19,12,,20,20,23,23,
g_3_0YaS0qDa,18.01. 18:00,Manresa,Joventut Badalona,87,72,24,21,18,24,,18,9,20,25,
g_3_6708CzD4,12.01. 17:00,Basquet Girona,Baskonia,96,67,22,23,29,22,,13,12,22,20,
g_3_hObGAEsH,12.01. 17:00,Real Madrid,Tenerife,96,86,15,30,34,17,,20,22,16,28,
g_3_A3Lm8RKP,12.01. 13:00,Gran Canaria,Barcelona,74,77,18,14,24,18,,18,21,22,16,
g_3_rcT1pOSI,12.01. 12:30,Breogan,Leyma Coruna,83,80,22,14,21,26,,16,22,22,20,
g_3_Msugnpb6,12.01. 12:30,Murcia,Forca Lleida,88,81,18,23,20,27,,17,18,25,21,
g_3_EHyol6Tg,11.01. 20:45,Basket Zaragoza,Manresa,92,93,14,25,26,27,,24,21,23,25,
g_3_phCaEdrh,11.01. 20:45,Joventut Badalona,MoraBanc Andorra,93,86,19,23,30,21,,25,15,17,29,
g_3_CYKEelyK,11.01. 18:00,Bilbao,Unicaja,81,86,23,14,16,28,,28,19,23,16,
g_3_846pjSbs,11.01. 18:00,Valencia,Granada,120,94,33,34,26,27,,19,23,26,26,
g_3_IoKDjgjo,08.01. 20:30,Granada,Real Madrid,79,84,25,23,16,15,,18,20,18,28,
g_3_fcjUmxID,08.01. 20:00,Baskonia,Leyma Coruna,114,66,22,33,26,33,,12,11,21,22,
g_3_b1wsdFSN,07.01. 20:30,Basquet Girona,Barcelona,91,90,28,23,13,27,,20,24,27,19,
g_3_nXnMkbm1,06.01. 20:30,Baskonia,Real Madrid,82,89,18,21,17,26,,28,19,16,26,
g_3_QmuZcybB,05.01. 12:30AOT,Barcelona,Joventut Badalona,90,91,11,25,12,28,14,21,19,13,23,15
g_3_QHbDiKIl,05.01. 12:30,Granada,Gran Canaria,82,97,16,22,23,21,,24,21,25,27,
g_3_d28scteR,05.01. 12:30,Leyma Coruna,Valencia,91,99,30,18,22,21,,28,23,21,27,
g_3_0zFYb2QE,04.01. 21:30,Tenerife,Bilbao,86,75,19,21,27,19,,24,18,15,18,
g_3_pvXQacTb,04.01. 20:45,MoraBanc Andorra,Breogan,93,101,23,20,16,34,,26,29,26,20,
g_3_8tSnyaY7,04.01. 20:45,Unicaja,Basket Zaragoza,85,71,19,20,22,24,,15,18,20,18,
g_3_CEYwwL3e,04.01. 18:00,Forca Lleida,Basquet Girona,85,90,16,19,16,34,,19,24,22,25,
g_3_QczWvsZr,04.01. 18:00,Manresa,Murcia,80,74,19,23,20,18,,29,13,17,15,
g_3_tQbap3BL,02.01. 21:30,Tenerife,Basket Zaragoza,106,97,25,19,27,35,,27,19,29,22,
g_3_YaeinPt9,02.01. 20:30,Murcia,Unicaja,77,89,11,23,21,22,,27,20,22,20,
g_3_IiD4OLl2,02.01. 19:00,Breogan,Manresa,79,88,17,19,16,27,,23,19,22,24,
g_3_xETI1Jbn,02.01. 18:00,Bilbao,MoraBanc Andorra,82,74,19,21,22,20,,17,14,21,22,
