matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_r9ooE856,02.02. 17:00,Bilbao,Forca Lleida,91,75,28,20,20,23,,20,21,17,17,
g_3_zqrwGUzf,02.02. 13:00,Tenerife,Breogan,96,83,21,28,30,17,,21,20,19,23,
g_3_vHlUHj6s,02.02. 12:30,Unicaja,Baskonia,94,73,15,29,27,23,,14,19,17,23,
g_3_ro3bNCrK,01.02. 20:45,Leyma Coruna,Gran Canaria,90,98,20,19,23,28,,24,18,34,22,
g_3_IiktUoy9,01.02. 20:45,MoraBanc Andorra,Valencia,86,84,26,18,23,19,,10,16,28,30,
g_3_MuI31VL0,01.02. 18:00,Basket Zaragoza,Murcia,79,88,13,17,17,32,,24,20,19,25,
g_3_U5LBa9jD,01.02. 18:00,Granada,Basquet Girona,78,74,22,13,18,25,,15,18,24,17,
g_3_2q7g6rq2,26.01. 18:30AOT,Murcia,Barcelona,90,95,19,11,20,28,12,22,17,13,26,17
g_3_UswP8DTQ,26.01. 17:00,Forca Lleida,Baskonia,74,78,16,25,16,17,,13,18,27,20,
g_3_0QTf3iil,26.01. 17:00,Real Madrid,Leyma Coruna,90,74,29,17,23,21,,12,18,21,23,
g_3_OU7OAZbE,26.01. 13:00,Gran Canaria,Tenerife,67,70,12,18,14,23,,21,11,17,21,
g_3_fJ3o84Ek,26.01. 12:30,Basket Zaragoza,MoraBanc Andorra,86,75,14,22,23,27,,16,18,18,23,
g_3_z9RTlhxe,25.01. 20:45,Basquet Girona,Unicaja,91,85,21,16,27,27,,22,22,18,23,
g_3_WzLxmW67,25.01. 20:45,Joventut Badalona,Granada,96,82,21,22,24,29,,18,18,30,16,
g_3_SrOLjE7r,25.01. 18:00,Breogan,Bilbao,76,71,12,14,26,24,,15,22,16,18,
g_3_8fBm9MN9,25.01. 18:00,Valencia,Manresa,112,96,28,26,33,25,,23,29,22,22,
g_3_2c8uBrgc,19.01. 18:30,MoraBanc Andorra,Real Madrid,84,100,24,17,18,25,,22,34,21,23,
g_3_ljhP8hCT,19.01. 18:00,Barcelona,Bilbao,97,84,17,25,32,23,,25,17,19,23,
g_3_pMwe3WZj,19.01. 17:00,Baskonia,Breogan,97,91,22,18,30,27,,18,22,26,25,
g_3_rebe4IJi,19.01. 12:30,Forca Lleida,Gran Canaria,88,78,26,19,26,17,,15,19,18,26,
g_3_UBd32dl4,19.01. 12:30,Granada,Basket Zaragoza,97,91,22,25,19,31,,17,20,28,26,
g_3_d0gyaNsC,18.01. 20:45,Tenerife,Basquet Girona,100,80,23,32,20,25,,19,23,19,19,
g_3_2aL8tFRp,18.01. 20:45,Unicaja,Valencia,94,86,18,20,25,31,,20,26,23,17,
g_3_SK1K25rm,18.01. 18:00,Leyma Coruna,Murcia,78,86,18,29,19,12,,20,20,23,23,
g_3_0YaS0qDa,18.01. 18:00,Manresa,Joventut Badalona,87,72,24,21,18,24,,18,9,20,25,
g_3_6708CzD4,12.01. 17:00,Basquet Girona,Baskonia,96,67,22,23,29,22,,13,12,22,20,
g_3_hObGAEsH,12.01. 17:00,Real Madrid,Tenerife,96,86,15,30,34,17,,20,22,16,28,
g_3_A3Lm8RKP,12.01. 13:00,Gran Canaria,Barcelona,74,77,18,14,24,18,,18,21,22,16,
g_3_rcT1pOSI,12.01. 12:30,Breogan,Leyma Coruna,83,80,22,14,21,26,,16,22,22,20,
g_3_Msugnpb6,12.01. 12:30,Murcia,Forca Lleida,88,81,18,23,20,27,,17,18,25,21,
g_3_EHyol6Tg,11.01. 20:45,Basket Zaragoza,Manresa,92,93,14,25,26,27,,24,21,23,25,
g_3_phCaEdrh,11.01. 20:45,Joventut Badalona,MoraBanc Andorra,93,86,19,23,30,21,,25,15,17,29,
g_3_CYKEelyK,11.01. 18:00,Bilbao,Unicaja,81,86,23,14,16,28,,28,19,23,16,
g_3_846pjSbs,11.01. 18:00,Valencia,Granada,120,94,33,34,26,27,,19,23,26,26,
g_3_IoKDjgjo,08.01. 20:30,Granada,Real Madrid,79,84,25,23,16,15,,18,20,18,28,
g_3_fcjUmxID,08.01. 20:00,Baskonia,Leyma Coruna,114,66,22,33,26,33,,12,11,21,22,
g_3_b1wsdFSN,07.01. 20:30,Basquet Girona,Barcelona,91,90,28,23,13,27,,20,24,27,19,
g_3_nXnMkbm1,06.01. 20:30,Baskonia,Real Madrid,82,89,18,21,17,26,,28,19,16,26,
g_3_QmuZcybB,05.01. 12:30AOT,Barcelona,Joventut Badalona,90,91,11,25,12,28,14,21,19,13,23,15
g_3_QHbDiKIl,05.01. 12:30,Granada,Gran Canaria,82,97,16,22,23,21,,24,21,25,27,
g_3_d28scteR,05.01. 12:30,Leyma Coruna,Valencia,91,99,30,18,22,21,,28,23,21,27,
g_3_0zFYb2QE,04.01. 21:30,Tenerife,Bilbao,86,75,19,21,27,19,,24,18,15,18,
g_3_pvXQacTb,04.01. 20:45,MoraBanc Andorra,Breogan,93,101,23,20,16,34,,26,29,26,20,
g_3_8tSnyaY7,04.01. 20:45,Unicaja,Basket Zaragoza,85,71,19,20,22,24,,15,18,20,18,
g_3_CEYwwL3e,04.01. 18:00,Forca Lleida,Basquet Girona,85,90,16,19,16,34,,19,24,22,25,
g_3_QczWvsZr,04.01. 18:00,Manresa,Murcia,80,74,19,23,20,18,,29,13,17,15,
g_3_tQbap3BL,02.01. 21:30,Tenerife,Basket Zaragoza,106,97,25,19,27,35,,27,19,29,22,
g_3_YaeinPt9,02.01. 20:30,Murcia,Unicaja,77,89,11,23,21,22,,27,20,22,20,
g_3_IiD4OLl2,02.01. 19:00,Breogan,Manresa,79,88,17,19,16,27,,23,19,22,24,
g_3_xETI1Jbn,02.01. 18:00,Bilbao,MoraBanc Andorra,82,74,19,21,22,20,,17,14,21,22,
g_3_pvFdQsKk,30.12. 20:45,Joventut Badalona,Gran Canaria,89,78,15,23,29,22,,20,25,13,20,
g_3_6erPrjzH,30.12. 18:00,Valencia,Forca Lleida,107,92,26,23,30,28,,26,17,22,27,
g_3_Ya38sGDU,29.12. 20:30,Real Madrid,Barcelona,73,71,21,15,21,16,,15,16,20,20,
g_3_QZa0qxqI,29.12. 17:00,Manresa,Baskonia,80,82,24,19,18,19,,11,20,24,27,
g_3_bVvHpC54,29.12. 12:30,Basket Zaragoza,Basquet Girona,96,68,23,29,23,21,,22,19,9,18,
g_3_6XqaobE5,28.12. 20:45,MoraBanc Andorra,Tenerife,83,92,18,26,22,17,,25,25,22,20,
g_3_xGj8nYzh,28.12. 20:45,Murcia,Granada,84,81,15,30,18,21,,19,17,15,30,
g_3_SlecUjLN,28.12. 18:00,Leyma Coruna,Bilbao,79,100,16,17,24,22,,15,23,24,38,
g_3_A9bMOUro,28.12. 18:00,Unicaja,Breogan,86,77,22,21,28,15,,19,21,19,18,
g_3_fyckWCjB,27.12. 21:30,Gran Canaria,Valencia,97,94,17,19,35,26,,24,14,28,28,
g_3_b93tYYLb,27.12. 19:00,Joventut Badalona,Forca Lleida,92,72,22,28,12,30,,16,22,22,12,
g_3_nVZNFi6U,22.12. 18:30,Valencia,Real Madrid,85,84,17,23,16,29,,9,21,29,25,
g_3_YJoimKqg,22.12. 17:00,Barcelona,MoraBanc Andorra,105,79,17,30,28,30,,23,18,21,17,
g_3_tYWFHDyI,22.12. 17:00,Bilbao,Manresa,88,73,27,17,29,15,,15,21,17,20,
g_3_p6w7JZ65,22.12. 13:00,Gran Canaria,Basket Zaragoza,96,94,22,22,24,28,,27,14,22,31,
g_3_jq0YZfin,22.12. 12:30,Baskonia,Unicaja,88,90,23,17,16,32,,20,22,27,21,
g_3_ChuaLexg,22.12. 12:30,Leyma Coruna,Joventut Badalona,85,94,17,13,29,26,,21,25,23,25,
g_3_00ds3EMO,21.12. 20:45,Forca Lleida,Granada,87,74,14,32,14,27,,23,12,23,16,
g_3_GQojNH7t,21.12. 20:45,Tenerife,Murcia,82,74,19,13,25,25,,14,19,15,26,
g_3_vo8Y4zhC,21.12. 18:00,Breogan,Basquet Girona,77,74,16,26,17,18,,24,8,27,15,
g_3_xhhrktFt,15.12. 18:30,Basket Zaragoza,Barcelona,108,95,16,25,33,34,,18,29,17,31,
g_3_IHvihc86,15.12. 17:00,Joventut Badalona,Tenerife,93,86,26,19,29,19,,22,23,16,25,
g_3_W089EmP8,15.12. 17:00,Murcia,Valencia,88,96,25,23,20,20,,31,24,19,22,
g_3_zgBH8Ihm,15.12. 12:30,Forca Lleida,Bilbao,84,66,18,17,23,26,,20,13,12,21,
g_3_vNPoEvVP,15.12. 12:30,Granada,Baskonia,73,75,20,16,14,23,,18,16,26,15,
g_3_QsrajywJ,15.12. 12:30,Real Madrid,Breogan,106,69,19,24,27,36,,8,21,19,21,
g_3_lxmzdu9s,14.12. 20:45,Basquet Girona,Leyma Coruna,81,98,16,9,23,33,,23,34,15,26,
g_3_d2jrfJwf,14.12. 20:45,Unicaja,Gran Canaria,88,94,17,23,24,24,,17,20,26,31,
g_3_nTCYUxUO,14.12. 18:00,Manresa,MoraBanc Andorra,107,111,26,23,26,32,,26,33,28,24,
g_3_bkDtXwJE,13.12. 20:00,Valencia,Tenerife,96,81,17,25,30,24,,25,13,24,19,
g_3_v7LNjpX1,08.12. 18:30,Real Madrid,Unicaja,90,77,18,21,21,30,,13,21,18,25,
g_3_ruSEh62k,08.12. 17:00,Barcelona,Murcia,86,79,23,22,20,21,,20,20,18,21,
g_3_jsmz0lAF,08.12. 13:00,Gran Canaria,Breogan,73,82,19,22,19,13,,21,18,20,23,
g_3_bZUS1Au3,08.12. 12:30,Bilbao,Baskonia,67,69,14,18,16,19,,20,20,17,12,
g_3_CdyqbSvS,08.12. 12:30,Granada,Joventut Badalona,87,77,26,19,15,27,,20,19,16,22,
g_3_4C9gmBQ9,07.12. 21:00,Leyma Coruna,Manresa,74,89,17,18,18,21,,23,25,18,23,
g_3_jT71okeM,07.12. 20:45,Tenerife,Forca Lleida,91,88,27,23,21,20,,25,21,18,24,
g_3_rRntv7md,07.12. 20:45,Valencia,Basquet Girona,98,78,21,23,26,28,,22,23,15,18,
g_3_QDOPWbaC,07.12. 18:00,MoraBanc Andorra,Basket Zaragoza,79,86,17,20,26,16,,17,25,18,26,
