matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zw1jeWSA,23.03. 18:00,Cibona,Skrljevo,101,68,33,24,24,20,,15,11,31,11,
g_3_IsGizVjo,21.03. 17:00AOT,GKK Sibenka,Split,88,96,25,19,19,21,4,24,14,26,20,12
g_3_WQNJJRSP,20.03. 19:00,Zabok,Cibona,68,83,15,20,17,16,,25,18,22,18,
g_3_lCcTuiTN,20.03. 18:00,Sonik Puntamika,Hermes,98,74,28,27,20,23,,12,19,29,14,
g_3_Wp4ZbETo,20.03. 17:30,Alkar,Dubrava,92,66,20,25,29,18,,23,15,16,12,
g_3_GYTPvBrU,19.03. 20:00,Skrljevo,Gorica,102,85,31,17,20,34,,20,24,21,20,
g_3_x80nFoys,19.03. 17:00,Osijek,Zadar,77,97,18,21,27,11,,20,28,30,19,
g_3_ALbPtXDH,15.03. 20:00,Sonik Puntamika,Skrljevo,86,84,21,18,20,27,,20,18,22,24,
g_3_GbaLsDbB,14.03. 17:00,Gorica,Zabok,92,72,24,26,18,24,,17,24,15,16,
g_3_KW5CqZTb,14.03. 12:00,Hermes,Dubrava,74,89,12,23,18,21,,16,21,20,32,
g_3_4KVXeOzJ,13.03. 19:00,Zadar,Alkar,102,66,33,24,28,17,,16,18,11,21,
g_3_2eeHrgq5,12.03. 18:00,Split,Osijek,88,84,27,21,24,16,,23,22,22,17,
g_3_hzPFK7DJ,10.03. 18:00,Cibona,GKK Sibenka,80,57,18,23,18,21,,12,18,10,17,
g_3_O4zrUgUB,09.03. 16:00,Dubrava,Zadar,77,94,22,21,20,14,,27,21,21,25,
g_3_SxsZVFaa,07.03. 18:00,GKK Sibenka,Gorica,73,95,16,12,22,23,,26,15,23,31,
g_3_2eZoTDqI,07.03. 17:00,Osijek,Cibona,68,87,17,20,18,13,,23,26,18,20,
g_3_6TuwVZE5,06.03. 18:00,Alkar,Split,84,89,23,17,20,24,,22,17,27,23,
g_3_KCwRXyVn,06.03. 18:00,Skrljevo,Hermes,83,57,19,20,16,28,,16,15,18,8,
g_3_YFsVWepg,05.03. 18:00,Zabok,Sonik Puntamika,73,86,11,24,9,29,,16,22,27,21,
g_3_ripMt0wD,04.03. 19:00,Split,Osijek,86,81,21,23,21,21,,20,20,22,19,
g_3_rDLdgwNI,03.03. 18:00,Cibona,Alkar,99,88,28,27,27,17,,25,22,19,22,
g_3_fRmeCCpe,02.03. 18:00,Cibona,Split,72,76,21,17,14,20,,14,17,19,26,
g_3_n1nexonR,02.03. 18:00,GKK Sibenka,Zadar,78,96,15,27,18,18,,19,27,28,22,
g_3_C2r0BWa1,28.02. 19:00,Zadar,Zabok,75,79,15,9,22,29,,23,23,13,20,
g_3_MDkmEYFr,27.02. 19:00,Alkar,Hermes,95,71,17,24,29,25,,17,14,20,20,
g_3_4d9GJfhL,27.02. 17:30,GKK Sibenka,Skrljevo,88,97,23,27,22,16,,31,24,16,26,
g_3_nLbLIE7R,27.02. 17:00,Osijek,Sonik Puntamika,92,86,22,24,23,23,,23,17,18,28,
g_3_GzkiDhVl,27.02. 14:00,Gorica,Dubrava,91,73,24,25,19,23,,18,18,25,12,
g_3_6oTRWO9l,25.02. 19:00,Split,Gorica,87,72,19,31,19,18,,22,19,15,16,
g_3_MsqQuKhJ,21.02. 16:00,Dubrava,Skrljevo,71,81,25,24,12,10,,27,15,15,24,
g_3_h2i9q2gf,20.02. 18:00,GKK Sibenka,Cibona,73,68,25,13,13,22,,8,23,21,16,
g_3_dYzyfADT,17.02. 17:00,Osijek,Cibona,91,105,20,21,25,25,,31,22,28,24,
g_3_McXmeah6,13.02. 14:00,Gorica,Cibona,90,94,25,19,17,29,,25,22,22,25,
g_3_zRKrTt9D,12.02. 18:00,Sonik Puntamika,GKK Sibenka,97,72,22,24,26,25,,20,15,16,21,
g_3_Iu74Md82,07.02. 18:00,Hermes,Gorica,88,115,19,27,16,26,,30,32,25,28,
g_3_Q5ACKzwF,07.02. 18:00,Skrljevo,Osijek,95,87,15,29,19,32,,27,13,26,21,
g_3_dW58LGN8,06.02. 18:00AOT,Sonik Puntamika,Alkar,84,80,19,16,17,18,14,20,21,13,16,10
g_3_2XOHbgGe,06.02. 17:30,Split,Zadar,82,62,20,17,18,27,,14,10,17,21,
g_3_GzTLcDV1,06.02. 12:00,Dubrava,Cibona,84,100,22,17,19,26,,31,20,27,22,
g_3_8APDaZ0k,05.02. 18:00,Zabok,GKK Sibenka,77,99,16,20,23,18,,29,25,19,26,
g_3_0l8o6yOL,04.02. 18:00,Cibona,Hermes,110,71,30,23,31,26,,12,25,13,21,
g_3_hO4w8cg9,31.01. 19:00,Alkar,Skrljevo,65,66,19,13,20,13,,13,23,13,17,
g_3_6R8s7H8F,31.01. 17:00,Gorica,Sonik Puntamika,103,61,21,24,26,32,,17,14,13,17,
g_3_UJQ90Foq,31.01. 17:00,Zabok,Split,92,88,27,22,22,21,,14,23,28,23,
g_3_vu7k5ewS,29.01. 19:00,Zadar,Dubrava,93,84,25,25,26,17,,23,16,24,21,
g_3_AaFY8wv3,29.01. 18:00,GKK Sibenka,Osijek,94,86,22,26,14,32,,18,25,14,29,
g_3_hOSqduw0,27.01. 18:00,Alkar,Zadar,55,75,19,9,9,18,,12,20,26,17,
g_3_rgNnoznd,26.01. 18:00,Skrljevo,Gorica,80,89,18,18,18,26,,20,23,17,29,
g_3_MwZwmdHq,25.01. 15:00,Hermes,Zadar,84,101,28,13,24,19,,29,24,21,27,
g_3_W8GU9JOd,24.01. 17:00,Osijek,Alkar,62,69,13,15,16,18,,15,16,22,16,
g_3_norCix9S,23.01. 18:00,Dubrava,Zabok,63,93,19,14,14,16,,13,25,28,27,
g_3_42OrnGWk,21.01. 18:00,Sonik Puntamika,Cibona,68,89,23,23,12,10,,21,20,30,18,
g_3_IsxXfjbN,20.01. 18:00,Skrljevo,Zadar,72,76,12,19,22,19,,17,21,21,17,
g_3_vaRZU2v1,20.01. 15:00,Hermes,Osijek,81,75,22,15,19,25,,16,12,30,17,
g_3_hOr8hIgM,19.01. 19:00,Split,GKK Sibenka,108,77,17,31,24,36,,16,19,15,27,
g_3_Oriid0fc,17.01. 19:00,Cibona,Skrljevo,93,76,16,23,22,32,,16,17,16,27,
g_3_Aummctui,17.01. 17:00AOT,Gorica,Osijek,95,86,20,22,20,14,19,26,21,17,12,10
g_3_EXq4gbvG,17.01. 17:00,Split,Dubrava,99,65,24,26,17,32,,14,20,18,13,
g_3_ddkafvP9,16.01. 19:00,Zabok,Hermes,89,70,26,22,21,20,,22,14,14,20,
g_3_67M6llyi,15.01. 18:00,GKK Sibenka,Alkar,82,68,31,16,16,19,,17,12,18,21,
g_3_I5jeeK93,14.01. 19:00,Zadar,Sonik Puntamika,102,63,27,27,19,29,,21,9,14,19,
g_3_04CUjp1K,13.01. 17:00,Osijek,Dubrava,76,83,16,15,25,20,,23,23,11,26,
g_3_zJnSeWrH,10.01. 17:00,Sonik Puntamika,Zabok,64,75,22,13,14,15,,15,19,19,22,
g_3_MFrOdCTA,10.01. 17:00,Split,Hermes,125,59,23,36,34,32,,20,11,14,14,
g_3_SGN2kULp,09.01. 19:00,Alkar,Gorica,73,74,18,15,17,23,,15,9,27,23,
g_3_ShqKchE4,09.01. 18:00,Dubrava,GKK Sibenka,98,104,24,25,16,33,,27,25,25,27,
g_3_l2pGbYbb,06.01. 18:00,Dubrava,Hermes,87,103,30,19,22,16,,26,22,26,29,
g_3_WQkBaEqh,05.01. 19:00,Split,Sonik Puntamika,92,70,16,20,27,29,,18,21,15,16,
g_3_hzi70fUo,05.01. 19:00,Zabok,Skrljevo,66,75,16,12,20,18,,23,15,18,19,
g_3_vX2PyBio,05.01. 19:00,Zadar,Osijek,73,70,22,16,14,21,,17,19,19,15,
g_3_0lWifJ7C,05.01. 17:00,GKK Sibenka,Gorica,67,79,25,18,13,11,,13,20,21,25,
g_3_UP552Mbt,30.12. 19:00,Gorica,GKK Sibenka,86,82,22,22,24,18,,24,12,23,23,
g_3_rT1Zk4GQ,30.12. 18:00,Alkar,Split,69,92,25,14,20,10,,22,21,26,23,
g_3_pzy3BHsB,30.12. 18:00,Skrljevo,Cibona,65,93,20,21,13,11,,23,22,23,25,
g_3_I5zXbsgs,30.12. 18:00,Sonik Puntamika,Dubrava,80,70,28,21,12,19,,22,17,11,20,
g_3_EyKiEJch,28.12. 17:00,Gorica,Alkar,98,75,26,24,22,26,,20,21,10,24,
g_3_0Qm53NpQ,23.12. 18:30,Hermes,GKK Sibenka,76,84,27,15,16,18,,21,24,25,14,
g_3_W8vyb18m,23.12. 18:00,Skrljevo,Split,66,76,23,13,10,20,,21,21,25,9,
g_3_EXTucLNg,23.12. 17:00,Osijek,Zabok,79,76,31,19,11,18,,20,23,19,14,
g_3_lUpIstO6,19.12. 19:00,Zabok,Alkar,83,82,18,21,23,21,,21,21,22,18,
g_3_MZl143VJ,19.12. 15:00,Hermes,Sonik Puntamika,76,98,18,21,20,17,,25,25,25,23,
g_3_zRtErM80,18.12. 17:00,Zadar,Gorica,74,55,14,25,17,18,,17,8,16,14,
g_3_6kPB9eCN,16.12. 20:30,Hermes,Zabok,64,70,17,5,23,19,,14,22,15,19,
g_3_08SVVrPf,13.12. 17:00,Dubrava,Alkar,83,98,12,20,25,26,,26,22,28,22,
g_3_lU8QiQoE,12.12. 18:00,Skrljevo,Hermes,89,72,21,22,17,29,,17,15,23,17,
g_3_EBh5prvl,11.12. 18:00,Cibona,Zadar,62,81,13,22,15,12,,18,22,20,21,
g_3_pxl1oOOs,11.12. 17:00,Gorica,Zabok,90,68,16,29,18,27,,18,15,15,20,
g_3_hrPNX4fr,06.12. 19:00,Zabok,Cibona,53,82,9,15,10,19,,20,22,20,20,
g_3_dzMvUMg7,05.12. 17:30,Sonik Puntamika,Skrljevo,81,69,18,22,21,20,,20,14,25,10,
g_3_xYFs4ZZp,02.12. 18:00,GKK Sibenka,Split,111,96,32,25,29,25,,25,18,24,29,
g_3_SxDIORHR,24.11. 17:00,Gorica,Hermes,113,67,21,33,23,36,,18,16,12,21,
g_3_KzhcHqA1,22.11. 18:00,Sonik Puntamika,Osijek,97,92,22,23,28,24,,19,28,21,24,
g_3_zqzpum28,22.11. 17:00,Dubrava,Gorica,84,78,14,29,20,21,,12,27,24,15,
g_3_8AmiwRWK,21.11. 19:00,Zabok,Zadar,66,80,10,12,19,25,,14,27,19,20,
g_3_QDhgIPfe,21.11. 18:00,Skrljevo,GKK Sibenka,88,77,23,22,20,23,,15,17,26,19,
g_3_Ywd1G3P7,21.11. 15:00,Hermes,Alkar,75,88,22,14,22,17,,20,22,21,25,
g_3_EZYmv7HE,19.11. 20:00,Split,Cibona,96,85,29,26,20,21,,17,21,24,23,
g_3_nkIaCcS4,19.11. 17:00,Osijek,Gorica,86,106,25,22,18,21,,28,31,21,26,
g_3_vwfQSICo,18.11. 19:00,Zabok,Dubrava,92,82,16,29,20,27,,19,21,32,10,
g_3_SbQ7AycH,17.11. 19:00,Sonik Puntamika,Zadar,78,73,22,23,18,15,,10,25,17,21,
g_3_vHK5RTX8,15.11. 17:00,GKK Sibenka,Zabok,87,81,24,19,22,22,,14,23,24,20,
g_3_nNgkJ5uk,15.11. 17:00,Osijek,Skrljevo,83,69,22,32,14,15,,20,18,17,14,
g_3_UoapKoQr,14.11. 19:00,Alkar,Sonik Puntamika,85,94,16,23,21,25,,32,17,28,17,
g_3_zPTF8FRT,14.11. 14:30,Dubrava,Split,88,95,20,20,20,28,,23,30,25,17,
g_3_MuAAQmmF,12.11. 18:00,Zadar,Split,88,61,17,23,23,25,,8,15,28,10,
g_3_YFDEP72L,11.11. 18:00,Cibona,Dubrava,85,67,21,28,18,18,,13,12,19,23,
g_3_YJTF46Qe,10.11. 18:00,Hermes,Cibona,76,116,9,23,22,22,,27,31,32,26,
g_3_xhz76Seq,09.11. 20:00,Skrljevo,Alkar,95,74,26,32,18,19,,22,16,18,18,
g_3_jevB5nBk,08.11. 18:00,Sonik Puntamika,Gorica,69,90,13,17,15,24,,18,30,22,20,
g_3_pdCwOfRG,08.11. 17:00,Osijek,GKK Sibenka,93,91,21,25,23,24,,23,27,23,18,
g_3_0QL1S9I2,06.11. 19:00,Split,Zabok,102,69,29,27,20,26,,15,19,16,19,
g_3_CASJ3Qu2,05.11. 19:00,Dubrava,Zadar,67,82,14,21,17,15,,16,22,28,16,
g_3_n3cYQdsb,04.11. 18:00,Cibona,Sonik Puntamika,108,77,27,29,21,31,,15,11,24,27,
g_3_QgdxQGd4,03.11. 18:00,Gorica,Skrljevo,111,73,24,25,37,25,,20,18,20,15,
g_3_65DZOzCA,31.10. 19:30,Alkar,Osijek,86,99,21,26,19,20,,32,27,21,19,
g_3_htbURxSi,30.10. 19:00,Zadar,Hermes,94,73,24,23,20,27,,18,19,15,21,
g_3_hSIeDwDb,24.10. 19:00AOT,Alkar,GKK Sibenka,112,102,24,22,22,21,23,28,27,18,16,13
g_3_I9QrGuTu,20.10. 19:00,Zadar,Skrljevo,99,68,36,17,20,26,,16,17,15,20,
g_3_pMeUdISH,19.10. 20:00,GKK Sibenka,Dubrava,74,90,22,22,9,21,,19,18,26,27,
g_3_d0PnFarn,19.10. 18:00,Cibona,Osijek,102,70,24,24,29,25,,16,19,18,17,
g_3_tlkwedcU,17.10. 19:00,Zabok,Sonik Puntamika,88,76,24,22,20,22,,20,20,16,20,
g_3_SpoZexrO,17.10. 15:00,Split,Hermes,84,69,23,25,15,21,,26,16,12,15,
g_3_b5cMbvb5,14.10. 19:00,Sonik Puntamika,Split,80,77,23,20,20,17,,13,28,9,27,
g_3_On591tEn,14.10. 18:00,Alkar,Cibona,66,99,13,15,16,22,,24,27,30,18,
g_3_6VdQcbDB,14.10. 18:00AOT,Hermes,Dubrava,115,111,23,26,11,26,29,14,21,21,30,25
g_3_xj9D00Th,14.10. 18:00,Osijek,Zadar,69,78,19,12,18,20,,20,17,19,22,
g_3_KEbIaKra,14.10. 18:00,Skrljevo,Zabok,77,75,28,15,19,15,,19,16,17,23,
g_3_C8yiqabI,10.10. 19:00,Zabok,Osijek,98,81,16,29,33,20,,25,20,16,20,
g_3_SGJw72jP,10.10. 18:00,Cibona,Gorica,79,69,22,19,20,18,,23,12,16,18,
g_3_Onqvn1Ea,10.10. 17:00,GKK Sibenka,Hermes,90,64,31,17,16,26,,20,19,12,13,
g_3_6BYroLT5,09.10. 19:30,Dubrava,Sonik Puntamika,77,80,24,15,23,15,,19,19,26,16,
g_3_IoxmpuqC,09.10. 19:00,Split,Skrljevo,89,77,25,20,24,20,,14,29,13,21,
g_3_jazerJDO,06.10. 18:00,Zadar,Alkar,91,63,19,18,33,21,,19,11,19,14,
g_3_Wl4agqMP,03.10. 19:00,Alkar,Zabok,73,84,19,17,14,23,,17,18,23,26,
g_3_GMuWmNqm,03.10. 19:00,Skrljevo,Dubrava,97,78,28,20,28,21,,13,20,19,26,
g_3_pdpzmsag,03.10. 19:00,Sonik Puntamika,Hermes,89,80,26,23,22,18,,23,17,22,18,
g_3_Io0efP6J,03.10. 17:30,Gorica,Zadar,72,70,21,19,15,17,,20,15,22,13,
g_3_4rCDVuUI,02.10. 18:00,Cibona,GKK Sibenka,96,67,32,20,22,22,,19,13,19,16,
g_3_xWtSl3Ut,02.10. 18:00,Osijek,Split,82,86,27,23,18,14,,18,22,17,29,
g_3_UifzmMsd,29.09. 18:00,Cibona,Zabok,85,69,25,28,11,21,,15,18,18,18,
g_3_Kvr9Ysp0,27.09. 17:00,Split,Alkar,84,71,23,20,24,17,,19,12,22,18,
g_3_bVtDX1a6,26.09. 19:00,Zabok,Gorica,68,79,21,14,18,15,,21,10,29,19,
g_3_QHr5ZNUg,26.09. 17:00,Dubrava,Osijek,90,64,23,25,24,18,,10,14,20,20,
g_3_Ukkdyp0s,26.09. 17:00,GKK Sibenka,Sonik Puntamika,98,84,30,24,24,20,,21,18,18,27,
g_3_CEv1z4Fm,25.09. 19:00,Hermes,Skrljevo,70,95,19,18,16,17,,27,24,23,21,
g_3_QiD9WLEC,25.09. 18:00,Zadar,Cibona,73,70,10,20,19,24,,19,18,20,13,
g_3_zVfWm2Sk,20.09. 17:00,Zadar,GKK Sibenka,92,52,28,24,13,27,,10,14,13,15,
g_3_p0OKfY02,19.09. 19:00,Alkar,Dubrava,94,89,30,25,19,20,,18,23,22,26,
g_3_hQRShCVE,19.09. 19:00,Skrljevo,Sonik Puntamika,62,93,15,15,16,16,,15,26,26,26,
g_3_OjNOghG8,19.09. 17:00,Osijek,Hermes,101,85,25,27,20,29,,20,18,21,26,
g_3_tScvntc2,18.09. 18:00,Gorica,Split,79,73,22,21,25,11,,18,13,12,30,
