matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UevtRpAm,11.03. 11:00,Cactus Tbilisi,Rustavi,75,89,12,19,23,21,,24,27,24,14,
g_3_j5uxSQfs,10.03. 15:30,Kutaisi,Dinamo Tbilisi,78,90,16,28,11,23,,30,15,19,26,
g_3_nyyHW6nQ,10.03. 15:00,Batumi,Amra,74,83,16,15,29,14,,21,16,28,18,
g_3_8pxDXnXJ,05.03. 15:00,Amra,Cactus Tbilisi,90,46,24,21,22,23,,8,18,15,5,
g_3_fslV83fJ,05.03. 13:00,Mgzavrebi Tbilisi,Kutaisi,88,75,11,26,25,26,,20,26,19,10,
g_3_tvpR9quD,05.03. 11:00,Dinamo Tbilisi,Rustavi,87,62,28,17,19,23,,22,16,8,16,
g_3_bFfMAPP6,05.03. 08:45,Suchumi,Batumi,75,64,13,26,18,18,,20,12,14,18,
g_3_jkiECoef,02.03. 16:00,Rustavi,Mgzavrebi Tbilisi,86,69,27,20,13,26,,20,22,15,12,
g_3_KOeIB5A0,02.03. 15:00,Cactus Tbilisi,Dinamo Tbilisi,67,92,18,15,23,11,,29,26,14,23,
g_3_CbhADRul,02.03. 13:00,Suchumi,Amra,90,76,18,17,22,33,,10,16,18,32,
g_3_UZ25E7Qs,28.02. 15:00,Batumi,Kutaisi,70,96,13,17,19,21,,23,22,24,27,
g_3_8WdvJmIQ,24.02. 15:30,Kutaisi,Amra,85,74,20,19,18,28,,25,17,21,11,
g_3_E9czKT2K,22.02. 15:00AOT,Suchumi,Cactus Tbilisi,93,101,21,22,20,20,10,20,26,16,21,18
g_3_b1FmdQAD,22.02. 13:00,Mgzavrebi Tbilisi,Dinamo Tbilisi,80,77,11,28,18,23,,18,19,18,22,
g_3_zJbWK9mE,20.02. 15:00,Rustavi,Batumi,89,96,15,28,23,23,,25,20,24,27,
g_3_KAGqc6e7,18.02. 15:00,Mgzavrebi Tbilisi,Amra,73,79,22,13,12,26,,19,15,26,19,
g_3_QmHubnt1,18.02. 13:00,Suchumi,Dinamo Tbilisi,86,104,16,18,19,33,,30,30,19,25,
g_3_CpDyaSQf,18.02. 11:00,Cactus Tbilisi,Batumi,85,68,19,29,16,21,,12,15,19,22,
g_3_ULNWa8Bl,17.02. 15:00,Rustavi,Kutaisi,81,73,12,24,21,24,,15,21,23,14,
g_3_jVOS0ldr,11.02. 15:00,Rustavi,Amra,88,72,26,17,23,22,,13,26,20,13,
g_3_pW0aIGRF,11.02. 11:00,Cactus Tbilisi,Mgzavrebi Tbilisi,67,78,11,15,16,25,,21,14,15,28,
g_3_6u2eJdC9,10.02. 15:30,Kutaisi,Suchumi,75,60,17,22,20,16,,18,23,9,10,
g_3_OGCjKxc3,10.02. 15:00,Batumi,Dinamo Tbilisi,74,81,17,21,20,16,,19,26,20,16,
g_3_AD8nLIsc,04.02. 15:00,Dinamo Tbilisi,Amra,82,64,22,29,18,13,,8,16,20,20,
g_3_dAK4dZ4d,04.02. 13:00,Cactus Tbilisi,Kutaisi,66,81,19,21,12,14,,20,17,23,21,
g_3_IJL0cFkj,04.02. 11:00,Suchumi,Rustavi,80,76,26,14,23,17,,13,29,14,20,
g_3_0rRebezp,04.02. 08:45,Mgzavrebi Tbilisi,Batumi,99,60,24,25,23,27,,21,16,7,16,
g_3_CpT8y1UR,22.01. 15:00,Rustavi,Cactus Tbilisi,75,94,20,18,13,24,,21,21,31,21,
g_3_r5yhuqV2,22.01. 12:00,Amra,Kutaisi,67,70,9,18,16,24,,21,18,16,15,
g_3_K6pyVb7e,22.01. 10:00,Suchumi,Mgzavrebi Tbilisi,93,81,18,21,29,25,,20,18,20,23,
g_3_tGoXVvhk,29.12. 11:00,Dinamo Tbilisi,Kutaisi,92,75,28,22,24,18,,17,16,18,24,
g_3_EgFzXKxq,29.12. 08:45,Amra,Batumi,83,82,17,19,22,25,,21,15,28,18,
g_3_xbwzBBvM,24.12. 15:00,Rustavi,Dinamo Tbilisi,70,93,20,20,17,13,,18,24,28,23,
g_3_fZmVBiPF,24.12. 11:00,Cactus Tbilisi,Amra,76,79,17,16,15,28,,21,18,18,22,
g_3_rapRCX99,23.12. 15:30,Kutaisi,Mgzavrebi Tbilisi,85,60,17,29,17,22,,16,17,12,15,
g_3_lxoNDDf3,23.12. 15:00,Batumi,Suchumi,78,88,22,15,23,18,,27,18,20,23,
g_3_INT4xsFL,20.12. 15:30,Kutaisi,Batumi,80,77,29,24,10,17,,27,20,10,20,
g_3_4KP0wNaF,19.12. 15:00,Amra,Suchumi,60,95,20,19,11,10,,22,24,21,28,
g_3_SWmqTxx8,19.12. 13:00,Mgzavrebi Tbilisi,Rustavi,73,84,15,20,21,17,,23,17,21,23,
g_3_ETquUIM1,19.12. 11:00,Dinamo Tbilisi,Cactus Tbilisi,109,68,28,27,29,25,,20,14,15,19,
g_3_Mezdv3p9,17.12. 15:00,Dinamo Tbilisi,Mgzavrebi Tbilisi,72,68,19,19,17,17,,12,19,20,17,
g_3_fkrAGah2,17.12. 11:00,Cactus Tbilisi,Suchumi,82,99,15,21,20,26,,31,21,19,28,
g_3_Gbq6Huwd,16.12. 15:00,Batumi,Rustavi,71,68,16,13,28,14,,18,21,15,14,
g_3_KWTR3M8d,13.12. 15:00,Rustavi,Suchumi,86,78,22,24,20,20,,23,23,18,14,
g_3_YZg1ILNk,10.12. 13:00,Dinamo Tbilisi,Suchumi,108,86,34,24,25,25,,23,20,21,22,
g_3_MajcJ18q,10.12. 11:00,Amra,Mgzavrebi Tbilisi,87,70,15,21,26,25,,20,17,12,21,
g_3_4K3VNs0S,09.12. 15:30,Kutaisi,Rustavi,91,67,28,17,18,28,,17,25,14,11,
g_3_QT4RONpM,09.12. 15:00,Batumi,Cactus Tbilisi,82,86,18,18,24,22,,22,26,20,18,
g_3_8hAMP3VF,06.12. 15:00,Mgzavrebi Tbilisi,Cactus Tbilisi,82,87,19,18,15,30,,12,23,25,27,
g_3_U1BIQqG9,06.12. 13:00,Suchumi,Kutaisi,86,90,23,20,17,26,,28,23,19,20,
g_3_zuCERP03,06.12. 11:00,Dinamo Tbilisi,Batumi,97,90,23,25,22,27,,22,20,19,29,
g_3_My8AS5oc,06.12. 08:45AOT,Amra,Rustavi,68,74,15,14,18,14,7,17,17,7,20,13
g_3_ttVN42gj,03.12. 11:00,Amra,Dinamo Tbilisi,75,83,20,11,21,23,,21,16,24,22,
g_3_YFVJ5rvp,02.12. 15:30,Kutaisi,Cactus Tbilisi,93,82,24,20,32,17,,17,18,22,25,
g_3_W6qhAOVS,02.12. 15:00,Batumi,Mgzavrebi Tbilisi,81,66,17,22,21,21,,16,13,19,18,
g_3_b1D3dWG6,26.11. 13:00,Mgzavrebi Tbilisi,Suchumi,68,82,18,13,10,27,,19,23,20,20,
g_3_KAEacC10,26.11. 11:00AOT,Cactus Tbilisi,Rustavi,95,103,29,25,15,19,7,29,21,18,20,15
g_3_xnPfbhnf,25.11. 15:30,Kutaisi,Dinamo Tbilisi,56,68,23,20,13,0,,26,19,23,0,
g_3_OrLjaYWm,25.11. 15:00Awrd,Batumi,Amra,20,0,,,,,,,,,,
g_3_ULLn0EHs,20.11. 15:00,Amra,Cactus Tbilisi,81,82,20,21,23,17,,23,19,18,22,
g_3_SCZK4f9Q,20.11. 13:00,Dinamo Tbilisi,Rustavi,86,63,17,27,21,21,,16,6,19,22,
g_3_AyuG5zfK,20.11. 11:00,Mgzavrebi Tbilisi,Kutaisi,72,76,13,23,17,19,,19,10,21,26,
g_3_WptC6GvE,20.11. 08:45,Suchumi,Batumi,90,91,18,23,24,25,,34,24,11,22,
g_3_Uo5wZyJr,16.11. 15:00,Cactus Tbilisi,Mgzavrebi Tbilisi,78,82,23,22,17,16,,17,18,29,18,
g_3_IshUsX1D,13.11. 13:00,Cactus Tbilisi,Dinamo Tbilisi,70,88,18,18,12,22,,24,20,19,25,
g_3_67lQrDn7,13.11. 11:00,Suchumi,Amra,89,81,16,24,23,26,,23,14,20,24,
g_3_ph0HpZHf,11.11. 15:00,Batumi,Kutaisi,70,74,19,17,13,21,,18,18,24,14,
g_3_OraLqgX0,11.11. 15:00,Rustavi,Mgzavrebi Tbilisi,80,76,20,20,17,23,,12,18,26,20,
g_3_GIeDoF2l,05.11. 13:00,Suchumi,Cactus Tbilisi,73,91,25,13,11,24,,24,22,21,24,
g_3_xSd9nemr,05.11. 11:00,Mgzavrebi Tbilisi,Dinamo Tbilisi,53,80,11,16,10,16,,19,18,24,19,
g_3_WpKtiyuR,04.11. 15:30,Kutaisi,Amra,80,71,22,17,23,18,,25,16,16,14,
g_3_IsGxhHPK,04.11. 15:00,Rustavi,Batumi,89,76,17,20,28,24,,14,19,27,16,
g_3_OKGYhcAE,29.10. 14:00,Mgzavrebi Tbilisi,Amra,49,88,8,13,15,13,,17,28,20,23,
g_3_pUHUgwe8,29.10. 12:00,Suchumi,Dinamo Tbilisi,76,111,23,23,15,15,,21,25,27,38,
g_3_bRdfVgI7,29.10. 09:45,Cactus Tbilisi,Batumi,67,90,16,10,24,17,,19,18,29,24,
g_3_KzbjWZ21,28.10. 16:00,Rustavi,Kutaisi,77,88,15,17,26,19,,23,26,25,14,
g_3_QDbnXFme,24.10. 16:00,Batumi,Dinamo Tbilisi,86,91,24,24,18,20,,16,27,24,24,
g_3_CAfrYeYl,22.10. 16:00,Rustavi,Amra,82,68,12,19,24,27,,20,16,14,18,
g_3_SxJBwIAR,21.10. 16:30,Kutaisi,Suchumi,103,91,25,24,26,28,,27,15,25,24,
g_3_CAYCIGY1,18.10. 16:00,Dinamo Tbilisi,Amra,68,57,14,15,21,18,,11,22,7,17,
g_3_2gbUUVLu,17.10. 14:00,Cactus Tbilisi,Kutaisi,79,76,17,26,19,17,,18,15,21,22,
g_3_xlQbtKQ8,15.10. 16:00,Suchumi,Rustavi,67,78,20,19,16,12,,24,21,12,21,
g_3_QDMfs0B2,15.10. 14:00AOT,Mgzavrebi Tbilisi,Batumi,91,97,20,17,23,22,9,20,23,19,20,15
