matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AZeXZbqH,11.05. 03:00AOT,Quimsa,Regatas,90,87,21,19,12,23,15,14,14,27,20,12
g_3_MFQHIKFd,10.05. 03:00,Atenas,San Lorenzo,73,59,15,19,19,20,,12,16,8,23,
g_3_jgLzs15L,10.05. 02:00,Gimnasia,Obras Sanitarias,97,83,29,16,35,17,,24,18,26,15,
g_3_f7yYMuEk,10.05. 02:00,Instituto de Cordoba,Riachuelo,94,83,27,21,18,28,,19,15,27,22,
g_3_4xJOq3L2,09.05. 02:00,Obera TC,Boca Juniors,59,68,18,13,11,17,,18,17,19,14,
g_3_dWiTzuUA,09.05. 02:00,Quimsa,Regatas,64,57,18,14,15,17,,19,12,14,12,
g_3_xjHWssjF,08.05. 02:00,Gimnasia,Obras Sanitarias,79,83,24,17,14,24,,25,17,18,23,
g_3_rXXTNLbq,08.05. 02:00,Instituto de Cordoba,Riachuelo,85,74,29,16,21,19,,20,20,18,16,
g_3_SKZuLJr2,06.05. 16:30,Obera TC,Boca Juniors,62,80,19,13,18,12,,18,19,26,17,
g_3_dzEJRu8b,04.05. 02:00,Platense,Regatas,71,82,13,15,26,17,,10,22,23,27,
g_3_rPRDJ00j,03.05. 02:00,San Lorenzo,Atenas,90,81,30,27,21,12,,23,15,17,26,
g_3_6Nby6Pdq,02.05. 03:00,La Union,Obras Sanitarias,84,89,16,20,18,30,,20,20,26,23,
g_3_MHqxAYcH,02.05. 02:00,Riachuelo,Olimpico,103,88,34,22,28,19,,23,26,19,20,
g_3_jPeqWXfU,01.05. 02:00,Regatas,Platense,58,71,14,11,17,16,,9,16,22,24,
g_3_EkN9Ktop,01.05. 01:30,San Lorenzo,Atenas,99,65,29,18,24,28,,15,15,15,20,
g_3_vgMeWb1g,30.04. 03:00,La Union,Obras Sanitarias,85,74,21,20,24,20,,14,27,19,14,
g_3_roJCSG0I,30.04. 02:00,Riachuelo,Olimpico,74,82,22,17,21,14,,23,21,9,29,
g_3_hd4UFwHC,29.04. 03:00AOT,Regatas,Platense,88,85,9,16,24,21,18,16,12,22,20,15
g_3_8j7rPsfQ,29.04. 02:00AOT,Penarol,Boca Juniors,110,114,28,19,14,20,29,16,19,26,20,33
g_3_Q9O7TdoC,27.04. 03:00,Olimpico,Riachuelo,70,80,15,18,23,14,,16,21,21,22,
g_3_dUWjXvnm,27.04. 01:00,Obras Sanitarias,La Union,89,83,27,28,16,18,,13,20,25,25,
g_3_QRHwQNvK,26.04. 02:00,Boca Juniors,Penarol,98,84,22,20,31,25,,19,22,24,19,
g_3_bZ4QGJ16,26.04. 02:00,Platense,Regatas,84,77,34,10,25,15,,23,20,13,21,
g_3_nJP3UxW5,25.04. 03:00,Olimpico,Riachuelo,73,89,24,11,19,19,,22,14,26,27,
g_3_IwYnYKWt,25.04. 01:00,Obras Sanitarias,La Union,97,74,21,23,22,31,,19,17,13,25,
g_3_Kr6MHan0,24.04. 02:00,Platense,Regatas,83,87,19,19,22,23,,21,17,23,26,
g_3_nyJZQ3PD,24.04. 01:00,Boca Juniors,Penarol,94,78,21,15,26,32,,21,14,15,28,
g_3_tY0RfLGg,21.04. 01:00,Obras Sanitarias,Platense,71,64,19,20,19,13,,18,13,12,21,
g_3_fekwniYL,20.04. 03:00,Comunicaciones Mercedes,Boca Juniors,66,88,18,18,16,14,,24,24,17,23,
g_3_KAnJKNh6,20.04. 03:00,La Union,Regatas,87,83,14,23,23,27,,24,24,11,24,
g_3_pY1MhWLH,20.04. 02:00,Union De Santa Fe,Riachuelo,78,80,26,11,19,22,,12,22,23,23,
g_3_8fJTWl3b,19.04. 03:00,San Martin,Olimpico,81,66,18,17,24,22,,12,24,18,12,
g_3_xfVUhE3d,19.04. 02:10,Obras Sanitarias,Penarol,88,89,18,19,21,30,,26,17,18,28,
g_3_UgPMDuMu,19.04. 02:00,Instituto de Cordoba,Atenas,90,70,26,22,27,15,,11,18,19,22,
g_3_fcbAB4c2,18.04. 03:00,Argentino,Quimsa,81,90,28,12,18,23,,18,27,19,26,
g_3_CxHwAcL4,18.04. 03:00,Independiente de Oliva,Platense,76,88,13,21,17,25,,27,20,22,19,
g_3_foY9nTmg,18.04. 02:00AOT,San Lorenzo,Ferro,104,99,27,24,23,15,15,19,31,22,17,10
g_3_GhvxmI0P,17.04. 03:00,Riachuelo,Obera TC,85,96,19,25,20,21,,23,22,25,26,
g_3_42MxUXUQ,17.04. 02:00,Regatas,Olimpico,65,81,22,16,11,16,,23,21,16,21,
g_3_GOdPklim,17.04. 00:00,Boca Juniors,Penarol,92,82,16,22,30,24,,14,19,25,24,
g_3_G2qz4vCc,15.04. 16:30,Instituto de Cordoba,Platense,76,51,16,17,18,25,,16,15,12,8,
g_3_t0k39BC3,15.04. 16:30,San Lorenzo,Union De Santa Fe,82,91,19,18,21,24,,20,26,22,23,
g_3_joV3rx9t,15.04. 03:00,San Martin,Independiente de Oliva,90,68,26,11,23,30,,11,13,16,28,
g_3_lvEZi4rM,15.04. 02:00,Gimnasia,Penarol,96,90,26,21,25,24,,13,23,20,34,
g_3_CUxq2ItA,15.04. 02:00,La Union,Olimpico,83,82,18,28,20,17,,23,22,19,18,
g_3_YViIqtj2,14.04. 02:00,Atenas,Platense,69,80,10,15,19,25,,21,20,19,20,
g_3_hAHowdki,14.04. 01:00,Boca Juniors,Union De Santa Fe,92,71,23,22,20,27,,17,18,21,15,
g_3_EX7hZM7a,13.04. 03:00,Regatas,Independiente de Oliva,78,77,20,11,22,25,,26,14,12,25,
g_3_xCO0kuc4,13.04. 03:00,Riachuelo,Argentino,100,64,26,24,14,36,,15,11,21,17,
g_3_4dogaRld,13.04. 02:00,Comunicaciones Mercedes,Ferro,81,97,27,23,16,15,,30,21,26,20,
g_3_dKFPXUmh,12.04. 02:30,Penarol,Union De Santa Fe,95,86,30,18,22,25,,21,19,24,22,
g_3_b9BMe11m,11.04. 03:00,La Union,Independiente de Oliva,78,70,23,14,17,24,,17,16,23,14,
g_3_OdWmHaAs,11.04. 03:00,Quimsa,Argentino,77,48,16,15,28,18,,4,8,15,21,
g_3_bTZbYX3M,11.04. 02:00,Boca Juniors,Platense,84,58,20,27,20,17,,15,17,10,16,
g_3_CG7zdewt,11.04. 02:00,Obera TC,Ferro,97,63,26,20,23,28,,16,17,16,14,
g_3_fwSkBn0s,11.04. 01:00,Obras Sanitarias,San Martin,85,65,22,20,16,27,,16,15,16,18,
g_3_6eSbIzWE,11.04. 00:00,Riachuelo,Instituto de Cordoba,94,88,25,19,20,30,,19,25,20,24,
g_3_x2HfA6Fm,10.04. 03:00,Olimpico,Argentino,81,60,18,31,14,18,,12,11,14,23,
g_3_xCpW4Kdi,10.04. 01:00,Atenas,Comunicaciones Mercedes,81,90,26,19,17,19,,24,27,17,22,
g_3_6aWW18mt,09.04. 03:00,San Lorenzo,Gimnasia,85,79,29,22,13,21,,23,16,18,22,
g_3_rsL0eOWN,09.04. 02:00,Platense,Obras Sanitarias,63,78,11,21,18,13,,19,19,19,21,
g_3_d01HMkN0,08.04. 16:30,Quimsa,Boca Juniors,88,71,25,20,26,17,,18,26,16,11,
g_3_zebnKMRE,08.04. 02:00,Instituto de Cordoba,Comunicaciones Mercedes,85,66,26,11,18,30,,15,16,17,18,
g_3_vD6Wk2fo,08.04. 02:00,Regatas,San Martin,75,68,23,12,17,23,,16,12,23,17,
g_3_tI8f6FKT,07.04. 03:00,Olimpico,Boca Juniors,86,67,25,18,25,18,,10,18,20,19,
g_3_nTn9zcUo,07.04. 02:00,Argentino,Gimnasia,81,100,20,9,26,26,,23,32,18,27,
g_3_IJ9M0vQ0,06.04. 03:00AOT,Riachuelo,Atenas,119,109,26,18,28,27,20,32,22,21,24,10
g_3_Kjl78VR9,06.04. 02:00,Ferro,Platense,81,75,21,13,28,19,,14,18,24,19,
g_3_b1oNJs8C,06.04. 02:00,Independiente de Oliva,Comunicaciones Mercedes,95,93,23,20,23,29,,23,24,27,19,
g_3_O8KdjLsb,06.04. 01:00,Obras Sanitarias,Quimsa,79,88,18,17,25,19,,18,23,26,21,
g_3_U97xVSXA,05.04. 03:00,Argentino,Regatas,65,76,12,18,19,16,,15,20,18,23,
g_3_hO6dYtN5,05.04. 02:00,Instituto de Cordoba,Obera TC,64,55,17,17,16,14,,12,11,19,13,
g_3_jeMlhsDo,05.04. 02:00,Penarol,Gimnasia,76,91,17,16,18,25,,12,21,31,27,
g_3_EHqRBY8r,04.04. 02:00,San Martin,La Union,87,88,23,18,17,29,,27,19,20,22,
g_3_va9DHctc,04.04. 01:00,Ferro,Quimsa,70,89,18,19,22,11,,22,12,26,29,
g_3_jmdNs52O,03.04. 02:00,Penarol,Regatas,63,58,21,13,13,16,,17,6,24,11,
g_3_QmmFL3w0,03.04. 01:00,Atenas,Obera TC,96,86,27,22,23,24,,29,23,10,24,
g_3_8Of6nr6q,02.04. 03:00,La Union,San Lorenzo,98,85,30,23,22,23,,28,20,12,25,
g_3_lzMn23OJ,02.04. 02:00,Comunicaciones Mercedes,San Martin,67,83,15,17,20,15,,16,23,17,27,
g_3_xr5UTxfm,02.04. 02:00,Gimnasia,Quimsa,81,77,23,17,27,14,,17,19,15,26,
g_3_fugEpMzd,02.04. 01:00,Instituto de Cordoba,Union De Santa Fe,95,86,22,22,26,25,,23,27,14,22,
g_3_MiYC5NCL,01.04. 16:30,Obras Sanitarias,Boca Juniors,81,93,22,22,14,23,,22,22,30,19,
g_3_h2DHGHe3,01.04. 03:00,Olimpico,Independiente de Oliva,87,84,30,19,18,20,,26,19,23,16,
g_3_69VwLHUb,01.04. 03:00,Platense,Ferro,84,80,21,13,21,29,,19,21,14,26,
g_3_275ezuHJ,31.03. 03:00,Regatas,San Lorenzo,79,73,18,18,18,25,,23,15,19,16,
g_3_pb1Tl86g,31.03. 02:00,Atenas,Union De Santa Fe,74,70,19,17,14,24,,14,18,17,21,
g_3_QJoDZGqh,30.03. 03:00,Quimsa,Independiente de Oliva,114,88,26,25,38,25,,20,21,24,23,
g_3_niJvjcVO,30.03. 02:10,Boca Juniors,Instituto de Cordoba,122,115,30,30,31,31,,24,25,33,33,
g_3_MsmZ9Cwe,30.03. 02:00,Olimpico,Comunicaciones Mercedes,106,98,22,28,32,24,,28,25,22,23,
g_3_zmd1X0xC,29.03. 03:00,San Martin,San Lorenzo,92,63,23,24,24,21,,19,13,17,14,
g_3_CSXzLWnk,29.03. 02:00,Gimnasia,Obras Sanitarias,80,64,27,16,23,14,,20,20,13,11,
g_3_bqCtUnmH,28.03. 03:00,Quimsa,Comunicaciones Mercedes,95,89,25,15,33,22,,16,22,29,22,
g_3_6ujHMLnK,28.03. 02:00,Penarol,La Union,72,79,13,16,20,23,,21,11,29,18,
g_3_6eYzX26d,28.03. 02:00,Riachuelo,Independiente de Oliva,79,75,14,24,17,24,,28,13,18,16,
g_3_txFq01zq,28.03. 01:00,Platense,Instituto de Cordoba,66,71,15,17,15,19,,24,14,14,19,
g_3_2kCPwENB,27.03. 01:00,Gimnasia,Boca Juniors,77,87,22,17,19,19,,25,19,25,18,
g_3_2kjfOYNO,26.03. 03:00AOT,Ferro,Instituto de Cordoba,107,112,25,23,21,28,10,27,22,20,28,15
g_3_nFgAo2Lk,26.03. 01:00,Obera TC,Olimpico,83,80,11,29,23,20,,26,27,14,13,
g_3_bRC9mJRG,26.03. 00:00,San Lorenzo,La Union,77,82,18,16,29,14,,25,18,19,20,
g_3_KIdL2zFU,25.03. 01:10,Atenas,San Martin,81,79,8,30,22,21,,22,21,19,17,
g_3_pvu7NP8m,25.03. 00:00,Obras Sanitarias,Riachuelo,80,90,21,18,21,20,,23,20,25,22,
g_3_tb4aZbWP,24.03. 01:00,Comunicaciones Mercedes,Olimpico,87,81,25,20,28,14,,24,16,21,20,
g_3_8AFXXrij,24.03. 00:00,Ferro,La Union,101,69,24,22,23,32,,24,15,19,11,
g_3_dWso1mKq,23.03. 01:00,Instituto de Cordoba,San Martin,73,67,15,19,15,24,,18,12,18,19,
g_3_ShwRCvKl,23.03. 00:00,Boca Juniors,Riachuelo,95,86,24,16,25,30,,26,14,14,32,
g_3_vJyaTfu9,22.03. 02:00,Quimsa,San Lorenzo,99,69,28,17,22,32,,16,17,15,21,
g_3_fNeJ5TBS,22.03. 01:00,Obera TC,Penarol,90,81,18,20,31,21,,23,24,14,20,
g_3_KMnXJYlT,21.03. 01:00,Gimnasia,Riachuelo,67,77,19,19,15,14,,22,15,24,16,
g_3_Ms5YCZfS,21.03. 00:00,San Martin,Obras Sanitarias,92,77,23,21,17,31,,18,19,23,17,
g_3_dlyHcEDi,20.03. 02:00,Olimpico,San Lorenzo,88,63,19,24,21,24,,15,19,12,17,
g_3_Ae7Y5HlE,20.03. 01:00,Comunicaciones Mercedes,Penarol,99,78,19,21,25,34,,20,16,26,16,
g_3_rDa9Vv7O,20.03. 00:00,Union De Santa Fe,Boca Juniors,84,86,20,18,25,21,,18,20,25,23,
g_3_zev0v0WC,19.03. 02:00,Argentino,Instituto de Cordoba,81,70,11,21,28,21,,11,18,17,24,
g_3_4UvDukBk,19.03. 01:00,Regatas,Quimsa,77,75,23,20,12,22,,20,15,19,21,
g_3_naN8CyPC,18.03. 15:30AOT,Obera TC,Obras Sanitarias,100,88,18,22,22,21,17,16,23,20,24,5
g_3_Aeo3jxkR,18.03. 02:00,Riachuelo,San Lorenzo,91,83,22,21,23,25,,21,19,20,23,
g_3_G6a6Cprd,18.03. 01:00,Independiente de Oliva,Boca Juniors,70,72,19,21,18,12,,20,17,19,16,
g_3_WU7Cnl5j,17.03. 01:10,Penarol,Instituto de Cordoba,69,83,17,19,24,9,,22,9,26,26,
g_3_bkLMf6b3,17.03. 01:00,San Martin,Quimsa,60,64,16,21,12,11,,15,10,22,17,
g_3_8vqVAhOl,17.03. 00:00,Ferro,Atenas,88,87,29,22,18,19,,18,24,27,18,
g_3_r1BVSBRq,16.03. 01:00,Gimnasia,Obera TC,81,76,18,25,18,20,,16,20,19,21,
g_3_dhsaiIZK,16.03. 00:00,Obras Sanitarias,Olimpico,73,79,19,18,10,26,,14,20,32,13,
g_3_bqSVMw0n,15.03. 01:00,La Union,Quimsa,76,102,23,24,24,5,,26,21,29,26,
g_3_UweRtPHU,15.03. 00:00,Boca Juniors,Atenas,103,71,25,23,32,23,,28,15,12,16,
g_3_tIOqa6Xb,14.03. 02:00,Ferro,Olimpico,89,72,30,15,25,19,,21,13,18,20,
g_3_vNi08g3q,14.03. 01:00,Instituto de Cordoba,Regatas,89,76,27,14,24,24,,14,18,20,24,
g_3_lEv3olIi,14.03. 00:00,Platense,Obera TC,80,78,20,21,18,21,,15,18,18,27,
g_3_nXf2DQSk,13.03. 01:00,Gimnasia,Union De Santa Fe,84,76,20,16,23,25,,24,11,25,16,
g_3_O8dltyKj,13.03. 01:00,Penarol,San Martin,77,61,20,21,24,12,,14,14,21,12,
g_3_jNMjykxf,13.03. 00:00,Obras Sanitarias,Independiente de Oliva,76,71,24,20,16,16,,14,14,16,27,
g_3_IJmiJtsL,12.03. 01:00AOT,Atenas,Regatas,86,88,15,20,16,28,7,12,23,24,20,9
g_3_K2zy1S2n,11.03. 15:30,Argentino,Obera TC,88,89,18,20,23,27,,20,24,30,15,
g_3_C8caGE0R,11.03. 01:00,Penarol,Independiente de Oliva,93,97,19,25,23,26,,21,20,24,32,
g_3_bi6QUIvs,11.03. 00:00,Platense,Union De Santa Fe,85,80,14,16,26,29,,23,11,16,30,
g_3_UoLhi1Si,10.03. 01:10,San Martin,Boca Juniors,81,71,21,21,19,20,,17,15,19,20,
g_3_8tdbE6Dq,10.03. 01:00,Atenas,Riachuelo,60,82,15,11,16,18,,18,25,23,16,
g_3_OOfbAicc,09.03. 01:00,Argentino,Independiente de Oliva,62,78,13,22,12,15,,20,16,26,16,
g_3_8jTksYBD,08.03. 02:00,Regatas,Boca Juniors,77,68,21,17,17,22,,27,15,15,11,
g_3_fF9NBbZf,08.03. 01:00,Obera TC,Platense,68,81,12,16,19,21,,13,20,23,25,
g_3_ngUHv9Qe,07.03. 02:00,Union De Santa Fe,San Martin,74,72,16,14,16,28,,18,10,23,21,
g_3_l2vNDK4r,07.03. 01:00,Penarol,Obras Sanitarias,78,92,23,15,16,24,,20,20,26,26,
g_3_l6EyyC7U,06.03. 02:00,La Union,Riachuelo,96,83,24,18,29,25,,9,25,25,24,
g_3_pU5rfZ7h,06.03. 01:00,Comunicaciones Mercedes,Platense,64,86,19,12,19,14,,23,24,19,20,
g_3_jJ8YV8I4,06.03. 00:00,Obera TC,Gimnasia,64,85,14,14,20,16,,19,21,22,23,
g_3_Kfti0dBM,05.03. 01:00,Argentino,Ferro,72,62,28,9,15,20,,18,10,16,18,
g_3_I92DNV7f,04.03. 15:30,Independiente de Oliva,San Martin,87,80,31,12,18,26,,24,22,16,18,
g_3_Q5nk07Zk,04.03. 02:00,Regatas,Riachuelo,74,58,15,18,16,25,,14,4,23,17,
g_3_lM2aji7H,04.03. 01:00,Comunicaciones Mercedes,Gimnasia,84,93,14,13,38,19,,33,22,15,23,
g_3_WGGwMCXr,04.03. 00:00,Atenas,Instituto de Cordoba,72,84,17,11,24,20,,27,15,20,22,
g_3_bqzmIUW7,03.03. 02:00,Olimpico,Quimsa,89,77,27,12,29,21,,15,22,27,13,
g_3_CYhpsH4p,03.03. 01:10,Boca Juniors,Obras Sanitarias,80,79,28,17,17,18,,17,12,26,24,
g_3_d47aGgqU,03.03. 00:00,San Lorenzo,Platense,100,61,20,18,27,35,,13,18,16,14,
g_3_QLIVBJjh,02.03. 02:00,San Martin,Riachuelo,88,64,18,18,27,25,,15,19,11,19,
g_3_vZcVbIfD,02.03. 01:00,Union De Santa Fe,Gimnasia,81,87,18,16,31,16,,28,18,18,23,
g_3_hxO4DH96,20.02. 02:00,La Union,San Martin,97,84,20,20,33,24,,25,18,22,19,
g_3_YLp96XXe,20.02. 01:00,Obera TC,Comunicaciones Mercedes,95,63,22,27,17,29,,20,16,10,17,
g_3_thP3XiJS,20.02. 00:00,Ferro,Riachuelo,79,83,23,21,15,20,,18,21,25,19,
g_3_6ixm1xdG,20.02. 00:00,Independiente de Oliva,San Lorenzo,83,70,18,24,24,17,,18,21,18,13,
g_3_46xv9Wh1,19.02. 15:30,Quimsa,Gimnasia,97,92,27,28,19,23,,26,22,24,20,
g_3_KbMIenqc,18.02. 15:30,Obras Sanitarias,Argentino,83,82,24,19,19,21,,15,19,26,22,
g_3_pYefBXsi,18.02. 02:00,Olimpico,Gimnasia,85,77,24,26,21,14,,16,15,28,18,
g_3_j76veFhn,18.02. 01:00,Instituto de Cordoba,San Lorenzo,70,62,13,26,19,12,,22,11,12,17,
g_3_CCqD5im2,18.02. 00:00,Independiente de Oliva,Union De Santa Fe,85,73,25,16,23,21,,17,20,16,20,
g_3_bVnc8vog,17.02. 02:00,Quimsa,Obera TC,99,61,21,20,28,30,,18,20,12,11,
g_3_6FnqrrXm,17.02. 01:00,Penarol,Comunicaciones Mercedes,85,70,14,21,26,24,,16,24,12,18,
g_3_bZx9PxLi,17.02. 01:00,Regatas,La Union,94,78,23,19,31,21,,20,16,22,20,
g_3_pnR2HfoL,17.02. 00:00,Boca Juniors,Argentino,86,72,25,17,19,25,,12,19,18,23,
g_3_Ms94Piwr,16.02. 02:10,Atenas,San Lorenzo,71,58,20,16,16,19,,14,13,19,12,
g_3_ETifhbKE,16.02. 01:00,Independiente de Oliva,Instituto de Cordoba,84,88,20,20,21,23,,17,20,23,28,
g_3_MsR3SEfF,16.02. 00:00,Riachuelo,San Martin,84,75,24,20,21,19,,21,25,12,17,
g_3_S0HDnwsN,15.02. 02:00,Olimpico,Obera TC,74,77,23,12,23,16,,19,17,21,20,
g_3_hdxDOdzb,15.02. 01:00,Platense,Argentino,74,88,21,19,22,12,,27,22,23,16,
g_3_Kvlg9KVn,15.02. 00:00,Obras Sanitarias,Comunicaciones Mercedes,95,85,27,21,26,21,,19,16,24,26,
g_3_4CHZAw6b,11.02. 15:00,Quimsa,Olimpico,87,83,22,16,30,19,,11,25,25,22,
g_3_xzBpT62N,11.02. 15:00AOT,Riachuelo,Regatas,95,88,30,17,13,21,14,25,14,28,14,7
g_3_jREwRkdd,11.02. 01:00,Argentino,Atenas,104,81,31,29,23,21,,24,21,16,20,
g_3_ObijPE8I,11.02. 00:00,Union De Santa Fe,Comunicaciones Mercedes,78,96,17,12,19,30,,21,22,29,24,
g_3_2sthtM10,10.02. 02:00,Boca Juniors,Regatas,67,66,17,10,23,17,,5,20,21,20,
g_3_YgSygjSM,09.02. 02:00,Riachuelo,Comunicaciones Mercedes,106,94,20,29,26,31,,24,15,33,22,
g_3_0f7MEt8P,09.02. 01:00,Penarol,Atenas,103,84,33,28,28,14,,24,20,18,22,
g_3_bVOjKd12,09.02. 00:00,Platense,Olimpico,78,88,17,17,22,22,,25,19,28,16,
g_3_WMieI0dR,08.02. 01:10,Gimnasia,San Martin,71,62,19,18,17,17,,8,11,19,24,
g_3_4G5I1KAf,08.02. 01:00,Ferro,Regatas,80,81,18,17,24,21,,23,15,24,19,
g_3_0SxeUzQ2,07.02. 01:00,Argentino,Olimpico,81,93,21,24,18,18,,23,20,24,26,
g_3_zaEmaLkk,07.02. 00:00,San Lorenzo,Independiente de Oliva,78,85,18,21,19,20,,20,16,24,25,
g_3_nLU1lkJt,06.02. 00:00,Platense,San Martin,66,63,19,18,20,9,,13,14,16,20,
g_3_hUuOFSiQ,05.02. 02:00,Riachuelo,Penarol,92,87,29,16,19,28,,13,28,23,23,
g_3_jBzLdYSc,05.02. 01:00,Gimnasia,Independiente de Oliva,84,70,21,20,17,26,,19,16,14,21,
g_3_h6RZLcFh,04.02. 01:00,Union De Santa Fe,San Lorenzo,90,79,17,25,23,25,,20,18,19,22,
g_3_tWmTKEZM,03.02. 02:00,La Union,Atenas,72,69,24,11,24,13,,18,17,20,14,
g_3_lj05WKiI,03.02. 01:10,Olimpico,Penarol,79,80,23,16,17,23,,24,20,24,12,
g_3_xGblA0Gt,03.02. 01:00,San Martin,Regatas,86,72,24,19,20,23,,21,14,25,12,
g_3_G8vQWETA,02.02. 02:00,Comunicaciones Mercedes,San Lorenzo,92,81,25,23,25,19,,14,21,17,29,
g_3_KGgtn6jC,02.02. 01:00,Independiente de Oliva,Riachuelo,77,70,16,19,27,15,,19,26,12,13,
g_3_ri6UDFuM,02.02. 00:00,Boca Juniors,Ferro,68,69,15,17,19,17,,17,20,13,19,
g_3_GhGTxYxI,01.02. 02:00,Quimsa,Penarol,76,83,29,15,8,24,,18,26,22,17,
g_3_b3WQgflj,01.02. 01:00,Regatas,Atenas,83,73,24,8,25,26,,23,13,19,18,
g_3_4EvPehr4,31.01. 02:00,La Union,Argentino,85,61,25,21,25,14,,18,14,12,17,
g_3_Ol0XmSLa,31.01. 02:00,Obera TC,San Lorenzo,79,69,12,23,23,21,,13,16,19,21,
g_3_02RCBevJ,31.01. 01:00,Instituto de Cordoba,Riachuelo,67,65,18,12,22,15,,11,23,18,13,
g_3_Q3PaFhcp,30.01. 23:30,Obras Sanitarias,Ferro,86,87,28,27,15,16,,15,21,28,23,
g_3_IR38mUkp,30.01. 02:00,San Martin,Atenas,97,62,28,18,30,21,,16,14,11,21,
g_3_61PyOARd,30.01. 00:00,Union De Santa Fe,Olimpico,78,84,18,15,25,20,,22,17,23,22,
g_3_CzGZRVtj,29.01. 02:00,Regatas,Argentino,85,82,13,20,30,22,,24,17,21,20,
g_3_SQKj1NwQ,28.01. 15:30,Instituto de Cordoba,Quimsa,95,88,21,19,28,27,,25,14,24,25,
g_3_tYvdutH6,28.01. 02:00,Riachuelo,Olimpico,79,76,17,21,16,25,,14,20,27,15,
g_3_IcxDbfbo,28.01. 01:00,Union De Santa Fe,Ferro,85,96,25,23,22,15,,14,31,24,27,
g_3_xKInxVMm,27.01. 02:00,San Martin,Argentino,61,59,14,14,13,20,,23,13,14,9,
g_3_GfZ5m9Yn,27.01. 01:00,Atenas,Quimsa,73,91,24,15,16,18,,16,24,28,23,
g_3_rcTQCayn,26.01. 23:30,Obras Sanitarias,Gimnasia,89,78,23,15,23,28,,13,19,19,27,
g_3_YolsoBmS,26.01. 02:00,Obera TC,La Union,76,70,27,15,12,22,,11,17,18,24,
g_3_KzE5laCA,26.01. 01:00,Independiente de Oliva,Ferro,86,81,23,23,20,20,,14,20,27,20,
g_3_ppMfz9i0,26.01. 00:00,San Lorenzo,Instituto de Cordoba,77,84,10,22,18,27,,24,22,27,11,
g_3_hnsGsiaQ,25.01. 02:10,Boca Juniors,Gimnasia,82,72,18,15,28,21,,16,20,18,18,
g_3_AiTmbQn5,25.01. 02:00,Riachuelo,Union De Santa Fe,88,89,24,21,19,24,,21,19,29,20,
g_3_zoV7RY9L,24.01. 02:00,Comunicaciones Mercedes,La Union,82,93,21,23,24,14,,23,21,25,24,
