matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GKA3GhWP,24.11. 01:30,Cimarrones del Choco,Caribbean Storm Islands,67,74,16,16,20,15,,21,20,12,21,
g_3_4hkSuFb3,23.11. 02:00,Piratas de Bogota,Motilones del Norte,97,103,32,20,24,21,,20,33,24,26,
g_3_vFctIB6d,22.11. 02:00,Piratas de Bogota,Motilones del Norte,101,103,28,29,26,18,,23,30,18,32,
g_3_rm4XJXyp,21.11. 02:30,Sabios de Manizales,Paisas,96,109,24,28,19,25,,23,29,30,27,
g_3_C0s0xthB,21.11. 00:30,Toros del Valle,Cimarrones del Choco,90,94,21,27,24,18,,22,17,33,22,
g_3_GYmiv2Nb,20.11. 02:30,Sabios de Manizales,Paisas,55,85,17,14,14,10,,19,32,13,21,
g_3_r7zptOhn,20.11. 00:15,Toros del Valle,Cimarrones del Choco,112,108,27,28,32,25,,37,27,23,21,
g_3_6qQnYmaK,19.11. 02:30,Caribbean Storm Islands,Motilones del Norte,78,73,29,20,13,16,,21,22,14,16,
g_3_0nw1Ap7D,18.11. 02:30,Caribbean Storm Islands,Motilones del Norte,62,73,22,18,17,5,,23,20,14,16,
g_3_W6opES7l,17.11. 02:30,Sabios de Manizales,Cimarrones del Choco,86,120,23,20,14,29,,26,33,29,32,
g_3_vXlhC6x1,17.11. 00:30,Toros del Valle,Paisas,94,79,24,17,29,24,,22,21,25,11,
g_3_CM4DJlpR,16.11. 01:10,Toros del Valle,Paisas,106,75,19,30,28,29,,21,21,16,17,
g_3_v965LAFE,15.11. 23:00,Sabios de Manizales,Cimarrones del Choco,88,114,18,23,25,22,,32,17,27,38,
g_3_QTOIc7N7,15.11. 01:00,Caribbean Storm Islands,Piratas de Bogota,87,81,23,23,21,20,,20,22,15,24,
g_3_I3LAaThe,14.11. 01:00,Caribbean Storm Islands,Piratas de Bogota,75,80,11,20,22,22,,17,20,20,23,
g_3_dlX11kOr,13.11. 02:10,Toros del Valle,Sabios de Manizales,135,95,35,27,37,36,,21,24,28,22,
g_3_nHGsNNjJ,12.11. 02:30,Paisas,Cimarrones del Choco,69,72,25,8,23,13,,15,27,18,12,
g_3_Q5tW6B0L,12.11. 00:15,Toros del Valle,Sabios de Manizales,83,62,19,14,25,25,,17,17,13,15,
g_3_KhBV8XV8,11.11. 02:30,Paisas,Cimarrones del Choco,69,67,28,15,15,11,,14,18,21,14,
g_3_bs5RQ5if,09.11. 22:00,Caribbean Storm Islands,Toros del Valle,86,90,17,26,27,16,,22,19,23,26,
g_3_f9bzPqM6,09.11. 22:00,Piratas de Bogota,Sabios de Manizales,78,67,23,18,18,19,,17,25,15,10,
g_3_WWUzmj9k,09.11. 02:15,Caribbean Storm Islands,Toros del Valle,78,71,20,19,29,10,,16,22,19,14,
g_3_SbOqoUw2,09.11. 01:30,Piratas de Bogota,Sabios de Manizales,85,53,18,27,20,20,,19,11,8,15,
g_3_0lv5hCoS,08.11. 02:30,Motilones del Norte,Cimarrones del Choco,63,67,14,20,14,15,,13,26,15,13,
g_3_vZkdfYGF,07.11. 02:30,Motilones del Norte,Cimarrones del Choco,79,86,21,22,19,17,,29,15,20,22,
g_3_IT41Yjfd,06.11. 01:30,Piratas de Bogota,Toros del Valle,83,75,17,21,19,26,,23,27,10,15,
g_3_Yymldfn3,06.11. 01:00,Caribbean Storm Islands,Sabios de Manizales,95,77,20,27,24,24,,18,14,20,25,
g_3_pG6gzDPq,05.11. 02:20,Caribbean Storm Islands,Sabios de Manizales,105,90,26,29,25,25,,16,31,16,27,
g_3_jFlLhLuB,04.11. 22:00,Piratas de Bogota,Toros del Valle,92,87,22,23,30,17,,21,21,21,24,
g_3_4bjDfsBb,04.11. 00:30,Motilones del Norte,Paisas,75,63,20,17,22,16,,13,23,12,15,
g_3_rq24d3tn,03.11. 02:30,Motilones del Norte,Paisas,64,57,18,15,15,16,,16,8,19,14,
g_3_W4OXs3O0,02.11. 02:00,Toros del Valle,Piratas de Bogota,100,90,30,26,21,23,,20,24,24,22,
g_3_plQPqPgl,02.11. 00:00,Sabios de Manizales,Caribbean Storm Islands,86,102,27,11,22,26,,36,19,21,26,
g_3_hjooi71E,01.11. 02:10,Toros del Valle,Piratas de Bogota,104,116,30,28,27,19,,29,30,29,28,
g_3_0GlgkoWQ,01.11. 00:10,Sabios de Manizales,Caribbean Storm Islands,61,100,21,17,11,12,,28,30,16,26,
g_3_xr3bT397,31.10. 02:30AOT,Paisas,Motilones del Norte,66,72,9,12,20,18,7,18,12,13,16,13
g_3_4U4jVPve,30.10. 02:30,Paisas,Motilones del Norte,78,90,23,13,22,20,,25,15,24,26,
g_3_OKdrXoAr,30.10. 00:30,Toros del Valle,Caribbean Storm Islands,95,78,27,31,13,24,,15,28,18,17,
g_3_hx6Cx8nL,29.10. 02:20AOT,Toros del Valle,Caribbean Storm Islands,87,90,17,19,19,19,13,21,18,19,16,16
g_3_WMH3vUH8,29.10. 00:20,Sabios de Manizales,Piratas de Bogota,90,84,21,19,22,28,,24,18,25,17,
g_3_4GPHGQP1,28.10. 00:45,Sabios de Manizales,Piratas de Bogota,75,88,26,15,21,13,,19,25,19,25,
g_3_pE9GInek,27.10. 02:30,Cimarrones del Choco,Motilones del Norte,63,86,20,20,11,12,,19,17,30,20,
g_3_lrOpO8XR,26.10. 03:30AOT,Cimarrones del Choco,Motilones del Norte,117,119,23,16,16,23,39,26,19,16,17,41
g_3_hGUyQU2F,25.10. 03:40,Sabios de Manizales,Toros del Valle,69,107,31,9,14,15,,26,34,26,21,
g_3_pjRTRjY2,24.10. 02:10,Cimarrones del Choco,Paisas,65,72,11,20,14,20,,25,29,11,7,
g_3_2R1qKvFd,24.10. 00:00,Sabios de Manizales,Toros del Valle,66,108,19,14,18,15,,30,20,32,26,
g_3_dUbyM0pp,23.10. 02:00,Cimarrones del Choco,Paisas,75,61,25,17,17,16,,9,21,19,12,
g_3_xpI4RMMM,23.10. 02:00,Piratas de Bogota,Caribbean Storm Islands,95,68,22,22,29,22,,23,22,10,13,
g_3_4WJdTrhA,22.10. 02:00,Piratas de Bogota,Caribbean Storm Islands,78,90,15,22,18,23,,22,28,22,18,
g_3_84QmV4Nc,21.10. 00:00AOT,Cimarrones del Choco,Sabios de Manizales,109,118,29,22,22,27,9,24,21,29,26,18
g_3_MV6kPmr2,20.10. 03:45,Paisas,Toros del Valle,72,80,12,22,13,25,,14,29,19,18,
g_3_lI8sR9Dk,20.10. 01:30,Cimarrones del Choco,Sabios de Manizales,84,70,17,16,20,31,,19,15,15,21,
g_3_UXRAWVkS,19.10. 03:30,Motilones del Norte,Caribbean Storm Islands,86,79,19,13,33,21,,20,22,18,19,
g_3_M7O2YiLF,19.10. 01:30,Paisas,Toros del Valle,60,81,13,16,14,17,,27,15,25,14,
g_3_0hzfzEj3,18.10. 03:30,Motilones del Norte,Caribbean Storm Islands,72,58,9,19,21,23,,18,7,14,19,
g_3_l4T8CAbd,17.10. 03:15,Paisas,Sabios de Manizales,92,70,20,29,25,18,,18,15,16,21,
g_3_hxz0EWTq,16.10. 03:30,Paisas,Sabios de Manizales,103,63,24,13,30,36,,14,20,17,12,
g_3_d6lUJh6M,16.10. 01:30,Cimarrones del Choco,Toros del Valle,61,74,11,13,17,20,,20,23,11,20,
g_3_0veLLEyA,15.10. 03:30,Motilones del Norte,Piratas de Bogota,78,53,23,13,20,22,,9,15,19,10,
g_3_ENdDNz7c,15.10. 00:00,Cimarrones del Choco,Toros del Valle,55,65,12,18,16,9,,24,22,8,11,
g_3_YRJQaXEj,14.10. 03:30AOT,Motilones del Norte,Piratas de Bogota,85,93,16,21,26,14,8,20,19,21,17,16
g_3_2qTf5giT,13.10. 01:30,Caribbean Storm Islands,Cimarrones del Choco,81,52,18,23,26,14,,15,14,17,6,
g_3_AysmvfvK,12.10. 03:30,Piratas de Bogota,Paisas,95,93,23,27,17,28,,21,24,24,24,
g_3_WjqqGVHl,12.10. 01:30,Caribbean Storm Islands,Cimarrones del Choco,87,74,23,23,20,21,,18,20,16,20,
g_3_rVl1GjnD,11.10. 03:30,Sabios de Manizales,Motilones del Norte,73,85,11,10,22,30,,28,18,17,22,
g_3_MF0hICH0,11.10. 01:30,Piratas de Bogota,Paisas,83,85,15,18,24,26,,15,22,24,24,
g_3_GIcpKYnl,10.10. 01:30,Sabios de Manizales,Motilones del Norte,66,101,18,20,17,11,,29,26,23,23,
g_3_dYGDPfPQ,09.10. 03:10,Caribbean Storm Islands,Paisas,71,60,15,23,19,14,,9,17,20,14,
g_3_OKI5RGfE,08.10. 03:10,Caribbean Storm Islands,Paisas,73,75,23,15,21,14,,17,18,26,14,
g_3_C62CLifR,07.10. 02:45,Toros del Valle,Motilones del Norte,68,82,29,17,8,14,,23,24,19,16,
g_3_vg44NDPE,06.10. 19:30,Piratas de Bogota,Cimarrones del Choco,93,96,27,14,23,29,,20,24,27,25,
g_3_QDMHaAX7,06.10. 01:20,Toros del Valle,Motilones del Norte,72,84,20,21,16,15,,18,19,23,24,
g_3_ImJ91W2e,05.10. 23:00,Piratas de Bogota,Cimarrones del Choco,96,81,21,26,18,31,,24,30,18,9,
g_3_na5YfLBk,25.07. 00:40,Titanes de Barranquilla,Toros del Valle,77,76,17,19,17,24,,19,15,22,20,
g_3_xtptqzNi,24.07. 03:05,Titanes de Barranquilla,Toros del Valle,82,75,20,16,24,22,,16,19,19,21,
g_3_dj07ObWi,21.07. 22:30,Toros del Valle,Titanes de Barranquilla,89,72,20,26,23,20,,26,18,12,16,
g_3_4dDL0evo,21.07. 04:05,Toros del Valle,Titanes de Barranquilla,90,94,25,20,26,19,,23,22,27,22,
g_3_EBxQ1GfM,18.07. 03:05,Titanes de Barranquilla,Motilones del Norte,92,73,28,27,23,14,,16,21,19,17,
g_3_v9GEwq7t,18.07. 01:05,Caribbean Storm Islands,Toros del Valle,72,80,23,22,11,16,,26,18,17,19,
g_3_dtZCXyj1,17.07. 04:15,Caribbean Storm Islands,Toros del Valle,86,73,21,23,27,15,,13,20,22,18,
g_3_pG0NzVUO,17.07. 02:05,Titanes de Barranquilla,Motilones del Norte,72,73,15,15,17,25,,20,21,16,16,
g_3_YczCfRSs,16.07. 03:30,Titanes de Barranquilla,Motilones del Norte,84,69,24,26,22,12,,11,23,19,16,
g_3_vwSqihMk,16.07. 01:30,Caribbean Storm Islands,Toros del Valle,102,89,29,17,24,32,,20,20,27,22,
g_3_dIOKdEbS,13.07. 04:40,Toros del Valle,Caribbean Storm Islands,99,84,21,29,24,25,,21,18,21,24,
g_3_Sb8vDZr9,13.07. 02:40,Motilones del Norte,Titanes de Barranquilla,74,85,18,22,17,17,,27,23,20,15,
g_3_n3VikWj2,12.07. 04:40,Motilones del Norte,Titanes de Barranquilla,98,76,16,30,24,28,,17,25,14,20,
g_3_O4QCbzUF,12.07. 02:40,Toros del Valle,Caribbean Storm Islands,88,87,23,21,19,25,,21,26,22,18,
g_3_ppQiG0Fd,09.07. 04:15,Bucaros,Toros del Valle,79,83,18,21,22,18,,29,17,21,16,
g_3_rBO0v45k,08.07. 03:05,Motilones del Norte,Piratas de Bogota,88,76,21,18,21,28,,22,12,19,23,
g_3_G0vMonDF,08.07. 00:30,Bucaros,Toros del Valle,84,78,28,26,15,15,,27,14,15,22,
g_3_fojDm8r3,06.07. 02:15,Toros del Valle,Bucaros,87,72,25,17,28,17,,17,23,18,14,
g_3_OQsUqQsS,06.07. 02:00,Piratas de Bogota,Motilones del Norte,87,109,20,21,31,15,,29,29,28,23,
g_3_jDcRpc9N,04.07. 02:30,Titanes de Barranquilla,Bucaros,80,58,25,15,24,16,,18,13,11,16,
g_3_ll1AluAb,03.07. 01:05,Cimarrones del Choco,Caribbean Storm Islands,78,85,24,20,12,22,,25,18,22,20,
g_3_pGfJnJvB,02.07. 23:00,Titanes de Barranquilla,Bucaros,81,75,22,19,21,19,,21,19,19,16,
g_3_Gz32j1un,02.07. 02:40,Cimarrones del Choco,Caribbean Storm Islands,72,93,19,16,23,14,,27,25,22,19,
g_3_xAXiWcfU,02.07. 00:40,Corsarios Cartagena,Motilones del Norte,76,100,19,27,20,10,,26,16,30,28,
g_3_4rKpYJPH,01.07. 02:05,Corsarios Cartagena,Motilones del Norte,71,83,20,18,16,17,,24,26,19,14,
g_3_rTVyzte5,30.06. 23:00,Piratas de Bogota,Toros del Valle,105,89,29,27,24,25,,23,28,26,12,
g_3_z3STy2Qh,29.06. 23:00,Piratas de Bogota,Toros del Valle,94,99,22,26,18,28,,22,26,22,29,
g_3_vyZKwOet,29.06. 00:05AOT,Corsarios Cartagena,Bucaros,92,84,26,17,19,20,10,22,27,16,17,2
g_3_OObBJKAO,28.06. 03:00,Corsarios Cartagena,Bucaros,62,65,17,13,18,14,,20,21,7,17,
g_3_UP52LttC,28.06. 01:00,Cimarrones del Choco,Piratas de Bogota,90,71,25,20,31,14,,18,19,16,18,
g_3_Ma2fN2Ba,27.06. 03:10,Cimarrones del Choco,Piratas de Bogota,98,95,21,29,24,24,,28,19,26,22,
g_3_0pEoPOtm,27.06. 01:10,Titanes de Barranquilla,Motilones del Norte,85,82,21,14,30,20,,25,20,20,17,
g_3_fonEsXdE,26.06. 02:40,Titanes de Barranquilla,Motilones del Norte,68,52,17,12,18,21,,17,11,16,8,
g_3_EZfyzLw8,26.06. 00:40,Caribbean Storm Islands,Toros del Valle,104,82,32,29,27,16,,20,23,15,24,
g_3_tMdTys9e,25.06. 00:05,Caribbean Storm Islands,Toros del Valle,92,107,30,22,26,14,,32,19,24,32,
g_3_pf3Kw3vq,24.06. 02:45,Motilones del Norte,Bucaros,87,71,25,25,16,21,,19,20,20,12,
g_3_EBClqPGL,23.06. 02:10,Motilones del Norte,Bucaros,90,64,23,22,33,12,,18,17,13,16,
g_3_hdOuoon9,23.06. 00:00,Cimarrones del Choco,Titanes de Barranquilla,66,73,22,13,15,16,,20,17,17,19,
g_3_t8HfNsf2,22.06. 02:40,Cimarrones del Choco,Titanes de Barranquilla,72,75,16,22,17,17,,20,8,19,28,
g_3_ptOoP3Pk,22.06. 00:40AOT,Toros del Valle,Corsarios Cartagena,121,110,23,27,28,23,20,30,30,20,21,9
g_3_lAxGUP1S,21.06. 02:05,Toros del Valle,Corsarios Cartagena,100,79,26,29,25,20,,18,26,14,21,
g_3_hrq7WoXF,21.06. 02:00,Piratas de Bogota,Caribbean Storm Islands,95,106,21,28,25,21,,22,19,36,29,
g_3_6RpaY723,20.06. 02:00,Piratas de Bogota,Caribbean Storm Islands,80,96,19,25,11,25,,24,27,25,20,
g_3_AXrHfQum,19.06. 02:00,Toros del Valle,Titanes de Barranquilla,84,82,20,23,14,27,,19,17,26,20,
g_3_vkho0nIP,18.06. 02:40,Toros del Valle,Titanes de Barranquilla,67,103,9,16,25,17,,30,22,23,28,
g_3_dQS0hzaJ,18.06. 02:00,Piratas de Bogota,Motilones del Norte,102,94,25,27,23,27,,24,21,20,29,
g_3_jTPhfdU6,17.06. 00:00,Cimarrones del Choco,Corsarios Cartagena,84,80,17,19,29,19,,23,20,17,20,
g_3_f1WqdIaf,16.06. 23:00,Piratas de Bogota,Motilones del Norte,83,97,20,25,19,19,,18,34,31,14,
g_3_MmYybvVs,16.06. 01:00,Cimarrones del Choco,Corsarios Cartagena,81,79,23,14,16,28,,24,20,19,16,
g_3_23i5307K,15.06. 21:30,Caribbean Storm Islands,Bucaros,106,113,28,29,25,24,,25,34,24,30,
g_3_d64JucFD,15.06. 02:40,Caribbean Storm Islands,Bucaros,105,89,22,20,21,42,,23,14,27,25,
g_3_ziGAsJp1,14.06. 03:10,Corsarios Cartagena,Titanes de Barranquilla,67,93,18,9,26,14,,18,27,20,28,
g_3_SQC2quGl,13.06. 02:40,Corsarios Cartagena,Titanes de Barranquilla,79,103,15,18,16,30,,31,18,30,24,
g_3_8tWVl1hR,13.06. 02:30,Caribbean Storm Islands,Motilones del Norte,94,79,27,19,27,21,,22,27,16,14,
g_3_zTXNjNNE,12.06. 03:10,Toros del Valle,Cimarrones del Choco,100,86,29,11,28,32,,24,24,14,24,
g_3_zwyxTJV7,12.06. 02:30,Caribbean Storm Islands,Motilones del Norte,78,81,24,27,14,13,,20,23,20,18,
g_3_SCXTUu1e,11.06. 02:10,Toros del Valle,Cimarrones del Choco,90,80,23,20,13,34,,19,19,25,17,
g_3_6cqLW1Wr,10.06. 23:00,Piratas de Bogota,Bucaros,83,104,22,18,22,21,,22,24,30,28,
g_3_0bHmkAnA,09.06. 23:00,Piratas de Bogota,Bucaros,90,62,16,22,24,28,,15,6,14,27,
g_3_td1niWHc,09.06. 01:00,Corsarios Cartagena,Caribbean Storm Islands,75,70,19,18,23,15,,13,15,23,19,
g_3_l2E0TSPj,08.06. 03:35,Corsarios Cartagena,Caribbean Storm Islands,65,78,17,15,17,16,,28,12,18,20,
g_3_UHXTYl2T,08.06. 02:30,Bucaros,Cimarrones del Choco,93,90,24,20,26,23,,24,25,23,18,
g_3_MiULzBXG,07.06. 02:30,Bucaros,Cimarrones del Choco,99,92,28,27,22,22,,20,25,27,20,
g_3_0xtDxX24,07.06. 02:30AOT,Titanes de Barranquilla,Piratas de Bogota,99,104,21,18,28,24,8,23,28,18,22,13
g_3_vXfIGkto,06.06. 02:40,Motilones del Norte,Toros del Valle,81,78,22,21,21,17,,29,23,14,12,
g_3_fuw5vgYi,06.06. 02:30,Titanes de Barranquilla,Piratas de Bogota,81,66,20,22,20,19,,15,12,20,19,
g_3_r19nMBIN,05.06. 02:40,Motilones del Norte,Toros del Valle,96,87,25,20,24,27,,16,29,23,19,
g_3_nZFwOXmB,04.06. 00:00,Titanes de Barranquilla,Caribbean Storm Islands,65,70,23,18,12,12,,18,22,19,11,
g_3_E72WPgJb,03.06. 02:30,Titanes de Barranquilla,Caribbean Storm Islands,74,77,21,17,20,16,,23,18,17,19,
g_3_hhENRFln,03.06. 01:30AOT,Motilones del Norte,Cimarrones del Choco,89,73,27,9,16,16,21,13,12,25,18,5
g_3_2TYD7C3U,02.06. 02:30AOT,Motilones del Norte,Cimarrones del Choco,95,88,22,18,25,17,13,27,12,20,23,6
g_3_61u59YYH,02.06. 01:00,Corsarios Cartagena,Piratas de Bogota,73,82,20,16,15,22,,21,12,23,26,
g_3_YmscBf45,01.06. 02:40,Bucaros,Toros del Valle,93,92,26,21,17,29,,15,35,28,14,
g_3_vkllDGZh,01.06. 01:30,Corsarios Cartagena,Piratas de Bogota,81,75,19,20,20,22,,25,21,17,12,
g_3_WOptFx5t,31.05. 02:40,Bucaros,Toros del Valle,86,61,17,29,18,22,,11,20,25,5,
g_3_GlGzU1nD,31.05. 01:15,Cimarrones del Choco,Motilones del Norte,77,87,22,15,27,13,,19,19,28,21,
g_3_fZRRVNH0,30.05. 02:40,Cimarrones del Choco,Motilones del Norte,81,86,12,27,26,16,,19,27,18,22,
g_3_lxPJXqml,30.05. 00:40,Caribbean Storm Islands,Titanes de Barranquilla,86,60,15,25,21,25,,26,8,14,12,
g_3_Uirmw6PQ,29.05. 02:40,Caribbean Storm Islands,Titanes de Barranquilla,78,68,20,20,22,16,,24,12,18,14,
g_3_dvpuuSfE,29.05. 02:00,Piratas de Bogota,Corsarios Cartagena,84,101,20,22,21,21,,27,19,24,31,
g_3_v3FfXFy8,29.05. 01:15,Toros del Valle,Bucaros,93,90,26,22,21,24,,21,24,27,18,
g_3_6y2mZy7e,28.05. 02:40,Toros del Valle,Bucaros,68,79,23,19,11,15,,18,15,26,20,
g_3_pMDvybxq,26.05. 23:00,Piratas de Bogota,Corsarios Cartagena,76,75,15,23,24,14,,12,24,21,18,
g_3_vNo7g6hA,26.05. 02:40,Toros del Valle,Motilones del Norte,87,75,24,21,25,17,,26,19,17,13,
g_3_rehbeSNc,25.05. 03:30,Caribbean Storm Islands,Corsarios Cartagena,86,79,19,24,21,22,,17,22,25,15,
g_3_j15CXOVj,25.05. 01:30,Toros del Valle,Motilones del Norte,85,94,22,20,21,22,,19,24,31,20,
g_3_YqPuwo8T,24.05. 03:15,Cimarrones del Choco,Bucaros,64,80,16,15,17,16,,24,16,14,26,
g_3_QJLXv7wH,24.05. 01:15,Caribbean Storm Islands,Corsarios Cartagena,79,53,29,14,18,18,,12,10,13,18,
g_3_44XOtT84,23.05. 02:00AOT,Piratas de Bogota,Titanes de Barranquilla,94,95,24,20,24,19,7,19,29,18,21,8
g_3_dvUGrkvh,23.05. 01:40,Cimarrones del Choco,Bucaros,83,78,30,16,16,21,,22,25,16,15,
g_3_IePyLono,22.05. 02:00,Piratas de Bogota,Titanes de Barranquilla,66,76,15,9,22,20,,24,16,20,16,
g_3_MPw6Q7ON,21.05. 04:15,Motilones del Norte,Caribbean Storm Islands,68,65,16,19,13,20,,18,10,21,16,
g_3_ELTvoOfB,21.05. 02:15,Cimarrones del Choco,Toros del Valle,95,81,20,23,24,28,,21,25,15,20,
g_3_CdXNl6en,20.05. 02:40,Titanes de Barranquilla,Corsarios Cartagena,83,79,32,23,9,19,,23,23,18,15,
g_3_MTLCsklJ,20.05. 00:35,Cimarrones del Choco,Toros del Valle,94,81,24,25,25,20,,17,27,20,17,
g_3_8OQWnpQb,19.05. 22:30,Motilones del Norte,Caribbean Storm Islands,70,59,9,24,15,22,,15,12,18,14,
g_3_Q1S3qBJ6,19.05. 02:40,Titanes de Barranquilla,Corsarios Cartagena,73,49,29,22,18,4,,10,10,17,12,
g_3_hzFdoXlf,18.05. 23:05,Bucaros,Piratas de Bogota,75,68,17,19,23,16,,10,24,19,15,
g_3_WKQmmgKs,18.05. 02:40,Bucaros,Piratas de Bogota,86,69,16,23,15,32,,11,22,15,21,
g_3_GOSgLQRa,17.05. 02:40,Titanes de Barranquilla,Toros del Valle,85,81,17,24,23,21,,23,26,22,10,
g_3_OQmFS8ZP,16.05. 04:40,Bucaros,Caribbean Storm Islands,94,79,27,26,18,23,,21,19,15,24,
g_3_8bPoNncm,16.05. 02:40,Titanes de Barranquilla,Toros del Valle,91,72,27,24,21,19,,15,23,17,17,
g_3_bmdT45sJ,15.05. 02:40,Bucaros,Caribbean Storm Islands,78,92,12,22,20,24,,19,26,25,22,
g_3_2L2K6RC6,15.05. 00:40,Corsarios Cartagena,Cimarrones del Choco,73,51,23,15,19,16,,14,10,15,12,
g_3_U74C8mrf,14.05. 02:40,Corsarios Cartagena,Cimarrones del Choco,75,59,27,16,16,16,,19,15,13,12,
g_3_YuB3A9Ds,14.05. 00:40,Motilones del Norte,Piratas de Bogota,80,66,18,22,17,23,,14,25,18,9,
g_3_ljlWSHT8,13.05. 02:05,Motilones del Norte,Piratas de Bogota,81,63,13,24,26,18,,14,10,15,24,
g_3_8fBq5Ey2,12.05. 00:00,Corsarios Cartagena,Toros del Valle,67,82,20,16,14,17,,18,23,27,14,
g_3_0U7y7z7k,11.05. 04:40,Caribbean Storm Islands,Piratas de Bogota,92,75,26,19,18,29,,21,16,17,21,
g_3_tpR4CdqS,11.05. 02:40,Corsarios Cartagena,Toros del Valle,76,65,20,25,15,16,,15,11,13,26,
g_3_8WSdEIEF,10.05. 02:40,Bucaros,Motilones del Norte,84,83,37,12,22,13,,23,12,23,25,
g_3_SMKlGvp3,10.05. 00:40,Caribbean Storm Islands,Piratas de Bogota,88,57,20,28,22,18,,14,14,14,15,
g_3_0GS2hyhd,09.05. 02:40,Titanes de Barranquilla,Cimarrones del Choco,78,68,20,16,28,14,,16,24,13,15,
g_3_v1vffcNq,09.05. 00:40,Bucaros,Motilones del Norte,93,91,22,31,13,27,,21,30,28,12,
g_3_hMXgJyTr,08.05. 02:40,Toros del Valle,Caribbean Storm Islands,75,86,18,23,15,19,,19,20,31,16,
g_3_8ImOaJaM,08.05. 00:35,Titanes de Barranquilla,Cimarrones del Choco,80,71,22,21,15,22,,16,21,20,14,
g_3_8ldNOc5L,07.05. 02:40,Bucaros,Corsarios Cartagena,99,89,20,19,28,32,,25,21,17,26,
g_3_GtvGQJz9,06.05. 21:10,Toros del Valle,Caribbean Storm Islands,98,99,30,15,30,23,,26,19,22,32,
g_3_0YeT2Gr2,06.05. 00:15,Bucaros,Corsarios Cartagena,81,67,20,18,22,21,,16,11,21,19,
g_3_SKcL4xEk,05.05. 22:05,Piratas de Bogota,Cimarrones del Choco,70,68,23,15,17,15,,20,11,27,10,
