matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OSpJai8f,09.06. 05:00,Cockburn Cougars W,Goldfields Giants W,108,70,27,29,29,23,,26,19,12,13,
g_3_t4eE0Xhl,08.06. 12:00,Perry Lakes Hawks W,Goldfields Giants W,105,65,28,28,29,20,,12,21,16,16,
g_3_S0iA1Dwr,08.06. 12:00,Rockingham Flames W,Lakeside Lightning W,67,76,16,18,19,14,,16,17,32,11,
g_3_z5TtJu9F,08.06. 11:00,Joondalup Wolves W,Cockburn Cougars W,51,83,10,20,12,9,,29,23,21,10,
g_3_G2DuL1v3,08.06. 11:00,Mandurah Magic W,East Perth Eagles W,68,91,26,12,13,17,,15,22,34,20,
g_3_dEUxKLg9,08.06. 11:00,South West Slammers W,Kalamunda Eastern Suns W,65,106,11,20,14,20,,35,28,26,17,
g_3_O8Qgcbnd,07.06. 12:30AOT,East Perth Eagles W,Joondalup Wolves W,96,95,23,21,18,17,17,17,18,23,21,16
g_3_xCEyMsPd,07.06. 12:30,Lakeside Lightning W,Perth Redbacks W,91,90,17,24,25,25,,32,25,13,20,
g_3_A5MkbvXk,02.06. 11:30,Goldfields Giants W,East Perth Eagles W,78,66,29,15,13,21,,19,5,19,23,
g_3_StXpaKHq,01.06. 12:00,Goldfields Giants W,Rockingham Flames W,51,91,10,12,11,18,,24,25,25,17,
g_3_QXpJ309S,01.06. 11:00,Mandurah Magic W,South West Slammers W,113,59,31,26,28,28,,17,11,23,8,
g_3_O8l27rA3,31.05. 12:30,Cockburn Cougars W,Willetton Tigers W,91,73,22,26,19,24,,17,24,12,20,
g_3_zqh662P9,31.05. 12:30,East Perth Eagles W,Perth Redbacks W,65,108,18,16,17,14,,32,28,17,31,
g_3_I7sB5MvG,31.05. 12:30,Lakeside Lightning W,Perry Lakes Hawks W,77,81,20,21,13,23,,24,21,17,19,
g_3_dbtF4tfM,31.05. 12:30,Warwick Senators W,Kalamunda Eastern Suns W,116,84,28,27,39,22,,21,20,25,18,
g_3_Uokb8Ofc,25.05. 12:30,Kalamunda Eastern Suns W,South West Slammers W,94,67,30,24,25,15,,19,20,14,14,
g_3_jejf94ui,25.05. 12:00,Goldfields Giants W,Lakeside Lightning W,68,98,20,21,11,16,,27,26,25,20,
g_3_GvZs6YDT,25.05. 11:00,Mandurah Magic W,Perth Redbacks W,72,90,17,20,17,18,,33,21,21,15,
g_3_YJL91hMp,25.05. 11:00,Warwick Senators W,Joondalup Wolves W,88,67,24,22,23,19,,17,21,17,12,
g_3_CAKD0Cyi,25.05. 11:00AOT,Willetton Tigers W,Rockingham Flames W,80,83,10,24,15,23,8,13,28,14,17,11
g_3_2yVw7EbN,24.05. 12:30,Joondalup Wolves W,East Perth Eagles W,74,78,16,16,21,21,,11,15,20,32,
g_3_KCuZ7fqH,24.05. 12:30,Perry Lakes Hawks W,Cockburn Cougars W,73,88,23,13,20,17,,33,18,28,9,
g_3_tMtV8zUA,19.05. 05:00,Mandurah Magic W,Goldfields Giants W,80,68,20,24,18,18,,17,22,21,8,
g_3_noSR9GE4,18.05. 12:30,Kalamunda Eastern Suns W,Perth Redbacks W,73,97,22,23,13,15,,30,28,18,21,
g_3_8fTNAdab,18.05. 12:00,South West Slammers W,Goldfields Giants W,44,58,10,14,9,11,,20,15,15,8,
g_3_CSZECIUo,18.05. 11:30,Cockburn Cougars W,Warwick Senators W,93,101,31,22,21,19,,22,28,23,28,
g_3_QVwJBxph,18.05. 11:30,Lakeside Lightning W,Rockingham Flames W,77,84,17,21,20,19,,20,16,25,23,
g_3_bPoXmZio,18.05. 11:00,Joondalup Wolves W,Willetton Tigers W,80,75,18,16,26,20,,15,14,23,23,
g_3_0l6dfyFH,17.05. 12:30,East Perth Eagles W,Cockburn Cougars W,45,71,8,10,18,9,,19,24,17,11,
g_3_vu50geUN,17.05. 12:30,Rockingham Flames W,Kalamunda Eastern Suns W,102,71,23,31,27,21,,22,13,18,18,
g_3_dGa5hFqU,17.05. 12:30,Willetton Tigers W,Mandurah Magic W,74,73,22,18,15,19,,15,15,22,21,
g_3_CSDqcwVb,11.05. 13:00,Goldfields Giants W,Mandurah Magic W,53,70,18,14,8,13,,16,16,16,22,
g_3_6R6heHaB,11.05. 12:30,Kalamunda Eastern Suns W,Rockingham Flames W,51,97,16,11,11,13,,28,25,27,17,
g_3_fi3ldcp5,11.05. 11:30,Lakeside Lightning W,Willetton Tigers W,97,79,29,22,28,18,,19,23,23,14,
g_3_42Ayaa0n,11.05. 11:00,Perth Redbacks W,South West Slammers W,95,54,27,29,13,26,,10,19,15,10,
g_3_YyFubJFh,11.05. 11:00,Warwick Senators W,Cockburn Cougars W,70,87,21,12,17,20,,27,20,21,19,
g_3_notNux0O,10.05. 12:30,Cockburn Cougars W,Perth Redbacks W,102,44,35,24,23,20,,15,8,9,12,
g_3_QBBXauot,10.05. 12:30,Joondalup Wolves W,Warwick Senators W,65,79,16,14,19,16,,22,19,13,25,
g_3_0lpRvdFU,10.05. 12:30,Perry Lakes Hawks W,Kalamunda Eastern Suns W,94,38,23,29,22,20,,13,5,10,10,
g_3_EXsFsbVB,04.05. 12:00,Goldfields Giants W,Perth Redbacks W,61,82,21,14,7,19,,18,21,21,22,
g_3_hOtJtIpI,04.05. 12:00,Rockingham Flames W,Joondalup Wolves W,93,63,26,18,27,22,,12,20,14,17,
g_3_08S9p0og,04.05. 11:00AOT,East Perth Eagles W,Mandurah Magic W,82,67,21,15,14,14,18,22,14,14,14,3
g_3_fVRDqK0a,04.05. 11:00,South West Slammers W,Perry Lakes Hawks W,58,91,15,20,10,13,,25,21,18,27,
g_3_YLQHrvG5,04.05. 11:00,Willetton Tigers W,Cockburn Cougars W,86,63,17,17,28,24,,19,16,6,22,
g_3_SGBX3lnE,03.05. 12:30,Cockburn Cougars W,South West Slammers W,132,47,36,43,30,23,,6,21,9,11,
g_3_n5O5otWn,03.05. 12:30,Lakeside Lightning W,Kalamunda Eastern Suns W,121,77,35,23,36,27,,14,21,18,24,
g_3_4tZ0nMGt,03.05. 12:30,Perry Lakes Hawks W,Warwick Senators W,56,84,17,13,10,16,,25,22,18,19,
g_3_v1Iku59D,28.04. 05:00,Perth Redbacks W,Goldfields Giants W,102,63,22,30,29,21,,17,20,12,14,
g_3_0AJotof7,27.04. 12:00,Rockingham Flames W,Cockburn Cougars W,79,75,20,27,19,13,,15,17,22,21,
g_3_nmDVqTfr,27.04. 11:00,Perry Lakes Hawks W,Lakeside Lightning W,84,77,20,19,19,26,,21,22,14,20,
g_3_K0Bwr7Pf,27.04. 11:00,South West Slammers W,Joondalup Wolves W,45,106,17,10,8,10,,25,27,31,23,
g_3_QwCZrmAl,27.04. 11:00,Warwick Senators W,Perth Redbacks W,93,77,27,21,25,20,,16,19,17,25,
g_3_IoUtsRv1,27.04. 11:00,Willetton Tigers W,East Perth Eagles W,77,68,22,23,12,20,,22,21,8,17,
g_3_S2WbkkXK,26.04. 12:30,Lakeside Lightning W,South West Slammers W,117,44,38,25,26,28,,10,7,17,10,
g_3_6gV2l9nR,26.04. 12:30,Mandurah Magic W,Perry Lakes Hawks W,75,94,22,14,23,16,,23,27,16,28,
g_3_YuXfjVHE,25.04. 07:00,Kalamunda Eastern Suns W,Willetton Tigers W,71,104,26,21,12,12,,26,26,28,24,
g_3_KxTjiB28,20.04. 12:00,Goldfields Giants W,South West Slammers W,84,64,27,25,20,12,,14,20,12,18,
g_3_hQidVTuk,20.04. 11:00,East Perth Eagles W,Perry Lakes Hawks W,79,87,16,23,18,22,,26,19,15,27,
g_3_IXl8SRP7,20.04. 11:00,Joondalup Wolves W,Mandurah Magic W,85,69,20,33,19,13,,16,15,25,13,
g_3_WGj0Umee,20.04. 11:00,Perth Redbacks W,Kalamunda Eastern Suns W,107,66,28,29,25,25,,13,13,26,14,
g_3_vsj4T7A1,20.04. 11:00,Willetton Tigers W,Warwick Senators W,56,95,12,10,22,12,,23,22,23,27,
g_3_A12iW9Qr,19.04. 12:30AOT,Kalamunda Eastern Suns W,Warwick Senators W,87,98,18,17,28,22,2,22,24,17,22,13
g_3_YuBPzjIR,19.04. 12:30,Mandurah Magic W,Cockburn Cougars W,60,79,18,13,18,11,,17,24,20,18,
g_3_vJBLyW2L,19.04. 12:30,Perry Lakes Hawks W,Perth Redbacks W,93,70,27,23,20,23,,25,16,19,10,
g_3_0SCHxCmF,19.04. 12:30,Rockingham Flames W,Willetton Tigers W,93,75,31,24,24,14,,17,22,23,13,
g_3_40J8vYI2,13.04. 12:00,Goldfields Giants W,Joondalup Wolves W,43,78,11,8,12,12,,19,19,25,15,
g_3_riICwhY8,13.04. 12:00,Rockingham Flames W,Warwick Senators W,86,57,21,32,17,16,,21,4,13,19,
g_3_jcVQFlt2,13.04. 11:30,Cockburn Cougars W,Kalamunda Eastern Suns W,98,69,32,15,26,25,,18,18,16,17,
g_3_vNRMGUQe,13.04. 11:00,Perth Redbacks W,East Perth Eagles W,92,74,28,29,18,17,,21,15,7,31,
g_3_I7wEIjdq,12.04. 12:30,Lakeside Lightning W,Mandurah Magic W,67,77,15,21,15,16,,23,18,18,18,
g_3_QFonNWmS,12.04. 12:30,Perry Lakes Hawks W,Rockingham Flames W,58,92,17,22,7,12,,30,19,23,20,
g_3_dbxIHABk,12.04. 12:30,Willetton Tigers W,Perth Redbacks W,90,74,16,27,30,17,,17,22,22,13,
g_3_nPnrOCYL,07.04. 05:00,Rockingham Flames W,Goldfields Giants W,116,45,28,35,25,28,,14,8,11,12,
g_3_40cwPhJF,06.04. 12:30,Lakeside Lightning W,Goldfields Giants W,105,47,28,25,35,17,,14,8,15,10,
g_3_IqeRRfZd,06.04. 11:00,East Perth Eagles W,Warwick Senators W,79,94,26,20,20,13,,22,22,23,27,
g_3_jcgZPY39,06.04. 11:00,Joondalup Wolves W,South West Slammers W,85,45,23,21,20,21,,11,11,16,7,
g_3_dzfVQEl3,06.04. 11:00,Perth Redbacks W,Mandurah Magic W,57,68,12,16,12,17,,16,19,18,15,
g_3_Wtzi3Bdd,05.04. 12:30,Kalamunda Eastern Suns W,East Perth Eagles W,104,101,30,26,20,28,,26,17,20,38,
g_3_M7pH9DJS,05.04. 12:30,Mandurah Magic W,Rockingham Flames W,52,96,5,11,10,26,,24,23,27,22,
g_3_hjym4isj,05.04. 12:30,South West Slammers W,Cockburn Cougars W,45,101,11,12,17,5,,27,26,25,23,
g_3_bTyq5XRq,05.04. 12:30,Warwick Senators W,Perry Lakes Hawks W,72,67,21,25,11,15,,20,13,18,16,
g_3_bTaiFHki,28.03. 11:30,Cockburn Cougars W,Mandurah Magic W,83,73,15,23,21,24,,20,12,25,16,
g_3_vqeCAg4M,28.03. 11:30,Joondalup Wolves W,Perth Redbacks W,87,78,22,23,20,22,,21,20,14,23,
g_3_WIi4CFZ9,28.03. 11:30,Kalamunda Eastern Suns W,Perry Lakes Hawks W,46,125,10,17,8,11,,37,26,32,30,
g_3_A33eEy5c,28.03. 11:30,Rockingham Flames W,South West Slammers W,103,44,23,24,28,28,,11,16,11,6,
g_3_hSh0DeK3,28.03. 11:30,Warwick Senators W,East Perth Eagles W,96,81,27,28,20,21,,28,20,19,14,
g_3_0hd8BZlG,28.03. 11:30AOT,Willetton Tigers W,Lakeside Lightning W,71,80,15,11,22,18,5,21,17,10,18,14
