matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fJgFtZZ8,22.03. 17:30,Kobrat,BC Nokia,78,84,18,22,16,22,,21,14,25,24,
g_3_nRBMvD4L,22.03. 17:30,Lahti Basketball,UU-Korihait Uusikaupunki,115,93,28,28,25,34,,27,25,23,18,
g_3_ltgJugkF,22.03. 17:30,Pyrinto Tampere,Honka,96,88,29,21,26,20,,23,19,22,24,
g_3_SAA0b40I,22.03. 17:30,Karhu Basket,Helsinki Seagulls,86,84,22,10,27,27,,23,16,21,24,
g_3_6194cOFO,22.03. 17:30,Kataja,Salon Vilpas,111,95,28,27,22,34,,22,22,23,28,
g_3_fH2nM7hP,22.03. 17:30,KTP Kotka Basket,Kouvot Kouvola,80,94,21,21,21,17,,24,16,27,27,
g_3_pnLeapoC,18.03. 16:00,Salon Vilpas,Karhu Basket,93,77,25,24,21,23,,19,21,21,16,
g_3_vBBSIVs2,17.03. 17:30,BC Nokia,Lahti Basketball,103,95,29,25,26,23,,24,23,21,27,
g_3_0KCOJBSe,17.03. 17:30,Honka,Kobrat,79,78,24,18,16,21,,17,27,17,17,
g_3_GSfBsFK2,17.03. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,91,86,29,25,19,18,,26,17,26,17,
g_3_vkIm16Ga,17.03. 17:30,Helsinki Seagulls,KTP Kotka Basket,92,80,28,25,18,21,,21,21,23,15,
g_3_YBHi0QV5,17.03. 17:30,Kouvot Kouvola,Kataja,78,102,17,21,21,19,,29,36,18,19,
g_3_0bJq2n1g,11.03. 18:00,Karhu Basket,KTP Kotka Basket,102,65,22,30,26,24,,19,11,17,18,
g_3_hf9GLXcq,10.03. 17:30,BC Nokia,Pyrinto Tampere,100,82,26,24,35,15,,14,27,20,21,
g_3_6cDKKiDk,10.03. 17:30,Honka,UU-Korihait Uusikaupunki,71,98,17,17,17,20,,28,16,28,26,
g_3_nDWmQDkS,10.03. 17:30,Kobrat,Lahti Basketball,103,112,30,25,22,26,,31,24,29,28,
g_3_4WPz48Wt,10.03. 17:30,Helsinki Seagulls,Kataja,101,87,19,24,28,30,,29,11,16,31,
g_3_rNOv3Som,10.03. 17:30,Salon Vilpas,Kouvot Kouvola,109,86,20,27,32,30,,28,23,20,15,
g_3_8MXqRgzM,04.03. 17:00,UU-Korihait Uusikaupunki,BC Nokia,73,83,26,18,16,13,,19,22,12,30,
g_3_YmZ49U8J,04.03. 16:00,Karhu Basket,Kataja,79,64,25,19,14,21,,15,9,24,16,
g_3_niw98lOP,04.03. 16:00,Kouvot Kouvola,Helsinki Seagulls,73,104,16,20,20,17,,35,15,29,25,
g_3_0dYuSZKF,03.03. 17:30AOT,Lahti Basketball,Honka,120,115,22,34,27,19,18,22,20,25,35,13
g_3_M5ZyTF59,03.03. 17:30,Pyrinto Tampere,Kobrat,109,95,26,33,27,23,,20,18,26,31,
g_3_WreMpoWI,03.03. 17:30AOT,KTP Kotka Basket,Salon Vilpas,109,105,18,28,31,16,16,19,26,20,28,12
g_3_hhdIoRGC,01.03. 17:30,Kataja,Karhu Basket,75,79,20,18,20,17,,18,17,23,21,
g_3_vspXTej3,18.02. 18:00,Pyrinto Tampere,Lahti Basketball,88,98,15,32,18,23,,31,19,25,23,
g_3_pSdEn716,18.02. 17:00,Karhu Basket,Kouvot Kouvola,92,75,20,20,34,18,,23,13,19,20,
g_3_QwtTUyyc,18.02. 16:00,BC Nokia,Honka,74,67,10,21,16,27,,21,10,15,21,
g_3_6ybAmmn0,18.02. 16:00,Helsinki Seagulls,Salon Vilpas,106,77,21,26,27,32,,15,16,25,21,
g_3_Czho6hbd,18.02. 15:00,Kobrat,UU-Korihait Uusikaupunki,79,92,13,25,21,20,,28,22,20,22,
g_3_OC85lTWg,18.02. 14:00,Kataja,KTP Kotka Basket,102,114,33,21,25,23,,24,33,25,32,
g_3_Yqgs7Yrj,15.02. 17:30,UU-Korihait Uusikaupunki,Lahti Basketball,83,84,26,17,18,22,,24,19,16,25,
g_3_Gn5cjk2s,15.02. 17:30,Helsinki Seagulls,Karhu Basket,99,71,26,22,31,20,,20,20,15,16,
g_3_A941k9Hm,15.02. 17:30,Salon Vilpas,Kataja,85,81,15,26,20,24,,27,16,18,20,
g_3_EaCACfLS,14.02. 17:30,BC Nokia,Kobrat,84,72,22,28,12,22,,8,24,15,25,
g_3_G8bx8ETq,14.02. 17:30,Honka,Pyrinto Tampere,80,89,15,16,21,28,,17,31,25,16,
g_3_EwJVfVgQ,14.02. 17:30,Kouvot Kouvola,KTP Kotka Basket,97,83,25,24,21,27,,27,23,17,16,
g_3_KxD6Dz6M,12.02. 16:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,86,84,19,19,22,26,,16,22,24,22,
g_3_8292EGjG,11.02. 17:00,Lahti Basketball,BC Nokia,85,88,17,22,15,31,,22,24,14,28,
g_3_IBPMdiPD,11.02. 16:00,Karhu Basket,Salon Vilpas,101,60,24,27,22,28,,18,14,15,13,
g_3_d2OQeBvK,11.02. 16:00,KTP Kotka Basket,Helsinki Seagulls,75,86,22,20,22,11,,19,28,23,16,
g_3_48yuY7nD,11.02. 15:00,Kataja,Kouvot Kouvola,86,78,20,17,24,25,,21,23,21,13,
g_3_QwKcFdyA,08.02. 17:30,Kobrat,Honka,79,70,20,17,19,23,,15,21,13,21,
g_3_nmLgGxM3,04.02. 17:00,UU-Korihait Uusikaupunki,Honka,102,79,32,27,19,24,,16,22,13,28,
g_3_6NIyZmX6,04.02. 16:00,Kataja,Helsinki Seagulls,77,90,23,21,12,21,,24,20,18,28,
g_3_vkvJGoGn,04.02. 16:00,KTP Kotka Basket,Karhu Basket,87,88,23,20,26,18,,14,34,20,20,
g_3_IDGkHI6c,04.02. 15:00,Lahti Basketball,Kobrat,102,87,23,23,24,32,,21,21,29,16,
g_3_vNHoIbii,04.02. 14:00,Pyrinto Tampere,BC Nokia,79,74,19,19,24,17,,21,18,21,14,
g_3_ObTWZTH0,03.02. 17:30,Kouvot Kouvola,Salon Vilpas,109,103,26,35,25,23,,32,27,28,16,
g_3_WIBVBNUH,01.02. 17:30,BC Nokia,UU-Korihait Uusikaupunki,61,68,11,23,15,12,,26,16,4,22,
g_3_xIw3gFEj,01.02. 17:30,Honka,Lahti Basketball,81,95,26,17,17,21,,26,24,20,25,
g_3_OEZbfeap,01.02. 17:30,Kobrat,Pyrinto Tampere,89,83,27,19,17,26,,28,29,14,12,
g_3_GYPOyjml,01.02. 17:30,Helsinki Seagulls,Kouvot Kouvola,98,70,28,29,14,27,,15,20,16,19,
g_3_p8USzA2f,01.02. 17:30,Salon Vilpas,KTP Kotka Basket,100,89,16,24,22,38,,28,18,21,22,
g_3_hSCRC3FB,28.01. 16:00,UU-Korihait Uusikaupunki,Kobrat,98,73,21,30,23,24,,18,17,18,20,
g_3_nFsREPpa,27.01. 17:30,Honka,BC Nokia,63,79,18,11,14,20,,18,25,16,20,
g_3_Q5tVDq05,27.01. 17:30,Lahti Basketball,Pyrinto Tampere,73,76,22,20,21,10,,13,17,20,26,
g_3_dQlEHR0t,27.01. 17:30,Kouvot Kouvola,Karhu Basket,102,93,22,30,19,31,,31,18,26,18,
g_3_W0lhsCPQ,27.01. 17:30,KTP Kotka Basket,Kataja,86,83,22,27,19,18,,20,19,21,23,
g_3_xrRKxWXs,27.01. 17:30,Salon Vilpas,Helsinki Seagulls,91,110,23,20,25,23,,24,29,29,28,
g_3_h4YnPBUp,21.01. 17:00,Karhu Basket,Pyrinto Tampere,80,78,18,18,23,21,,24,18,12,24,
g_3_YJiGUX6N,21.01. 16:00,Helsinki Seagulls,Lahti Basketball,98,95,20,31,22,25,,23,19,20,33,
g_3_fThCVDiH,21.01. 16:00,Kataja,Kouvot Kouvola,91,100,19,19,32,21,,30,28,20,22,
g_3_jenLTiMT,21.01. 16:00,Kobrat,BC Nokia,72,62,21,13,17,21,,16,23,11,12,
g_3_06g8WgxB,21.01. 16:00AOT,Salon Vilpas,UU-Korihait Uusikaupunki,98,101,14,23,32,22,7,25,15,24,27,10
g_3_2Lz5XZM4,20.01. 17:30,KTP Kotka Basket,Honka,91,78,20,20,26,25,,27,22,16,13,
g_3_t6ndZehh,18.01. 17:30,BC Nokia,Pyrinto Tampere,87,75,25,18,16,28,,20,19,15,21,
g_3_Kdo0YF7b,18.01. 17:30,Karhu Basket,Kataja,95,59,23,32,18,22,,19,6,15,19,
g_3_CWshzxwn,18.01. 17:30,Lahti Basketball,Salon Vilpas,84,95,14,29,21,20,,19,26,26,24,
g_3_8IHsGYiU,17.01. 17:30,Kouvot Kouvola,Honka,91,102,25,28,27,11,,25,27,24,26,
g_3_0hEZHfNH,17.01. 17:30AOT,KTP Kotka Basket,Helsinki Seagulls,94,91,20,22,21,21,10,29,18,17,20,7
g_3_fFDwHExO,17.01. 17:30,UU-Korihait Uusikaupunki,Kobrat,74,76,15,21,19,19,,17,16,24,19,
g_3_tjbYJGh5,10.01. 17:30,Kataja,BC Nokia,95,81,21,31,24,19,,15,23,22,21,
g_3_M1FVIz8B,10.01. 17:30,Pyrinto Tampere,KTP Kotka Basket,84,80,18,21,21,24,,12,23,24,21,
g_3_2u9UJ1zF,08.01. 16:00,Kouvot Kouvola,Karhu Basket,81,95,10,29,22,20,,26,27,17,25,
g_3_2aaUKdwa,07.01. 16:00,Salon Vilpas,KTP Kotka Basket,101,84,27,29,30,15,,33,17,21,13,
g_3_A1KkSvoP,06.01. 17:30,Helsinki Seagulls,Kouvot Kouvola,103,79,29,24,24,26,,21,25,27,6,
g_3_CA6HNbgt,06.01. 17:30,Kobrat,Lahti Basketball,75,83,26,29,11,9,,15,23,23,22,
g_3_fZeMMI8n,06.01. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,109,70,38,30,19,22,,19,19,15,17,
g_3_WGW4E0aS,06.01. 16:00,Honka,Karhu Basket,92,85,25,12,22,33,,23,19,23,20,
g_3_MoR73e8O,03.01. 17:30,Helsinki Seagulls,Salon Vilpas,101,87,27,27,33,14,,19,27,24,17,
g_3_reS34ygI,03.01. 17:30,Honka,Kobrat,104,98,18,24,33,29,,19,28,15,36,
g_3_0Wxa5HwC,03.01. 17:30,Kataja,UU-Korihait Uusikaupunki,94,59,31,10,27,26,,12,18,19,10,
g_3_Grym8Jgg,03.01. 17:30,Kouvot Kouvola,Pyrinto Tampere,128,103,29,36,31,32,,30,28,18,27,
g_3_fZZj7w9a,03.01. 17:30,KTP Kotka Basket,Karhu Basket,89,111,22,27,18,22,,32,21,26,32,
g_3_ldZf6cO5,03.01. 17:30AOT,Lahti Basketball,BC Nokia,94,90,22,29,20,14,9,18,21,22,24,5
g_3_b7tr9avm,31.12. 15:00,Karhu Basket,BC Nokia,76,72,26,13,13,24,,23,15,19,15,
g_3_KGsvAuPt,30.12. 19:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,84,81,21,21,25,17,,27,12,21,21,
g_3_EHF6Smu8,30.12. 17:30,Honka,Helsinki Seagulls,78,104,25,17,23,13,,32,20,26,26,
g_3_SKJAR7fE,30.12. 17:30,Kataja,Lahti Basketball,95,87,23,19,29,24,,21,23,17,26,
g_3_WhjMKyM1,30.12. 17:30,Kouvot Kouvola,Salon Vilpas,100,89,30,20,26,24,,21,25,23,20,
g_3_AqkQJey8,30.12. 17:30,KTP Kotka Basket,Kobrat,87,78,25,26,14,22,,14,18,30,16,
g_3_vsdrSJTR,28.12. 17:30,BC Nokia,UU-Korihait Uusikaupunki,93,86,18,24,25,26,,20,19,24,23,
g_3_xIyJLH6e,28.12. 17:30,Helsinki Seagulls,Kataja,97,81,25,18,22,32,,20,14,22,25,
g_3_bRxFMcik,28.12. 17:30,Kobrat,Kouvot Kouvola,98,100,23,28,30,17,,26,29,23,22,
g_3_pKdvTaEL,28.12. 17:30,Pyrinto Tampere,Karhu Basket,72,95,10,25,13,24,,23,22,30,20,
g_3_G2mANwxq,28.12. 17:30,Salon Vilpas,Honka,101,77,24,21,22,34,,21,19,15,22,
g_3_6TczUuaF,27.12. 17:30,Lahti Basketball,KTP Kotka Basket,99,87,30,24,26,19,,24,19,22,22,
g_3_lh3VULq9,17.12. 17:00,Pyrinto Tampere,Honka,83,67,15,24,17,27,,10,22,18,17,
g_3_dbGq7Ii2,17.12. 16:00,UU-Korihait Uusikaupunki,Lahti Basketball,90,64,24,29,21,16,,21,13,17,13,
g_3_2aNz9vNk,16.12. 17:30,BC Nokia,KTP Kotka Basket,73,71,17,21,17,18,,16,27,16,12,
g_3_O8OW9K7q,16.12. 17:30,Kobrat,Helsinki Seagulls,82,103,17,21,14,30,,24,26,25,28,
g_3_pOCu8bxd,16.12. 17:30,Salon Vilpas,Kataja,88,81,22,27,11,28,,13,24,30,14,
g_3_A1rdGMUF,13.12. 17:30,Helsinki Seagulls,Pyrinto Tampere,89,74,26,19,22,22,,13,23,16,22,
g_3_8x0QLxOh,13.12. 17:30,Honka,Kataja,75,95,14,28,9,24,,23,22,25,25,
g_3_2yulIr03,13.12. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,108,97,25,28,26,29,,24,22,28,23,
g_3_hQX0FtpM,13.12. 17:30,Salon Vilpas,Kobrat,103,74,26,28,25,24,,16,15,17,26,
g_3_dbvhH2F9,12.12. 17:30Awrd,Kouvot Kouvola,BC Nokia,0,40,,,,,,,,,,
g_3_OptpJOpc,11.12. 16:00,UU-Korihait Uusikaupunki,Karhu Basket,79,103,23,22,19,15,,36,14,31,22,
g_3_p2y5eLhj,07.12. 17:30,Karhu Basket,Helsinki Seagulls,85,73,13,31,20,21,,21,26,7,19,
g_3_Ohz9fu8d,07.12. 17:30,Pyrinto Tampere,Salon Vilpas,82,99,26,10,22,24,,27,25,24,23,
g_3_WfeU1NFM,06.12. 14:00,BC Nokia,Honka,76,72,21,24,13,18,,17,19,16,20,
g_3_jux1d1wp,06.12. 14:00,Kobrat,Kataja,63,88,15,15,17,16,,18,22,20,28,
g_3_EJpZ0sVS,06.12. 14:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,88,102,35,17,18,18,,27,18,26,31,
g_3_h4dQ230G,03.12. 17:00,Salon Vilpas,Karhu Basket,78,93,17,25,24,12,,28,27,16,22,
g_3_OUiM3qoA,03.12. 16:00,Kataja,KTP Kotka Basket,97,87,29,34,14,20,,23,23,15,26,
g_3_pvgI4PV3,03.12. 15:00,Lahti Basketball,Pyrinto Tampere,71,75,23,8,19,21,,25,20,12,18,
g_3_2F3D55Gc,02.12. 17:30,Honka,UU-Korihait Uusikaupunki,80,73,17,25,22,16,,16,18,17,22,
g_3_jRdSs2Oj,30.11. 17:30,Kobrat,Pyrinto Tampere,74,77,14,27,23,10,,17,24,21,15,
g_3_4UpA6o1i,30.11. 17:30,Kouvot Kouvola,Lahti Basketball,96,94,18,18,33,27,,34,22,19,19,
g_3_CzbOrr9p,29.11. 17:30,Helsinki Seagulls,BC Nokia,94,73,26,19,31,18,,17,24,11,21,
g_3_WtGemO0T,27.11. 16:00,Lahti Basketball,Honka,90,101,22,14,27,27,,26,29,25,21,
g_3_hjHil4oN,26.11. 18:00,KTP Kotka Basket,Kouvot Kouvola,99,95,22,24,24,29,,22,22,21,30,
g_3_bTHmkpWG,26.11. 17:00AOT,BC Nokia,Salon Vilpas,103,101,23,22,25,22,11,17,20,24,31,9
g_3_pQDqjQGA,26.11. 16:00,Pyrinto Tampere,Kataja,106,83,32,27,21,26,,19,28,22,14,
g_3_OAPzhnnb,26.11. 16:00,UU-Korihait Uusikaupunki,Helsinki Seagulls,83,90,24,19,17,23,,23,24,18,25,
g_3_21Ovi614,26.11. 15:00,Karhu Basket,Kobrat,95,61,27,28,16,24,,17,13,9,22,
g_3_GpQWhSWi,23.11. 17:30,BC Nokia,Kobrat,62,100,14,16,16,16,,26,31,24,19,
g_3_zkmpVOvo,23.11. 17:30,Lahti Basketball,Helsinki Seagulls,88,100,25,26,21,16,,29,29,26,16,
g_3_xfRSg8Ho,23.11. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,78,88,19,14,21,24,,17,18,17,36,
g_3_OCKGniAI,22.11. 17:30,Honka,KTP Kotka Basket,78,94,19,16,22,21,,24,19,33,18,
g_3_UkLCmXfC,22.11. 17:30,Kouvot Kouvola,Kataja,67,79,21,24,14,8,,17,17,20,25,
g_3_jaM8lDu6,19.11. 17:00,Salon Vilpas,Lahti Basketball,110,65,34,20,28,28,,13,33,7,12,
g_3_YNR3kgQa,19.11. 16:00,Kataja,Karhu Basket,71,81,17,21,15,18,,29,13,13,26,
g_3_fXSajZAg,19.11. 16:00,Pyrinto Tampere,BC Nokia,72,77,12,23,26,11,,19,16,21,21,
g_3_0ATeiFem,19.11. 15:00,Honka,Kouvot Kouvola,80,96,18,16,31,15,,24,19,27,26,
g_3_rgmPdyYP,18.11. 17:30,Helsinki Seagulls,KTP Kotka Basket,106,75,42,31,21,12,,15,22,23,15,
g_3_lzQihets,18.11. 17:30,Kobrat,UU-Korihait Uusikaupunki,86,80,17,26,27,16,,28,17,16,19,
g_3_GnewZXuJ,16.11. 17:30,Karhu Basket,Lahti Basketball,85,68,19,31,18,17,,14,13,21,20,
g_3_42lLcHIJ,16.11. 17:30,Kataja,Pyrinto Tampere,94,86,26,17,24,27,,20,22,22,22,
g_3_tfYLvxCs,06.11. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,80,48,19,23,24,14,,17,14,10,7,
g_3_xddZZDQC,05.11. 17:00,Kataja,Honka,80,68,21,22,16,21,,19,11,16,22,
g_3_fX6UzfB6,05.11. 15:00,Lahti Basketball,Kobrat,81,84,21,27,17,16,,24,14,30,16,
g_3_tU2Qyzd0,04.11. 17:30,BC Nokia,Karhu Basket,76,86,17,23,16,20,,23,12,27,24,
g_3_n73MxGtf,04.11. 17:30,Kouvot Kouvola,Helsinki Seagulls,79,86,19,18,22,20,,21,32,25,8,
g_3_8G4IwdRm,04.11. 17:30,KTP Kotka Basket,Salon Vilpas,84,85,27,21,22,14,,18,24,15,28,
g_3_pOnjpblK,02.11. 17:30,Kobrat,KTP Kotka Basket,63,60,11,23,15,14,,24,10,11,15,
g_3_vonfqI3Q,02.11. 17:30,Pyrinto Tampere,Lahti Basketball,107,70,25,29,26,27,,13,20,15,22,
g_3_UF43MfdD,01.11. 17:30AOT,BC Nokia,Kataja,75,83,18,17,28,6,6,13,16,16,24,14
g_3_jP5aNzs7,01.11. 17:30,Helsinki Seagulls,Honka,82,60,12,17,18,35,,21,15,10,14,
g_3_WKrnovZD,01.11. 17:30AOT,Salon Vilpas,Kouvot Kouvola,109,105,24,24,23,23,15,21,28,22,23,11
g_3_Mk1eOGR0,30.10. 16:00,Lahti Basketball,Karhu Basket,81,101,19,24,18,20,,20,22,28,31,
g_3_ra2iPdCf,29.10. 16:00,Kataja,Helsinki Seagulls,76,77,16,26,16,18,,22,17,23,15,
g_3_WKMGVbZQ,28.10. 17:30,Honka,Salon Vilpas,78,68,18,21,21,18,,15,17,16,20,
g_3_l09rRIsr,28.10. 17:30,Kouvot Kouvola,Kobrat,104,90,27,22,20,35,,31,15,25,19,
g_3_hUNCWvKK,28.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,95,80,14,21,32,28,,24,18,15,23,
g_3_0zDnQxcl,28.10. 17:30AOT,UU-Korihait Uusikaupunki,BC Nokia,83,85,25,18,23,8,9,18,25,18,13,11
g_3_zgT7XK4E,25.10. 17:30,Salon Vilpas,Helsinki Seagulls,102,90,27,23,24,28,,16,15,30,29,
g_3_ratM9HC7,22.10. 17:00,Karhu Basket,KTP Kotka Basket,100,95,29,27,26,18,,29,21,26,19,
g_3_d2U3Y0k8,22.10. 17:00,UU-Korihait Uusikaupunki,Kataja,70,63,18,13,13,26,,20,16,15,12,
g_3_UexIAcc1,22.10. 15:00,Pyrinto Tampere,Kouvot Kouvola,79,98,23,23,15,18,,28,26,19,25,
g_3_nXnDBwre,21.10. 17:30,BC Nokia,Lahti Basketball,74,76,16,23,17,18,,18,18,22,18,
g_3_8tl9CJSl,21.10. 17:30,Kobrat,Honka,90,85,19,24,25,22,,27,25,15,18,
g_3_0Gl5DaDr,19.10. 17:30,Honka,Pyrinto Tampere,72,80,21,14,19,18,,19,23,24,14,
g_3_b72wIu5R,19.10. 17:30,Kataja,Salon Vilpas,71,69,19,19,13,20,,27,18,13,11,
g_3_GrDYILkL,19.10. 17:30,Lahti Basketball,UU-Korihait Uusikaupunki,81,79,30,16,22,13,,20,14,19,26,
g_3_8I9QKsL8,18.10. 17:30,Helsinki Seagulls,Kobrat,77,90,24,18,19,16,,16,23,23,28,
g_3_URAMLN52,18.10. 17:30,KTP Kotka Basket,BC Nokia,92,74,25,23,23,21,,24,16,18,16,
g_3_hARwcvT1,15.10. 17:00,Lahti Basketball,Kataja,78,96,10,18,19,31,,26,24,26,20,
g_3_EJSZcKDe,15.10. 16:00,Karhu Basket,Honka,97,62,28,19,26,24,,5,20,21,16,
g_3_KdTVb0bk,15.10. 15:00,BC Nokia,Kouvot Kouvola,63,91,14,23,17,9,,21,20,24,26,
g_3_2NcfIlaA,14.10. 17:30,Kobrat,Salon Vilpas,93,88,24,23,17,29,,21,18,23,26,
g_3_tEdbH8EG,14.10. 17:30,Pyrinto Tampere,Helsinki Seagulls,85,76,15,23,23,24,,20,16,16,24,
g_3_MBASatqq,14.10. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,99,105,16,28,25,30,,27,24,26,28,
g_3_YmgjJUq4,12.10. 17:30,Honka,BC Nokia,68,79,18,10,25,15,,21,23,17,18,
g_3_fcfnKAUc,11.10. 17:30,Salon Vilpas,Pyrinto Tampere,91,85,19,22,29,21,,15,35,15,20,
g_3_CY4sLjFi,08.10. 16:00,Kataja,Kobrat,91,73,19,32,22,18,,12,22,16,23,
g_3_bV0wMWao,07.10. 17:30,Helsinki Seagulls,Karhu Basket,91,85,18,22,25,26,,27,20,21,17,
g_3_pSCecmNp,07.10. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,81,90,24,16,25,16,,22,28,9,31,
g_3_rJQT1TET,07.10. 17:30,KTP Kotka Basket,Lahti Basketball,84,102,24,25,18,17,,28,28,21,25,
g_3_OGAS3kpH,05.10. 17:30,Karhu Basket,Salon Vilpas,82,73,21,20,17,24,,23,23,12,15,
g_3_UgBO4VUA,05.10. 17:30AOT,Lahti Basketball,Kouvot Kouvola,89,92,27,19,17,19,7,20,17,23,22,10
g_3_279W29aN,05.10. 17:30,Pyrinto Tampere,Kobrat,76,90,28,16,22,10,,23,26,26,15,
g_3_YRHF6i0b,04.10. 17:30,BC Nokia,Helsinki Seagulls,76,70,24,20,12,20,,23,27,10,10,
g_3_fyJB7Xph,04.10. 17:30,KTP Kotka Basket,Kataja,90,76,13,25,23,29,,17,18,22,19,
g_3_Gj7K5BF4,04.10. 17:30,UU-Korihait Uusikaupunki,Honka,87,90,25,18,21,23,,20,23,27,20,
g_3_Q1E78DVo,01.10. 18:00,Salon Vilpas,BC Nokia,65,72,16,13,23,13,,22,20,14,16,
g_3_nBF39gGu,01.10. 17:00,Honka,Lahti Basketball,71,76,22,19,9,21,,21,23,18,14,
g_3_QHjmCVMU,01.10. 16:00,Kobrat,Karhu Basket,81,72,22,15,26,18,,22,14,14,22,
g_3_EsmqDB7O,01.10. 15:00,Kouvot Kouvola,KTP Kotka Basket,82,95,24,17,22,19,,19,28,23,25,
g_3_KKmuEihI,30.09. 17:30,Helsinki Seagulls,UU-Korihait Uusikaupunki,110,74,32,28,26,24,,25,18,13,18,
