matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_I5h6GrWr,08.01. 13:30,Wuhan W,Liaoning W,56,49,19,9,15,13,,11,7,11,20,
g_3_n3ZlA799,05.01. 12:30,Beijing W,Xinjiang W,82,86,14,21,23,24,,20,22,22,22,
g_3_QgYh9ROF,05.01. 12:30,Guangdong W,Shanxi Xing Rui W,108,77,25,34,28,21,,18,29,15,15,
g_3_MLR175gS,05.01. 12:30,Hebei W,Jiangsu Phoenix W,72,88,30,12,13,17,,25,18,27,18,
g_3_MifsHEu3,05.01. 12:30,Henan W,Shanghai W,70,80,20,17,24,9,,31,19,13,17,
g_3_rVSc8ovM,05.01. 12:30,Liaoning W,Zhejiang Golden Bulls W,75,56,14,31,17,13,,15,15,20,6,
g_3_v1ET2P1q,05.01. 12:30,Shaanxi Tianze W,Tianjin W,89,67,27,19,22,21,,10,21,10,26,
g_3_b1Lu0No2,05.01. 12:30,Shandong W,Fujian W,74,60,15,22,20,17,,11,18,17,14,
g_3_KAMy13We,05.01. 12:30,Sichuan W,Bayi Kilin W,66,92,13,20,24,9,,21,25,24,22,
g_3_xnXW1qHk,05.01. 12:30,Wuhan W,Heilongjiang W,77,86,26,17,16,18,,20,21,23,22,
g_3_bJEBdluA,02.01. 12:30,Beijing W,Shaanxi Tianze W,103,58,29,28,22,24,,18,14,11,15,
g_3_xYibmp2d,02.01. 12:30,Fujian W,Bayi Kilin W,77,96,10,19,25,23,,30,20,33,13,
g_3_jHgjk6Xq,02.01. 12:30,Hebei W,Shanghai W,63,89,14,19,13,17,,17,22,16,34,
g_3_htEFe8fG,02.01. 12:30,Jiangsu Phoenix W,Tianjin W,107,52,28,32,21,26,,8,16,17,11,
g_3_6qIJfS9M,02.01. 12:30,Liaoning W,Henan W,74,64,26,13,17,18,,13,15,17,19,
g_3_vwWtCTvc,02.01. 12:30,Shandong W,Wuhan W,89,58,22,27,18,22,,18,13,15,12,
g_3_htzoBmf3,02.01. 12:30,Shanxi Xing Rui W,Xinjiang W,75,83,20,20,14,21,,20,18,30,15,
g_3_bsgflQnj,02.01. 12:30,Sichuan W,Guangdong W,55,56,19,10,13,13,,10,21,14,11,
g_3_l87OgnPS,02.01. 12:30,Zhejiang Golden Bulls W,Heilongjiang W,73,48,23,19,15,16,,12,8,12,16,
g_3_O0Mbajei,31.12. 13:30,Bayi Kilin W,Shandong W,64,70,10,20,21,13,,19,22,11,18,
g_3_W8EWeHla,31.12. 13:30,Fujian W,Guangdong W,82,89,24,17,23,18,,29,18,23,19,
g_3_IPGrgFYH,31.12. 13:30,Heilongjiang W,Henan W,64,67,22,11,19,12,,18,20,7,22,
g_3_bNUCym3p,31.12. 13:30,Jiangsu Phoenix W,Beijing W,54,76,17,11,19,7,,16,15,21,24,
g_3_AcYGz7Ij,31.12. 13:30,Liaoning W,Hebei W,74,48,23,15,21,15,,10,11,14,13,
g_3_vZHvfeJB,31.12. 13:30,Shanxi Xing Rui W,Shaanxi Tianze W,82,64,18,17,23,24,,15,15,16,18,
g_3_AaDzey45,31.12. 13:30,Wuhan W,Zhejiang Golden Bulls W,65,67,14,22,16,13,,19,15,16,17,
g_3_KSF7cUP3,31.12. 13:00,Xinjiang W,Sichuan W,108,76,27,31,22,28,,21,17,21,17,
g_3_2iL2bAAc,31.12. 12:30,Tianjin W,Shanghai W,65,87,16,20,9,20,,25,15,23,24,
g_3_lpPRdcZh,28.12. 13:00,Xinjiang W,Fujian W,91,74,22,25,21,23,,16,23,16,19,
g_3_zsLNcwKn,28.12. 12:30,Guangdong W,Bayi Kilin W,91,95,11,19,32,29,,22,21,25,27,
g_3_tKLJbJ4t,28.12. 12:30,Heilongjiang W,Hebei W,71,55,19,15,20,17,,11,6,12,26,
g_3_KfG9txkC,28.12. 12:30,Henan W,Wuhan W,94,68,24,29,21,20,,17,13,16,22,
g_3_vBZi3adP,28.12. 12:30,Jiangsu Phoenix W,Shanxi Xing Rui W,82,77,18,20,27,17,,29,8,23,17,
g_3_OSM0rbKa,28.12. 12:30,Shaanxi Tianze W,Sichuan W,73,95,14,17,15,27,,24,26,24,21,
g_3_h8EHvGJO,28.12. 12:30,Shanghai W,Beijing W,81,84,23,21,20,17,,23,21,16,24,
g_3_6iC5sIZ5,28.12. 12:30,Tianjin W,Liaoning W,82,62,18,24,28,12,,20,14,22,6,
g_3_EHFDud4I,28.12. 12:30,Zhejiang Golden Bulls W,Shandong W,60,73,16,17,14,13,,19,22,17,15,
g_3_6ijzSxzJ,25.12. 13:30,Beijing W,Liaoning W,70,66,14,21,15,20,,15,15,19,17,
g_3_xCKlo0zs,25.12. 13:30,Hebei W,Wuhan W,75,63,17,19,17,22,,19,13,12,19,
g_3_WUsMktSP,25.12. 13:30,Henan W,Zhejiang Golden Bulls W,82,62,11,21,30,20,,10,13,23,16,
g_3_KfvIjMCJ,25.12. 13:30,Shaanxi Tianze W,Fujian W,87,79,22,20,22,23,,26,19,20,14,
g_3_pxOdqv5g,25.12. 13:30,Shandong W,Guangdong W,63,75,11,11,15,26,,19,21,26,9,
g_3_G2JhpKkm,25.12. 13:30,Sichuan W,Jiangsu Phoenix W,66,58,10,25,20,11,,22,14,8,14,
g_3_APdRTb56,25.12. 12:30,Bayi Kilin W,Xinjiang W,77,83,17,17,24,19,,22,27,16,18,
g_3_S0iWSIKC,25.12. 12:30,Heilongjiang W,Tianjin W,74,54,25,19,24,6,,19,6,11,18,
g_3_WYcNUvj0,25.12. 12:30,Shanghai W,Shanxi Xing Rui W,79,62,18,23,19,19,,12,14,14,22,
g_3_xCxlGuy7,23.12. 12:30,Shanxi Xing Rui W,Liaoning W,43,76,5,12,10,16,,25,19,11,21,
g_3_xCbJVKzf,22.12. 13:00,Xinjiang W,Guangdong W,58,85,17,14,12,15,,18,18,17,32,
g_3_lONe560d,22.12. 12:30,Bayi Kilin W,Shaanxi Tianze W,97,52,16,28,28,25,,20,7,15,10,
g_3_vyJrxNcQ,22.12. 12:30,Beijing W,Heilongjiang W,88,50,25,18,27,18,,8,16,21,5,
g_3_O8fFW0Lm,22.12. 12:30,Fujian W,Jiangsu Phoenix W,84,102,21,22,17,24,,25,21,28,28,
g_3_hKKzvqTD,22.12. 12:30,Hebei W,Zhejiang Golden Bulls W,77,56,18,13,21,25,,12,16,15,13,
g_3_jFthFajD,22.12. 12:30AOT,Shandong W,Henan W,77,79,23,4,18,27,5,15,27,17,13,7
g_3_WAJvw3rK,22.12. 12:30,Sichuan W,Shanghai W,78,89,27,20,20,11,,20,27,13,29,
g_3_tp5AXt6s,22.12. 12:30,Wuhan W,Tianjin W,81,61,25,19,23,14,,9,18,22,12,
g_3_8WpXJNyr,19.12. 12:30,Bayi Kilin W,Jiangsu Phoenix W,86,71,19,27,18,22,,21,16,24,10,
g_3_WjigR5q8,19.12. 12:30,Fujian W,Shanghai W,73,106,17,19,22,15,,24,24,28,30,
g_3_4bvtI16f,19.12. 12:30,Guangdong W,Shaanxi Tianze W,107,65,33,20,23,31,,19,18,12,16,
g_3_AsjcQPbE,19.12. 12:30,Henan W,Hebei W,65,50,21,13,21,10,,6,13,9,22,
g_3_jib5O3TQ,19.12. 12:30,Liaoning W,Sichuan W,66,40,11,21,16,18,,11,8,12,9,
g_3_rybB2M67,19.12. 12:30,Shanxi Xing Rui W,Heilongjiang W,83,51,22,20,24,17,,20,15,7,9,
g_3_h6u2PqEK,19.12. 12:30,Wuhan W,Beijing W,56,90,17,19,10,10,,30,26,24,10,
g_3_rkwpHLL0,19.12. 12:30,Xinjiang W,Shandong W,83,73,28,14,21,20,,15,17,22,19,
g_3_nNqyJsil,19.12. 12:30,Zhejiang Golden Bulls W,Tianjin W,98,55,22,31,20,25,,12,12,19,12,
g_3_4pa732i1,17.12. 13:00,Xinjiang W,Shaanxi Tianze W,87,70,21,17,25,24,,12,14,23,21,
g_3_xWrRNWxG,17.12. 12:30,Bayi Kilin W,Shanghai W,86,68,19,26,22,19,,19,13,20,16,
g_3_8I5b5OMl,17.12. 12:30,Heilongjiang W,Sichuan W,53,81,16,10,5,22,,20,21,26,14,
g_3_AXOi6noj,17.12. 12:30,Jiangsu Phoenix W,Guangdong W,89,78,23,14,27,25,,11,25,20,22,
g_3_O6TLQYhc,17.12. 12:30,Liaoning W,Fujian W,64,63,22,12,18,12,,12,20,14,17,
g_3_dKRTOCN9,17.12. 12:30,Tianjin W,Henan W,54,79,9,17,10,18,,17,25,19,18,
g_3_ITSPPh83,17.12. 12:30,Wuhan W,Shanxi Xing Rui W,66,82,15,13,22,16,,21,25,19,17,
g_3_Ee6f647r,17.12. 12:30,Zhejiang Golden Bulls W,Beijing W,76,95,14,22,26,14,,27,21,20,27,
g_3_ML924rxe,17.12. 08:30,Shandong W,Hebei W,84,66,18,21,26,19,,15,17,14,20,
g_3_UqIpT6cb,14.12. 12:30,Beijing W,Henan W,63,47,21,21,13,8,,15,9,9,14,
g_3_EXJdQ4sH,14.12. 12:30,Hebei W,Tianjin W,75,67,23,11,16,25,,11,7,25,24,
g_3_A3PHREwi,14.12. 12:30,Heilongjiang W,Fujian W,90,55,18,23,23,26,,12,10,16,17,
g_3_6VbyJMZj,14.12. 12:30,Jiangsu Phoenix W,Xinjiang W,95,68,24,28,22,21,,13,13,17,25,
g_3_Sv0XJ2Kp,14.12. 12:30,Liaoning W,Bayi Kilin W,62,75,12,15,20,15,,18,15,25,17,
g_3_8zHlSQC4,14.12. 12:30,Shaanxi Tianze W,Shandong W,83,84,17,18,19,29,,21,19,27,17,
g_3_dd91POdN,14.12. 12:30,Shanghai W,Guangdong W,86,99,23,18,23,22,,34,16,22,27,
g_3_2cGhRpSA,14.12. 12:30,Sichuan W,Wuhan W,89,70,22,23,25,19,,11,11,28,20,
g_3_zm85OrCT,14.12. 12:30,Zhejiang Golden Bulls W,Shanxi Xing Rui W,66,80,15,22,17,12,,19,16,24,21,
g_3_YHOyVSSo,11.12. 12:30,Fujian W,Wuhan W,77,61,29,12,17,19,,12,17,18,14,
g_3_6mh7FmTb,11.12. 12:30,Guangdong W,Liaoning W,79,53,33,18,14,14,,7,25,8,13,
g_3_KEzf6qjo,11.12. 12:30,Hebei W,Beijing W,62,91,23,20,2,17,,24,19,27,21,
g_3_MweJCoDH,11.12. 12:30,Heilongjiang W,Bayi Kilin W,67,85,20,15,18,14,,16,26,23,20,
g_3_S2tGDRcB,11.12. 12:30,Jiangsu Phoenix W,Shaanxi Tianze W,118,67,30,25,35,28,,14,32,14,7,
g_3_0UgNB5SN,11.12. 12:30,Shanxi Xing Rui W,Henan W,64,78,20,14,9,21,,21,25,17,15,
g_3_rgqSAPsU,11.12. 12:30,Sichuan W,Zhejiang Golden Bulls W,78,60,24,19,18,17,,7,21,17,15,
g_3_lCsCE7r5,11.12. 12:30,Tianjin W,Shandong W,65,86,13,12,24,16,,27,17,17,25,
g_3_C8NuUnrh,11.12. 12:30,Xinjiang W,Shanghai W,80,70,13,22,23,22,,12,19,24,15,
g_3_hpl3GTDh,08.12. 14:00,Xinjiang W,Liaoning W,81,58,19,24,22,16,,10,16,16,16,
g_3_KWkeIkqt,08.12. 13:30,Beijing W,Tianjin W,97,59,25,26,30,16,,16,14,11,18,
g_3_z9Hx08TB,08.12. 13:30,Fujian W,Zhejiang Golden Bulls W,77,73,18,18,22,19,,16,24,17,16,
g_3_bNlaH9bn,08.12. 13:30,Guangdong W,Heilongjiang W,87,58,20,25,18,24,,9,12,20,17,
g_3_EgTT1Uba,08.12. 13:30,Henan W,Sichuan W,67,49,14,15,26,12,,10,10,10,19,
g_3_hpSX0lE5,08.12. 13:30,Shandong W,Jiangsu Phoenix W,68,82,13,19,13,23,,20,20,18,24,
g_3_KdJlc6DU,08.12. 13:30,Shanghai W,Shaanxi Tianze W,100,76,25,26,21,28,,22,16,21,17,
g_3_nqLtaSrI,08.12. 13:30,Shanxi Xing Rui W,Hebei W,82,50,20,16,33,13,,11,17,12,10,
g_3_t6KpbnbO,08.12. 13:30,Wuhan W,Bayi Kilin W,52,69,15,17,8,12,,20,12,17,20,
g_3_nqqk9C6P,05.12. 13:30,Guangdong W,Wuhan W,92,50,31,18,20,23,,12,17,7,14,
g_3_Yue7pTTO,05.12. 13:30,Heilongjiang W,Xinjiang W,70,78,15,21,21,13,,19,15,23,21,
g_3_6TPL3jUn,05.12. 13:30,Henan W,Fujian W,72,65,15,17,19,21,,12,19,17,17,
g_3_fkd3o9EI,05.12. 13:30,Liaoning W,Shaanxi Tianze W,66,57,22,17,10,17,,9,20,16,12,
g_3_pKOP2Aqg,05.12. 13:30,Shandong W,Beijing W,78,69,23,17,21,17,,15,22,15,17,
g_3_tQtblBUa,05.12. 13:30,Shanghai W,Jiangsu Phoenix W,75,89,18,23,11,23,,29,14,21,25,
g_3_O4zH4WEt,05.12. 13:30,Sichuan W,Hebei W,80,51,15,20,18,27,,14,10,13,14,
g_3_zmt2mVq6,05.12. 13:30,Tianjin W,Shanxi Xing Rui W,66,77,21,18,12,15,,17,20,23,17,
g_3_Ewu6nkaC,05.12. 13:30,Zhejiang Golden Bulls W,Bayi Kilin W,66,88,12,22,25,7,,25,19,20,24,
g_3_SMxfkiFg,03.12. 13:00,Xinjiang W,Wuhan W,87,63,24,19,12,32,,10,17,22,14,
g_3_67loiDps,03.12. 12:30,Bayi Kilin W,Henan W,86,70,17,20,26,23,,19,16,15,20,
g_3_pbmkjXam,03.12. 12:30,Beijing W,Shanxi Xing Rui W,75,55,13,24,19,19,,10,19,18,8,
g_3_08MD9L08,03.12. 12:30,Guangdong W,Zhejiang Golden Bulls W,89,69,25,23,24,17,,17,14,14,24,
g_3_b3rVpxO7,03.12. 12:30,Hebei W,Fujian W,85,52,19,27,24,15,,17,11,14,10,
g_3_S4RJmvvk,03.12. 12:30,Heilongjiang W,Shaanxi Tianze W,71,67,20,20,24,7,,15,21,13,18,
g_3_vaLH8uGE,03.12. 12:30,Jiangsu Phoenix W,Liaoning W,89,78,15,31,22,21,,21,17,25,15,
g_3_6eQNnbge,03.12. 12:30,Shandong W,Shanghai W,75,72,17,18,24,16,,18,9,25,20,
g_3_0IPRoI81,03.12. 12:30,Sichuan W,Tianjin W,78,49,20,17,22,19,,12,17,9,11,
g_3_ATWElKOr,30.11. 12:30,Bayi Kilin W,Hebei W,131,46,30,34,31,36,,9,17,11,9,
g_3_jJGuzL9k,30.11. 12:30,Fujian W,Tianjin W,74,72,17,23,14,20,,19,12,20,21,
g_3_0fsueMoF,30.11. 12:30,Henan W,Guangdong W,77,91,24,25,8,20,,28,13,27,23,
g_3_Ecoqft1L,30.11. 12:30,Jiangsu Phoenix W,Heilongjiang W,76,70,21,22,18,15,,28,15,13,14,
g_3_vugWdrH2,30.11. 12:30,Shaanxi Tianze W,Wuhan W,82,65,12,30,21,19,,12,13,23,17,
g_3_IVizd2W8,30.11. 12:30,Shanghai W,Liaoning W,85,79,19,12,27,27,,19,21,22,17,
g_3_Ys6pZvPe,30.11. 12:30,Shanxi Xing Rui W,Shandong W,84,71,22,19,22,21,,14,20,23,14,
g_3_CY4lYbv2,30.11. 12:30,Sichuan W,Beijing W,72,77,23,11,18,20,,14,25,13,25,
g_3_8Kpmg0GR,30.11. 12:30,Zhejiang Golden Bulls W,Xinjiang W,60,88,14,18,14,14,,18,17,29,24,
g_3_tpR5tNWL,28.11. 12:30,Zhejiang Golden Bulls W,Shaanxi Tianze W,87,75,19,26,19,23,,18,18,19,20,
g_3_bPi2M1uj,27.11. 12:30,Fujian W,Beijing W,48,96,14,11,13,10,,18,26,34,18,
g_3_xGCyy1fq,27.11. 12:30,Guangdong W,Hebei W,82,52,20,21,21,20,,13,17,12,10,
g_3_xGj6LLfd,27.11. 12:30,Henan W,Xinjiang W,66,76,19,9,14,24,,17,19,24,16,
g_3_O8W0s3HF,27.11. 12:30,Liaoning W,Shandong W,70,90,8,16,21,25,,27,23,24,16,
g_3_pIXdrq29,27.11. 12:30,Shanghai W,Heilongjiang W,86,67,28,13,28,17,,21,20,12,14,
g_3_vLUlp5Xd,27.11. 12:30AOT,Shanxi Xing Rui W,Sichuan W,89,80,20,16,19,22,12,17,21,19,20,3
g_3_KzQ9usnS,27.11. 12:30,Tianjin W,Bayi Kilin W,62,92,13,19,13,17,,17,26,21,28,
g_3_jeYhqPn3,27.11. 12:30,Wuhan W,Jiangsu Phoenix W,68,86,3,19,25,21,,26,26,22,12,
g_3_WE7NTqmG,24.11. 12:30,Beijing W,Bayi Kilin W,63,82,13,15,19,16,,19,17,23,23,
g_3_hlvFXRmi,24.11. 12:30,Fujian W,Shanxi Xing Rui W,66,89,20,19,19,8,,19,17,24,29,
g_3_b19FV5I3,24.11. 12:30,Hebei W,Xinjiang W,74,92,19,16,21,18,,18,26,26,22,
g_3_pIBRS32M,24.11. 12:30,Heilongjiang W,Liaoning W,80,68,27,14,21,18,,17,22,7,22,
g_3_WvwJWo3c,24.11. 12:30,Henan W,Shaanxi Tianze W,90,71,,,,,,,,,,
g_3_vojX8rBj,24.11. 12:30,Shandong W,Sichuan W,80,62,13,21,29,17,,17,13,18,14,
g_3_UkmbNsQq,24.11. 12:30,Tianjin W,Guangdong W,66,79,17,18,9,22,,30,16,13,20,
g_3_xh8JUPX9,24.11. 12:30,Wuhan W,Shanghai W,76,99,16,20,19,21,,37,22,19,21,
g_3_St1WRNHS,24.11. 12:30,Zhejiang Golden Bulls W,Jiangsu Phoenix W,54,70,11,15,11,17,,17,15,22,16,
g_3_QsnT9Oep,21.11. 13:00,Xinjiang W,Tianjin W,80,56,24,21,18,17,,9,9,13,25,
g_3_6XFXKl4o,21.11. 12:30,Beijing W,Guangdong W,85,89,21,21,21,22,,21,20,21,27,
g_3_K090E4mT,21.11. 12:30,Hebei W,Shaanxi Tianze W,79,59,21,10,22,26,,9,14,21,15,
g_3_voEuJSYc,21.11. 12:30,Jiangsu Phoenix W,Henan W,90,75,21,25,27,17,,12,22,17,24,
g_3_pOEyK8Ji,21.11. 12:30,Liaoning W,Wuhan W,87,55,25,17,21,24,,16,12,14,13,
g_3_Yq7lH63A,21.11. 12:30,Shandong W,Heilongjiang W,85,68,16,17,22,30,,15,18,19,16,
g_3_tAAdFpYM,21.11. 12:30,Shanxi Xing Rui W,Bayi Kilin W,62,79,17,13,18,14,,19,21,13,26,
g_3_jLHqInl4,21.11. 12:30,Sichuan W,Fujian W,79,58,17,12,26,24,,18,16,5,19,
g_3_Cz6hGQIG,21.11. 12:30,Zhejiang Golden Bulls W,Shanghai W,61,102,17,14,11,19,,25,24,29,24,
g_3_UFWld5Rp,19.11. 13:00,Xinjiang W,Beijing W,88,75,23,21,26,18,,22,16,28,9,
g_3_bT9HEDsC,19.11. 12:30,Bayi Kilin W,Sichuan W,79,67,20,11,21,27,,16,15,22,14,
g_3_GpI0Ierm,19.11. 12:30,Fujian W,Shandong W,76,89,17,22,21,16,,23,14,31,21,
g_3_21G8GZCa,19.11. 12:30,Heilongjiang W,Wuhan W,85,64,18,19,21,27,,12,17,15,20,
