matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lQlErzEi,21.05. 18:00,Limburg,Liege,92,112,24,13,32,23,,29,32,27,24,
g_3_fNiMtEr4,21.05. 18:00,Okapi Aalst,Spirou Charleroi,92,70,23,21,28,20,,9,10,30,21,
g_3_naghfCe6,18.05. 20:30,Leuven Bears,Circus Brussels,85,69,22,15,19,29,,15,12,19,23,
g_3_WlKTzOfo,18.05. 20:30,Liege,Limburg,82,92,25,19,19,19,,28,16,24,24,
g_3_02cdgWAC,18.05. 20:30,Mechelen,Belfius Mons,75,84,19,15,22,19,,22,19,19,24,
g_3_fPd0hjQI,18.05. 20:30,Oostende,Antwerp Giants,73,79,20,17,14,22,,23,22,19,15,
g_3_AZkAqGbo,18.05. 20:30,Spirou Charleroi,Okapi Aalst,86,65,20,24,16,26,,15,16,13,21,
g_3_GzuRdQY1,13.05. 15:00,Circus Brussels,Liege,74,84,19,17,20,18,,21,19,22,22,
g_3_fLjIbn4k,13.05. 15:00,Limburg,Spirou Charleroi,92,72,31,19,24,18,,18,17,21,16,
g_3_xptNc6Je,13.05. 15:00,Okapi Aalst,Oostende,90,67,22,22,19,27,,18,23,10,16,
g_3_tInEaSlq,12.05. 20:30AOT,Belfius Mons,Leuven Bears,104,96,25,18,25,17,19,25,18,15,27,11
g_3_vT6ybfds,11.05. 20:30,Leuven Bears,Belfius Mons,70,84,22,18,14,16,,21,17,26,20,
g_3_Qq5qdYQg,11.05. 20:30,Liege,Circus Brussels,81,87,16,19,19,27,,28,18,22,19,
g_3_Ox0n48tS,11.05. 20:30,Mechelen,Antwerp Giants,66,91,17,22,10,17,,22,24,25,20,
g_3_IJ5ucEBm,11.05. 20:30,Oostende,Okapi Aalst,79,73,17,21,21,20,,16,13,14,30,
g_3_4z4meht0,11.05. 20:30,Spirou Charleroi,Limburg,98,67,25,28,34,11,,11,27,8,21,
g_3_YoU82zlQ,09.05. 20:30,Antwerp Giants,Mechelen,83,75,22,22,14,25,,19,26,19,11,
g_3_SA6w6UBF,06.05. 20:30,Oostende,Limburg,98,65,20,24,28,26,,13,23,7,22,
g_3_lK7Z6Ad9,06.05. 15:00,Leuven Bears,Spirou Charleroi,85,89,27,17,19,22,,16,28,22,23,
g_3_pn1r5lRL,06.05. 15:00,Liege,Antwerp Giants,79,91,15,19,23,22,,18,28,16,29,
g_3_fc8V7js3,05.05. 20:30,Belfius Mons,Circus Brussels,72,58,17,19,19,17,,15,11,10,22,
g_3_rN4R8WRd,05.05. 20:30,Mechelen,Okapi Aalst,89,91,27,18,20,24,,22,26,23,20,
g_3_ADrEtgR6,04.05. 20:30,Antwerp Giants,Liege,92,70,17,27,26,22,,16,16,15,23,
g_3_6uxNvXeJ,04.05. 20:30,Circus Brussels,Belfius Mons,78,64,19,25,12,22,,21,16,15,12,
g_3_WMqAsZB0,04.05. 20:30,Limburg,Oostende,80,65,23,26,19,12,,24,10,18,13,
g_3_SlwJuDtD,04.05. 20:30,Okapi Aalst,Mechelen,109,74,29,27,25,28,,20,17,16,21,
g_3_KrQ43GYJ,04.05. 20:30,Spirou Charleroi,Leuven Bears,84,63,22,23,21,18,,14,11,14,24,
g_3_tIQrpmkd,29.04. 15:00,Antwerp Giants,Belfius Mons,69,72,22,15,10,22,,15,18,23,16,
g_3_YiNzn9Kq,29.04. 15:00,Circus Brussels,Oostende,62,78,18,17,15,12,,19,24,20,15,
g_3_Wry9jkCS,29.04. 15:00,Okapi Aalst,Leuven Bears,95,57,21,25,26,23,,8,16,15,18,
g_3_2RRvoTZk,29.04. 15:00,Spirou Charleroi,Liege,102,61,27,23,27,25,,15,16,17,13,
g_3_lKo4iVdM,28.04. 20:30,Mechelen,Limburg,97,91,26,26,25,20,,23,22,24,22,
g_3_x0p6rFdf,27.04. 20:30,Belfius Mons,Antwerp Giants,67,68,20,8,17,22,,11,17,20,20,
g_3_Q7oSkc4K,27.04. 20:30,Leuven Bears,Okapi Aalst,76,74,18,22,16,20,,9,28,13,24,
g_3_vFR2qesl,27.04. 20:30,Liege,Spirou Charleroi,92,97,19,23,28,22,,32,21,19,25,
g_3_fsjWlHJQ,27.04. 20:30,Limburg,Mechelen,94,95,29,21,23,21,,33,17,26,19,
g_3_djxbpySs,27.04. 20:30,Oostende,Circus Brussels,80,62,25,16,22,17,,9,20,25,8,
g_3_nHnOjwkE,24.04. 20:30,Leuven Bears,Antwerp Giants,62,77,17,16,11,18,,22,15,20,20,
g_3_tfrdgiS9,22.04. 15:00,Oostende,Liege,87,72,17,23,20,27,,15,23,16,18,
g_3_23qhfXC3,21.04. 20:30,Belfius Mons,Limburg,87,83,25,20,18,24,,26,19,24,14,
g_3_zsDeeDcc,21.04. 20:30,Mechelen,Spirou Charleroi,76,84,14,12,26,24,,21,14,26,23,
g_3_be6TUeSf,20.04. 20:30,Antwerp Giants,Leuven Bears,87,63,21,25,21,20,,12,14,21,16,
g_3_zHs0hBsG,20.04. 20:30,Circus Brussels,Okapi Aalst,73,64,24,18,16,15,,16,8,23,17,
g_3_W84yTZd7,20.04. 20:30,Liege,Oostende,72,83,21,17,13,21,,22,17,21,23,
g_3_IqkWVyDl,20.04. 20:30,Limburg,Belfius Mons,98,77,29,20,29,20,,21,16,22,18,
g_3_pC8uSgCD,18.04. 20:30,Spirou Charleroi,Mechelen,89,61,29,19,25,16,,14,11,21,15,
g_3_vgjSWHcr,15.04. 15:00,Circus Brussels,Antwerp Giants,81,66,15,22,15,29,,24,14,6,22,
g_3_MD30ybkR,14.04. 20:30,Belfius Mons,Okapi Aalst,73,75,16,17,21,19,,13,22,14,26,
g_3_neBmv058,14.04. 20:30,Leuven Bears,Limburg,60,86,19,18,12,11,,7,24,27,28,
g_3_QoAiwKKE,14.04. 20:30,Mechelen,Liege,87,106,28,26,22,11,,21,31,29,25,
g_3_8AadxvzL,14.04. 20:30,Oostende,Spirou Charleroi,88,63,17,34,15,22,,18,18,16,11,
g_3_buI5FGS7,08.04. 15:00,Circus Brussels,Mechelen,73,94,18,17,26,12,,26,25,20,23,
g_3_KlJ1GdD1,07.04. 20:30,Belfius Mons,Liege,94,74,20,24,21,29,,26,16,21,11,
g_3_QkQhIIrk,07.04. 20:30,Leuven Bears,Oostende,77,64,18,14,27,18,,18,11,13,22,
g_3_xQTdHxbe,07.04. 20:30,Okapi Aalst,Limburg,91,73,16,28,23,24,,5,32,12,24,
g_3_WSQlJbTr,06.04. 20:30,Spirou Charleroi,Antwerp Giants,79,75,21,26,19,13,,21,17,18,19,
g_3_djEidgri,01.04. 17:30,Antwerp Giants,Okapi Aalst,61,73,22,12,11,16,,13,25,19,16,
g_3_pCpZwCSM,01.04. 15:00,Limburg,Circus Brussels,84,64,21,19,21,23,,16,15,15,18,
g_3_rmQ9X95j,01.04. 15:00,Spirou Charleroi,Belfius Mons,78,83,16,23,19,20,,22,20,13,28,
g_3_UqM5Ykjp,31.03. 20:30,Liege,Leuven Bears,70,72,24,29,8,9,,29,11,14,18,
g_3_O2qwwWsT,31.03. 20:30,Oostende,Mechelen,81,86,21,27,16,17,,27,25,16,18,
g_3_UJvNNvLR,30.03. 20:30AOT,Belfius Mons,Spirou Charleroi,88,90,22,14,20,24,8,14,18,17,31,10
g_3_CrpIOK5L,30.03. 20:30,Circus Brussels,Limburg,56,86,17,12,18,9,,23,26,15,22,
g_3_QRs6RML2,30.03. 20:30,Leuven Bears,Liege,77,73,20,18,26,13,,14,22,15,22,
g_3_vVoAQty9,30.03. 20:30,Mechelen,Oostende,58,85,24,7,13,14,,25,17,24,19,
g_3_YioEP0jF,30.03. 20:30,Okapi Aalst,Antwerp Giants,62,69,14,18,18,12,,13,16,21,19,
g_3_OM3N2wq2,24.03. 20:30,Okapi Aalst,Belfius Mons,83,77,13,31,25,14,,20,16,19,22,
g_3_pW4J3JTe,23.03. 20:30,Antwerp Giants,Circus Brussels,85,70,24,19,24,18,,21,17,15,17,
g_3_C4iC5uaq,23.03. 20:30,Liege,Mechelen,84,96,17,26,16,25,,24,20,20,32,
g_3_W6wrN7UG,23.03. 20:30,Limburg,Leuven Bears,75,65,16,16,23,20,,14,19,16,16,
g_3_jejG4aEk,23.03. 20:30,Spirou Charleroi,Oostende,96,84,19,29,30,18,,30,14,22,18,
g_3_I3ZwOmFA,20.03. 20:30,Antwerp Giants,Leuven Bears,88,58,29,18,24,17,,14,18,16,10,
g_3_pjyWP9pb,17.03. 20:30,Mechelen,Leuven Bears,88,85,19,16,22,31,,13,18,25,29,
g_3_OtzzPTa4,17.03. 20:30,Oostende,Belfius Mons,75,64,21,22,14,18,,12,14,18,20,
g_3_SEtRQkVi,16.03. 21:00,Spirou Charleroi,Circus Brussels,77,54,24,20,18,15,,27,12,11,4,
g_3_lOsNRVFo,16.03. 20:30,Liege,Okapi Aalst,81,84,24,18,15,24,,20,23,16,25,
g_3_zLgu3nwo,16.03. 20:30,Limburg,Antwerp Giants,81,85,20,22,18,21,,20,22,24,19,
g_3_xn5XTFs1,10.03. 20:30,Okapi Aalst,Circus Brussels,85,89,25,12,19,29,,21,23,28,17,
g_3_0S2D7SUT,04.03. 15:00,Circus Brussels,Spirou Charleroi,67,68,11,17,25,14,,20,13,16,19,
g_3_AwA0AUpB,03.03. 20:30,Antwerp Giants,Limburg,76,52,28,14,19,15,,9,10,12,21,
g_3_I3D888FN,03.03. 20:30,Belfius Mons,Oostende,78,80,17,19,22,20,,16,21,24,19,
g_3_WnBdBAV4,03.03. 20:30,Leuven Bears,Mechelen,63,77,19,12,18,14,,9,22,21,25,
g_3_vDE49l0H,03.03. 20:30,Okapi Aalst,Liege,98,85,34,21,20,23,,16,20,28,21,
g_3_YgpQWNdk,28.02. 20:30,Spirou Charleroi,Belfius Mons,81,54,23,16,28,14,,14,12,14,14,
g_3_lOLiCjGb,17.02. 20:30,Antwerp Giants,Spirou Charleroi,84,78,17,26,15,26,,23,19,18,18,
g_3_tbIqECon,17.02. 20:30,Mechelen,Circus Brussels,85,68,16,20,28,21,,25,16,17,10,
g_3_zLHmDW0h,17.02. 20:30,Oostende,Leuven Bears,94,63,23,31,24,16,,9,13,25,16,
g_3_27JuFhWu,16.02. 20:30,Liege,Belfius Mons,81,88,19,25,17,20,,23,23,18,24,
g_3_vcQtf90U,16.02. 20:30,Limburg,Okapi Aalst,72,66,17,15,20,20,,17,10,18,21,
g_3_06RxekoO,14.02. 20:30,Leuven Bears,Spirou Charleroi,83,85,21,19,17,26,,23,28,17,17,
g_3_6qSYeVVH,11.02. 15:00,Circus Brussels,Leuven Bears,92,67,20,27,20,25,,11,19,18,19,
g_3_WQZLbXoa,10.02. 20:30,Antwerp Giants,Oostende,56,69,12,17,13,14,,21,15,14,19,
g_3_htOUdBGB,10.02. 20:30,Belfius Mons,Mechelen,78,74,17,22,16,23,,15,11,25,23,
g_3_AHYPci15,10.02. 20:30,Okapi Aalst,Spirou Charleroi,91,76,28,16,25,22,,5,25,19,27,
g_3_2iVHaDWh,09.02. 20:30AOT,Limburg,Liege,72,71,24,10,15,16,7,17,21,8,19,6
g_3_EBGMubOM,07.02. 20:30,Liege,Okapi Aalst,78,97,27,20,9,22,,25,38,14,20,
g_3_O0WD0gHn,06.02. 20:30,Spirou Charleroi,Limburg,86,76,23,23,24,16,,17,28,14,17,
g_3_6Vn0sWGO,03.02. 20:30,Leuven Bears,Belfius Mons,79,66,18,19,20,22,,15,13,24,14,
g_3_KYzr6FgP,03.02. 20:30,Mechelen,Antwerp Giants,71,93,16,19,19,17,,27,22,19,25,
g_3_txs91Z1t,03.02. 20:30,Oostende,Okapi Aalst,69,38,14,18,15,22,,5,14,10,9,
g_3_n7yi1Bk7,27.01. 20:30,Mechelen,Circus Brussels,78,93,15,19,22,22,,24,26,22,21,
g_3_SvldrC1I,24.01. 20:30,Liege,Circus Brussels,89,93,26,21,18,24,,27,17,19,30,
g_3_0nc89ZsR,23.01. 20:30,Antwerp Giants,Limburg,81,78,21,21,19,20,,19,16,19,24,
g_3_A3giqhnC,21.01. 15:00,Circus Brussels,Belfius Mons,72,71,21,22,9,20,,18,18,11,24,
g_3_WCfmpYW5,20.01. 20:30,Antwerp Giants,Liege,100,78,30,29,22,19,,21,18,20,19,
g_3_Oniunf2g,19.01. 20:30,Limburg,Oostende,62,83,18,15,13,16,,20,22,19,22,
g_3_xjeqoEHa,19.01. 20:30,Okapi Aalst,Mechelen,91,70,27,28,20,16,,23,20,15,12,
g_3_hpxm2iz1,16.01. 20:30,Spirou Charleroi,Antwerp Giants,87,70,18,18,31,20,,13,19,18,20,
g_3_tO1zmzmm,13.01. 20:30,Belfius Mons,Antwerp Giants,78,81,19,20,15,24,,19,24,13,25,
g_3_hbH0gxAJ,13.01. 20:30,Leuven Bears,Okapi Aalst,74,75,26,17,15,16,,26,17,8,24,
g_3_WlG4hdPP,13.01. 20:30,Mechelen,Limburg,76,96,18,20,21,17,,29,24,26,17,
g_3_2X2WmGXt,13.01. 20:30,Oostende,Circus Brussels,79,52,16,23,21,19,,13,12,14,13,
g_3_jgwIUhXI,12.01. 20:30,Liege,Spirou Charleroi,98,104,28,25,20,25,,32,15,30,27,
g_3_xjZDVYHC,06.01. 20:30,Okapi Aalst,Circus Brussels,77,72,19,16,22,20,,11,19,11,31,
g_3_4xy6Xfm0,05.01. 20:30,Liege,Oostende,73,85,22,16,17,18,,24,13,23,25,
g_3_n1t1YzYg,05.01. 20:30,Limburg,Belfius Mons,75,86,21,16,16,22,,31,12,20,23,
g_3_rTZ9WE26,05.01. 20:30,Spirou Charleroi,Mechelen,80,75,19,15,27,19,,14,21,27,13,
g_3_8AscZGIm,26.12. 20:30,Belfius Mons,Okapi Aalst,80,78,20,16,20,24,,9,22,23,24,
g_3_Emrgzc3s,26.12. 20:30,Circus Brussels,Antwerp Giants,63,78,16,14,9,24,,18,21,19,20,
g_3_rPRGgo42,26.12. 20:30,Leuven Bears,Limburg,66,86,22,14,14,16,,16,24,20,26,
g_3_MFQKh5J8,26.12. 20:30,Mechelen,Liege,85,83,19,24,18,24,,30,14,21,18,
g_3_4vGPiPYE,26.12. 20:30,Oostende,Spirou Charleroi,83,63,26,18,13,26,,10,20,19,14,
g_3_GIZUVsCe,23.12. 20:30,Antwerp Giants,Okapi Aalst,77,73,15,19,25,18,,8,23,18,24,
g_3_f9YYU1R1,23.12. 20:30,Oostende,Mechelen,90,62,29,20,22,19,,14,14,18,16,
g_3_KjtMX3sq,22.12. 20:30,Limburg,Circus Brussels,80,78,24,20,11,25,,18,14,25,21,
g_3_2BgfxpZR,19.12. 20:30,Liege,Leuven Bears,95,80,28,27,18,22,,17,14,33,16,
g_3_OKfjwQJL,16.12. 20:30AOT,Belfius Mons,Liege,99,97,28,26,11,25,9,17,19,23,31,7
g_3_I7Pkunk9,16.12. 20:30,Leuven Bears,Oostende,77,89,20,12,14,31,,21,27,26,15,
g_3_dbOgv64F,16.12. 20:30,Okapi Aalst,Limburg,95,69,15,22,28,30,,18,19,21,11,
g_3_OpQotSZ2,15.12. 20:30,Antwerp Giants,Spirou Charleroi,85,67,24,19,25,17,,15,20,13,19,
g_3_AsMss8Kd,15.12. 20:30,Circus Brussels,Mechelen,89,83,24,27,20,18,,24,23,14,22,
g_3_69e1YFGd,03.12. 17:00,Mechelen,Leuven Bears,90,86,19,23,22,26,,26,19,25,16,
g_3_SIdcZe1j,02.12. 20:30,Oostende,Belfius Mons,106,48,33,24,23,26,,12,7,11,18,
g_3_dz6RvIwT,01.12. 20:30,Limburg,Antwerp Giants,80,78,16,16,22,26,,12,29,18,19,
g_3_bqhgzxnp,01.12. 20:30,Spirou Charleroi,Circus Brussels,86,74,24,24,19,19,,16,18,25,15,
g_3_CnK5qtPc,18.11. 20:30,Leuven Bears,Circus Brussels,81,77,23,18,21,19,,22,18,19,18,
g_3_UNEAr0v4,18.11. 20:30,Mechelen,Belfius Mons,79,83,23,9,24,23,,14,17,30,22,
g_3_8EDEsKgA,18.11. 20:30,Oostende,Antwerp Giants,77,65,16,29,16,16,,22,15,13,15,
g_3_2yDItv9G,18.11. 20:30,Spirou Charleroi,Okapi Aalst,77,54,24,14,26,13,,5,14,16,19,
g_3_YeL1pM9i,17.11. 20:30,Liege,Limburg,94,89,24,29,13,28,,28,18,13,30,
g_3_KhXJLxXj,12.11. 15:00,Antwerp Giants,Mechelen,106,60,29,28,20,29,,11,24,13,12,
g_3_6kTFMIHp,12.11. 15:00,Circus Brussels,Liege,82,90,16,19,21,26,,21,22,21,26,
g_3_08jmRb9T,11.11. 20:30,Belfius Mons,Leuven Bears,90,75,29,17,25,19,,13,16,17,29,
g_3_EihuTKvH,10.11. 20:30,Limburg,Spirou Charleroi,91,95,26,16,20,29,,23,27,24,21,
g_3_MHiqSvfN,10.11. 20:30,Okapi Aalst,Oostende,88,90,20,15,28,25,,16,29,20,25,
g_3_z1gyU0PA,04.11. 20:30,Belfius Mons,Circus Brussels,81,68,19,23,17,22,,23,9,15,21,
g_3_vZaSVMfb,04.11. 20:30,Mechelen,Okapi Aalst,70,85,14,23,18,15,,20,17,27,21,
g_3_hx4WUtA4,04.11. 20:30,Oostende,Limburg,78,72,21,21,25,11,,16,16,17,23,
g_3_pC0OW2uh,04.11. 20:30,Spirou Charleroi,Leuven Bears,89,81,21,20,25,23,,19,30,16,16,
g_3_6L1KXrQo,03.11. 20:30,Liege,Antwerp Giants,85,81,14,21,24,26,,23,15,23,20,
g_3_U3Iy9amo,29.10. 15:00,Circus Brussels,Oostende,52,78,12,10,13,17,,11,16,27,24,
g_3_YXW5ELPN,28.10. 20:30AOT,Antwerp Giants,Belfius Mons,93,90,23,14,21,21,14,18,16,20,25,11
g_3_SfW9DuuU,28.10. 20:30,Okapi Aalst,Leuven Bears,94,71,25,21,26,22,,20,13,15,23,
g_3_hOOcGseB,27.10. 20:30,Limburg,Mechelen,94,68,18,21,27,28,,15,20,12,21,
g_3_zmE2F1AH,27.10. 20:30,Spirou Charleroi,Liege,86,64,23,13,22,28,,18,13,23,10,
g_3_EXPgHNu5,21.10. 20:30,Belfius Mons,Limburg,79,69,23,19,14,23,,19,13,17,20,
g_3_OrXtKPen,21.10. 20:30,Leuven Bears,Antwerp Giants,67,92,20,10,15,22,,21,21,22,28,
g_3_67MoJqBh,21.10. 20:30,Mechelen,Spirou Charleroi,80,67,18,11,24,27,,14,21,15,17,
g_3_pbLkI3Qb,21.10. 20:30,Oostende,Liege,101,70,28,22,24,27,,10,16,21,23,
g_3_AuTxL5tt,20.10. 20:30,Circus Brussels,Okapi Aalst,71,75,19,19,17,16,,8,24,26,17,
g_3_b3GVC8lJ,14.10. 20:30,Okapi Aalst,Belfius Mons,81,80,18,25,13,25,,22,20,21,17,
g_3_KCHRDlZC,13.10. 20:30,Liege,Mechelen,83,102,21,19,21,22,,26,20,23,33,
g_3_0A1QFA40,13.10. 20:30,Limburg,Leuven Bears,93,88,29,18,22,24,,18,29,14,27,
g_3_v10UEUJ6,13.10. 20:30,Spirou Charleroi,Oostende,75,92,14,25,14,22,,26,18,25,23,
g_3_6m2MGjkf,08.10. 15:00,Circus Brussels,Limburg,79,69,21,23,11,24,,17,18,22,12,
g_3_hpbIHWZm,07.10. 20:30,Belfius Mons,Spirou Charleroi,90,84,24,16,20,30,,24,15,18,27,
g_3_vwIsOYdK,07.10. 20:30,Leuven Bears,Liege,78,88,20,21,17,20,,21,26,20,21,
g_3_8CMoNhCQ,07.10. 20:30,Mechelen,Oostende,55,92,17,14,12,12,,30,22,19,21,
g_3_AL8DICKs,07.10. 20:30,Okapi Aalst,Antwerp Giants,72,77,22,17,13,20,,18,26,12,21,
g_3_0nJwPEsE,04.10. 20:30,Antwerp Giants,Circus Brussels,84,82,16,23,23,22,,21,22,20,19,
g_3_bsue0V4D,30.09. 20:30,Oostende,Leuven Bears,82,60,15,16,30,21,,14,12,15,19,
g_3_Egwq3XKf,29.09. 20:30,Liege,Belfius Mons,94,102,22,27,23,22,,23,17,24,38,
g_3_dIrv4D5l,29.09. 20:30,Limburg,Okapi Aalst,75,76,22,20,15,18,,16,25,19,16,
g_3_nqg4AFSK,23.09. 20:30,Belfius Mons,Oostende,74,85,21,19,10,24,,23,23,17,22,
g_3_IRqz5gjr,23.09. 20:30,Circus Brussels,Spirou Charleroi,65,66,11,23,20,11,,16,20,16,14,
g_3_4K3aBeDE,23.09. 20:30,Okapi Aalst,Liege,88,81,28,26,22,12,,17,24,21,19,
g_3_QT4eCyb8,22.09. 20:30,Leuven Bears,Mechelen,76,85,16,21,25,14,,22,22,18,23,
