matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GSKrKGZn,20.01. 13:00,Shanghai,Nanjing Tongxi,108,106,20,27,29,32,,20,30,33,23,
g_3_Mi6uLdKt,20.01. 12:35,Jiangsu Dragons,Shandong,73,111,29,14,9,21,,21,32,23,35,
g_3_KrKDPxCP,19.01. 13:00,Sichuan,Beijing Royal Fighters,97,93,27,19,25,26,,22,20,27,24,
g_3_IwtV0gZO,19.01. 12:35,Zhejiang Guangsha,Xinjiang,87,65,29,13,25,20,,14,18,14,19,
g_3_4zxR1ZJI,19.01. 08:30,Tianjin,Fujian,117,113,24,19,37,37,,37,21,16,39,
g_3_ADxN2F4C,19.01. 08:00AOT,Qingdao,Shenzhen,139,133,21,29,40,28,21,25,28,21,44,15
g_3_WMwJ3ek6,19.01. 04:00,Jilin,Guangdong,106,111,32,28,27,19,,28,23,33,27,
g_3_EoqE4yz0,18.01. 13:00,Zhejiang Chouzhou,Guangzhou,96,86,21,20,30,25,,26,24,27,9,
g_3_zepA5HKg,18.01. 12:35,Liaoning,Beijing,104,96,23,28,27,26,,22,18,26,30,
g_3_tYp66c5m,17.01. 13:00,Beijing Royal Fighters,Fujian,126,104,41,28,28,29,,38,21,15,30,
g_3_Ucs27wjs,17.01. 13:00,Shandong,Shenzhen,107,113,23,26,31,27,,33,27,31,22,
g_3_OG4ZBJsQ,17.01. 08:30,Sichuan,Jilin,107,109,27,23,33,24,,31,26,21,31,
g_3_pQ5VCaSJ,17.01. 08:30AOT,Zhejiang Guangsha,Shanghai,117,112,30,32,15,26,14,32,23,26,22,9
g_3_IJDqkdzD,17.01. 04:00,Nanjing Tongxi,Xinjiang,100,109,20,28,29,23,,29,22,31,27,
g_3_dACmlGkJ,17.01. 04:00,Tianjin,Guangdong,114,138,32,26,28,28,,26,32,39,41,
g_3_zeOvjxL6,16.01. 13:00,Shanxi Zhongyu,Zhejiang Chouzhou,81,97,25,17,17,22,,15,28,30,24,
g_3_MiKziI50,16.01. 12:35,Guangzhou,Liaoning,91,99,25,21,14,31,,23,24,23,29,
g_3_SUKWibjf,16.01. 05:30,Beijing,Jiangsu Dragons,120,91,38,41,23,18,,22,22,21,26,
g_3_8S4VgKLs,15.01. 13:00,Fujian,Sichuan,104,113,29,26,20,29,,33,25,33,22,
g_3_lvMShvyl,15.01. 13:00,Nanjing Tongxi,Zhejiang Guangsha,92,99,15,24,20,33,,24,26,25,24,
g_3_xtrbCSy9,15.01. 08:30,Shanghai,Tianjin,121,96,32,21,39,29,,20,23,20,33,
g_3_W2s2BniF,15.01. 08:30,Xinjiang,Jilin,109,99,30,25,28,26,,33,25,21,20,
g_3_MXaBlPq2,15.01. 04:00,Guangdong,Beijing Royal Fighters,127,109,32,35,32,28,,35,25,31,18,
g_3_OxvfD8M2,15.01. 04:00,Shandong,Qingdao,110,106,21,30,23,36,,27,27,30,22,
g_3_rs17k5Ue,14.01. 13:00,Guangzhou,Shanxi Zhongyu,105,94,20,25,34,26,,20,21,20,33,
g_3_E7d3joFk,14.01. 12:35,Shenzhen,Liaoning,104,117,20,26,30,28,,31,26,28,32,
g_3_zHcaiRaq,14.01. 05:30,Zhejiang Chouzhou,Beijing,106,104,30,23,16,37,,21,26,30,27,
g_3_UZKWe7iS,13.01. 13:00,Tianjin,Nanjing Tongxi,106,94,27,26,21,32,,19,29,31,15,
g_3_Wl2TdmxM,13.01. 12:30,Shanghai,Xinjiang,110,97,23,31,33,23,,28,24,24,21,
g_3_xS2PcTMF,13.01. 08:30,Sichuan,Guangdong,88,114,19,32,20,17,,26,22,39,27,
g_3_by4Lb979,13.01. 05:30,Zhejiang Guangsha,Fujian,139,101,41,30,34,34,,18,30,35,18,
g_3_t09Gakh3,12.01. 13:00,Jilin,Beijing Royal Fighters,92,105,17,27,22,26,,27,24,31,23,
g_3_29AC0Vxc,12.01. 12:35,Jiangsu Dragons,Shanxi Zhongyu,106,111,24,31,21,30,,24,28,31,28,
g_3_l6MUyn0d,12.01. 08:30,Shenzhen,Zhejiang Chouzhou,95,109,14,28,27,26,,34,21,22,32,
g_3_z3IQxSpj,12.01. 05:30,Liaoning,Shandong,117,105,31,17,35,34,,18,30,28,29,
g_3_hvTLw8Vq,12.01. 04:00,Qingdao,Guangzhou,94,114,29,19,17,29,,30,21,32,31,
g_3_jVtfrlNS,11.01. 13:00,Fujian,Xinjiang,92,126,20,19,33,20,,30,37,30,29,
g_3_r5sjqU7M,11.01. 12:35,Guangdong,Zhejiang Guangsha,122,114,31,28,39,24,,29,26,24,35,
g_3_4ErnpAhG,10.01. 13:00,Beijing,Shenzhen,92,95,18,27,21,26,,20,24,27,24,
g_3_MkgsojwA,10.01. 12:35,Jilin,Nanjing Tongxi,108,89,28,31,25,24,,25,13,23,28,
g_3_8nkwnWN3,10.01. 08:30,Shanxi Zhongyu,Shandong,91,94,19,20,29,23,,17,30,20,27,
g_3_EPkZnC8c,10.01. 05:30,Qingdao,Liaoning,94,112,25,21,20,28,,31,37,26,18,
g_3_zZjVmhgi,10.01. 04:00,Guangzhou,Jiangsu Dragons,90,89,16,20,33,21,,20,15,21,33,
g_3_bH7nP8Gj,09.01. 13:00,Sichuan,Tianjin,108,99,21,18,40,29,,28,19,25,27,
g_3_KQ8rQl1p,09.01. 12:35,Beijing Royal Fighters,Shanghai,122,96,33,41,24,24,,30,19,24,23,
g_3_2oMGUUhT,08.01. 13:00,Zhejiang Chouzhou,Jiangsu Dragons,129,110,38,36,21,34,,25,35,31,19,
g_3_jBICVAwN,08.01. 12:35,Beijing,Qingdao,78,75,22,14,20,22,,16,19,22,18,
g_3_8nT7WjOG,08.01. 08:30,Guangdong,Jilin,110,111,20,35,25,30,,29,29,30,23,
g_3_0MPaYCg4,07.01. 13:00,Shenzhen,Guangzhou,112,103,20,39,30,23,,16,30,29,28,
g_3_UeU3XW8A,07.01. 13:00,Xinjiang,Tianjin,119,106,25,36,34,24,,26,19,33,28,
g_3_MVQeZhvb,07.01. 08:30,Nanjing Tongxi,Sichuan,97,111,15,28,19,35,,21,38,28,24,
g_3_v7yizZOi,07.01. 08:30,Shanghai,Fujian,98,110,21,19,24,34,,20,27,37,26,
g_3_C0q5CVWp,07.01. 04:00,Beijing Royal Fighters,Zhejiang Guangsha,94,101,22,26,20,26,,23,28,21,29,
g_3_Q3XnyF9o,07.01. 04:00,Shanxi Zhongyu,Liaoning,87,124,19,15,19,34,,35,24,38,27,
g_3_rVQtIi9N,03.01. 13:00,Jiangsu Dragons,Qingdao,103,90,25,24,26,28,,21,16,21,32,
g_3_AicwHBOT,03.01. 13:00,Liaoning,Zhejiang Chouzhou,129,116,23,35,32,39,,25,26,29,36,
g_3_4vSxJXgH,03.01. 08:30,Jilin,Fujian,117,110,31,27,22,37,,24,30,29,27,
g_3_AHSYJDvB,03.01. 08:30,Tianjin,Beijing Royal Fighters,96,99,29,21,24,22,,29,27,21,22,
g_3_EkZPLZ9b,03.01. 04:00,Shandong,Beijing,89,86,27,17,13,32,,27,19,24,16,
g_3_dEOUKgP4,03.01. 04:00,Shenzhen,Shanxi Zhongyu,116,93,23,41,23,29,,24,13,27,29,
g_3_zazMMFfh,02.01. 13:00,Shanghai,Sichuan,122,102,36,28,24,34,,24,24,27,27,
g_3_6PVHNeun,02.01. 12:35,Xinjiang,Guangdong,95,132,22,15,28,30,,25,41,40,26,
g_3_SYWDOyQu,02.01. 05:30,Zhejiang Guangsha,Nanjing Tongxi,113,100,35,28,29,21,,27,15,34,24,
g_3_SfU5GvYI,01.01. 13:00,Jilin,Tianjin,114,108,33,24,36,21,,30,27,25,26,
g_3_GKQ1HKIC,01.01. 12:35,Beijing,Zhejiang Chouzhou,109,99,24,30,28,27,,24,19,20,36,
g_3_McRcI036,01.01. 08:30AOT,Qingdao,Shanxi Zhongyu,102,105,27,16,17,32,10,19,20,29,24,13
g_3_r7SgJtl0,31.12. 13:00,Guangzhou,Shandong,115,117,23,31,29,32,,28,20,34,35,
g_3_QVXlKMYg,31.12. 12:00,Liaoning,Jiangsu Dragons,112,119,28,29,24,31,,28,30,33,28,
g_3_nuZpL2Jm,30.12. 12:35,Beijing Royal Fighters,Guangdong,96,127,30,20,27,19,,25,31,33,38,
g_3_hIZtMr4s,30.12. 12:35,Nanjing Tongxi,Shanghai,83,110,15,19,25,24,,27,23,33,27,
g_3_GdrFQOeQ,30.12. 05:30,Fujian,Zhejiang Guangsha,102,130,26,29,25,22,,34,34,30,32,
g_3_YXhAR4tK,30.12. 05:00,Sichuan,Xinjiang,98,103,25,25,22,26,,32,23,23,25,
g_3_fsf6SpRD,29.12. 13:00,Shandong,Liaoning,109,122,24,23,28,34,,33,25,30,34,
g_3_Sz6O31lD,29.12. 12:35,Zhejiang Chouzhou,Qingdao,127,120,26,32,33,36,,22,28,37,33,
g_3_lp7K4sZ6,29.12. 05:30,Beijing,Guangzhou,102,100,19,27,28,28,,15,24,22,39,
g_3_6LHF5NJ0,29.12. 05:00,Jiangsu Dragons,Shenzhen,95,114,20,22,31,22,,36,28,26,24,
g_3_hIDB634f,28.12. 13:00,Tianjin,Sichuan,112,110,22,38,24,28,,22,24,36,28,
g_3_beE77qkl,28.12. 12:35,Zhejiang Guangsha,Jilin,98,123,24,23,26,25,,37,26,26,34,
g_3_K4F38PZs,28.12. 08:30,Xinjiang,Beijing Royal Fighters,113,97,25,31,31,26,,29,21,16,31,
g_3_vBXzD5RQ,28.12. 05:30,Guangdong,Shanghai,92,117,27,31,17,17,,26,26,26,39,
g_3_0KYWDoCK,28.12. 04:00,Nanjing Tongxi,Fujian,116,131,32,28,34,22,,40,37,29,25,
g_3_6cZSERdE,27.12. 13:00,Guangzhou,Zhejiang Chouzhou,104,108,29,17,30,28,,29,19,23,37,
g_3_8CGPF7s8,27.12. 12:35,Jiangsu Dragons,Beijing,95,100,18,29,24,24,,26,29,24,21,
g_3_4vjq7Fw8,26.12. 13:00,Xinjiang,Nanjing Tongxi,119,94,26,28,38,27,,20,19,26,29,
g_3_Qmiu8eO1,26.12. 12:35,Liaoning,Shanxi Zhongyu,125,110,32,35,24,34,,26,23,34,27,
g_3_dEny9y9e,26.12. 08:30AOT,Tianjin,Zhejiang Guangsha,136,133,32,24,36,29,15,32,22,35,32,12
g_3_INmX9Hgk,26.12. 05:30,Shanghai,Jilin,107,102,19,33,33,22,,27,23,23,29,
g_3_zabSAcvq,26.12. 04:00,Shenzhen,Shandong,110,107,22,33,22,33,,27,32,29,19,
g_3_bw70FwWR,25.12. 13:00,Fujian,Guangdong,110,125,29,23,20,38,,40,33,31,21,
g_3_4G7dGJGL,25.12. 12:35,Beijing Royal Fighters,Sichuan,109,105,23,36,24,26,,21,30,29,25,
g_3_QP8hHa1F,24.12. 13:00,Shandong,Jiangsu Dragons,91,83,24,21,28,18,,25,22,22,14,
g_3_pEieIun9,24.12. 12:35,Shenzhen,Beijing,100,84,27,24,25,24,,18,20,27,19,
g_3_6NhiJLW2,24.12. 05:30,Liaoning,Qingdao,113,110,29,20,30,34,,26,26,35,23,
g_3_hK49fxf2,24.12. 05:00AOT,Zhejiang Chouzhou,Shanxi Zhongyu,94,106,17,35,19,21,2,21,24,24,23,14
g_3_vH05eIvd,23.12. 13:00,Guangdong,Tianjin,110,87,24,30,27,29,,24,20,20,23,
g_3_dhB0dbPk,23.12. 12:35,Fujian,Shanghai,115,128,35,29,26,25,,37,34,34,23,
g_3_I1CdcvAq,23.12. 08:30,Sichuan,Nanjing Tongxi,93,73,28,26,15,24,,12,16,16,29,
g_3_Q9KU1K1S,23.12. 05:30,Jilin,Xinjiang,112,119,31,21,34,26,,16,32,30,41,
g_3_nJLQ20nM,23.12. 04:00,Zhejiang Guangsha,Beijing Royal Fighters,105,115,29,31,31,14,,26,13,36,40,
g_3_4fWL3tXF,22.12. 13:00,Shandong,Guangzhou,113,103,30,31,27,25,,25,28,18,32,
g_3_hKSH4MH9,22.12. 12:35,Beijing,Liaoning,83,105,26,18,17,22,,22,28,27,28,
g_3_bcTD5223,22.12. 08:30,Qingdao,Jiangsu Dragons,120,111,24,32,35,29,,25,29,24,33,
g_3_K6U96rmc,22.12. 05:30,Shanxi Zhongyu,Shenzhen,87,98,14,28,23,22,,24,23,29,22,
g_3_rkoRsaAd,21.12. 13:00,Shanghai,Zhejiang Guangsha,123,111,27,35,33,28,,26,28,25,32,
g_3_4bnNruej,21.12. 12:35,Nanjing Tongxi,Guangdong,92,114,23,27,28,14,,32,32,29,21,
g_3_AymJqLup,21.12. 08:30AOT,Beijing Royal Fighters,Jilin,112,108,21,32,22,24,13,30,22,31,16,9
g_3_baKk1mBH,21.12. 05:30,Tianjin,Xinjiang,91,105,20,30,22,19,,25,26,21,33,
g_3_GzVp2TeB,21.12. 04:00,Sichuan,Fujian,113,121,31,27,29,26,,31,23,33,34,
g_3_r9Hw4kRb,20.12. 12:35,Guangzhou,Shenzhen,96,98,14,30,34,18,,31,28,17,22,
g_3_xpWt39t5,20.12. 12:35,Qingdao,Beijing,102,94,32,25,26,19,,13,30,24,27,
g_3_4IIZ4VBh,19.12. 13:00,Zhejiang Guangsha,Guangdong,117,119,22,32,33,30,,32,41,25,21,
g_3_MgTU5Bdn,19.12. 12:35,Fujian,Jilin,105,109,24,24,19,38,,24,30,35,20,
g_3_8jPQ6ist,19.12. 08:30,Tianjin,Shanghai,113,94,37,27,20,29,,24,23,25,22,
g_3_WUmLo8BU,19.12. 05:30,Beijing Royal Fighters,Nanjing Tongxi,92,112,14,30,20,28,,29,23,27,33,
g_3_hvkHnldO,19.12. 04:00,Shanxi Zhongyu,Jiangsu Dragons,100,84,22,21,27,30,,12,22,34,16,
g_3_z3fCmUtI,18.12. 13:00,Xinjiang,Sichuan,107,92,22,28,29,28,,23,28,33,8,
g_3_dCe8lARB,18.12. 12:35,Zhejiang Chouzhou,Shandong,124,111,31,35,25,33,,25,32,34,20,
g_3_2kd4kjC5,17.12. 13:00,Fujian,Beijing Royal Fighters,123,111,37,26,32,28,,28,28,37,18,
g_3_jFh0jWda,17.12. 12:35,Shenzhen,Qingdao,95,118,22,24,15,34,,19,29,39,31,
g_3_8j3eiCsg,17.12. 08:30,Beijing,Shanxi Zhongyu,91,84,16,26,25,24,,17,28,21,18,
g_3_Ua4ihhSn,17.12. 08:00,Nanjing Tongxi,Tianjin,102,100,32,17,27,26,,24,32,22,22,
g_3_0QamgYCt,17.12. 04:00,Jilin,Shanghai,102,101,23,25,23,31,,25,24,23,29,
g_3_bHDLcE4P,16.12. 12:35,Guangdong,Xinjiang,115,102,39,21,28,27,,32,19,21,30,
g_3_dCZxZURO,16.12. 12:35,Zhejiang Guangsha,Sichuan,105,110,22,31,20,32,,24,26,29,31,
g_3_r9VYZACI,16.12. 05:30,Liaoning,Guangzhou,95,93,28,18,28,21,,15,21,31,26,
g_3_lnWUzicC,16.12. 05:00,Jiangsu Dragons,Zhejiang Chouzhou,85,105,22,23,22,18,,25,26,17,37,
g_3_AeXQyXs6,14.12. 13:00,Shanghai,Shenzhen,117,108,16,36,33,32,,34,29,16,29,
g_3_UqGTxDSa,14.12. 12:35,Guangdong,Beijing,118,101,32,24,32,30,,27,18,32,24,
g_3_jgHPwgDg,14.12. 08:30,Sichuan,Shanxi Zhongyu,92,87,29,20,23,20,,15,28,17,27,
g_3_dWHLvZcm,14.12. 05:30,Fujian,Zhejiang Guangsha,100,125,30,37,19,14,,37,21,40,27,
g_3_rTDHuFrs,14.12. 04:00,Nanjing Tongxi,Liaoning,105,111,17,24,31,33,,23,27,29,32,
g_3_xnykpezQ,13.12. 13:00,Beijing Royal Fighters,Guangzhou,103,114,24,29,25,25,,16,34,29,35,
g_3_bexooyLJ,13.12. 12:35,Qingdao,Jilin,115,88,22,23,34,36,,22,26,23,17,
g_3_Auq3MirJ,13.12. 05:30AOT,Jiangsu Dragons,Shandong,126,125,28,34,22,26,16,21,16,36,37,15
g_3_WlpaNXSC,13.12. 05:00,Tianjin,Xinjiang,112,121,36,21,34,21,,25,29,32,35,
g_3_lQffODD6,12.12. 13:00,Shanxi Zhongyu,Beijing,110,95,32,35,21,22,,17,23,27,28,
g_3_juxiPgb0,12.12. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,125,100,32,31,34,28,,19,27,29,25,
g_3_dIxmQZrf,12.12. 05:30,Shanghai,Guangdong,92,136,14,20,26,32,,31,38,38,29,
g_3_IRwqRFTm,12.12. 05:00,Shenzhen,Fujian,140,134,34,27,40,39,,34,28,36,36,
g_3_0jqvSeEs,11.12. 13:00,Jilin,Xinjiang,90,97,24,20,20,26,,19,26,30,22,
g_3_bscCWy6Q,11.12. 12:35,Jiangsu Dragons,Tianjin,110,106,37,19,22,32,,27,33,23,23,
g_3_4Kc8XHjK,11.12. 08:30,Qingdao,Nanjing Tongxi,116,95,30,25,37,24,,22,21,25,27,
g_3_jHg4YcyE,11.12. 05:30,Liaoning,Beijing Royal Fighters,122,108,22,33,37,30,,28,24,29,27,
g_3_lCFL9EbD,11.12. 04:00,Guangzhou,Shandong,94,111,20,20,15,39,,19,28,33,31,
g_3_ALGHAfq7,10.12. 13:00,Guangdong,Shenzhen,132,104,31,33,40,28,,30,16,27,31,
g_3_2eHDBzU0,10.12. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,123,111,33,24,41,25,,25,33,32,21,
g_3_O4I9CGEf,10.12. 05:30AOT,Beijing,Sichuan,111,113,28,26,27,23,7,28,32,23,21,9
g_3_ttT4Ddal,10.12. 05:00,Shanghai,Zhejiang Chouzhou,123,124,31,31,34,27,,27,32,25,40,
g_3_SxP0Expr,09.12. 13:00,Shandong,Qingdao,111,93,35,29,28,19,,22,27,23,21,
g_3_zs1XV4FF,09.12. 12:35,Liaoning,Xinjiang,111,118,18,32,32,29,,29,26,32,31,
g_3_dj2TWp09,09.12. 08:30,Jilin,Beijing Royal Fighters,109,101,26,28,21,34,,16,32,24,29,
g_3_vF7OXQp3,09.12. 05:30AOT,Nanjing Tongxi,Jiangsu Dragons,120,113,27,19,24,32,18,27,22,21,32,11
g_3_0O8KY6Vd,09.12. 04:00,Guangzhou,Tianjin,96,85,20,23,26,27,,20,28,13,24,
g_3_nLKxANhd,08.12. 13:00,Beijing,Shanghai,111,97,27,36,30,18,,24,15,36,22,
g_3_zoHYA3wj,08.12. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,112,102,18,25,31,38,,22,14,27,39,
g_3_hMRTBqOq,07.12. 13:00,Liaoning,Jiangsu Dragons,123,80,19,32,38,34,,22,13,23,22,
g_3_jDu2GPFS,07.12. 12:35,Fujian,Guangdong,145,153,38,33,33,41,,36,42,39,36,
g_3_rmxfIooG,07.12. 05:30,Shandong,Jilin,111,105,27,19,33,32,,28,24,20,33,
g_3_MwybH50M,07.12. 05:30,Zhejiang Guangsha,Sichuan,110,112,27,27,29,27,,28,35,22,27,
g_3_0OnkJRV9,06.12. 13:00,Xinjiang,Qingdao,113,101,36,32,23,22,,26,27,17,31,
g_3_nLroK7G3,06.12. 12:35,Beijing Royal Fighters,Tianjin,111,95,27,26,28,30,,28,20,18,29,
g_3_hbqsLm1c,06.12. 08:30,Nanjing Tongxi,Guangzhou,79,100,22,17,16,24,,20,33,32,15,
g_3_E7pwMToi,05.12. 13:00,Fujian,Beijing,124,91,22,34,36,32,,25,26,21,19,
g_3_S4P2cp9j,05.12. 12:35,Zhejiang Guangsha,Guangdong,139,131,38,27,39,35,,24,29,38,40,
g_3_lEQbbQgp,05.12. 08:30AOT,Shandong,Jiangsu Dragons,100,96,13,30,28,21,8,29,22,18,23,4
g_3_WYwX26oT,05.12. 05:30,Shenzhen,Shanxi Zhongyu,112,107,29,24,32,27,,27,31,22,27,
g_3_IVZS3nWM,05.12. 04:00,Sichuan,Zhejiang Chouzhou,99,130,30,24,24,21,,28,28,32,42,
g_3_z7pO4SGG,04.12. 13:00,Beijing Royal Fighters,Nanjing Tongxi,120,88,34,33,27,26,,24,35,18,11,
g_3_dGoK581A,04.12. 13:00,Jilin,Liaoning,91,112,25,20,24,22,,24,35,23,30,
g_3_StsG6ln4,04.12. 05:30,Tianjin,Qingdao,105,113,29,24,34,18,,35,30,30,18,
g_3_ljrC7UWc,04.12. 05:30,Xinjiang,Guangzhou,90,93,25,27,10,28,,29,19,27,18,
g_3_6Rh78AHi,03.12. 13:00,Sichuan,Shanghai,102,96,27,28,23,24,,10,32,31,23,
g_3_fik39j2o,03.12. 12:35,Shanxi Zhongyu,Guangdong,91,130,23,19,31,18,,31,33,42,24,
g_3_vuFgkmHT,03.12. 05:30,Shenzhen,Beijing,84,98,18,13,22,31,,29,27,19,23,
g_3_tl1Lp7Pp,03.12. 05:30,Zhejiang Guangsha,Fujian,133,118,33,39,28,33,,22,28,36,32,
g_3_M3KljT1N,02.12. 13:00,Xinjiang,Shandong,111,94,25,30,33,23,,24,29,18,23,
g_3_rDLpi9nH,02.12. 12:35,Guangzhou,Liaoning,96,102,32,20,22,22,,21,24,31,26,
g_3_ljMthkXA,02.12. 08:30,Tianjin,Nanjing Tongxi,92,84,18,16,29,29,,28,20,18,18,
g_3_zmIxgVH4,02.12. 05:30,Beijing Royal Fighters,Qingdao,105,92,31,24,34,16,,24,10,26,32,
g_3_hOSXgB2b,02.12. 04:00AOT,Jiangsu Dragons,Jilin,98,100,20,25,17,31,5,28,18,23,24,7
g_3_McaNpJTb,14.11. 10:00,Jiangsu Dragons,Beijing Royal Fighters,76,94,17,22,23,14,,20,19,22,33,
g_3_r70JoaEh,14.11. 09:30,Shandong,Tianjin,131,100,28,43,36,24,,21,19,37,23,
g_3_lWoGnuan,14.11. 05:30,Nanjing Tongxi,Xinjiang,108,112,27,25,30,26,,27,33,28,24,
g_3_AumCmLqt,14.11. 05:00,Zhejiang Chouzhou,Fujian,143,90,27,40,36,40,,25,19,21,25,
g_3_A1p4uOiJ,13.11. 13:00,Qingdao,Liaoning,99,105,20,28,21,30,,25,19,25,36,
g_3_dbt0t4xD,13.11. 12:35,Guangzhou,Jilin,94,101,29,18,17,30,,20,28,23,30,
g_3_OprhrQ70,13.11. 05:00,Sichuan,Shenzhen,100,92,21,23,30,26,,18,21,32,21,
g_3_69mmq6hf,12.11. 13:00,Shanxi Zhongyu,Shanghai,121,118,33,24,37,27,,27,38,32,21,
g_3_SIlqpnwl,12.11. 12:35AOT,Beijing,Zhejiang Guangsha,104,109,21,31,22,23,7,20,28,27,22,12
g_3_YekuoSNs,11.11. 13:00,Liaoning,Jilin,111,99,31,29,25,26,,24,28,22,25,
g_3_b3bDk8FQ,11.11. 13:00,Zhejiang Chouzhou,Guangdong,125,133,33,31,35,26,,23,40,32,38,
g_3_xlA4iUpE,11.11. 08:30,Fujian,Shenzhen,94,115,31,23,26,14,,20,33,29,33,
g_3_Gv98jl0K,11.11. 08:30,Guangzhou,Beijing Royal Fighters,92,80,25,21,26,20,,21,19,20,20,
g_3_SISDU6w1,11.11. 04:00,Jiangsu Dragons,Xinjiang,97,109,28,25,19,25,,26,26,34,23,
g_3_lYGMSp8D,11.11. 04:00,Tianjin,Shandong,102,120,29,16,33,24,,29,33,20,38,
g_3_EFO9VnOf,10.11. 13:00,Zhejiang Guangsha,Beijing,99,101,35,25,21,18,,23,31,27,20,
g_3_xYLtxkoR,10.11. 12:35,Shanxi Zhongyu,Sichuan,103,108,22,26,28,27,,18,31,26,33,
g_3_t2Q1X8gr,10.11. 05:30,Nanjing Tongxi,Qingdao,104,118,25,22,34,23,,22,33,29,34,
g_3_bsNxwVVK,09.11. 13:00,Liaoning,Guangzhou,117,82,19,26,34,38,,13,13,30,26,
g_3_4KNYwBGE,09.11. 12:35,Shenzhen,Zhejiang Chouzhou,104,106,18,38,25,23,,19,20,39,28,
g_3_jHJUvi18,09.11. 05:30,Tianjin,Jiangsu Dragons,105,108,27,26,20,32,,21,30,30,27,
g_3_lCunG7O7,08.11. 13:00,Shanghai,Fujian,117,93,35,22,30,30,,22,25,26,20,
g_3_ALtrHm91,08.11. 12:35,Shandong,Beijing Royal Fighters,112,95,24,35,28,25,,18,22,24,31,
g_3_tnxvITge,08.11. 08:30,Nanjing Tongxi,Jilin,103,118,20,15,24,44,,25,33,24,36,
g_3_2ewzJ9vk,08.11. 05:30,Qingdao,Xinjiang,112,89,26,38,29,19,,17,21,24,27,
g_3_bTs4OVGR,07.11. 13:00,Beijing,Shanxi Zhongyu,97,109,20,32,23,22,,29,21,33,26,
g_3_46r0PB1L,07.11. 12:35,Guangdong,Sichuan,121,90,35,31,28,27,,26,25,22,17,
g_3_8vkiRXW8,06.11. 13:00,Beijing Royal Fighters,Xinjiang,109,78,22,31,28,28,,19,19,26,14,
g_3_QFqdQinF,06.11. 13:00,Shanghai,Zhejiang Guangsha,98,102,28,24,25,21,,21,24,28,29,
g_3_UmjmSDH2,06.11. 08:30,Jiangsu Dragons,Nanjing Tongxi,108,93,23,20,37,28,,30,20,27,16,
g_3_Gp253Uv2,06.11. 08:30AOT,Shandong,Liaoning,128,127,27,22,41,22,16,33,31,21,27,15
g_3_2sb14APe,06.11. 04:00,Jilin,Tianjin,91,99,17,25,25,24,,29,30,21,19,
g_3_KI8d5jAk,06.11. 04:00,Qingdao,Guangzhou,97,94,30,19,26,22,,33,19,20,22,
g_3_tS9h6Wfq,05.11. 13:00,Fujian,Zhejiang Chouzhou,83,99,21,25,14,23,,21,29,25,24,
g_3_AqNQACnS,05.11. 12:35,Guangdong,Shanxi Zhongyu,131,106,43,30,31,27,,19,24,35,28,
g_3_WhOMBhXL,05.11. 05:30,Sichuan,Beijing,81,80,20,25,15,21,,15,22,22,21,
g_3_zRUDDE29,04.11. 13:00,Xinjiang,Liaoning,108,121,36,23,25,24,,19,40,31,31,
g_3_t4V9Efm3,04.11. 12:35,Jilin,Qingdao,105,84,26,32,20,27,,22,22,18,22,
g_3_2DW5FzYd,04.11. 05:30,Nanjing Tongxi,Shandong,96,114,36,22,23,15,,31,27,39,17,
g_3_QemNjied,04.11. 05:00,Tianjin,Beijing Royal Fighters,80,87,16,22,21,21,,21,22,27,17,
g_3_n5lJiXuj,03.11. 13:00,Beijing,Guangdong,107,111,23,20,30,34,,33,24,26,28,
g_3_hrkFhDQq,03.11. 13:00,Shenzhen,Zhejiang Guangsha,80,87,23,9,17,31,,22,27,19,19,
g_3_rZMoAudH,03.11. 08:30,Jiangsu Dragons,Guangzhou,86,104,24,16,22,24,,27,24,27,26,
g_3_0AXtBLtB,03.11. 08:30,Zhejiang Chouzhou,Shanghai,102,84,22,31,22,27,,24,12,29,19,
g_3_hpUYCsCb,03.11. 04:00,Sichuan,Fujian,90,80,26,19,22,23,,19,14,22,25,
g_3_EgVUDNdh,02.11. 13:00,Jilin,Shandong,93,106,24,22,28,19,,19,25,24,38,
g_3_WUuQE3sn,02.11. 12:35,Xinjiang,Tianjin,117,106,36,27,27,27,,25,33,25,23,
g_3_IRyMFqSu,01.11. 13:00,Beijing Royal Fighters,Jiangsu Dragons,87,79,24,17,28,18,,17,20,24,18,
g_3_t60Gf0dU,01.11. 13:00,Liaoning,Qingdao,126,103,31,32,38,25,,30,21,24,28,
g_3_zgVFdMRH,01.11. 08:30,Shenzhen,Shanghai,93,91,19,29,23,22,,23,18,31,19,
g_3_2F1CetsO,01.11. 08:30,Zhejiang Chouzhou,Beijing,94,92,17,31,21,25,,25,27,14,26,
g_3_2uX7brc5,01.11. 04:00,Guangzhou,Nanjing Tongxi,110,111,26,24,37,23,,21,34,22,34,
g_3_d2WBc2CB,01.11. 04:00,Sichuan,Zhejiang Guangsha,96,97,22,30,25,19,,21,26,30,20,
