matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AJBsy8be,04.02. 01:30,Independiente de Oliva,Riachuelo,98,81,27,28,20,23,,22,23,15,21,
g_3_4M8ZxUTr,04.02. 01:00,Penarol,Union De Santa Fe,80,82,17,18,24,21,,24,24,17,17,
g_3_pxS2rj6L,04.02. 00:05,Obras Sanitarias,Argentino,79,71,19,24,19,17,,21,21,16,13,
g_3_COTfpCy9,03.02. 00:30,Obera TC,Olimpico,101,80,30,33,19,19,,23,24,18,15,
g_3_OlY0OUEk,02.02. 01:00,Atenas,Riachuelo,63,80,19,18,17,9,,25,20,15,20,
g_3_dGo8M8q2,01.02. 15:30,Boca Juniors,Regatas,83,79,27,19,18,19,,18,22,14,25,
g_3_WjgMVCMF,01.02. 01:30,Argentino,San Martin,70,69,21,21,14,14,,19,21,18,11,
g_3_vHdUTjiS,01.02. 01:00,Union De Santa Fe,Olimpico,95,89,25,26,22,22,,14,21,24,30,
g_3_rVCR9Vad,31.01. 01:00AOT,Ferro,Regatas,88,93,16,30,16,17,9,22,17,27,13,14
g_3_zPaDXYi3,31.01. 01:00,Instituto de Cordoba,Riachuelo,78,79,19,17,19,23,,14,21,18,26,
g_3_ImTnHD7M,30.01. 02:00,Zarate,Obera TC,72,74,17,12,15,28,,18,21,13,22,
g_3_lWJIBiVq,30.01. 00:00,Platense,San Martin,65,87,12,15,20,18,,22,25,14,26,
g_3_l8yWKe8c,29.01. 01:30,Independiente de Oliva,Boca Juniors,77,79,24,16,6,31,,17,21,22,19,
g_3_dYvvJZxA,29.01. 01:00,Argentino,Regatas,90,80,25,20,20,25,,19,21,32,8,
g_3_APWjchGj,28.01. 01:00,Union De Santa Fe,Obera TC,76,73,17,14,19,26,,19,15,18,21,
g_3_vwAJF0WH,28.01. 00:00,San Lorenzo,San Martin,59,73,11,14,14,20,,20,20,11,22,
g_3_zoD2JrXh,27.01. 00:30,Zarate,Ferro,66,80,22,17,14,13,,18,19,20,23,
g_3_rBGAHM15,26.01. 17:10,Instituto de Cordoba,Boca Juniors,86,90,23,25,12,26,,26,14,27,23,
g_3_OnL2lOXI,26.01. 01:30,La Union,Obras Sanitarias,77,82,27,13,16,21,,25,17,23,17,
g_3_4rbkCRPP,26.01. 01:00,Riachuelo,Platense,86,91,20,30,19,17,,25,24,21,21,
g_3_GMHfjp36,25.01. 15:30,Quimsa,Penarol,79,84,23,21,16,19,,15,17,28,24,
g_3_AqwU4qIa,25.01. 01:30,Obera TC,San Lorenzo,74,79,18,18,24,14,,27,15,23,14,
g_3_EHqL65mm,25.01. 01:00,Argentino,Ferro,89,84,15,21,31,22,,15,22,21,26,
g_3_vPUp11HO,24.01. 02:00,Olimpico,Penarol,78,72,17,18,22,21,,27,21,13,11,
g_3_EVOgL42t,24.01. 01:30,Quimsa,Platense,91,66,15,27,26,23,,23,13,20,10,
g_3_rcyx3NnC,24.01. 01:00,Regatas,Obras Sanitarias,61,73,18,16,18,9,,10,19,17,27,
g_3_KfOoh6Yg,24.01. 01:00Awrd,Zarate,Instituto de Cordoba,0,20,,,,,,,,,,
g_3_nsQwfS3s,22.01. 02:00,Olimpico,Platense,73,68,16,24,14,19,,27,10,15,16,
g_3_2JiLyolD,22.01. 01:30,Riachuelo,Penarol,83,71,20,16,29,18,,18,21,12,20,
g_3_t43Cw7J0,22.01. 01:30,San Martin,Obras Sanitarias,83,61,13,24,24,22,,18,17,11,15,
g_3_UPq7altK,22.01. 01:00,Gimnasia,Instituto de Cordoba,72,74,26,16,15,15,,12,17,21,24,
g_3_48stokRQ,21.01. 02:00,Boca Juniors,La Union,97,91,29,23,20,25,,27,22,21,21,
g_3_Yw04uTll,21.01. 01:00,Union De Santa Fe,Quimsa,92,85,27,19,21,25,,18,23,22,22,
g_3_EJEmuaw8,20.01. 00:30,Gimnasia,Zarate,98,68,21,24,28,25,,21,17,13,17,
g_3_WfqYnBdE,19.01. 15:45,Platense,Instituto de Cordoba,69,67,16,27,13,13,,12,14,13,28,
g_3_6gBusL8e,19.01. 01:00,San Lorenzo,La Union,89,84,33,16,23,17,,20,21,25,18,
g_3_pvNWrsvq,19.01. 00:00,Obras Sanitarias,Olimpico,83,76,26,23,21,13,,22,14,16,24,
g_3_t8ea1kfA,17.01. 01:30,Gimnasia,Olimpico,74,84,6,32,25,11,,21,21,21,21,
g_3_pt2j3BPc,17.01. 01:30,San Martin,Independiente de Oliva,85,69,14,30,22,19,,12,19,20,18,
g_3_hnF4u8Xj,17.01. 01:00,Penarol,La Union,91,94,20,28,16,27,,19,31,19,25,
g_3_Y1YXpU9T,15.01. 02:00,Zarate,Argentino,86,77,29,17,24,16,,15,22,19,21,
g_3_nozQnjuH,15.01. 01:00,Regatas,Independiente de Oliva,85,60,23,16,12,34,,19,20,8,13,
g_3_QVoHlCA4,15.01. 00:00,San Lorenzo,Olimpico,86,69,13,25,20,28,,22,16,20,11,
g_3_2c0MSUmo,13.01. 01:30,La Union,Independiente de Oliva,88,95,21,20,23,24,,29,14,26,26,
g_3_6REjYjQN,13.01. 01:00,Regatas,Atenas,81,63,20,24,17,20,,20,12,23,8,
g_3_QH6rzDeB,13.01. 00:30,Penarol,Gimnasia,100,86,24,24,27,25,,24,23,16,23,
g_3_I5r9jYuh,12.01. 16:10,San Lorenzo,Argentino,87,72,15,23,25,24,,14,23,16,19,
g_3_Ii3zxZQb,11.01. 02:00,Ferro,Gimnasia,88,84,23,27,19,19,,21,20,21,22,
g_3_dxFRwedn,11.01. 01:30,San Martin,Atenas,89,57,22,21,24,22,,12,16,17,12,
g_3_6DZHJiBU,10.01. 01:00,Penarol,San Lorenzo,80,77,21,22,21,16,,18,23,16,20,
g_3_nBJGLDtI,10.01. 00:00,Obras Sanitarias,Obera TC,87,76,23,15,22,27,,14,23,17,22,
g_3_IVRaPesg,09.01. 02:00,Olimpico,Riachuelo,72,106,22,12,23,15,,30,31,22,23,
g_3_A5OiRHCt,09.01. 01:30,La Union,Atenas,77,81,19,21,20,17,,18,22,15,26,
g_3_EcL8NZB5,09.01. 01:00,Argentino,Gimnasia,61,80,21,17,14,9,,22,18,24,16,
g_3_6ibs7ERO,08.01. 02:00,Ferro,Obera TC,88,81,30,16,22,20,,23,22,21,15,
g_3_0feZ8zcC,08.01. 01:00,Platense,San Lorenzo,81,71,24,21,22,14,,24,14,21,12,
g_3_4S1QAdSa,08.01. 00:00,Obras Sanitarias,Zarate,98,73,24,25,20,29,,11,25,21,16,
g_3_xEopVQDE,23.12. 02:10,Instituto de Cordoba,Penarol,86,64,22,23,17,24,,26,11,9,18,
g_3_WE3ICIcm,23.12. 00:30,San Lorenzo,Zarate,83,85,20,24,13,26,,23,15,23,24,
g_3_Ojej9qie,22.12. 01:00,Quimsa,Riachuelo,81,74,22,27,13,19,,18,22,23,11,
g_3_GQirB5Mr,22.12. 00:30,Independiente de Oliva,Obras Sanitarias,93,100,25,21,24,23,,23,27,19,31,
g_3_p6qa7NL7,21.12. 15:30,Boca Juniors,Platense,85,73,26,16,24,19,,14,14,16,29,
g_3_dtBBGRbL,21.12. 02:10,Atenas,Penarol,82,71,19,31,16,16,,27,15,14,15,
g_3_OSC3ImU8,21.12. 01:00,Zarate,Union De Santa Fe,89,82,19,21,24,25,,23,31,9,19,
g_3_2NR8d67k,20.12. 02:00,Quimsa,San Martin,107,84,26,31,26,24,,13,27,17,27,
g_3_AmVGfpx2,20.12. 01:30,Gimnasia,Platense,105,71,26,33,22,24,,22,16,21,12,
g_3_Ikjx2SqS,20.12. 01:05AOT,Instituto de Cordoba,Obras Sanitarias,94,92,25,24,21,10,14,25,22,16,17,12
g_3_jNWS5Ap3,19.12. 01:00,Independiente de Oliva,Penarol,93,107,21,24,21,27,,27,20,29,31,
g_3_APnU3lFF,19.12. 00:00,Ferro,La Union,99,100,27,23,22,27,,17,27,26,30,
g_3_21jYqTNq,18.12. 02:10,Atenas,Obras Sanitarias,72,83,18,16,19,19,,23,20,22,18,
g_3_bTqsr7hd,18.12. 02:00,Olimpico,San Martin,83,71,17,20,23,23,,13,20,21,17,
g_3_WIa2kk0M,17.12. 00:30AOT,Platense,La Union,86,87,18,18,18,19,13,19,19,21,14,14
g_3_A3BgiBV9,16.12. 01:30,Riachuelo,San Martin,74,67,14,20,23,17,,22,15,13,17,
g_3_2mBaVT8j,15.12. 01:00,Argentino,La Union,71,76,22,20,8,21,,15,18,20,23,
g_3_IegngX0c,15.12. 00:30,Platense,Atenas,75,71,18,22,10,25,,17,20,21,13,
g_3_6HPTzjoT,14.12. 01:30,Penarol,Regatas,84,65,32,19,12,21,,18,19,11,17,
g_3_AkWKxCGG,13.12. 01:00,Gimnasia,Atenas,66,70,10,24,15,17,,16,17,19,18,
g_3_OYXCvYo4,12.12. 01:30,Riachuelo,Ferro,91,81,33,25,17,16,,22,15,19,25,
g_3_2Jq4tfHi,11.12. 23:05,San Lorenzo,Regatas,74,79,14,17,26,17,,31,18,14,16,
g_3_tCZqyauC,11.12. 01:00,Zarate,Atenas,73,89,27,11,18,17,,21,21,22,25,
g_3_zDiIIjPp,11.12. 00:00,Obras Sanitarias,Union De Santa Fe,89,73,23,21,26,19,,14,15,26,18,
g_3_EarTvstm,10.12. 02:00,Olimpico,Ferro,92,67,32,19,17,24,,19,13,16,19,
g_3_8byxwLAa,10.12. 00:30,Platense,Regatas,96,73,23,33,19,21,,22,21,18,12,
g_3_rHicp3IP,09.12. 00:30,Gimnasia,Union De Santa Fe,91,79,21,25,22,23,,23,14,14,28,
g_3_hSO4vDU6,08.12. 01:30,San Martin,Zarate,81,70,19,19,22,21,,15,17,16,22,
g_3_nFg4tZaf,08.12. 01:00,Obera TC,Instituto de Cordoba,85,77,25,20,19,21,,24,23,12,18,
g_3_0hSCxiaJ,07.12. 15:30,Quimsa,Ferro,81,73,24,19,22,16,,20,15,25,13,
g_3_E1edreVs,07.12. 01:00,Atenas,Independiente de Oliva,87,84,24,29,18,16,,19,27,23,15,
g_3_fHEPmH7K,06.12. 01:30,Regatas,Zarate,97,63,19,38,19,21,,17,17,16,13,
g_3_SAMwQDFD,06.12. 01:00,Argentino,Boca Juniors,61,60,18,24,12,7,,10,15,11,24,
g_3_6eYURZp1,06.12. 01:00,Union De Santa Fe,Instituto de Cordoba,69,68,17,14,19,19,,19,15,17,17,
g_3_0bVMTeGl,05.12. 01:30,San Martin,Gimnasia,66,62,15,13,16,22,,18,22,11,11,
g_3_tEljZHhR,04.12. 01:30,La Union,Zarate,83,85,22,24,17,20,,24,18,20,23,
g_3_80jryvOE,04.12. 01:05,Ferro,Boca Juniors,82,97,17,25,26,14,,28,25,22,22,
g_3_hh8eDzW7,04.12. 01:00,Union De Santa Fe,Riachuelo,64,79,15,17,19,13,,26,23,25,5,
g_3_pMLvHIWr,03.12. 02:10,Instituto de Cordoba,Quimsa,79,69,18,19,21,21,,21,18,16,14,
g_3_6yAmFd1e,03.12. 01:30,Regatas,Gimnasia,83,80,32,20,14,17,,16,21,19,24,
g_3_EwV8Mv9L,02.12. 01:00,Obera TC,Riachuelo,93,80,32,20,20,21,,17,14,25,24,
g_3_QHlE0cn2,02.12. 00:30AOT,Atenas,Argentino,94,85,14,27,16,24,13,24,10,28,19,4
g_3_IBy0O0v9,02.12. 00:00,Ferro,San Martin,79,71,20,30,20,9,,17,21,26,7,
g_3_v9EYKRXG,01.12. 01:30,La Union,Gimnasia,76,81,27,20,21,8,,17,23,25,16,
g_3_p8t62JHk,01.12. 00:30,Independiente de Oliva,Quimsa,80,91,20,13,28,19,,28,19,23,21,
g_3_A7osCWln,30.11. 01:30,Boca Juniors,San Martin,66,64,12,14,17,23,,19,7,11,27,
g_3_IgQPMm34,30.11. 01:00,Instituto de Cordoba,Argentino,101,73,22,32,30,17,,18,17,18,20,
g_3_zFW66SIN,29.11. 02:10AOT,Atenas,Quimsa,77,76,13,16,16,22,10,21,22,16,8,9
g_3_WpIx16to,29.11. 01:30,Obera TC,Platense,83,77,26,25,14,18,,16,30,19,12,
g_3_WMZkAAJb,28.11. 01:00,Independiente de Oliva,Argentino,95,86,35,22,15,23,,19,18,16,33,
g_3_ATMHO9Yi,27.11. 23:05,Penarol,San Martin,87,61,21,21,17,28,,9,17,15,20,
g_3_vmwb8llB,27.11. 23:00,Obras Sanitarias,San Lorenzo,78,62,13,20,21,24,,21,17,8,16,
g_3_KOsjujKO,18.11. 02:00,Olimpico,La Union,92,74,21,22,25,24,,23,21,14,16,
g_3_MB6XiT3U,18.11. 01:05,San Lorenzo,Boca Juniors,83,78,16,33,19,15,,13,22,22,21,
g_3_QqDOgkZH,18.11. 00:30,Union De Santa Fe,Atenas,92,88,24,30,23,15,,24,18,18,28,
g_3_Ox80ag5t,16.11. 15:30,Independiente de Oliva,Ferro,87,92,26,16,18,27,,12,42,19,19,
g_3_hWEGeB45,16.11. 02:00,Quimsa,La Union,94,64,30,22,18,24,,18,17,11,18,
g_3_CbvrsCkC,16.11. 01:00,Obera TC,Atenas,98,76,35,16,24,23,,20,19,14,23,
g_3_rJnRpfjm,15.11. 01:30,Argentino,Platense,54,75,16,19,9,10,,24,19,22,10,
g_3_GWpZrYKa,15.11. 01:00,Instituto de Cordoba,Ferro,79,67,21,17,25,16,,16,13,20,18,
g_3_xtQaUY56,14.11. 01:30,Riachuelo,La Union,90,86,21,27,25,17,,16,27,20,23,
g_3_beE8SCzJ,14.11. 01:00,Gimnasia,Boca Juniors,67,83,22,14,10,21,,24,21,19,19,
g_3_Q16fjGSP,14.11. 01:00,Union De Santa Fe,Independiente de Oliva,89,87,19,26,21,23,,15,27,19,26,
g_3_AD6jYG6s,13.11. 02:10,Olimpico,Quimsa,78,65,23,15,19,21,,19,15,13,18,
g_3_UFMiWfyf,13.11. 01:00,Atenas,Ferro,97,74,34,27,17,19,,18,15,28,13,
g_3_vRqJjPM8,13.11. 00:00,Zarate,Platense,76,72,21,16,16,23,,33,13,15,11,
g_3_OI1WSLU1,12.11. 01:30,Penarol,Obras Sanitarias,82,71,22,16,19,25,,19,16,26,10,
g_3_WKMiz4xS,12.11. 01:00,Obera TC,Independiente de Oliva,83,81,27,16,17,23,,21,28,20,12,
g_3_GhbOUs0k,11.11. 23:30,Instituto de Cordoba,San Lorenzo,94,65,22,21,20,31,,17,7,21,20,
g_3_vD4pxQ7F,11.11. 01:00,La Union,Regatas,78,79,23,19,22,14,,22,21,18,18,
g_3_roByvnw3,10.11. 01:00,Atenas,San Lorenzo,84,61,22,20,18,24,,20,10,18,13,
g_3_fPUtI4Gq,10.11. 00:30,Riachuelo,Olimpico,90,66,24,27,17,22,,23,8,14,21,
g_3_jiOkGrod,09.11. 15:30,Boca Juniors,Obras Sanitarias,78,59,27,10,22,19,,14,6,18,21,
g_3_pjqBNQhM,09.11. 02:00,Quimsa,Zarate,91,70,30,16,25,20,,21,22,16,11,
g_3_Oze2PnO9,08.11. 01:05,Atenas,Olimpico,75,64,18,15,20,22,,20,15,13,16,
g_3_GAifR8gc,08.11. 01:00,Independiente de Oliva,San Lorenzo,88,98,24,22,20,22,,21,30,21,26,
g_3_23yvPICT,07.11. 01:30,Riachuelo,Zarate,79,65,24,21,18,16,,18,16,10,21,
g_3_bZM9Jdzi,07.11. 01:00AOT,San Martin,La Union,94,96,19,19,17,25,14,15,22,21,22,16
g_3_84rVQvrH,06.11. 01:00,Obera TC,Boca Juniors,81,83,21,18,21,21,,15,21,25,22,
g_3_0vuNS0D4,06.11. 00:00,Obras Sanitarias,Quimsa,78,64,17,25,15,21,,11,16,19,18,
g_3_vPjEUMrh,05.11. 02:00,Olimpico,Zarate,87,77,10,25,28,24,,16,17,23,21,
g_3_CIbS6Jjo,04.11. 00:10,Regatas,San Martin,83,69,22,17,27,17,,21,14,15,19,
g_3_rmt4CuTN,04.11. 00:00,Gimnasia,Riachuelo,76,65,23,16,16,21,,23,20,8,14,
g_3_AZsdE1bB,03.11. 23:10,San Lorenzo,Quimsa,63,73,19,20,12,12,,18,24,13,18,
g_3_MFtLClN6,02.11. 01:30,Regatas,Union De Santa Fe,88,73,25,23,20,20,,19,20,15,19,
g_3_hzk4GWNs,02.11. 01:00,Gimnasia,Quimsa,88,84,23,18,25,22,,19,22,24,19,
g_3_QmmCEAhf,02.11. 00:00,San Lorenzo,Riachuelo,73,77,27,12,20,14,,21,24,22,10,
g_3_E7lmGNTb,01.11. 02:00,Olimpico,Argentino,95,69,19,21,28,27,,19,16,15,19,
g_3_6souIqan,01.11. 01:30,San Martin,Obera TC,74,67,29,19,9,17,,14,24,16,13,
g_3_SCqTASiJ,01.11. 01:00,Independiente de Oliva,Instituto de Cordoba,70,87,19,18,17,16,,18,24,23,22,
g_3_ShLobk8D,31.10. 02:10,Obras Sanitarias,Riachuelo,80,84,18,17,22,23,,23,16,31,14,
g_3_Yk8XLh0K,31.10. 01:30,La Union,Union De Santa Fe,90,79,25,16,22,27,,17,27,17,18,
g_3_bDTU1X8l,30.10. 02:00,Quimsa,Argentino,100,75,28,20,26,26,,18,29,10,18,
g_3_6wXx0Bw1,30.10. 01:30,Ferro,San Lorenzo,73,77,16,21,11,25,,21,14,20,22,
g_3_vTnb7goR,30.10. 01:00,Regatas,Obera TC,81,83,24,25,16,16,,18,27,21,17,
g_3_6Flj9FGE,29.10. 01:30,San Martin,Union De Santa Fe,65,54,13,18,16,18,,12,19,7,16,
g_3_6Pi4oCO7,28.10. 02:00,La Union,Obera TC,96,103,27,24,16,29,,26,27,25,25,
g_3_baldmYge,28.10. 01:30,Riachuelo,Argentino,87,76,22,23,21,21,,21,15,22,18,
g_3_xp0mkfPr,27.10. 01:00,Platense,Ferro,79,85,13,25,12,29,,20,25,19,21,
g_3_619HfG1L,26.10. 03:00,Boca Juniors,Penarol,83,81,24,20,20,19,,15,26,20,20,
g_3_nagGdxX8,25.10. 02:05,San Lorenzo,Gimnasia,78,74,21,21,23,13,,14,12,22,26,
g_3_f56UYYv2,24.10. 02:00,Zarate,Penarol,87,82,21,25,17,24,,23,20,17,22,
g_3_bwDLzeAk,23.10. 02:30,Obera TC,Gimnasia,76,72,18,25,22,11,,20,17,16,19,
g_3_SfMktHnS,23.10. 02:00,Union De Santa Fe,Platense,103,96,28,33,14,28,,19,27,23,27,
g_3_6uYtrwIF,22.10. 03:10,Atenas,Instituto de Cordoba,74,87,14,23,18,19,,26,19,21,21,
g_3_0rVYqam3,22.10. 02:30,Riachuelo,Boca Juniors,75,80,20,23,16,16,,22,23,16,19,
g_3_pzmnMeed,22.10. 02:00,Argentino,Penarol,83,85,22,23,18,20,,20,14,22,29,
g_3_CMlvOHQq,19.10. 16:30,Quimsa,Boca Juniors,97,67,23,29,20,25,,18,13,21,15,
g_3_ILW5tQtB,19.10. 03:00,Ferro,Obras Sanitarias,85,83,19,26,21,19,,24,19,18,22,
g_3_pfJbrnCb,19.10. 02:30,Riachuelo,Regatas,99,58,25,27,22,25,,13,13,14,18,
g_3_OvVkp8sn,19.10. 02:00,Argentino,Union De Santa Fe,67,69,25,11,17,14,,21,19,17,12,
g_3_YFktQ4dU,18.10. 03:00,Olimpico,Boca Juniors,93,74,22,20,24,27,,21,23,22,8,
g_3_xldXRQRH,18.10. 02:00,Zarate,Independiente de Oliva,71,72,25,17,10,19,,16,18,20,18,
g_3_4zbPTnc5,17.10. 03:00,Quimsa,Regatas,103,85,27,30,16,30,,18,19,26,22,
g_3_Ay5GV8Sh,17.10. 02:00,Argentino,Obera TC,67,76,21,16,11,19,,26,16,20,14,
g_3_MoBawVR1,17.10. 01:00,Ferro,Union De Santa Fe,72,77,17,12,22,21,,18,20,13,26,
g_3_QJHjuick,16.10. 02:30,La Union,Instituto de Cordoba,79,85,28,16,16,19,,18,27,15,25,
g_3_fXfJcaDG,16.10. 01:00,Platense,Independiente de Oliva,83,87,23,23,16,21,,28,22,14,23,
g_3_ENnBaLr4,15.10. 03:05,Boca Juniors,Union De Santa Fe,99,72,30,24,24,21,,22,12,16,22,
g_3_6cq31sEi,15.10. 03:00,Olimpico,Regatas,89,86,24,27,20,18,,18,16,27,25,
g_3_OYJIgVfo,15.10. 02:00,Penarol,Obera TC,78,97,25,15,15,23,,23,24,25,25,
g_3_hjTnaiXN,14.10. 02:00,San Martin,Instituto de Cordoba,54,76,17,14,16,7,,21,28,13,14,
g_3_YmDo1D2B,14.10. 01:00,Gimnasia,Independiente de Oliva,97,83,23,26,16,32,,29,14,18,22,
g_3_MsVMH05T,12.10. 16:30,Boca Juniors,Zarate,88,61,25,23,28,12,,9,18,15,19,
g_3_joyWLq4N,12.10. 03:05,Platense,Penarol,72,75,15,15,23,19,,23,9,25,18,
g_3_0StEJMzH,12.10. 02:30,Regatas,Instituto de Cordoba,82,77,29,24,18,11,,25,24,11,17,
g_3_h2w6Lr64,12.10. 02:00,Gimnasia,Obras Sanitarias,89,91,23,20,28,18,,20,18,20,33,
g_3_WrLUN5ZA,11.10. 02:00,Independiente de Oliva,Olimpico,104,72,20,36,26,22,,15,23,17,17,
g_3_bVMMPR4b,10.10. 01:00AOT,Ferro,Penarol,84,82,16,23,16,22,7,23,19,15,20,5
g_3_23TDRmzn,09.10. 02:30,Union De Santa Fe,San Lorenzo,68,63,16,25,14,13,,25,14,10,14,
g_3_xOC2KWSI,09.10. 02:00,Instituto de Cordoba,Olimpico,99,73,33,27,19,20,,19,18,18,18,
g_3_G8OgMhb6,09.10. 01:00AOT,Obras Sanitarias,Platense,94,90,27,19,25,9,14,24,25,11,20,10
g_3_O06nOETg,08.10. 03:10,Atenas,Boca Juniors,69,81,15,18,17,19,,26,23,17,15,
