matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SfvZSi1R,26.01. 15:00,AEK Larnaca,Omonia,85,58,26,13,30,16,,12,15,18,13,
g_3_4GV0OB9r,26.01. 15:00,ETHA Engomi,Apop Paphou,81,70,20,19,27,15,,20,12,19,19,
g_3_pWlUTXoL,25.01. 15:00,AEL,Paralimni,79,63,14,22,24,19,,15,11,16,21,
g_3_6ujQUDWE,24.01. 18:00,Keravnos,Apollon,79,65,24,14,20,21,,9,16,19,21,
g_3_Gx8YONrd,19.01. 14:00,Apoel BC,Keravnos,56,76,11,21,10,14,,16,16,16,28,
g_3_YDxJWZ12,18.01. 15:00,Paralimni,AEK Larnaca,50,80,11,11,16,12,,20,19,12,29,
g_3_C4yNVgH8,18.01. 14:00,Apollon,AEL,81,75,19,16,26,20,,21,15,19,20,
g_3_UuCxOsb2,17.01. 18:00,Omonia,ETHA Engomi,70,73,17,22,12,19,,14,17,21,21,
g_3_OvTgW5jM,12.01. 17:30,AEL,Apoel BC,63,69,15,11,20,17,,20,18,15,16,
g_3_2VRcVP5S,11.01. 15:00,AEK Larnaca,Apollon,94,85,29,17,24,24,,18,20,21,26,
g_3_MF8UP3Tk,11.01. 15:00,Apop Paphou,Omonia,60,79,14,26,10,10,,15,20,26,18,
g_3_rP9QQqEq,09.01. 18:00,ETHA Engomi,Paralimni,71,80,26,19,10,16,,21,13,22,24,
g_3_dSywzlic,06.01. 18:00,Apoel BC,AEK Larnaca,56,80,19,13,12,12,,19,20,19,22,
g_3_zJzsZ763,05.01. 16:00,Keravnos,AEL,95,76,12,30,25,28,,17,21,21,17,
g_3_UHTkXoyG,05.01. 15:00,Apollon,ETHA Engomi,90,87,25,23,17,25,,18,18,26,25,
g_3_IsQoYRL9,04.01. 15:00,Paralimni,Apop Paphou,79,71,17,23,21,18,,13,16,16,26,
g_3_ULqiCpaj,22.12. 15:00,Apop Paphou,Apollon,76,89,17,20,12,27,,24,23,20,22,
g_3_ncfnDQqp,22.12. 15:00,ETHA Engomi,Apoel BC,81,87,22,20,24,15,,20,30,18,19,
g_3_Ay3KH6yT,21.12. 15:00,AEK Larnaca,Keravnos,68,70,15,18,18,17,,22,14,19,15,
g_3_8CreB4Ed,21.12. 15:00,Omonia,Paralimni,76,78,17,24,20,15,,21,20,22,15,
g_3_xO4CJS6G,18.12. 18:00,AEL,AEK Larnaca,69,82,21,13,17,18,,24,15,16,27,
g_3_dCmFK8iA,18.12. 18:00,Keravnos,ETHA Engomi,77,54,20,15,21,21,,13,17,13,11,
g_3_ILlBLlx4,17.12. 18:00,Apoel BC,Apop Paphou,78,63,17,13,27,21,,16,16,22,9,
g_3_GE3GInMM,17.12. 18:00,Apollon,Omonia,96,81,32,22,15,27,,19,16,20,26,
g_3_dtiP216F,09.12. 18:00,ETHA Engomi,AEL,90,61,20,19,18,33,,13,18,23,7,
g_3_rwmL3si9,09.12. 18:00,Paralimni,Apollon,75,76,21,13,19,22,,19,19,19,19,
g_3_0EcG4Ny3,08.12. 17:30,Omonia,Apoel BC,75,63,19,23,15,18,,10,19,17,17,
g_3_MNbC53Md,07.12. 15:00,Apop Paphou,Keravnos,57,94,16,11,15,15,,25,24,21,24,
g_3_ChHLrtFq,05.12. 18:00,AEL,Omonia,65,78,14,11,18,22,,16,27,16,19,
g_3_Y75UtKqd,05.12. 18:00,Apoel BC,Apollon,82,77,19,29,11,23,,20,19,21,17,
g_3_fH6Qs0Uk,04.12. 18:00,AEK Larnaca,Apop Paphou,81,56,14,30,21,16,,11,17,15,13,
g_3_x0QgmM6S,04.12. 18:00,Keravnos,Paralimni,85,73,19,30,21,15,,26,12,21,14,
g_3_4nSokrxG,01.12. 14:00,Apollon,Keravnos,85,88,29,15,14,27,,18,19,27,24,
g_3_rwRkl2iM,30.11. 18:30,Apop Paphou,ETHA Engomi,60,68,14,20,12,14,,17,18,18,15,
g_3_nBXtjOM9,30.11. 15:00,Paralimni,AEL,74,80,15,16,24,19,,9,26,25,20,
g_3_8KYxi473,29.11. 18:00,Omonia,AEK Larnaca,67,85,20,16,16,15,,26,13,26,20,
g_3_dM4lpYYj,24.11. 17:00,AEK Larnaca,Paralimni,87,66,24,9,24,30,,22,8,21,15,
g_3_EcZYiphc,24.11. 14:00,Keravnos,Apoel BC,100,63,30,24,35,11,,18,14,17,14,
g_3_0fVUhQxi,23.11. 15:00,ETHA Engomi,Omonia,103,84,34,21,27,21,,25,17,14,28,
g_3_IV5poEJp,22.11. 18:00,AEL,Apollon,71,83,15,18,22,16,,25,19,21,18,
g_3_vNFAiGtH,17.11. 17:30,Paralimni,ETHA Engomi,75,67,23,21,16,15,,10,27,20,10,
g_3_0x4JkfBT,16.11. 17:30,Apoel BC,AEL,66,52,16,17,20,13,,19,12,14,7,
g_3_QJB6hdRA,16.11. 17:30,Omonia,Apop Paphou,87,76,13,22,29,23,,16,27,9,24,
g_3_Mo5FjzdN,15.11. 18:00,Apollon,AEK Larnaca,71,82,17,12,17,25,,24,22,17,19,
g_3_h6DbfIdb,11.11. 19:00,Apop Paphou,Paralimni,59,87,16,20,12,11,,25,20,28,14,
g_3_dvKkdvSo,10.11. 15:00,AEK Larnaca,Apoel BC,77,67,26,14,20,17,,16,22,14,15,
g_3_zVIgebsh,10.11. 15:00,ETHA Engomi,Apollon,81,84,26,10,13,32,,18,23,21,22,
g_3_WdC2gxC4,09.11. 18:00,AEL,Keravnos,75,99,18,13,18,26,,26,21,31,21,
g_3_QJkywHRN,04.11. 18:00,Paralimni,Omonia,73,68,24,10,23,16,,11,20,18,19,
g_3_nTjXwcCH,03.11. 18:00,Keravnos,AEK Larnaca,77,64,20,20,21,16,,11,13,22,18,
g_3_ryW7Xfko,02.11. 15:00,Apoel BC,ETHA Engomi,71,77,20,20,16,15,,16,23,20,18,
g_3_8rutxysU,01.11. 18:00,Apollon,Apop Paphou,81,55,24,16,22,19,,9,20,16,10,
g_3_v3mPuJs5,27.10. 15:00,Omonia,Apollon,85,86,21,20,20,24,,22,16,28,20,
g_3_dvbKtaSb,27.10. 14:00,Apop Paphou,Apoel BC,60,85,14,19,15,12,,21,22,25,17,
g_3_ryfGsuDh,26.10. 16:00,ETHA Engomi,Keravnos,68,85,20,12,21,15,,17,24,16,28,
g_3_IgnTvwcB,25.10. 18:00,AEK Larnaca,AEL,84,77,24,21,17,22,,17,19,19,22,
g_3_nD29OHCU,20.10. 17:00,AEL,ETHA Engomi,83,79,21,19,26,17,,14,22,15,28,
g_3_8M35PccO,19.10. 18:00,Keravnos,Apop Paphou,94,52,30,27,15,22,,11,17,7,17,
g_3_ANe8q1rt,19.10. 15:00,Apollon,Paralimni,88,75,27,25,15,21,,21,21,16,17,
g_3_lEfCrLcn,18.10. 18:00,Apoel BC,Omonia,82,74,19,22,27,14,,18,19,19,18,
g_3_IXAhSaD5,13.10. 18:30,Omonia,Keravnos,76,84,17,19,22,18,,19,20,21,24,
g_3_vsClTuba,13.10. 16:00,Apop Paphou,AEL,78,73,22,23,17,16,,22,16,15,20,
g_3_0d0cRJSB,12.10. 16:00,Paralimni,Apoel BC,77,63,14,19,22,22,,18,16,15,14,
g_3_Ea41QwrI,12.10. 15:00,ETHA Engomi,AEK Larnaca,70,111,17,24,18,11,,22,27,37,25,
