matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xxS0mg9l,12.10. 14:00,Monaco U21,La Rochelle U21,97,60,23,23,24,27,,15,9,15,21,
g_3_2JDIzGPr,09.10. 15:30,Paris U21,La Rochelle U21,81,75,17,17,14,33,,16,20,19,20,
g_3_U7AjXtJj,05.10. 17:00,Le Portel U21,Chalon/Saone U21,91,74,16,33,25,17,,18,21,14,21,
g_3_ITjogOuA,05.10. 17:00,Saint Quentin U21,Nancy U21,53,78,15,12,15,11,,18,24,18,18,
g_3_ANTJx3eT,05.10. 16:30,Cholet U21,Gravelines-Dunkerque U21,78,80,20,21,21,16,,16,22,20,22,
g_3_dE2xepBc,05.10. 15:30,Strasbourg U21,Le Mans U21,64,80,17,15,21,11,,24,21,15,20,
g_3_bo7RYgfe,05.10. 15:00,Lyon-Villeurbanne U21,Monaco U21,62,61,15,16,9,22,,15,22,12,12,
g_3_Wb5ZWXO7,05.10. 14:30,Nanterre U21,JL Bourg U21,58,68,11,15,18,14,,14,23,16,15,
g_3_n7mMfyHE,05.10. 13:30,Limoges U21,Dijon U21,84,89,20,17,25,22,,23,18,16,32,
g_3_IgzxSosB,28.09. 17:30,Monaco U21,Strasbourg U21,64,83,19,17,18,10,,18,22,23,20,
g_3_8vs9K3Zp,28.09. 16:30,JL Bourg U21,Lyon-Villeurbanne U21,108,68,29,32,31,16,,21,16,13,18,
g_3_ptxUT7Cb,28.09. 16:00,La Rochelle U21,Cholet U21,70,97,13,17,19,21,,33,17,24,23,
g_3_xAVBvPQG,28.09. 15:30,Chalon/Saone U21,Paris U21,70,57,16,17,18,19,,11,25,7,14,
g_3_lErLVTsn,28.09. 15:30,Dijon U21,Nancy U21,92,72,23,22,21,26,,24,18,6,24,
g_3_d0N3tod4,28.09. 14:30,Le Mans U21,Saint Quentin U21,96,71,24,25,22,25,,18,14,17,22,
g_3_lzKer7Ri,28.09. 14:30,Nanterre U21,Le Portel U21,79,64,18,21,19,21,,15,19,13,17,
g_3_xdjwQPBN,28.09. 13:00,Gravelines-Dunkerque U21,Limoges U21,104,46,26,18,30,30,,17,8,9,12,
g_3_zBIoHUSh,21.09. 17:00,Limoges U21,Nanterre U21,74,85,18,17,14,25,,29,17,17,22,
g_3_xzF2DnSH,21.09. 17:00,Nancy U21,La Rochelle U21,71,59,21,18,18,14,,14,18,15,12,
g_3_j5yM09rC,21.09. 17:00,Strasbourg U21,Chalon/Saone U21,87,75,23,13,26,25,,13,29,19,14,
g_3_OWlTbmDO,21.09. 16:30,Gravelines-Dunkerque U21,Paris U21,77,74,19,13,22,23,,21,16,20,17,
g_3_UkmD2VDa,21.09. 14:30,Lyon-Villeurbanne U21,Le Mans U21,79,82,15,21,19,24,,12,22,27,21,
g_3_bk3BBQdU,21.09. 14:00,Saint Quentin U21,Monaco U21,64,90,19,19,12,14,,24,18,19,29,
g_3_2cKwJjbt,21.09. 13:30,Le Portel U21,JL Bourg U21,53,82,12,18,12,11,,18,22,9,33,
