matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OWYeFhQ7,02.03. 18:15,Virtus Bologna,Olimpia Milano,86,80,20,18,25,23,,25,9,25,21,
g_3_OGIqZIt0,02.03. 17:30AOT,Scafati,Venezia,92,96,17,25,23,19,8,27,18,19,20,12
g_3_S8F0VztP,02.03. 16:30,Trieste,Treviso,85,73,18,27,20,20,,18,15,18,22,
g_3_KrChXdBC,02.03. 12:00,Basket Napoli,Pistoia,70,74,21,22,13,14,,18,18,18,20,
g_3_K6QGXQMh,01.03. 20:45,Reggiana,Sassari,84,58,19,24,22,19,,25,12,12,9,
g_3_Yov5t1lQ,01.03. 20:00,Trento,Tortona,85,89,24,16,26,19,,18,20,25,26,
g_3_6unJIcdJ,09.02. 20:00,Cremona,Trapani,85,80,21,27,11,26,,25,19,18,18,
g_3_G6VmHEee,09.02. 19:30,Tortona,Virtus Bologna,66,98,19,19,14,14,,20,34,20,24,
g_3_K8eq6KCD,09.02. 18:15,Brescia,Trieste,93,90,29,21,17,26,,23,24,21,22,
g_3_WnP1O1Ss,09.02. 17:00,Varese,Trento,79,92,25,13,19,22,,25,27,22,18,
g_3_zHwWTN4K,09.02. 16:30AOT,Treviso,Reggiana,90,94,26,22,12,17,13,18,22,19,18,17
g_3_pQcAKJR6,09.02. 16:00,Venezia,Basket Napoli,91,68,18,22,35,16,,16,12,17,23,
g_3_x0f2Mucf,08.02. 20:30,Pistoia,Scafati,89,91,24,30,18,17,,23,22,24,22,
g_3_Crhy8tr1,08.02. 20:00,Sassari,Olimpia Milano,72,78,22,18,11,21,,21,21,19,17,
g_3_fisuJzRr,02.02. 19:00,Virtus Bologna,Venezia,85,74,21,16,20,28,,13,21,19,21,
g_3_j9uocPTr,02.02. 18:15,Trento,Trapani,83,80,19,27,17,20,,27,16,14,23,
g_3_Qyi9Od3L,02.02. 17:30,Olimpia Milano,Varese,119,92,28,35,32,24,,22,27,18,25,
g_3_MDDdFOkR,02.02. 16:45,Pistoia,Treviso,84,90,28,18,21,17,,23,24,16,27,
g_3_xQwge3be,02.02. 16:00,Scafati,Sassari,98,82,26,24,22,26,,14,26,25,17,
g_3_YiX1gsT7,02.02. 12:00,Basket Napoli,Brescia,90,85,27,17,19,27,,23,21,19,22,
g_3_QoKmHpLE,01.02. 20:30,Trieste,Tortona,86,72,26,18,17,25,,23,12,17,20,
g_3_jT3S92Dl,01.02. 20:00,Reggiana,Cremona,78,51,20,12,22,24,,18,12,11,10,
g_3_2ReN4GVi,26.01. 18:15,Sassari,Virtus Bologna,76,68,25,16,20,15,,16,21,14,17,
g_3_W6mv1YUG,26.01. 17:00,Olimpia Milano,Trieste,87,74,25,21,26,15,,23,23,22,6,
g_3_U9c0QIY8,26.01. 16:45,Venezia,Trento,70,74,18,26,13,13,,26,13,16,19,
g_3_WKSCFXqA,26.01. 16:00AOT,Cremona,Scafati,88,85,26,14,21,13,14,23,18,15,18,11
g_3_OfP4HgFc,25.01. 20:30,Trapani,Pistoia,104,60,24,33,25,22,,14,16,16,14,
g_3_CGenaCaT,25.01. 20:00,Treviso,Basket Napoli,78,90,25,17,19,17,,17,24,26,23,
g_3_8nsIgjNj,25.01. 19:00,Varese,Brescia,77,118,19,21,18,19,,30,28,35,25,
g_3_OtpW2f04,25.01. 17:30,Tortona,Reggiana,67,69,26,6,25,10,,11,26,20,12,
g_3_xGAE2Ft2,20.01. 20:00,Virtus Bologna,Cremona,81,63,23,18,20,20,,13,19,23,8,
g_3_Kn24leoB,19.01. 19:00,Pistoia,Varese,111,96,28,17,36,30,,28,31,14,23,
g_3_CtuwYZ0U,19.01. 18:15AOT,Brescia,Tortona,98,106,23,29,18,18,10,19,24,17,28,18
g_3_Gf5mhwnn,19.01. 17:45,Scafati,Trapani,66,83,14,12,19,21,,26,23,13,21,
g_3_h00CnZFN,19.01. 17:00,Venezia,Olimpia Milano,85,72,21,28,18,18,,22,21,19,10,
g_3_OK8ejHGb,19.01. 12:00,Basket Napoli,Sassari,87,70,27,24,17,19,,11,21,15,23,
g_3_tlH54yCk,18.01. 20:30,Trento,Treviso,101,86,25,27,25,24,,22,26,19,19,
g_3_zL3ysDwo,18.01. 20:00,Reggiana,Trieste,81,96,13,20,25,23,,30,21,25,20,
g_3_4dDmNInC,12.01. 20:45,Virtus Bologna,Basket Napoli,86,75,26,18,30,12,,13,22,21,19,
g_3_CQjqtIz1,12.01. 19:00,Trieste,Pistoia,80,75,22,25,17,16,,21,15,18,21,
g_3_jB2zrv6l,12.01. 18:15,Varese,Treviso,92,89,25,31,17,19,,18,25,29,17,
g_3_04GWQ0mm,12.01. 17:00,Olimpia Milano,Reggiana,108,106,28,27,29,24,,29,22,25,30,
g_3_EkXw2acK,12.01. 16:30,Cremona,Venezia,78,86,26,9,22,21,,21,25,16,24,
g_3_bskivd5D,11.01. 20:30,Trapani,Sassari,88,68,18,22,21,27,,21,13,7,27,
g_3_dW9uPvIa,11.01. 20:00,Brescia,Trento,83,77,11,30,23,19,,27,16,21,13,
g_3_KSB4m0rR,11.01. 19:30,Tortona,Scafati,99,94,24,23,23,29,,27,23,30,14,
g_3_UHgaq93E,05.01. 20:00,Reggiana,Virtus Bologna,57,69,13,15,16,13,,18,16,14,21,
g_3_GxCCL5B7,05.01. 18:30,Trento,Cremona,76,80,22,22,15,17,,9,27,16,28,
g_3_O0IekMDE,05.01. 18:15,Venezia,Trapani,91,82,26,30,14,21,,31,21,18,12,
g_3_barNzNbL,05.01. 17:30AOT,Scafati,Trieste,107,110,31,23,22,18,13,17,30,23,24,16
g_3_W6V9RIL7,05.01. 17:00,Pistoia,Olimpia Milano,82,115,19,25,21,17,,27,25,35,28,
g_3_jZvFxqU8,05.01. 12:00,Sassari,Varese,81,86,30,13,12,26,,26,20,18,22,
g_3_rXJgV0Mr,04.01. 20:45,Basket Napoli,Tortona,92,83,20,23,26,23,,17,22,18,26,
g_3_jcN1Tvie,04.01. 20:00,Treviso,Brescia,86,84,26,24,21,15,,13,21,28,22,
g_3_WYgKKA8N,29.12. 19:30,Brescia,Pistoia,90,83,29,22,24,15,,14,27,24,18,
g_3_xCGoyWh4,29.12. 18:15,Trieste,Venezia,70,76,17,18,22,13,,15,20,23,18,
g_3_jJziFlWp,29.12. 17:30,Treviso,Olimpia Milano,79,89,20,16,24,19,,24,25,23,17,
g_3_8C84NRte,29.12. 17:30,Virtus Bologna,Scafati,97,71,21,22,31,23,,14,22,16,19,
g_3_bLeCMWwB,29.12. 16:45,Tortona,Trento,91,77,25,19,25,22,,16,25,15,21,
g_3_pxKgZ9NG,29.12. 12:00,Trapani,Reggiana,109,73,25,29,26,29,,15,15,24,19,
g_3_GdSxwhOi,28.12. 20:30,Varese,Basket Napoli,89,86,22,27,19,21,,12,27,29,18,
g_3_CjzzFux2,28.12. 20:00,Cremona,Sassari,65,80,24,20,10,11,,15,25,14,26,
g_3_GETPU9lL,23.12. 19:00,Olimpia Milano,Trapani,105,90,22,28,31,24,,24,23,16,27,
g_3_dCDOWVJ8,22.12. 20:00,Trento,Virtus Bologna,87,79,20,21,25,21,,23,29,5,22,
g_3_2g23Oh9b,22.12. 19:00,Reggiana,Varese,97,80,22,26,28,21,,17,24,21,18,
g_3_l8TMBFPh,22.12. 18:15AOT,Basket Napoli,Scafati,96,94,22,24,18,18,14,19,19,19,25,12
g_3_QDOo6BgU,22.12. 17:30,Pistoia,Tortona,89,93,26,19,25,19,,28,23,23,19,
g_3_f9zEDyet,22.12. 17:00,Sassari,Treviso,96,94,22,23,29,22,,29,22,18,25,
g_3_URldQEvn,22.12. 16:30,Venezia,Brescia,89,90,14,31,12,32,,24,19,20,27,
g_3_ImLw8XOH,21.12. 20:30,Trieste,Cremona,91,83,23,16,27,25,,17,19,22,25,
g_3_G2mnaxtm,15.12. 19:30,Brescia,Basket Napoli,97,84,31,19,29,18,,21,23,24,16,
g_3_4pe4gY9O,15.12. 19:00,Virtus Bologna,Trieste,70,78,17,15,23,15,,14,26,14,24,
g_3_4IQx9SR1,15.12. 18:15,Trapani,Trento,107,99,32,27,26,22,,30,28,22,19,
g_3_8jXTAlck,15.12. 17:00,Varese,Olimpia Milano,94,92,25,29,18,22,,19,24,22,27,
g_3_rV6eefuC,15.12. 16:30,Treviso,Cremona,87,84,22,24,21,20,,22,25,19,18,
g_3_2eXVdnaJ,15.12. 12:00,Sassari,Reggiana,72,79,20,22,15,15,,20,22,22,15,
