matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ruMS6jTS,18.11. 00:00,Flamengo,Pinheiros,96,88,28,21,16,31,,24,10,24,30,
g_3_tG130l6d,18.11. 00:00,Universo/Vitoria,Minas,76,74,11,17,24,24,,19,18,14,23,
g_3_SCca1Ujj,17.11. 23:30,Cearense,Lobos Brasilia,72,81,23,14,16,19,,19,22,24,16,
g_3_pl8f2Ayp,17.11. 23:05,Caxias do Sul,Mogi,80,87,14,18,22,26,,24,20,24,19,
g_3_zFIK8CbG,17.11. 22:30,Vasco,Campo Mourao,81,91,20,13,23,25,,17,21,29,24,
g_3_hjTF9hqA,16.11. 23:00,Sorocabana,Franca,87,66,23,17,13,34,,12,16,15,23,
g_3_tGPBAYT3,16.11. 22:30,Paulistano,Bauru,90,66,23,22,24,21,,23,12,15,16,
g_3_ngQ7BEEc,15.11. 23:30,Cearense,Minas,78,71,19,30,13,16,,14,20,14,23,
g_3_WprLmBMj,15.11. 22:30AOT,Macae,Pinheiros,90,92,8,26,22,20,14,19,17,25,15,16
g_3_hfqHli7p,15.11. 20:00,Universo/Vitoria,Lobos Brasilia,88,77,22,20,18,28,,9,23,23,22,
g_3_0bLm6JxI,13.11. 22:00,Mogi,Paulistano,86,55,16,23,29,18,,12,8,10,25,
g_3_neHq7aNB,12.11. 19:00,Campo Mourao,Sorocabana,73,78,18,9,23,23,,16,23,26,13,
g_3_h2gGYThJ,12.11. 17:00,Lobos Brasilia,Vasco,95,72,27,19,23,26,,16,15,12,29,
g_3_W4EX91wg,10.11. 23:10,Franca,Macae,86,79,29,19,14,24,,19,18,23,19,
g_3_AkQOBN8t,10.11. 23:00,Lobos Brasilia,Caxias do Sul,91,82,20,20,24,27,,15,16,25,26,
g_3_YTYdG30P,10.11. 22:00AOT,Minas,Vasco,83,85,24,14,19,20,6,22,22,25,8,8
g_3_tznBh08I,09.11. 23:00,Pinheiros,Cearense,80,74,21,17,22,20,,18,17,22,17,
g_3_Obi6gtgC,08.11. 23:00,Bauru,Macae,84,76,20,23,12,29,,22,14,13,27,
g_3_p8h2fMw6,08.11. 22:30,Franca,Flamengo,84,85,15,15,23,31,,21,18,24,22,
g_3_jogbe2Oa,08.11. 22:00,Minas,Caxias do Sul,83,63,21,16,20,26,,14,21,15,13,
g_3_vBkfdr9g,07.11. 22:30,Pinheiros,Universo/Vitoria,75,79,19,13,17,26,,15,27,20,17,
g_3_dn0kcOgm,05.11. 17:00AOT,Bauru,Flamengo,97,100,17,16,25,18,21,12,19,30,15,24
