matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fi12iYZ6,06.07. 10:00,Albury W,Eltham W,80,84,23,18,16,23,,20,20,15,29,
g_3_Ys06jhkD,06.07. 10:00,Ballarat W,Hobart Huskies W,72,64,17,17,21,17,,12,18,14,20,
g_3_rDscDFdQ,06.07. 10:00,Knox W,Nunawading W,84,101,27,16,18,23,,20,30,21,30,
g_3_QXpM7gKm,06.07. 10:00,Ringwood W,Geelong W,78,70,19,22,18,19,,15,15,17,23,
g_3_zmvkFySD,06.07. 09:30,Bendigo Braves W,Diamond Valley W,90,68,24,21,25,20,,24,10,14,20,
g_3_ljrgEesK,06.07. 09:30,Frankston W,Melbourne Tigers W,75,69,20,20,13,22,,18,19,10,22,
g_3_QHdbhEK0,05.07. 10:00,Hobart Huskies W,Kilsyth W,52,102,17,13,7,15,,29,22,24,27,
g_3_nRcfgf5f,03.07. 10:00,Ballarat W,Geelong W,70,82,10,23,23,14,,19,19,17,27,
g_3_428kfzjl,30.06. 04:30,Waverley W,Sandringham W,82,73,22,18,27,15,,25,12,19,17,
g_3_2JH8PIoj,30.06. 04:00,Diamond Valley W,Nunawading W,74,104,21,17,17,19,,25,28,30,21,
g_3_hS4oeGzr,30.06. 04:00,Knox W,Ringwood W,73,70,22,20,13,18,,16,20,15,19,
g_3_YNXKvej1,29.06. 10:00,Albury W,Frankston W,98,76,26,19,27,26,,21,20,18,17,
g_3_nRyPwF57,29.06. 10:00,Ballarat W,Diamond Valley W,84,68,28,11,30,15,,25,12,15,16,
g_3_vLOA1IcE,29.06. 10:00,Eltham W,Bendigo Braves W,60,96,16,19,6,19,,31,22,17,26,
g_3_jarGuyye,29.06. 10:00,Hobart Huskies W,Melbourne Tigers W,86,81,36,15,11,24,,23,19,11,28,
g_3_ddJF0xDK,29.06. 09:30,Nunawading W,Ringwood W,73,78,22,18,22,11,,20,15,24,19,
g_3_zmIJadSQ,29.06. 09:00,Sandringham W,Geelong W,59,68,13,14,15,17,,17,20,16,15,
g_3_0UP62br8,29.06. 09:00,Southside W,Kilsyth W,61,80,15,20,11,15,,25,20,16,19,
g_3_Eezlgl6m,28.06. 10:00,Launceston W,Melbourne Tigers W,79,87,25,19,15,20,,23,16,26,22,
g_3_C8qCtHLl,23.06. 04:30,Nunawading W,Waverley W,52,62,13,12,9,18,,18,11,17,16,
g_3_IXU8sc6r,23.06. 04:00,Ballarat W,Albury W,81,100,28,16,20,17,,25,17,26,32,
g_3_8dI4QbWq,23.06. 04:00,Ringwood W,BA CoE W,75,64,15,20,17,23,,4,28,24,8,
g_3_nqiQkLb2,22.06. 10:00,Eltham W,Ringwood W,74,85,17,11,24,22,,19,22,18,26,
g_3_YagxmJrL,22.06. 10:00,Launceston W,Knox W,63,95,30,13,3,17,,30,23,18,24,
g_3_0QZfo089,22.06. 09:30,Bendigo Braves W,Ballarat W,81,71,25,25,19,12,,26,13,18,14,
g_3_EeAXlcb2,22.06. 09:30,Diamond Valley W,Waverley W,76,83,20,19,22,15,,23,18,18,24,
g_3_QZkUluE8,22.06. 09:30,Kilsyth W,Nunawading W,71,78,9,18,25,19,,24,14,22,18,
g_3_GOrsnwbR,22.06. 09:00,Sandringham W,Albury W,79,87,20,19,24,16,,23,27,28,9,
g_3_z5BTkwqd,22.06. 09:00,Southside W,Frankston W,86,77,22,23,19,22,,20,27,15,15,
g_3_KdkYmaTE,22.06. 08:00,Melbourne Tigers W,BA CoE W,64,66,13,19,15,17,,23,23,11,9,
g_3_U78LiaEq,21.06. 10:00,Geelong W,Launceston W,89,57,17,29,23,20,,17,11,16,13,
g_3_trCPjJTk,21.06. 10:00,Hobart Huskies W,Knox W,50,84,15,14,7,14,,19,28,17,20,
g_3_AJemA7UA,16.06. 04:30,Nunawading W,Melbourne Tigers W,75,66,19,18,9,29,,19,8,23,16,
g_3_lAfi9RqH,16.06. 04:30,Waverley W,Ringwood W,67,71,17,17,5,28,,17,10,18,26,
g_3_WzRxVvOS,16.06. 04:00,Knox W,Eltham W,82,79,24,20,22,16,,23,19,23,14,
g_3_tpiqBmF4,15.06. 10:30,Launceston W,Hobart Huskies W,69,90,18,12,15,24,,31,16,22,21,
g_3_A37PfSUN,15.06. 10:00,Albury W,Bendigo Braves W,57,76,18,8,19,12,,23,15,24,14,
g_3_6RbWDkVo,15.06. 10:00,Eltham W,Diamond Valley W,87,89,21,28,26,12,,17,26,31,15,
g_3_2ghuCTab,15.06. 09:30,Kilsyth W,Knox W,87,70,18,23,23,23,,21,16,19,14,
g_3_jFOMgnpU,15.06. 09:00,BA CoE W,Frankston W,70,82,19,16,14,21,,20,23,26,13,
g_3_KU2zD9ph,15.06. 09:00,Geelong W,Ballarat W,83,60,22,20,16,25,,10,27,10,13,
g_3_hOAlk6ho,15.06. 09:00,Southside W,Sandringham W,69,70,18,18,17,16,,13,20,12,25,
g_3_xj9Hdl0B,02.06. 05:00,Melbourne Tigers W,Albury W,78,59,18,20,23,17,,19,17,14,9,
g_3_On5DcUp5,02.06. 04:30AOT,Frankston W,Ballarat W,87,89,19,18,21,24,5,19,21,23,19,7
g_3_WC8Le8FH,02.06. 04:30,Waverley W,Kilsyth W,49,69,12,16,10,11,,20,11,23,15,
g_3_lCyYVK8M,02.06. 04:00,Ringwood W,Bendigo Braves W,60,72,18,20,4,18,,19,22,14,17,
g_3_tOF8bAVb,01.06. 10:30,Launceston W,Geelong W,71,85,21,20,13,17,,28,24,21,12,
g_3_xxUrrkoI,01.06. 10:00,Albury W,Nunawading W,73,83,22,10,23,18,,17,26,25,15,
g_3_WbTns90O,01.06. 10:00,Ballarat W,Ringwood W,75,76,28,12,20,15,,16,21,26,13,
g_3_YcC00W0n,01.06. 10:00,Eltham W,Kilsyth W,67,69,11,15,19,22,,21,11,17,20,
g_3_2XG4ajGh,01.06. 10:00,Knox W,Southside W,76,65,17,20,18,21,,12,16,24,13,
g_3_UqnjtTFU,01.06. 09:30,Bendigo Braves W,Sandringham W,95,70,26,22,29,18,,16,29,11,14,
g_3_f7Dd1Cot,01.06. 09:30,Diamond Valley W,Frankston W,81,99,18,21,22,20,,24,24,33,18,
g_3_boVvqVVB,31.05. 10:00,Hobart Huskies W,Geelong W,62,90,14,19,15,14,,19,26,24,21,
g_3_2JyWpi1a,26.05. 04:30AOT,Eltham W,Hobart Huskies W,105,103,15,23,32,20,15,30,18,16,26,13
g_3_tnYPXtvA,26.05. 04:00,Launceston W,BA CoE W,65,102,11,13,23,18,,23,29,25,25,
g_3_2eZLYMO3,26.05. 04:00,Melbourne Tigers W,Knox W,74,86,25,13,18,18,,20,31,17,18,
g_3_tAzzpBG5,26.05. 04:00,Ringwood W,Frankston W,66,86,8,20,19,19,,22,24,17,23,
g_3_ALxUW0gG,26.05. 04:00,Sandringham W,Ballarat W,72,90,23,18,21,10,,23,20,30,17,
g_3_8dxSoXog,26.05. 04:00,Southside W,Bendigo Braves W,53,60,12,12,14,15,,16,12,17,15,
g_3_fgYNnDWn,25.05. 10:30,Waverley W,BA CoE W,67,53,11,13,16,27,,11,23,3,16,
g_3_8dGdWin6,25.05. 10:00,Albury W,Kilsyth W,66,79,11,14,25,16,,27,16,17,19,
g_3_MaK0VB1C,25.05. 10:00,Ballarat W,Launceston W,130,94,26,41,33,30,,33,20,19,22,
g_3_ALdihZ8P,25.05. 10:00,Knox W,Diamond Valley W,72,46,15,10,21,26,,14,9,15,8,
g_3_4O95UVGI,25.05. 09:30,Frankston W,Hobart Huskies W,94,75,21,25,30,18,,20,22,15,18,
g_3_CUrJmgHt,25.05. 09:30,Nunawading W,Bendigo Braves W,74,80,25,17,10,22,,21,23,19,17,
g_3_rF89TkWO,25.05. 09:00,Geelong W,Southside W,71,55,21,18,15,17,,11,18,16,10,
g_3_EZGhXXWa,24.05. 10:00,Diamond Valley W,BA CoE W,75,83,14,18,24,19,,25,19,25,14,
g_3_zqIlYDHg,19.05. 04:30,Nunawading W,BA CoE W,83,57,24,23,17,19,,10,12,20,15,
g_3_I7NqZg2m,19.05. 04:00,Geelong W,Diamond Valley W,84,50,25,15,26,18,,15,11,9,15,
g_3_KWqHZ29c,19.05. 04:00,Sandringham W,Eltham W,64,81,17,21,18,8,,19,25,17,20,
g_3_MuhFJE20,18.05. 10:00,Ballarat W,BA CoE W,68,56,16,13,24,15,,18,21,8,9,
g_3_vH2AKfmf,18.05. 10:00,Hobart Huskies W,Albury W,69,82,19,17,19,14,,21,24,21,16,
g_3_vHOuzzms,18.05. 10:00,Ringwood W,Sandringham W,63,58,17,14,22,10,,12,19,9,18,
g_3_0WjJIYH6,18.05. 09:30,Bendigo Braves W,Waverley W,84,75,26,22,10,26,,14,16,15,30,
g_3_8dfRGCnJ,18.05. 09:30,Frankston W,Knox W,95,108,29,25,24,17,,29,26,27,26,
g_3_A1Y9udPJ,18.05. 09:30,Kilsyth W,Diamond Valley W,74,49,14,27,24,9,,12,18,12,7,
g_3_U5eNHhXC,18.05. 09:00,Southside W,Nunawading W,86,67,28,17,28,13,,19,15,14,19,
g_3_MyxEvGvQ,18.05. 08:00,Melbourne Tigers W,Geelong W,74,92,20,19,17,18,,22,27,26,17,
g_3_QDb6LzYm,17.05. 10:30AOT,Launceston W,Albury W,100,95,19,24,22,21,14,26,26,18,16,9
g_3_zBIjHLt2,12.05. 05:00,Melbourne Tigers W,Ringwood W,90,72,20,32,14,24,,26,11,22,13,
g_3_fRyZwqlF,12.05. 04:30,Eltham W,Ballarat W,72,80,20,18,18,16,,20,33,11,16,
g_3_Wja2MGIs,12.05. 04:30,Waverley W,BA CoE W,75,71,18,25,14,18,,18,17,19,17,
g_3_lE6Yu5J2,12.05. 04:00,Bendigo Braves W,Geelong W,95,111,18,32,16,29,,29,25,36,21,
g_3_S45xuPY8,12.05. 04:00,Diamond Valley W,Albury W,75,90,19,15,20,21,,22,17,23,28,
g_3_U9Z7PqZL,11.05. 10:00,Knox W,BA CoE W,85,71,18,15,29,23,,20,20,19,12,
g_3_0hQwKNdq,11.05. 10:00,Launceston W,Southside W,75,114,15,18,20,22,,33,35,22,24,
g_3_vqPsJsCk,11.05. 10:00,Ringwood W,Waverley W,78,66,25,24,12,17,,16,17,24,9,
g_3_tlseSok3,11.05. 09:30,Frankston W,Eltham W,67,76,24,15,14,14,,20,22,19,15,
g_3_nop3QPJF,11.05. 09:30,Kilsyth W,Ballarat W,88,66,23,19,21,25,,15,19,17,15,
g_3_zBtaR549,11.05. 09:00,Geelong W,Albury W,82,62,21,28,18,15,,20,10,17,15,
g_3_M7EnI1Re,11.05. 09:00,Sandringham W,Nunawading W,53,87,10,12,14,17,,30,20,19,18,
g_3_80YBO3lS,11.05. 08:00,Melbourne Tigers W,Diamond Valley W,73,51,23,21,12,17,,9,7,14,21,
g_3_2criTRZd,10.05. 10:00,Hobart Huskies W,Southside W,77,82,16,23,20,18,,22,22,23,15,
g_3_hS0064Sq,05.05. 04:30,Eltham W,Launceston W,94,80,25,26,25,18,,23,20,25,12,
g_3_Qua84rcd,05.05. 04:30,Waverley W,Geelong W,54,83,8,13,20,13,,17,24,25,17,
g_3_8dtDzqfi,05.05. 04:00,Diamond Valley W,Ringwood W,84,93,25,22,18,19,,26,22,18,27,
g_3_nk045Osj,05.05. 04:00,Kilsyth W,Sandringham W,92,60,15,26,29,22,,9,22,22,7,
g_3_QBXCF85c,04.05. 10:00,Albury W,Ballarat W,76,68,18,15,19,24,,18,19,19,12,
g_3_G69YApKS,04.05. 10:00,Ringwood W,Hobart Huskies W,84,73,23,23,18,20,,14,24,22,13,
g_3_nRLLDnzA,04.05. 09:30,Frankston W,Launceston W,114,67,30,28,28,28,,23,14,17,13,
g_3_YsKTBQ4M,04.05. 09:30,Nunawading W,Knox W,82,79,20,17,20,25,,14,19,24,22,
g_3_8zNHESK3,04.05. 09:00,Southside W,Eltham W,83,65,23,24,15,21,,21,18,18,8,
g_3_fiLPC6kG,04.05. 08:00,Melbourne Tigers W,Sandringham W,60,66,12,17,16,15,,13,28,16,9,
g_3_C8T8Glji,03.05. 10:00,Bendigo Braves W,Hobart Huskies W,79,72,20,12,22,25,,16,24,18,14,
g_3_b5uRi5Dj,28.04. 04:30,Waverley W,Launceston W,88,92,26,20,20,22,,23,25,25,19,
g_3_KEtNhobp,28.04. 04:00,Diamond Valley W,Hobart Huskies W,67,90,19,18,18,12,,23,22,26,19,
g_3_vLbfcRkT,28.04. 04:00,Kilsyth W,Melbourne Tigers W,94,62,19,27,25,23,,21,7,14,20,
g_3_xxCquSTp,27.04. 10:00,Albury W,BA CoE W,83,65,26,15,21,21,,19,12,6,28,
g_3_Qchv19j4,27.04. 10:00,Knox W,Ballarat W,93,90,21,32,22,18,,20,28,20,22,
g_3_670namLG,27.04. 10:00,Ringwood W,Eltham W,68,74,18,20,24,6,,22,18,15,19,
g_3_vsjS3B6o,27.04. 09:30,Bendigo Braves W,Launceston W,105,83,28,29,27,21,,22,30,16,15,
g_3_8Msq0T5A,27.04. 09:30,Nunawading W,Frankston W,93,75,23,23,24,23,,20,12,25,18,
g_3_n7gz2kyb,27.04. 09:00,Geelong W,Kilsyth W,83,72,29,11,19,24,,27,13,15,17,
g_3_0Uajb7zN,27.04. 09:00,Sandringham W,Hobart Huskies W,74,86,24,21,14,15,,16,18,28,24,
g_3_IXlW2VLi,27.04. 09:00,Southside W,Melbourne Tigers W,42,56,9,7,9,17,,25,11,11,9,
g_3_0GKHq8LT,25.04. 06:00,BA CoE W,Geelong W,49,97,3,20,11,15,,31,21,22,23,
g_3_6gLDpl6N,24.04. 10:00,Frankston W,Southside W,63,87,11,19,16,17,,15,28,18,26,
g_3_S2M9oUjH,20.04. 09:00,Geelong W,Eltham W,96,60,26,19,23,28,,20,10,15,15,
g_3_ni5CnAyB,18.04. 10:00,Bendigo Braves W,Frankston W,99,81,26,32,23,18,,18,14,24,25,
g_3_fghVBaHj,14.04. 04:00,Knox W,Melbourne Tigers W,104,72,28,29,27,20,,18,18,19,17,
g_3_8068mjM4,14.04. 04:00,Ringwood W,Kilsyth W,68,51,22,12,20,14,,17,12,11,11,
g_3_Ew74lW6b,13.04. 10:30,Waverley W,Melbourne Tigers W,69,72,17,23,8,21,,18,28,11,15,
g_3_EubtpHFC,13.04. 10:00,Albury W,Diamond Valley W,92,81,24,17,26,25,,18,26,23,14,
g_3_vLEiiYMu,13.04. 10:00,Hobart Huskies W,Launceston W,95,104,27,22,26,20,,32,28,22,22,
g_3_IBDejhxn,13.04. 09:30,Kilsyth W,Bendigo Braves W,64,70,12,18,14,20,,17,15,17,21,
g_3_0z30kCih,13.04. 09:00,Sandringham W,Knox W,67,92,15,19,20,13,,27,20,22,23,
g_3_hWdpqyVI,13.04. 09:00,Southside W,Ballarat W,90,73,26,23,18,23,,23,16,19,15,
g_3_WG8yoc06,12.04. 10:30,Nunawading W,Eltham W,89,72,29,21,23,16,,13,31,17,11,
g_3_Kt5Xowo0,12.04. 10:00,Frankston W,Geelong W,65,64,13,11,21,20,,17,14,20,13,
g_3_QJ5TnJVg,07.04. 04:00,Melbourne Tigers W,Frankston W,77,71,22,13,23,19,,23,16,18,14,
g_3_nT6PmaGm,07.04. 04:00,Southside W,Diamond Valley W,89,69,16,26,24,23,,21,19,15,14,
g_3_SrQhgLhQ,06.04. 11:00,Launceston W,Nunawading W,85,87,18,26,18,23,,24,29,16,18,
g_3_rJrclBk1,06.04. 09:00,Albury W,Ringwood W,69,79,15,20,14,20,,20,15,20,24,
g_3_xfc0mV47,06.04. 09:00,Ballarat W,Bendigo Braves W,55,73,14,17,15,9,,13,26,16,18,
g_3_KIMpesOD,06.04. 09:00,Eltham W,Waverley W,81,80,19,13,24,25,,28,14,16,22,
g_3_Gpd4nkKD,06.04. 08:30,Diamond Valley W,BA CoE W,88,66,23,22,23,20,,27,15,13,11,
g_3_YLQlf1wK,06.04. 08:00AOT,Geelong W,Knox W,94,89,16,29,20,15,14,14,22,23,21,9
g_3_UiCKlu1s,06.04. 08:00,Sandringham W,Southside W,89,99,19,28,16,26,,28,27,19,25,
g_3_M3fljXKl,05.04. 09:00,Bendigo Braves W,BA CoE W,72,54,15,18,23,16,,18,16,15,5,
g_3_4Sqgkize,05.04. 09:00,Hobart Huskies W,Nunawading W,87,75,19,21,19,28,,18,16,21,20,
g_3_jL3IegcR,31.03. 04:00,Melbourne Tigers W,Bendigo Braves W,65,78,14,15,21,15,,22,24,23,9,
g_3_80jpiD5r,31.03. 03:30,Waverley W,Albury W,58,64,18,15,15,10,,20,15,18,11,
g_3_G2gRCu2p,31.03. 03:00,Kilsyth W,BA CoE W,76,56,18,15,22,21,,14,18,12,12,
g_3_fgA9cFSE,30.03. 09:30,Launceston W,Sandringham W,64,70,18,17,15,14,,27,16,15,12,
g_3_2aNNZBz8,30.03. 08:00,Knox W,Kilsyth W,86,79,20,26,13,27,,21,15,12,31,
g_3_CU4EdZsL,30.03. 08:00AOT,Ringwood W,BA CoE W,83,72,16,16,20,17,14,21,19,22,7,3
g_3_80UEyY5e,30.03. 07:30,Diamond Valley W,Eltham W,78,82,17,24,16,21,,19,17,23,23,
g_3_jPJJzhL1,30.03. 07:30,Frankston W,Waverley W,62,74,15,10,21,16,,18,19,22,15,
g_3_G2B5beD8,30.03. 07:30,Nunawading W,Ballarat W,89,68,22,27,19,21,,20,22,11,15,
g_3_0zR6wfyq,29.03. 08:00,Geelong W,Nunawading W,63,54,12,23,15,13,,18,16,10,10,
g_3_U9VAxEjk,29.03. 08:00,Hobart Huskies W,Sandringham W,76,68,15,25,14,22,,22,16,14,16,
g_3_bRvurzTR,29.03. 08:00,Southside W,BA CoE W,74,49,20,20,24,10,,11,10,18,10,
