matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pK6DjGPN,11.12. 20:30,Quimper,Saint Quentin,78,74,20,22,20,16,,16,14,20,24,
g_3_A1E0gIu5,11.12. 20:00,Boulazac,Lille,75,53,23,16,16,20,,7,20,15,11,
g_3_O4I4hxeB,11.12. 20:00,Chalon/Saone,Vichy,71,69,23,14,16,18,,20,12,18,19,
g_3_40ovxHAU,10.12. 20:30,Antibes,ASA,93,85,29,25,22,17,,20,26,16,23,
g_3_tMMqc0tt,10.12. 20:00,Aix Maurienne,Tours,77,79,26,15,14,22,,17,20,20,22,
g_3_GvFdfbQb,10.12. 20:00,Denain-Voltaire,Saint Vallier,71,77,19,22,21,9,,25,16,19,17,
g_3_hp6HkzuU,10.12. 20:00,St. Chamond,Ada Blois,90,81,18,33,26,13,,16,19,24,22,
g_3_SIdAr1Rn,04.12. 20:00,Ada Blois,Nantes,56,68,13,12,19,12,,24,18,10,16,
g_3_A1hVwwtI,04.12. 20:00,Saint Vallier,Quimper,80,73,24,19,18,19,,14,18,12,29,
g_3_Yec6qsCt,03.12. 20:00,Aix Maurienne,Antibes,84,65,22,27,16,19,,27,12,12,14,
g_3_WnBvlN3P,03.12. 20:00,ASA,Evreux,82,80,17,24,17,24,,27,20,19,14,
g_3_OpjJtuda,03.12. 20:00,Lille,Denain-Voltaire,75,71,14,26,15,20,,26,15,18,12,
g_3_2ykNuaB5,03.12. 20:00,Rouen,Boulazac,75,95,19,23,12,21,,17,28,31,19,
g_3_WAgRvJQB,03.12. 20:00,Saint Quentin,Nancy,77,83,19,14,18,26,,12,24,26,21,
g_3_hQszwceO,03.12. 20:00,Tours,Chalon/Saone,81,90,14,20,23,24,,28,19,24,19,
g_3_tM0EsLtg,03.12. 20:00,Vichy,St. Chamond,81,84,23,15,25,18,,16,18,27,23,
g_3_CWidRadC,20.11. 20:30,Quimper,Rouen,105,64,30,20,28,27,,11,16,18,19,
g_3_G4bmTLRa,20.11. 20:00,Chalon/Saone,Saint Quentin,67,77,11,21,18,17,,16,21,13,27,
g_3_ppj4PwRO,20.11. 20:00,Nancy,ASA,83,85,29,17,20,17,,21,22,24,18,
g_3_xEaqU1Cg,20.11. 19:00,Boulazac,Ada Blois,75,62,14,16,23,22,,8,22,21,11,
g_3_O6J8z4ZP,19.11. 20:30,Antibes,Saint Vallier,83,52,21,21,22,19,,17,17,9,9,
g_3_8veuVscm,19.11. 20:00,Denain-Voltaire,Vichy,86,92,16,27,17,26,,25,19,23,25,
g_3_UmdyWNss,19.11. 20:00,Evreux,Aix Maurienne,85,98,20,22,19,24,,26,17,24,31,
g_3_bTmhSus6,19.11. 20:00,Nantes,Tours,84,92,15,26,30,13,,22,28,13,29,
g_3_6gi0QJBI,19.11. 20:00,St. Chamond,Lille,76,69,26,13,22,15,,18,22,10,19,
g_3_21YDEMC6,14.11. 15:15,Rouen,Tours,97,89,23,25,31,18,,19,19,17,34,
g_3_KxTIDtSC,13.11. 20:30,Quimper,St. Chamond,97,60,17,36,23,21,,13,10,17,20,
g_3_Umz6Grrf,13.11. 20:00,Ada Blois,Chalon/Saone,70,85,26,10,13,21,,18,21,20,26,
g_3_GpW1HOSm,13.11. 20:00AOT,Boulazac,Aix Maurienne,96,94,20,28,22,13,13,21,15,26,21,11
g_3_CWF4ypKJ,13.11. 20:00,Saint Vallier,Evreux,91,87,28,26,20,17,,17,23,18,29,
g_3_OAZ9F2c0,13.11. 20:00,Vichy,Antibes,81,74,19,29,17,16,,23,15,21,15,
g_3_ddJTZWrF,12.11. 20:00,ASA,Nantes,73,87,18,15,17,23,,21,22,23,21,
g_3_YLtcI4Ds,12.11. 20:00,Denain-Voltaire,Nancy,98,75,14,25,36,23,,20,19,15,21,
g_3_bTRMC0sJ,12.11. 20:00,Saint Quentin,Lille,86,84,22,24,18,22,,22,21,21,20,
g_3_8CbjMDEF,09.11. 20:30,Antibes,Quimper,85,65,29,23,16,17,,19,9,19,18,
g_3_MJvRFBiq,09.11. 20:00,Ada Blois,Saint Quentin,69,87,20,11,23,15,,26,18,25,18,
g_3_2ZcfLXTL,09.11. 20:00,Aix Maurienne,Chalon/Saone,92,88,23,22,24,23,,23,30,23,12,
g_3_tQdbKiqS,09.11. 20:00AOT,Evreux,Boulazac,110,117,27,21,25,17,20,32,20,27,11,27
g_3_0AwVEV6k,09.11. 20:00,Lille,Saint Vallier,85,66,24,13,23,25,,18,11,17,20,
g_3_AuLLygE2,09.11. 20:00,Nancy,Vichy,78,76,15,28,18,17,,17,22,18,19,
g_3_fXxZDkMe,09.11. 20:00,Nantes,Rouen,91,63,23,18,26,24,,16,20,12,15,
g_3_8zswD9y2,09.11. 20:00,St. Chamond,Denain-Voltaire,86,79,16,23,26,21,,29,20,9,21,
g_3_lWJPzDT8,09.11. 20:00,Tours,ASA,73,67,24,18,16,15,,16,16,16,19,
g_3_M5ah1Cxj,06.11. 20:00,Chalon/Saone,Lille,88,61,21,24,25,18,,22,15,8,16,
g_3_8bJH7EaM,05.11. 20:30,Antibes,Boulazac,72,53,12,21,21,18,,12,13,10,18,
g_3_S2jrOZq3,05.11. 20:30,Quimper,Nancy,68,72,16,13,20,19,,19,14,19,20,
g_3_ARumNga9,05.11. 20:30,Saint Vallier,Saint Quentin,80,71,28,20,19,13,,11,13,19,28,
g_3_U7KD8fpG,05.11. 20:00,ASA,Aix Maurienne,75,77,9,21,23,22,,25,21,15,16,
g_3_vsAm2hNq,05.11. 20:00,Denain-Voltaire,Ada Blois,76,78,12,24,19,21,,23,15,19,21,
g_3_2LIL6YES,05.11. 20:00AOT,Evreux,Nantes,118,107,30,17,24,17,30,20,26,13,29,19
g_3_lCivPFUd,05.11. 20:00,Rouen,St. Chamond,72,96,23,14,20,15,,26,27,26,17,
g_3_0dbd0Wid,05.11. 20:00,Vichy,Tours,88,74,27,20,20,21,,20,11,24,19,
g_3_UiWkgFpT,30.10. 20:00,Ada Blois,Quimper,80,61,17,22,26,15,,15,15,16,15,
g_3_j1XofeVM,30.10. 20:00,Boulazac,ASA,69,87,15,20,19,15,,27,15,26,19,
g_3_8xrseyGG,29.10. 20:00,Aix Maurienne,Nancy,74,87,15,14,24,21,,17,26,20,24,
g_3_MqOHlZhp,29.10. 20:00,Lille,Evreux,93,79,17,35,23,18,,18,14,23,24,
g_3_0zNLmg8j,29.10. 20:00,Nantes,Chalon/Saone,86,100,25,22,17,22,,27,27,24,22,
g_3_2u14Cxoi,29.10. 20:00,Rouen,Denain-Voltaire,59,76,10,10,19,20,,27,20,14,15,
g_3_A54CAGF3,29.10. 20:00AOT,Saint Quentin,Vichy,79,78,15,15,12,24,13,12,21,15,18,12
g_3_Gr58Bd0c,29.10. 20:00,St. Chamond,Antibes,81,70,19,18,24,20,,22,27,11,10,
g_3_ld3G9zV9,29.10. 20:00,Tours,Saint Vallier,80,62,20,16,20,24,,20,13,13,16,
g_3_6DoQbJGi,23.10. 20:30,Quimper,Aix Maurienne,77,72,21,17,11,28,,21,22,17,12,
g_3_EJbvyGOp,23.10. 20:00,Chalon/Saone,Rouen,71,62,10,14,21,26,,9,21,17,15,
g_3_d2vwdH0A,23.10. 20:00,Nancy,Tours,73,78,21,25,9,18,,21,30,12,15,
g_3_2uuZdco4,23.10. 20:00,Saint Vallier,Nantes,62,69,11,21,22,8,,22,13,16,18,
g_3_fZH7tx1N,22.10. 20:30,Antibes,Evreux,80,89,20,24,15,21,,16,31,24,18,
g_3_GrJ3sIoH,22.10. 20:00,ASA,Ada Blois,68,76,19,12,18,19,,17,21,20,18,
g_3_xb7CudGT,22.10. 20:00,Denain-Voltaire,Boulazac,63,59,13,15,15,20,,16,15,18,10,
g_3_OltVcwWc,22.10. 20:00,Saint Quentin,St. Chamond,73,79,16,23,23,11,,16,16,23,24,
g_3_SMnMaa1o,22.10. 20:00,Vichy,Lille,75,62,20,34,12,9,,16,18,20,8,
g_3_0MHCAYac,17.10. 15:45,Boulazac,Quimper,64,84,23,15,15,11,,17,28,24,15,
g_3_fqHG9hF3,16.10. 20:00AOT,Ada Blois,Saint Vallier,90,83,17,24,22,14,13,25,17,16,19,6
g_3_jBAP7WqG,16.10. 20:00,Nantes,Denain-Voltaire,91,60,22,18,29,22,,11,16,18,15,
g_3_pEZPnV7j,15.10. 20:00,Aix Maurienne,Vichy,78,72,21,21,26,10,,16,23,14,19,
g_3_MVI8BEpi,15.10. 20:00,Evreux,Nancy,86,93,20,22,19,25,,28,22,27,16,
g_3_8nLK8CU9,15.10. 20:00,Lille,ASA,102,76,28,29,21,24,,18,15,15,28,
g_3_SzYhj4Er,15.10. 20:00,Rouen,Antibes,68,92,21,19,16,12,,24,17,24,27,
g_3_MBndkOTl,15.10. 20:00,St. Chamond,Chalon/Saone,93,69,23,26,27,17,,23,17,11,18,
g_3_02o0lrqe,15.10. 20:00,Tours,Saint Quentin,78,74,19,17,12,30,,17,17,18,22,
