matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nyHnGIh2,09.02. 05:00AOT,South East Melbourne,Sydney,96,99,20,21,21,27,7,28,15,19,27,10
g_3_z1DrHbwd,08.02. 10:00,Adelaide,Cairns Taipans,80,99,20,25,16,19,,27,30,17,25,
g_3_hxOwIvOk,08.02. 07:30,Melbourne United,Illawarra Hawks,95,72,24,22,27,22,,18,16,23,15,
g_3_hby8tzO4,07.02. 09:30,Brisbane Bullets,New Zealand Breakers,87,91,31,21,18,17,,30,23,19,19,
g_3_EoPZIK8q,02.02. 07:00,Adelaide,South East Melbourne,100,93,32,22,17,29,,19,27,23,24,
g_3_AZo3sG8b,02.02. 05:00,Illawarra Hawks,New Zealand Breakers,52,65,14,20,18,0,,30,20,15,0,
g_3_MgX7N00S,01.02. 10:00,Perth,Sydney,110,100,31,29,29,21,,27,25,21,27,
g_3_r3Y3OtoM,01.02. 07:30,Brisbane Bullets,Melbourne United,87,83,21,17,25,24,,17,30,21,15,
g_3_0vqaPMVF,31.01. 10:00,Cairns Taipans,Illawarra Hawks,99,75,23,34,28,14,,17,23,17,18,
g_3_Wrmardgh,31.01. 07:30,New Zealand Breakers,Adelaide,113,89,25,24,37,27,,20,25,21,23,
g_3_nyueQ2G9,29.01. 09:30,Melbourne United,Perth,77,67,26,14,15,22,,13,21,14,19,
g_3_hEuiRr13,26.01. 07:00,Sydney,Melbourne United,106,88,28,20,29,29,,25,20,17,26,
g_3_ENtmSOoc,26.01. 05:00,South East Melbourne,Cairns Taipans,102,103,31,20,21,30,,31,24,31,17,
g_3_29reqxvn,25.01. 10:00,Perth,New Zealand Breakers,80,79,29,16,21,14,,23,22,15,19,
g_3_SKLC3u9d,25.01. 07:30,Adelaide,Brisbane Bullets,99,108,27,25,25,22,,28,25,27,28,
g_3_lUM84Lgj,24.01. 09:30,Illawarra Hawks,Sydney,79,102,16,18,23,22,,22,24,26,30,
g_3_f7N451vp,23.01. 09:30,Brisbane Bullets,South East Melbourne,108,101,26,27,24,31,,27,28,25,21,
g_3_IoWxAsWS,19.01. 07:00,Sydney,South East Melbourne,98,81,27,30,18,23,,24,26,18,13,
g_3_OIqipIOu,19.01. 05:00,New Zealand Breakers,Melbourne United,90,68,26,20,21,23,,18,17,16,17,
g_3_zNtYANGM,18.01. 10:00,Cairns Taipans,Adelaide,108,91,30,24,31,23,,18,25,28,20,
g_3_dWsUB31G,18.01. 07:30,Brisbane Bullets,Illawarra Hawks,106,77,24,23,36,23,,26,21,17,13,
g_3_SdwQCqnA,17.01. 11:30,Perth,South East Melbourne,97,71,19,25,30,23,,10,23,15,23,
g_3_beIpPYhU,17.01. 07:30,New Zealand Breakers,Sydney,88,81,24,19,25,20,,24,24,22,11,
g_3_l6vMDPW3,12.01. 07:00,Illawarra Hawks,South East Melbourne,82,90,26,13,23,20,,18,29,28,15,
g_3_phEtQEwO,12.01. 05:00,New Zealand Breakers,Brisbane Bullets,85,95,18,21,25,21,,15,34,20,26,
g_3_6skHE5Hc,11.01. 10:00,Adelaide,Melbourne United,100,86,32,21,26,21,,24,24,22,16,
g_3_f7oDFo2i,11.01. 07:30,Sydney,Cairns Taipans,92,83,23,21,24,24,,16,21,23,23,
g_3_t4cVj2Pj,10.01. 09:30,Illawarra Hawks,Perth,77,99,17,19,24,17,,27,27,19,26,
g_3_jVExRfOH,09.01. 09:30,Cairns Taipans,New Zealand Breakers,85,79,20,30,14,21,,25,19,20,15,
g_3_2DbRirAp,06.01. 09:30,Adelaide,Illawarra Hawks,102,96,32,27,28,15,,32,29,22,13,
g_3_MJGbdO1T,05.01. 07:00,Brisbane Bullets,Perth,97,85,28,24,21,24,,20,27,21,17,
g_3_CvGYRz9B,05.01. 05:00,South East Melbourne,New Zealand Breakers,92,97,24,31,24,13,,27,29,25,16,
g_3_l6IjbpXG,04.01. 10:00,Sydney,Adelaide,91,77,25,22,26,18,,23,19,13,22,
g_3_rTHfc4nN,04.01. 07:30,Illawarra Hawks,Melbourne United,91,104,26,24,24,17,,28,27,17,32,
g_3_z3EnaQHA,03.01. 09:30,Cairns Taipans,Brisbane Bullets,91,89,23,25,29,14,,19,24,16,30,
g_3_hvPs0624,01.01. 07:30,Adelaide,Perth,100,97,25,24,29,22,,27,18,21,31,
g_3_6NQZ1SXi,31.12. 10:00,Cairns Taipans,South East Melbourne,92,84,26,11,32,23,,22,21,19,22,
g_3_EmQw1nmb,31.12. 07:30,Illawarra Hawks,Sydney,85,80,21,20,19,25,,31,15,22,12,
g_3_SWRV28Io,29.12. 07:00,Melbourne United,Brisbane Bullets,96,102,29,22,24,21,,27,28,25,22,
g_3_WSbyTGg5,29.12. 05:00,Adelaide,New Zealand Breakers,87,96,20,25,24,18,,21,23,26,26,
g_3_QRmmvPuo,28.12. 10:00,South East Melbourne,Illawarra Hawks,112,102,29,29,33,21,,27,31,23,21,
g_3_EkLJeiBI,28.12. 07:30,Sydney,Perth,85,98,22,28,15,20,,24,20,26,28,
g_3_hx0XTdva,27.12. 09:30,Brisbane Bullets,New Zealand Breakers,96,99,29,22,31,14,,17,24,30,28,
g_3_KSLFdXeC,26.12. 09:30,Melbourne United,Cairns Taipans,75,77,9,21,23,22,,20,26,17,14,
g_3_txNBcDt6,23.12. 09:30,Sydney,South East Melbourne,110,98,29,30,29,22,,27,20,24,27,
g_3_O0S6bgRa,22.12. 07:00,Cairns Taipans,Adelaide,94,86,31,26,17,20,,17,27,21,21,
g_3_bF0TUxPh,22.12. 05:00,Illawarra Hawks,New Zealand Breakers,89,91,17,26,25,21,,23,29,19,20,
g_3_pAT2aZBg,21.12. 10:00,Perth,Melbourne United,74,87,20,19,14,21,,22,25,22,18,
g_3_jmUb0Fdm,21.12. 07:30,Brisbane Bullets,Sydney,87,80,21,27,21,18,,29,16,13,22,
g_3_h2Be1ess,20.12. 10:00,Adelaide,Illawarra Hawks,84,93,23,19,17,25,,22,30,17,24,
g_3_pCdPVI9n,20.12. 07:30,New Zealand Breakers,South East Melbourne,90,84,24,26,26,14,,22,22,19,21,
g_3_nLYS5yZP,16.12. 09:30,Illawarra Hawks,Melbourne United,73,94,24,16,16,17,,25,14,26,29,
g_3_8UZO6HJJ,15.12. 07:00AOT,South East Melbourne,Cairns Taipans,112,105,30,21,20,24,17,28,18,30,19,10
g_3_2m7KWbft,15.12. 05:00,New Zealand Breakers,Adelaide,96,99,23,27,24,22,,35,25,17,22,
g_3_KEtsrYtJ,14.12. 10:00,Perth,Brisbane Bullets,86,78,20,20,22,24,,18,20,18,22,
g_3_tOswqERC,14.12. 07:30,Melbourne United,Sydney,81,104,18,18,23,22,,31,21,23,29,
g_3_bahYqfC6,13.12. 09:30,Adelaide,South East Melbourne,113,111,31,20,35,27,,22,26,28,35,
g_3_pdlUpzc0,12.12. 09:30,Cairns Taipans,Perth,84,88,21,30,18,15,,24,23,16,25,
g_3_0vLhyunP,09.12. 07:30,New Zealand Breakers,Brisbane Bullets,96,85,17,30,26,23,,17,30,21,17,
g_3_jZlQoGsf,08.12. 07:00,Sydney,Cairns Taipans,98,109,19,24,20,35,,30,19,25,35,
g_3_CrjMndSm,08.12. 05:00,South East Melbourne,Perth,98,108,28,23,23,24,,30,16,31,31,
g_3_WWYOmxDs,07.12. 10:00,Brisbane Bullets,Illawarra Hawks,101,91,24,25,30,22,,24,13,28,26,
g_3_UNnchI4Q,07.12. 07:30,Melbourne United,Adelaide,112,90,33,25,25,29,,17,27,27,19,
g_3_z1mggbkK,06.12. 11:30,Perth,Sydney,96,77,30,40,11,15,,27,18,12,20,
g_3_CORACe9O,06.12. 09:30,Cairns Taipans,New Zealand Breakers,108,90,31,30,20,27,,22,22,27,19,
g_3_McqkfvzE,01.12. 07:00,Perth,Adelaide,88,99,25,17,13,33,,29,29,23,18,
g_3_Kh56VfcD,01.12. 05:00,Sydney,Melbourne United,111,101,35,30,31,15,,25,25,28,23,
g_3_t262Wzr7,30.11. 10:00,Brisbane Bullets,South East Melbourne,95,110,31,30,18,16,,35,18,31,26,
g_3_YXS6DyfI,30.11. 07:30,New Zealand Breakers,Illawarra Hawks,91,79,28,22,19,22,,19,19,21,20,
g_3_CS1bXGS0,29.11. 09:30,Cairns Taipans,Melbourne United,93,86,20,27,22,24,,26,18,13,29,
g_3_Yy3fYdDf,25.11. 09:30AOT,Illawarra Hawks,Cairns Taipans,114,106,29,30,20,20,15,23,24,24,28,7
g_3_j9w2EHvC,24.11. 07:00,Adelaide,New Zealand Breakers,117,100,29,31,30,27,,28,15,26,31,
g_3_jDDkZxbl,24.11. 05:00,Melbourne United,Brisbane Bullets,108,94,27,22,32,27,,27,21,24,22,
g_3_vwAozJrr,23.11. 10:00,Cairns Taipans,Perth,91,84,21,19,20,31,,21,29,20,14,
g_3_McNJvazR,23.11. 07:30,South East Melbourne,Sydney,86,90,19,18,28,21,,25,30,12,23,
g_3_r7OFuuLK,22.11. 09:30,Brisbane Bullets,Adelaide,106,104,27,29,22,28,,27,28,20,29,
g_3_QVTAtL5E,18.11. 09:30,South East Melbourne,Adelaide,91,103,24,14,28,25,,26,24,21,32,
g_3_hOKbFcP5,17.11. 07:00,Perth,New Zealand Breakers,88,77,20,27,20,21,,19,16,27,15,
g_3_nuV6s1j8,17.11. 05:00,Sydney,Illawarra Hawks,92,87,24,27,19,22,,28,17,20,22,
g_3_YysPIHD7,16.11. 10:00,Cairns Taipans,Brisbane Bullets,94,85,24,25,27,18,,20,19,18,28,
g_3_KYxLJcb1,16.11. 07:30,Melbourne United,South East Melbourne,96,95,26,21,21,28,,31,22,19,23,
g_3_xAmGKwqe,15.11. 09:30,Adelaide,Perth,95,99,25,21,25,24,,22,23,31,23,
g_3_bJlCLJTl,10.11. 07:00,Sydney,Perth,104,85,20,29,30,25,,20,26,18,21,
g_3_4rz9MaEr,10.11. 05:00,Melbourne United,Adelaide,109,90,19,37,24,29,,27,14,25,24,
g_3_2ZmsRu6R,09.11. 10:00,Cairns Taipans,Illawarra Hawks,91,101,21,24,23,23,,22,37,19,23,
g_3_b1LfGwAa,09.11. 07:30,South East Melbourne,New Zealand Breakers,103,78,18,24,29,32,,17,31,14,16,
g_3_KAbxSLjL,08.11. 09:30,Brisbane Bullets,Sydney,85,95,33,27,8,17,,25,22,28,20,
g_3_KAMjHJfg,07.11. 07:30,New Zealand Breakers,Melbourne United,101,104,27,26,14,34,,27,24,33,20,
g_3_67fYS1yF,04.11. 09:30,Melbourne United,Sydney,107,104,25,23,28,31,,29,26,21,28,
g_3_CpeUTsM8,03.11. 07:00,Illawarra Hawks,Brisbane Bullets,69,83,15,17,20,17,,27,26,16,14,
g_3_2ZRoIaum,03.11. 05:00,New Zealand Breakers,Perth,79,84,20,21,21,17,,15,20,31,18,
g_3_dxDs6vU1,02.11. 10:00AOT,Adelaide,Sydney,96,98,24,19,17,26,10,12,33,24,17,12
g_3_YgdQUN62,02.11. 07:30,South East Melbourne,Melbourne United,98,110,26,16,27,29,,32,23,25,30,
g_3_IoEw7KEe,01.11. 09:30,Brisbane Bullets,Perth,87,78,17,24,24,22,,16,22,22,18,
g_3_OrTsJuQt,31.10. 07:30,New Zealand Breakers,Cairns Taipans,93,85,22,23,17,31,,11,23,23,28,
g_3_OOEZ70ak,28.10. 09:30,Cairns Taipans,Melbourne United,90,85,19,22,26,23,,31,14,21,19,
g_3_Wjc1Q8FG,27.10. 07:00,Illawarra Hawks,Perth,76,81,30,14,14,18,,24,19,19,19,
g_3_ClBV8tpq,27.10. 05:00,South East Melbourne,Adelaide,101,91,23,24,23,31,,26,24,15,26,
g_3_h0bcRl0A,26.10. 11:00,Sydney,Brisbane Bullets,94,79,25,27,19,23,,19,13,20,27,
g_3_Wn5Ez8eE,26.10. 08:30,Melbourne United,New Zealand Breakers,104,98,22,29,27,26,,30,28,23,17,
g_3_OQggSUp4,25.10. 12:30,Perth,South East Melbourne,110,79,26,32,25,27,,13,22,24,20,
g_3_pzekTAVc,25.10. 10:30,Adelaide,Cairns Taipans,101,97,22,33,29,17,,30,19,20,28,
g_3_Iq1Aylt8,24.10. 08:30,New Zealand Breakers,Illawarra Hawks,103,72,30,24,28,21,,18,19,18,17,
g_3_2B5pUjGi,21.10. 10:30,Illawarra Hawks,Adelaide,92,98,26,23,25,18,,31,25,23,19,
g_3_l81tVW0o,20.10. 08:00,Melbourne United,Perth,93,95,22,22,21,28,,19,23,27,26,
g_3_EBzUSex8,20.10. 06:00,New Zealand Breakers,Sydney,66,76,21,24,13,8,,25,15,17,19,
g_3_z5Db6mOp,19.10. 11:00,South East Melbourne,Illawarra Hawks,106,102,26,27,26,27,,23,23,31,25,
g_3_YeRWATFT,19.10. 08:30,Adelaide,Brisbane Bullets,104,98,26,30,23,25,,28,18,26,26,
g_3_hpAZB90N,18.10. 12:30,Perth,Cairns Taipans,76,99,22,22,16,16,,24,22,28,25,
g_3_zLyQTyN1,18.10. 10:30,Sydney,New Zealand Breakers,96,91,27,21,24,24,,28,19,20,24,
g_3_EgBVCkoH,14.10. 10:30,Illawarra Hawks,Cairns Taipans,89,88,18,20,28,23,,23,20,17,28,
g_3_KWBRDVVA,13.10. 06:00,South East Melbourne,Brisbane Bullets,113,93,23,32,31,27,,25,25,24,19,
g_3_6T7NEBG4,12.10. 08:30,Sydney,Adelaide,102,80,30,29,25,18,,14,28,21,17,
g_3_O4IIFi1b,11.10. 12:30,Perth,Illawarra Hawks,103,76,28,27,29,19,,22,20,14,20,
g_3_pEJEGXoh,11.10. 10:30,Brisbane Bullets,Cairns Taipans,90,74,21,24,31,14,,24,25,14,11,
g_3_GvFAHDWo,06.10. 06:00,Illawarra Hawks,Brisbane Bullets,81,90,26,21,14,20,,27,21,22,20,
g_3_xlG6IgHu,05.10. 09:30,Perth,Melbourne United,94,93,27,21,22,24,,28,26,20,19,
g_3_Ac22D1KU,04.10. 11:30,Cairns Taipans,Sydney,71,79,20,21,22,8,,13,24,20,22,
g_3_CCqaEs5O,03.10. 11:30,Melbourne United,South East Melbourne,88,91,22,21,17,28,,21,28,20,22,
