matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_IaBRB52d,31.03. 15:30,ESB Villeneuve W,Bourges W,68,72,16,16,19,17,,22,3,19,28,
g_3_6LiMXnPF,31.03. 15:30,Landerneau Bretagne W,La Roche W,59,81,14,12,19,14,,23,22,18,18,
g_3_K4kAzkuc,31.03. 15:30,Landes W,Union Hainaut W,61,47,17,16,14,14,,9,8,15,15,
g_3_belEZ8f3,31.03. 15:30,Lyon W,CSP Nantes W,100,63,39,24,19,18,,17,21,13,12,
g_3_SUhIYS99,31.03. 15:30,Mondeville W,Flammes Carolo W,44,70,9,6,15,14,,19,18,24,9,
g_3_6P7NComj,31.03. 15:30,Tarbes GB W,Lattes Montpellier W,69,74,8,20,23,18,,18,19,24,13,
g_3_61PzMkQ3,24.03. 15:30,Lattes Montpellier W,Landes W,51,50,21,17,9,4,,11,12,18,9,
g_3_K4TvL9uA,23.03. 20:00,Bourges W,Tarbes GB W,70,51,15,12,19,24,,9,15,17,10,
g_3_hIRnJmAM,23.03. 20:00,CSP Nantes W,Landerneau Bretagne W,65,68,23,17,13,12,,13,27,20,8,
g_3_AgMiI7PS,23.03. 20:00,Flammes Carolo W,Lyon W,66,79,19,21,15,11,,21,13,26,19,
g_3_C28JDRXq,23.03. 20:00,La Roche W,Mondeville W,68,48,10,16,21,21,,16,15,10,7,
g_3_ERSrKTfG,23.03. 20:00,Union Hainaut W,ESB Villeneuve W,74,53,21,14,23,16,,17,6,13,17,
g_3_OxzWMVAc,17.03. 17:00,Landes W,Bourges W,66,73,19,0,22,25,,14,19,24,16,
g_3_pnySNBei,17.03. 15:30,Mondeville W,Lyon W,62,69,17,18,14,13,,12,17,20,20,
g_3_Y7BD4leT,16.03. 20:00,ESB Villeneuve W,Tarbes GB W,51,72,13,12,12,14,,18,18,17,19,
g_3_vklt083p,16.03. 20:00,La Roche W,CSP Nantes W,94,68,26,18,20,30,,17,11,15,25,
g_3_IumpaSIj,16.03. 20:00,Landerneau Bretagne W,Flammes Carolo W,70,67,15,23,15,17,,16,12,18,21,
g_3_K4795UuN,16.03. 20:00,Union Hainaut W,Lattes Montpellier W,63,86,17,11,21,14,,24,30,16,16,
g_3_Qs856AQG,10.03. 15:30,Lyon W,Landerneau Bretagne W,86,87,27,20,19,20,,25,26,19,17,
g_3_UFEd8We4,09.03. 20:00,CSP Nantes W,Mondeville W,55,76,18,12,16,9,,14,11,21,30,
g_3_ni917jBA,09.03. 20:00,Flammes Carolo W,La Roche W,84,72,24,14,28,18,,21,26,11,14,
g_3_jPFh9Ctb,09.03. 20:00,Tarbes GB W,Landes W,38,52,16,6,9,7,,15,11,17,9,
g_3_d2GlAhRi,09.03. 18:30,Lattes Montpellier W,ESB Villeneuve W,115,81,15,40,34,26,,21,27,16,17,
g_3_bHcoBYBo,27.02. 20:00,Bourges W,Union Hainaut W,104,67,28,30,32,14,,15,20,16,16,
g_3_dCJ2nkZp,25.02. 20:45,Landes W,Lyon W,64,69,22,22,11,9,,16,22,21,10,
g_3_CMhR5wz6,24.02. 15:30,Bourges W,CSP Nantes W,90,51,21,24,22,23,,17,3,13,18,
g_3_KndZ3H4I,24.02. 15:30,ESB Villeneuve W,La Roche W,75,69,24,26,7,18,,15,19,22,13,
g_3_Uc3M6JKa,24.02. 15:30,Lattes Montpellier W,Mondeville W,68,64,19,11,19,19,,14,12,13,25,
g_3_jDiV4ckC,24.02. 15:30,Tarbes GB W,Flammes Carolo W,55,63,10,12,16,17,,15,17,14,17,
g_3_GfaI7a5g,23.02. 20:00,Union Hainaut W,Landerneau Bretagne W,52,77,19,11,15,7,,16,19,20,22,
g_3_0McoFsDJ,17.02. 15:30,CSP Nantes W,Tarbes GB W,58,71,13,19,14,12,,18,24,14,15,
g_3_vDdkE1SP,17.02. 15:30,Flammes Carolo W,Landes W,79,59,21,18,23,17,,8,19,12,20,
g_3_nJ93jbzJ,17.02. 15:30,La Roche W,Lattes Montpellier W,86,83,18,19,24,25,,23,12,21,27,
g_3_rs1A9Lzs,17.02. 15:30,Lyon W,Union Hainaut W,77,69,18,22,17,20,,6,17,22,24,
g_3_MXaE8ujm,17.02. 15:00,Landerneau Bretagne W,ESB Villeneuve W,60,76,19,13,15,13,,20,20,19,17,
g_3_YF5aivLC,16.02. 20:00,Mondeville W,Bourges W,49,64,4,16,17,12,,18,17,12,17,
g_3_jiGfhK56,10.02. 15:30,Bourges W,La Roche W,82,55,25,25,8,24,,8,14,16,17,
g_3_C0Hjg0j0,09.02. 20:00,ESB Villeneuve W,Lyon W,69,76,16,14,20,19,,24,19,18,15,
g_3_4zEreMLm,09.02. 20:00,Landes W,CSP Nantes W,93,70,24,26,23,20,,21,14,16,19,
g_3_MBOwd26s,09.02. 20:00,Tarbes GB W,Mondeville W,67,60,19,12,14,22,,16,16,13,15,
g_3_rRCnftyf,09.02. 20:00,Union Hainaut W,Flammes Carolo W,59,82,14,19,16,10,,24,29,14,15,
g_3_nJXB0rbQ,09.02. 18:30,Lattes Montpellier W,Landerneau Bretagne W,85,56,29,9,22,25,,14,11,11,20,
g_3_E5Z324TD,27.01. 15:30,CSP Nantes W,Union Hainaut W,88,71,25,19,17,27,,21,18,22,10,
g_3_hdY71OrK,27.01. 15:30,Flammes Carolo W,ESB Villeneuve W,95,87,23,23,21,28,,23,16,24,24,
g_3_bciHv1y7,27.01. 15:30,La Roche W,Tarbes GB W,62,48,11,22,16,13,,9,14,15,10,
g_3_4zhDusM0,27.01. 15:30,Lyon W,Lattes Montpellier W,78,73,19,27,16,16,,21,17,18,17,
g_3_xljLwLjD,27.01. 15:30,Mondeville W,Landes W,57,51,15,8,15,19,,17,6,11,17,
g_3_jXm9tN6f,26.01. 20:00,Landerneau Bretagne W,Bourges W,55,83,12,17,13,13,,16,25,22,20,
g_3_88b4s3il,20.01. 18:00,Bourges W,Lyon W,63,67,15,14,17,17,,22,20,9,16,
g_3_UHa0rqxr,19.01. 20:00,ESB Villeneuve W,CSP Nantes W,72,61,15,20,15,22,,19,13,17,12,
g_3_YXbVm5EK,19.01. 20:00,Landes W,La Roche W,69,64,15,20,19,15,,17,19,16,12,
g_3_j99QloaE,19.01. 20:00,Tarbes GB W,Landerneau Bretagne W,67,63,22,16,15,14,,16,19,11,17,
g_3_COcZnPTQ,19.01. 20:00,Union Hainaut W,Mondeville W,76,62,23,19,22,12,,16,12,19,15,
g_3_x65MkRq8,19.01. 18:30,Lattes Montpellier W,Flammes Carolo W,77,80,21,22,23,11,,15,25,22,18,
g_3_fNPNUP7r,13.01. 15:30,CSP Nantes W,Lattes Montpellier W,75,102,19,22,16,18,,21,27,30,24,
g_3_lpPRTqNl,13.01. 15:30AOT,Flammes Carolo W,Bourges W,75,73,16,8,20,16,15,17,18,15,10,13
g_3_O2HvRs77,13.01. 15:30,Mondeville W,ESB Villeneuve W,56,67,10,11,12,23,,11,20,11,25,
g_3_SzOVS3xe,13.01. 15:30,Tarbes GB W,Lyon W,48,89,19,9,11,9,,22,25,18,24,
g_3_KUYeZ5aR,12.01. 20:00,La Roche W,Union Hainaut W,64,59,15,18,20,11,,9,14,11,25,
g_3_pCIzSNi1,12.01. 20:00,Landerneau Bretagne W,Landes W,53,54,17,16,12,8,,16,20,11,7,
g_3_nHGbUed2,06.01. 18:30,Bourges W,Lattes Montpellier W,65,89,21,11,20,13,,27,26,19,17,
g_3_bFpmySUE,06.01. 15:30,Flammes Carolo W,CSP Nantes W,83,65,26,16,19,22,,9,20,21,15,
g_3_Uutqx8F8,06.01. 15:30,Landes W,ESB Villeneuve W,71,59,14,15,19,23,,20,10,14,15,
g_3_x6qiznpL,06.01. 15:30,Lyon W,La Roche W,102,70,22,28,32,20,,12,21,10,27,
g_3_jksuwl02,06.01. 15:30,Tarbes GB W,Union Hainaut W,76,67,19,21,15,21,,19,7,23,18,
g_3_YDCfVysd,05.01. 20:00,Landerneau Bretagne W,Mondeville W,77,72,22,24,16,15,,22,18,16,16,
g_3_MFYPlQsH,22.12. 20:00,CSP Nantes W,Lyon W,74,72,17,18,27,12,,19,17,19,17,
g_3_00EnXcCq,22.12. 20:00AOT,Flammes Carolo W,Mondeville W,74,65,21,5,19,19,10,19,12,14,19,1
g_3_rPZLk6SA,22.12. 20:00,Union Hainaut W,Landes W,72,71,24,22,12,14,,16,12,19,24,
g_3_zaWDiScb,22.12. 18:30,Lattes Montpellier W,Tarbes GB W,86,74,27,20,24,15,,16,15,18,25,
g_3_l2zIjnD4,21.12. 20:00,Bourges W,ESB Villeneuve W,76,65,16,19,22,19,,17,10,13,25,
g_3_viDjWHRk,21.12. 20:00,La Roche W,Landerneau Bretagne W,64,81,18,13,17,16,,17,23,23,18,
g_3_hzs9h8rh,16.12. 17:00,ESB Villeneuve W,Union Hainaut W,70,77,16,18,18,18,,20,21,13,23,
g_3_Eqr5glTo,16.12. 17:00AOT,Landes W,Lattes Montpellier W,81,86,21,13,26,16,5,26,19,17,14,10
g_3_QTlNU4jo,16.12. 15:30,Lyon W,Flammes Carolo W,77,65,35,16,10,16,,20,14,13,18,
g_3_OK2eZprU,16.12. 15:30,Tarbes GB W,Bourges W,49,61,7,17,7,18,,18,17,14,12,
g_3_rBfmy7DH,15.12. 20:00,Landerneau Bretagne W,CSP Nantes W,68,76,21,18,15,14,,19,19,23,15,
g_3_tdDjzRSN,15.12. 20:00,Mondeville W,La Roche W,72,75,19,23,11,19,,19,19,21,16,
g_3_lleqxmbB,09.12. 15:30,Lyon W,Mondeville W,83,46,17,26,15,25,,8,9,14,15,
g_3_K83SuVbn,08.12. 20:00,Bourges W,Landes W,100,65,22,28,27,23,,15,11,24,15,
g_3_hM1zv9Tb,08.12. 20:00,CSP Nantes W,La Roche W,62,78,11,17,17,17,,18,17,22,21,
g_3_AcduwTr5,08.12. 20:00,Flammes Carolo W,Landerneau Bretagne W,80,75,18,18,21,23,,13,22,12,28,
g_3_EV2WvkEh,08.12. 20:00,Tarbes GB W,ESB Villeneuve W,62,79,17,17,15,13,,23,19,21,16,
g_3_65aOtBqt,08.12. 18:30,Lattes Montpellier W,Union Hainaut W,83,68,20,25,17,21,,17,14,22,15,
g_3_trYHLRDU,02.12. 17:00,Landes W,Tarbes GB W,78,58,29,18,14,17,,16,13,12,17,
g_3_fRZ9NmqI,02.12. 16:30,Landerneau Bretagne W,Lyon W,58,89,15,20,14,9,,14,27,13,35,
g_3_Gzy6OTTB,02.12. 15:30,Union Hainaut W,Bourges W,50,70,12,12,15,11,,14,15,20,21,
g_3_2iZDM7bO,02.12. 15:00,ESB Villeneuve W,Lattes Montpellier W,98,68,23,20,26,29,,13,19,10,26,
g_3_YBo1P9E5,01.12. 20:00,La Roche W,Flammes Carolo W,88,71,19,30,21,18,,25,13,13,20,
g_3_K8scQkaa,01.12. 20:00,Mondeville W,CSP Nantes W,64,65,20,10,22,12,,15,22,17,11,
g_3_QorgRVqg,25.11. 16:00,Landerneau Bretagne W,Union Hainaut W,80,75,21,21,21,17,,17,23,20,15,
g_3_neqkSBUn,25.11. 16:00,Mondeville W,Lattes Montpellier W,72,95,21,17,17,17,,25,21,24,25,
g_3_2XAW9UEI,25.11. 15:30,CSP Nantes W,Bourges W,52,108,17,13,8,14,,20,24,32,32,
g_3_E7Ez9lUO,25.11. 15:30,Flammes Carolo W,Tarbes GB W,94,69,24,23,25,22,,12,21,20,16,
g_3_UJlpTiFt,25.11. 15:30,La Roche W,ESB Villeneuve W,79,58,24,14,17,24,,16,13,15,14,
g_3_SA2IXX6P,25.11. 15:30,Lyon W,Landes W,89,66,20,22,24,23,,23,14,15,14,
g_3_K8LRAAaC,11.11. 15:30,Union Hainaut W,Lyon W,54,63,12,15,15,12,,22,15,19,7,
g_3_jTTAEh0m,10.11. 20:00,Bourges W,Mondeville W,98,37,26,25,21,26,,11,9,10,7,
g_3_tIMNBjp6,10.11. 20:00,ESB Villeneuve W,Landerneau Bretagne W,66,49,18,22,12,14,,10,9,16,14,
g_3_CrIJCWUa,10.11. 20:00,Landes W,Flammes Carolo W,65,60,12,15,16,22,,10,15,22,13,
g_3_YiJFDCFg,10.11. 20:00,Tarbes GB W,CSP Nantes W,60,57,22,14,12,12,,17,12,10,18,
g_3_xQP6FYps,10.11. 18:30,Lattes Montpellier W,La Roche W,81,66,27,14,14,26,,23,14,18,11,
g_3_pfoU5OHF,04.11. 15:30,Bourges W,Flammes Carolo W,73,68,19,25,9,20,,16,14,26,12,
g_3_YJJHdKv2,04.11. 15:30,CSP Nantes W,ESB Villeneuve W,74,69,19,20,16,19,,14,26,13,16,
g_3_KpwuKExQ,28.10. 15:30,Lyon W,ESB Villeneuve W,71,65,25,15,17,14,,14,20,16,15,
g_3_fiJ0dBpJ,27.10. 20:00,CSP Nantes W,Landes W,72,79,20,16,16,20,,24,23,11,21,
g_3_tfvyLfNJ,27.10. 20:00,Flammes Carolo W,Union Hainaut W,88,77,24,22,21,21,,20,25,21,11,
g_3_MwLhbXF6,27.10. 20:00,La Roche W,Bourges W,69,90,17,12,15,25,,24,26,16,24,
g_3_8zHlaD00,27.10. 20:00,Landerneau Bretagne W,Lattes Montpellier W,65,62,26,12,11,16,,13,15,19,15,
g_3_G0KdciVC,27.10. 20:00,Mondeville W,Tarbes GB W,79,85,19,12,21,27,,14,27,24,20,
g_3_bcB3KNW8,20.10. 20:00,Bourges W,Landerneau Bretagne W,79,62,15,27,22,15,,14,22,18,8,
g_3_QBRq0gof,20.10. 20:00,ESB Villeneuve W,Flammes Carolo W,73,70,17,19,19,18,,19,17,19,15,
g_3_IoOy2FGs,20.10. 20:00,Landes W,Mondeville W,68,57,17,15,22,14,,19,16,9,13,
g_3_tM08JsnF,20.10. 20:00,Tarbes GB W,La Roche W,78,69,23,18,21,16,,20,19,16,14,
g_3_nLSu1ZVm,20.10. 20:00,Union Hainaut W,CSP Nantes W,72,63,17,21,13,21,,25,15,15,8,
g_3_nN7aL3H2,20.10. 18:30,Lattes Montpellier W,Lyon W,80,63,28,18,13,21,,24,19,12,8,
g_3_SIzZ4rXL,17.10. 20:00,Flammes Carolo W,Lattes Montpellier W,60,77,12,20,13,15,,20,18,14,25,
g_3_xhQ8btAk,17.10. 20:00,La Roche W,Landes W,88,80,18,21,26,23,,21,18,17,24,
g_3_b1R4aMfq,17.10. 20:00,Landerneau Bretagne W,Tarbes GB W,73,62,18,18,19,18,,16,19,17,10,
g_3_tMvw42nS,17.10. 20:00,Lyon W,Bourges W,67,53,21,22,10,14,,14,6,13,20,
g_3_fTKDc0Pe,17.10. 20:00,Mondeville W,Union Hainaut W,65,85,14,11,21,19,,22,23,22,18,
g_3_63nQ6429,14.10. 18:30,Union Hainaut W,La Roche W,73,65,10,25,22,16,,17,17,15,16,
g_3_bwmM7pm3,14.10. 16:00,Lattes Montpellier W,CSP Nantes W,85,69,22,22,22,19,,16,19,11,23,
g_3_KnlI8QXd,14.10. 13:30,Landes W,Landerneau Bretagne W,84,68,21,19,16,28,,21,17,17,13,
g_3_IsAZqsed,13.10. 18:00,ESB Villeneuve W,Mondeville W,86,58,34,13,25,14,,20,18,10,10,
g_3_4v6VpNuj,13.10. 15:45,Tarbes GB W,Lyon W,40,68,9,4,12,15,,22,18,16,12,
