matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GQ5ujAh5,02.03. 18:30,Kufstein,Mattersburg,97,61,24,26,26,21,,15,13,14,19,
g_3_p6cdnSiU,02.03. 17:00,Mistelbach,Dornbirn Lions,105,73,27,33,30,15,,16,16,16,25,
g_3_0E5K0wh6,25.02. 20:00,Vienna United,Steiermark,77,62,17,23,14,23,,21,21,6,14,
g_3_6i6G1Jx0,25.02. 16:30,Dornbirn Lions,Salzburg,94,83,31,20,26,17,,18,21,22,22,
g_3_hl2C2aNg,25.02. 14:30,Upper Austrian Ballers,Raiders Tirol,84,73,28,13,23,20,,20,22,16,15,
g_3_APC73u8m,24.02. 18:30,Kufstein,Mattersburg,79,67,17,18,19,25,,16,17,20,14,
g_3_WYD34Lhs,24.02. 18:00,Gussing Blackbirds,Wagram,66,90,17,23,9,17,,26,27,16,21,
g_3_MaSX9sVJ,24.02. 18:00,Worthersee Piraten,Celovec,78,67,22,24,9,23,,8,23,22,14,
g_3_0jRy91pQ,24.02. 17:00,Mistelbach,Basket Flames,94,53,29,27,22,16,,22,10,9,12,
g_3_CUpsmKN6,18.02. 18:00,Salzburg,Celovec,76,83,10,22,19,25,,20,18,23,22,
g_3_KflkobhJ,18.02. 17:00,Mattersburg,Gussing Blackbirds,79,70,12,23,23,21,,13,20,19,18,
g_3_xChUkMwl,18.02. 15:45,Wagram,Worthersee Piraten,61,59,16,18,10,17,,14,17,15,13,
g_3_rkgQj2Os,18.02. 15:00,Steiermark,Basket Flames,101,51,24,25,29,23,,14,15,9,13,
g_3_6iponvwD,18.02. 14:30,Upper Austrian Ballers,Vienna United,60,64,17,11,18,14,,25,19,11,9,
g_3_Ywnwl080,17.02. 18:30,Kufstein,Dornbirn Lions,129,89,37,35,30,27,,24,26,13,26,
g_3_G2iYltgf,17.02. 18:00,Raiders Tirol,Mistelbach,63,81,16,12,25,10,,27,19,12,23,
g_3_MomaerGQ,11.02. 18:00,Basket Flames,Wagram,66,98,16,19,14,17,,28,23,24,23,
g_3_vNcfdO0K,10.02. 19:30,Salzburg,Kufstein,78,84,17,27,20,14,,15,33,23,13,
g_3_0Wbjc4oE,10.02. 18:30,Dornbirn Lions,Vienna United,73,101,17,23,16,17,,20,23,24,34,
g_3_xbDeyNOf,10.02. 18:00,Celovec,Upper Austrian Ballers,85,73,31,20,13,21,,21,20,17,15,
g_3_CG58YK8D,10.02. 18:00,Gussing Blackbirds,Steiermark,80,48,21,19,15,25,,16,12,9,11,
g_3_YP64Z0g7,10.02. 18:00,Raiders Tirol,Worthersee Piraten,53,75,16,14,21,2,,21,18,19,17,
g_3_j1Hazsv1,10.02. 17:00,Mistelbach,Mattersburg,94,54,32,24,20,18,,15,16,1,22,
g_3_lvnVB9aE,09.02. 19:30,Upper Austrian Ballers,Celovec,78,63,11,19,28,20,,21,12,10,20,
g_3_ryEix39l,04.02. 18:30,Vienna United,Gussing Blackbirds,59,75,17,18,8,16,,27,17,14,17,
g_3_4pFmwqfr,04.02. 17:00,Mattersburg,Wagram,63,54,20,17,12,14,,8,17,16,13,
g_3_0GASsPoR,04.02. 16:00,Worthersee Piraten,Basket Flames,98,44,23,32,23,20,,17,14,2,11,
g_3_MPBOr5WK,04.02. 14:30,Upper Austrian Ballers,Salzburg,67,72,21,11,15,20,,17,23,13,19,
g_3_CfUXLsP7,03.02. 18:00,Celovec,Raiders Tirol,67,90,17,17,12,21,,32,17,23,18,
g_3_S2CKqoHE,03.02. 17:00,Mistelbach,Dornbirn Lions,128,89,33,34,30,31,,23,22,24,20,
g_3_Ea8GpR18,03.02. 15:00,Steiermark,Kufstein,50,84,12,17,13,8,,19,23,28,14,
g_3_Y3VTMN91,28.01. 18:00AOT,Basket Flames,Celovec,99,93,20,24,17,24,14,19,14,24,28,8
g_3_4UQPN3fe,28.01. 17:00,Worthersee Piraten,Upper Austrian Ballers,92,85,22,25,19,26,,22,27,21,15,
g_3_QwSLOquk,27.01. 20:00,Vienna United,Mistelbach,65,70,21,7,24,13,,17,26,9,18,
g_3_rFxHPPPr,27.01. 18:00,Gussing Blackbirds,Dornbirn Lions,79,73,24,21,17,17,,17,14,17,25,
g_3_Y5AmsheG,27.01. 18:00,Raiders Tirol,Kufstein,77,67,17,20,18,22,,14,16,15,22,
g_3_vqBqrYuA,27.01. 17:30,Wagram,Salzburg,93,70,21,25,16,31,,25,15,16,14,
g_3_0hCuqEQ3,27.01. 15:00,Steiermark,Mattersburg,61,73,16,14,18,13,,26,16,19,12,
g_3_rHHzpfBc,19.01. 19:30,Basket Flames,Upper Austrian Ballers,82,108,15,18,31,18,,32,25,19,32,
g_3_4QIWpzdi,14.01. 17:00,Mattersburg,Worthersee Piraten,85,65,20,24,18,23,,16,11,21,17,
g_3_jNUlMjJj,14.01. 14:30AOT,Upper Austrian Ballers,Mistelbach,93,101,21,30,18,17,7,26,21,19,20,15
g_3_xKQpNW3p,13.01. 19:30,Salzburg,Steiermark,81,41,25,20,22,14,,11,6,14,10,
g_3_hnkEShtN,13.01. 18:30,Dornbirn Lions,Raiders Tirol,66,74,14,14,14,24,,11,17,18,28,
g_3_KKy7UEBA,13.01. 18:00,Celovec,Kufstein,59,86,18,13,14,14,,18,25,24,19,
g_3_WxlIRCeT,13.01. 18:00,Gussing Blackbirds,Basket Flames,78,57,17,24,22,15,,23,9,16,9,
g_3_bBzBTYQG,13.01. 17:30,Wagram,Vienna United,63,61,24,11,14,14,,13,14,23,11,
g_3_xdn2Vfd4,07.01. 17:00,Mattersburg,Basket Flames,91,68,25,20,24,22,,8,16,13,31,
g_3_OhrbWzsb,07.01. 16:30,Dornbirn Lions,Upper Austrian Ballers,92,88,24,23,18,27,,23,21,23,21,
g_3_UVrfXGRi,06.01. 18:30,Kufstein,Worthersee Piraten,72,50,16,19,15,22,,18,2,18,12,
g_3_jupjYdCo,06.01. 18:00,Raiders Tirol,Salzburg,78,74,18,20,19,21,,29,9,12,24,
g_3_EN079DZp,06.01. 17:00,Mistelbach,Gussing Blackbirds,102,46,23,23,28,28,,13,13,9,11,
g_3_CEEuEgRT,06.01. 15:00,Steiermark,Wagram,47,80,11,12,14,10,,18,19,23,20,
g_3_IiFyFZBN,06.01. 15:00,Vienna United,Celovec,95,59,22,19,27,27,,7,19,18,15,
g_3_6HBXFFdH,17.12. 19:00,Basket Flames,Vienna United,55,74,16,10,14,15,,11,20,24,19,
g_3_OhMSGesB,16.12. 19:30,Salzburg,Gussing Blackbirds,56,61,11,9,16,20,,10,9,22,20,
g_3_p2NOHyS4,16.12. 19:00,Worthersee Piraten,Dornbirn Lions,95,69,19,30,25,21,,18,22,16,13,
g_3_GSIKIHCb,16.12. 17:00,Mistelbach,Steiermark,108,46,35,24,32,17,,7,10,17,12,
g_3_xxKGJcch,16.12. 16:30,Wagram,Raiders Tirol,83,79,12,20,30,21,,23,13,17,26,
g_3_tAQ7LJSu,16.12. 14:00,Celovec,Mattersburg,69,66,19,23,8,19,,20,22,18,6,
g_3_fDUBKwrn,16.12. 12:00,Upper Austrian Ballers,Kufstein,79,85,17,19,25,18,,19,30,24,12,
g_3_4lk20zcU,10.12. 19:30,Salzburg,Worthersee Piraten,56,89,11,12,23,10,,20,20,23,26,
g_3_pnZ02dSH,10.12. 18:00,Gussing Blackbirds,Kufstein,65,60,12,11,21,21,,14,13,17,16,
g_3_Qcjb1GsO,10.12. 18:00,Vienna United,Mattersburg,79,61,19,14,25,21,,11,21,16,13,
g_3_bVWl5bra,10.12. 16:00Awrd,Raiders Tirol,Steiermark,20,0,,,,,,,,,,
g_3_CYzg4Ic5,10.12. 16:00,Wagram,Mistelbach,74,66,16,24,13,21,,15,21,17,13,
g_3_6ezc3xDB,10.12. 13:30,Dornbirn Lions,Celovec,91,63,26,22,26,17,,23,17,12,11,
g_3_G6sp6vTh,09.12. 15:00,Steiermark,Upper Austrian Ballers,63,75,22,20,12,9,,25,19,12,19,
g_3_xGrt7KDn,08.12. 19:30,Dornbirn Lions,Basket Flames,87,64,26,25,20,16,,18,17,10,19,
g_3_CKeKkJrC,08.12. 19:00,Celovec,Wagram,63,68,19,9,10,25,,21,15,19,13,
g_3_8tvx80bt,08.12. 19:00,Mattersburg,Salzburg,70,66,14,14,21,21,,14,15,18,19,
g_3_6XiACtjP,08.12. 18:00,Raiders Tirol,Gussing Blackbirds,53,74,18,14,8,13,,25,15,16,18,
g_3_4SDRmcDO,08.12. 17:00,Kufstein,Mistelbach,64,65,25,18,10,11,,19,21,14,11,
g_3_6seOlwbI,08.12. 14:00,Worthersee Piraten,Vienna United,72,71,8,24,18,22,,24,18,14,15,
g_3_YTdGjaT5,03.12. 17:15,Salzburg,Dornbirn Lions,63,74,18,10,15,20,,16,29,15,14,
g_3_x237hLbg,03.12. 17:00,Mattersburg,Mistelbach,58,81,16,6,15,21,,24,10,25,22,
g_3_ru43g1qm,03.12. 16:00,Wagram,Gussing Blackbirds,59,46,15,15,16,13,,8,18,13,7,
g_3_Uy0afsUt,02.12. 18:00WO,Worthersee Piraten,Raiders Tirol,20,0,,,,,,,,,,
g_3_AmmRCkp8,02.12. 15:30,Vienna United,Kufstein,71,55,27,16,16,12,,6,16,17,16,
g_3_Gh2BiuEa,01.12. 19:30,Basket Flames,Steiermark,76,79,18,20,12,26,,26,14,22,17,
g_3_4j0uknh1,26.11. 17:30,Steiermark,Vienna United,68,107,20,14,8,26,,26,27,27,27,
g_3_rsaql677,26.11. 16:30,Dornbirn Lions,Mattersburg,73,74,22,16,16,19,,16,20,17,21,
g_3_MRAzjSxe,25.11. 19:00,Gussing Blackbirds,Upper Austrian Ballers,91,81,20,20,20,31,,21,22,15,23,
g_3_8O6Wj8Nl,25.11. 18:30,Kufstein,Raiders Tirol,64,77,21,14,19,10,,16,16,29,16,
g_3_fHQecApL,25.11. 18:00,Celovec,Salzburg,77,83,23,18,14,22,,23,18,15,27,
g_3_E17Sil8r,25.11. 17:30,Wagram,Basket Flames,61,48,16,4,22,19,,15,17,6,10,
g_3_ChL0dUaR,25.11. 17:00,Mistelbach,Worthersee Piraten,81,74,17,19,22,23,,23,14,14,23,
g_3_GQRibjVE,19.11. 18:00,Basket Flames,Mistelbach,62,78,11,15,18,18,,17,19,18,24,
g_3_M3SmaWF8,19.11. 14:30,Upper Austrian Ballers,Wagram,69,73,22,17,18,12,,24,19,12,18,
g_3_ATOq0C02,18.11. 19:15,Salzburg,Vienna United,57,84,18,23,11,5,,29,18,16,21,
g_3_6eb3iKd2,18.11. 19:00,Gussing Blackbirds,Mattersburg,58,67,20,24,0,14,,13,22,15,17,
g_3_S4aah0sd,18.11. 18:30,Dornbirn Lions,Kufstein,70,93,18,17,20,15,,31,18,26,18,
g_3_bVfegtSk,18.11. 18:00,Raiders Tirol,Celovec,102,71,31,17,33,21,,25,11,22,13,
g_3_KvdifMCq,17.11. 20:30,Worthersee Piraten,Steiermark,104,71,28,21,31,24,,20,24,15,12,
g_3_EcJOb24S,12.11. 20:15,Steiermark,Gussing Blackbirds,51,82,17,16,9,9,,21,15,32,14,
g_3_0fFKarkM,12.11. 14:30,Upper Austrian Ballers,Dornbirn Lions,63,86,23,14,13,13,,26,22,22,16,
g_3_6XFG0OZF,11.11. 18:30,Vienna United,Wagram,60,88,14,19,14,13,,22,23,19,24,
g_3_MToC3Qkc,11.11. 18:00,Celovec,Worthersee Piraten,64,84,23,13,9,19,,20,24,19,21,
g_3_StHC14K9,11.11. 18:00,Kufstein,Basket Flames,104,67,31,19,32,22,,14,19,14,20,
g_3_0KpG2p53,11.11. 17:00,Mistelbach,Salzburg,90,51,25,18,27,20,,13,14,10,14,
g_3_8QcUvsDd,05.11. 14:30,Upper Austrian Ballers,Mattersburg,76,88,14,22,23,17,,22,11,24,31,
g_3_fNgQuNcj,04.11. 18:30,Kufstein,Celovec,84,64,21,27,20,16,,22,19,14,9,
g_3_Cb4Lt3rp,04.11. 18:00AOT,Basket Flames,Salzburg,81,79,17,18,22,15,9,17,13,14,28,7
g_3_tGDknPKM,04.11. 18:00,Raiders Tirol,Dornbirn Lions,79,72,19,22,20,18,,26,21,14,11,
g_3_AkIgoqzT,04.11. 18:00,Worthersee Piraten,Gussing Blackbirds,78,60,19,16,15,28,,22,9,16,13,
g_3_2PEom55G,04.11. 17:00,Mistelbach,Vienna United,100,75,27,25,15,33,,16,23,16,20,
g_3_K0PtlojA,04.11. 16:00,Wagram,Steiermark,119,41,41,26,24,28,,11,17,8,5,
g_3_E3MYk7Lc,31.10. 19:00,Vienna United,Basket Flames,80,44,20,20,24,16,,13,8,14,9,
g_3_8QLxkRz4,28.10. 18:00,Mattersburg,Raiders Tirol,83,71,26,14,23,20,,15,26,10,20,
g_3_zDNUjm6i,26.10. 18:30,Dornbirn Lions,Worthersee Piraten,60,79,15,16,23,6,,18,23,18,20,
g_3_bevnS3Tj,26.10. 18:30,Salzburg,Raiders Tirol,66,53,18,14,18,16,,23,10,12,8,
g_3_6ca7ZoyH,26.10. 18:00,Celovec,Steiermark,81,47,22,19,20,20,,8,15,7,17,
g_3_K4urTqEp,26.10. 18:00,Gussing Blackbirds,Mistelbach,59,60,10,18,11,20,,15,12,14,19,
g_3_2PhGXP5T,26.10. 17:00,Kufstein,Upper Austrian Ballers,115,75,29,24,34,28,,11,19,19,26,
g_3_lMlCY5jN,26.10. 17:00,Wagram,Mattersburg,70,60,9,20,20,21,,11,21,15,13,
g_3_S603zSLA,22.10. 13:00,Steiermark,Mistelbach,62,96,16,21,12,13,,23,17,28,28,
g_3_Kt1ay864,21.10. 19:00,Gussing Blackbirds,Celovec,79,66,23,22,20,14,,20,12,24,10,
g_3_tj2exlib,21.10. 18:30,Dornbirn Lions,Wagram,60,69,16,10,25,9,,24,25,12,8,
g_3_bRCjwUyh,21.10. 18:30,Salzburg,Upper Austrian Ballers,77,69,22,20,15,20,,20,14,18,17,
g_3_WKK4FQqo,21.10. 18:00,Mattersburg,Vienna United,64,57,18,7,16,23,,19,14,14,10,
g_3_fecyXhFI,21.10. 18:00,Raiders Tirol,Basket Flames,73,65,18,22,18,15,,17,14,19,15,
g_3_pO8nvAMo,21.10. 18:00,Worthersee Piraten,Kufstein,64,59,21,13,16,14,,15,14,12,18,
g_3_xK2WXYaC,15.10. 18:00,Basket Flames,Gussing Blackbirds,61,72,15,17,21,8,,15,18,16,23,
g_3_bT3SYEp6,15.10. 17:00,Mattersburg,Steiermark,84,74,23,27,21,13,,15,17,24,18,
g_3_hE5pswwQ,14.10. 18:45,Celovec,Dornbirn Lions,84,63,16,19,26,23,,17,16,12,18,
g_3_464OZfVa,14.10. 18:30,Kufstein,Salzburg,88,65,23,24,17,24,,14,15,20,16,
g_3_6LoLzyGg,14.10. 17:00,Mistelbach,Wagram,76,71,21,24,20,11,,16,16,23,16,
g_3_OddGyH0m,14.10. 15:00,Vienna United,Raiders Tirol,62,75,16,20,9,17,,19,17,15,24,
g_3_p6cCxcos,14.10. 14:30,Upper Austrian Ballers,Worthersee Piraten,79,88,17,21,16,25,,27,16,28,17,
g_3_EN6trJNJ,08.10. 18:00,Basket Flames,Mattersburg,58,64,16,18,9,15,,22,13,12,17,
g_3_CIScJZpJ,08.10. 17:00,Gussing Blackbirds,Vienna United,68,76,18,20,15,15,,21,24,15,16,
g_3_bFOgKFVC,08.10. 16:00,Raiders Tirol,Upper Austrian Ballers,92,79,20,26,22,24,,15,24,22,18,
g_3_6aApOcWm,08.10. 11:00,Steiermark,Dornbirn Lions,55,61,16,16,18,5,,18,20,13,10,
g_3_4hPkLeG6,07.10. 18:00,Worthersee Piraten,Salzburg,51,61,15,13,13,10,,10,18,13,20,
g_3_Q1QoMy10,07.10. 17:30,Wagram,Kufstein,76,63,17,21,21,17,,16,15,15,17,
g_3_pj9lNHof,07.10. 17:00,Mistelbach,Celovec,89,63,20,25,18,26,,12,15,17,19,
