matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rXTqNx48,18.01. 12:00,Perth,Cairns Taipans,86,64,22,30,11,23,,18,16,15,15,
g_3_IkMdKzlR,18.01. 09:30,Sydney,Melbourne United,74,77,15,21,13,25,,21,20,12,24,
g_3_UTu2bgR7,17.01. 07:30,New Zealand Breakers,Illawarra Hawks,72,71,14,16,23,19,,14,23,16,18,
g_3_jwsbaZB1,13.01. 09:00,Perth,Melbourne United,73,58,16,17,33,7,,14,6,17,21,
g_3_ARP00Fde,13.01. 04:00,Adelaide,Sydney,82,64,22,22,16,22,,21,14,10,19,
g_3_xERh2ySr,11.01. 10:30,Townsville,New Zealand Breakers,78,82,23,22,20,13,,16,14,29,23,
g_3_0hzR6HJR,11.01. 09:30AOT,Illawarra Hawks,Cairns Taipans,81,94,16,26,22,15,2,26,14,13,26,15
g_3_ITpM7c4L,06.01. 04:00,Melbourne United,Sydney,74,71,19,20,16,19,,22,18,12,19,
g_3_vwnI8wkF,05.01. 10:30,Cairns Taipans,Perth,66,85,9,28,20,9,,16,33,23,13,
g_3_A3sE9JZ8,05.01. 09:30,Illawarra Hawks,New Zealand Breakers,76,78,20,22,14,20,,16,27,19,16,
g_3_WCrAAaK2,05.01. 09:30,Sydney,Adelaide,86,82,19,22,21,24,,17,20,22,23,
g_3_U74RoGs2,04.01. 10:00,Adelaide,Townsville,61,75,17,16,16,12,,20,8,32,15,
g_3_IX0NndSe,31.12. 10:30,Townsville,Adelaide,86,82,22,14,23,27,,17,20,16,29,
g_3_OA1JmxDk,31.12. 09:30,Cairns Taipans,New Zealand Breakers,61,66,8,16,20,17,,16,19,19,12,
g_3_4QKngbkS,31.12. 08:30AOT,Illawarra Hawks,Melbourne United,72,80,14,26,15,11,6,21,17,14,14,14
g_3_QZLrfvzM,30.12. 04:00,Sydney,Perth,61,95,11,17,19,14,,29,20,22,24,
g_3_WCMveKKF,28.12. 10:00,Adelaide,New Zealand Breakers,66,71,28,21,12,5,,14,14,19,24,
g_3_69c9WnKj,22.12. 04:00,South All Stars,North All Stars,134,114,38,31,27,38,,13,38,33,30,
g_3_I9Izd059,16.12. 04:00,Melbourne United,Cairns Taipans,83,77,19,30,10,24,,24,16,14,23,
g_3_zoTVdtj3,15.12. 10:00,Adelaide,Townsville,75,80,17,23,18,17,,26,21,10,23,
g_3_dfURcMzc,15.12. 09:30AOT,Sydney,Illawarra Hawks,70,63,21,12,14,9,14,13,9,17,17,7
g_3_rwRpZxbd,14.12. 09:30,Illawarra Hawks,Perth,78,75,18,10,23,27,,22,20,9,24,
g_3_4nStzJrj,13.12. 07:30,New Zealand Breakers,Cairns Taipans,97,76,18,33,21,25,,18,19,15,24,
g_3_MNxxyaTq,09.12. 04:00AOT,Adelaide,Perth,85,91,23,24,15,15,8,17,22,12,26,14
g_3_p2oAuuLS,08.12. 10:30,Townsville,Melbourne United,85,84,17,22,21,25,,25,17,24,18,
g_3_jun6tL5M,08.12. 09:30,Sydney,New Zealand Breakers,75,62,24,15,14,22,,11,20,17,14,
g_3_fDhcrsyA,07.12. 11:30,Perth,Illawarra Hawks,80,68,19,20,16,25,,7,21,27,13,
g_3_GMggqNL3,02.12. 07:00,Cairns Taipans,Illawarra Hawks,76,66,19,23,23,11,,22,13,12,19,
g_3_Mafkp36c,02.12. 04:00,Adelaide,Sydney,85,88,20,12,20,33,,21,25,15,27,
g_3_8KC2MaEj,30.11. 11:30,Perth,Sydney,75,56,11,26,22,16,,14,5,23,14,
g_3_UTDbNuap,30.11. 10:30,Townsville,Adelaide,75,73,20,11,16,28,,11,20,16,26,
g_3_2LpVv8UH,30.11. 07:30,New Zealand Breakers,Melbourne United,94,64,29,25,19,21,,16,21,10,17,
g_3_OUoRulFB,25.11. 04:00,Melbourne United,Illawarra Hawks,66,74,20,16,17,13,,21,18,12,23,
g_3_S2hIsApa,24.11. 10:30,Townsville,Perth,63,68,16,19,14,14,,28,16,12,12,
g_3_YugErjVh,23.11. 10:30AOT,Cairns Taipans,Sydney,76,83,19,13,15,21,8,24,20,8,16,15
g_3_fkfAqWFn,22.11. 12:00,Perth,New Zealand Breakers,89,64,28,17,19,25,,27,8,8,21,
g_3_EwwDpC0t,18.11. 04:00,Melbourne United,Sydney,67,72,21,15,17,14,,16,18,30,8,
g_3_CUjokhhP,17.11. 09:30,Illawarra Hawks,Cairns Taipans,73,59,17,12,20,24,,12,21,19,7,
g_3_pObaRl0I,16.11. 11:30,Perth,Adelaide,65,69,14,18,14,19,,20,11,14,24,
g_3_2a9fSUpC,16.11. 07:30,New Zealand Breakers,Townsville,93,63,31,19,29,14,,21,8,13,21,
g_3_O8AjTAV5,11.11. 04:00,Adelaide,Perth,77,65,24,18,11,24,,18,23,16,8,
g_3_fZ5nUjGa,10.11. 10:30,Cairns Taipans,New Zealand Breakers,54,73,14,17,13,10,,26,13,16,18,
g_3_Gr7rVW0g,09.11. 10:30,Townsville,New Zealand Breakers,72,81,20,15,19,18,,18,22,22,19,
g_3_YJHwWCom,09.11. 09:30,Melbourne United,Adelaide,96,66,19,24,28,25,,14,18,16,18,
g_3_zZbzXhWt,09.11. 09:30,Sydney,Illawarra Hawks,65,51,19,13,16,17,,19,10,11,11,
g_3_IgC8yZNP,04.11. 06:00,Illawarra Hawks,Perth,100,67,38,16,24,22,,19,12,19,17,
g_3_v3D4xF8J,04.11. 05:00,Melbourne United,Townsville,91,66,26,26,19,20,,18,22,15,11,
g_3_2oULDVVI,04.11. 04:00,Sydney,Adelaide,81,88,23,17,17,24,,17,24,23,24,
g_3_UXVDFi16,02.11. 10:30AOT,Townsville,Cairns Taipans,80,92,20,18,16,23,3,16,24,27,10,15
g_3_GUR9GXo0,02.11. 07:30,New Zealand Breakers,Sydney,79,76,17,26,21,15,,17,22,18,19,
g_3_fFw1IgHm,28.10. 06:00,Cairns Taipans,Sydney,69,71,14,20,19,16,,14,11,22,24,
g_3_nkvcJZ1s,28.10. 04:00,Adelaide,Illawarra Hawks,63,77,21,15,13,14,,12,18,17,30,
g_3_pthVNFgQ,26.10. 11:30,Townsville,Sydney,87,92,22,20,13,32,,18,26,19,29,
g_3_2H2QOevK,26.10. 10:30,Melbourne United,New Zealand Breakers,64,75,17,13,12,22,,22,18,13,22,
g_3_lEbMPyPD,21.10. 07:00,Illawarra Hawks,Townsville,84,66,20,25,18,21,,13,17,16,20,
g_3_zBAv1hnD,21.10. 05:00,Melbourne United,Perth,65,74,19,18,19,9,,24,17,21,12,
g_3_dKBz2YW6,20.10. 11:00,Adelaide,Cairns Taipans,85,81,16,25,24,20,,19,23,18,21,
g_3_vqHV2EH0,19.10. 10:30,Sydney,Cairns Taipans,68,88,21,13,13,21,,28,16,24,20,
g_3_0hIR3f2f,19.10. 08:30,New Zealand Breakers,Townsville,73,71,18,27,15,13,,26,21,9,15,
g_3_6VIN4zml,14.10. 05:00,Townsville,Perth,58,82,17,21,12,8,,23,11,23,25,
g_3_lExiAdPQ,12.10. 11:30,Cairns Taipans,Illawarra Hawks,58,68,12,13,15,18,,23,12,15,18,
g_3_ANwmBxAK,12.10. 10:30,Sydney,Melbourne United,85,82,22,17,26,20,,24,23,16,19,
g_3_tlZrCIfE,12.10. 08:30,New Zealand Breakers,Adelaide,73,59,21,15,10,27,,17,12,18,12,
g_3_2czuDbu8,07.10. 05:00,Adelaide,Melbourne United,84,61,23,21,21,19,,24,17,15,5,
g_3_bP9b46y8,06.10. 11:30,Cairns Taipans,Townsville,84,72,24,26,22,12,,21,15,13,23,
g_3_pM5f5nM1,05.10. 11:30,Illawarra Hawks,Sydney,79,76,26,14,21,18,,20,23,12,21,
g_3_ja6j6S6e,05.10. 08:30,New Zealand Breakers,Perth,72,93,20,14,24,14,,27,27,21,18,
