matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vuu5jiai,06.01. 08:00,Nanjing Tongxi,Fujian,115,110,38,31,20,26,,27,22,29,32,
g_3_vmZTR7Mj,06.01. 04:00,Beijing,Sichuan,91,77,20,17,22,32,,17,19,24,17,
g_3_0dzQSm7p,06.01. 04:00,Tianjin,Liaoning,98,110,23,27,23,25,,30,27,30,23,
g_3_rHmbXTbT,05.01. 12:35,Guangzhou,Xinjiang,83,113,18,17,23,25,,20,43,28,22,
g_3_UDqfY9qN,05.01. 12:35,Shanxi Zhongyu,Shandong,118,107,32,34,32,20,,33,22,22,30,
g_3_nkfkZkUG,04.01. 13:00,Liaoning,Fujian,104,87,31,16,33,24,,12,22,31,22,
g_3_8beozWEA,04.01. 12:35,Beijing,Beijing Royal Fighters,82,75,13,21,25,23,,14,22,21,18,
g_3_vPjsyCa4,04.01. 08:30,Zhejiang Chouzhou,Nanjing Tongxi,91,114,24,23,18,26,,24,26,32,32,
g_3_0Yiwxhpb,04.01. 08:00AOT,Sichuan,Jilin,114,110,26,22,25,31,10,32,27,23,22,6
g_3_I92YxYUi,04.01. 04:00,Guangdong,Tianjin,102,91,23,22,29,28,,24,25,28,14,
g_3_UeYJWd8I,03.01. 12:35,Ningbo Rockets,Shanghai,106,97,31,25,24,26,,34,27,23,13,
g_3_6LemFUxo,03.01. 12:35,Shenzhen,Zhejiang Guangsha,89,100,16,22,28,23,,30,23,19,28,
g_3_CKwFXxgC,03.01. 08:00,Qingdao,Jiangsu Dragons,95,101,28,16,20,31,,26,27,23,25,
g_3_YTvBYIw6,02.01. 13:00,Sichuan,Zhejiang Chouzhou,86,118,17,24,24,21,,34,35,24,25,
g_3_v7u7ZbOa,02.01. 12:35AOT,Liaoning,Jilin,112,108,20,22,26,30,14,25,32,19,22,10
g_3_Q3y3zu9g,02.01. 08:30,Tianjin,Beijing,89,91,20,22,22,25,,27,16,26,22,
g_3_runbyLgm,02.01. 08:00,Guangdong,Nanjing Tongxi,124,108,33,27,31,33,,33,30,19,26,
g_3_4lmfx1vs,02.01. 04:00,Fujian,Beijing Royal Fighters,111,100,25,32,29,25,,32,25,24,19,
g_3_Y50StsWP,01.01. 13:00,Guangzhou,Shenzhen,109,105,23,29,12,45,,20,22,36,27,
g_3_fF1OsNGJ,01.01. 12:35,Xinjiang,Qingdao,108,99,32,28,19,29,,21,28,26,24,
g_3_hANuJwvJ,01.01. 08:30,Jiangsu Dragons,Zhejiang Guangsha,83,92,17,24,20,22,,28,21,21,22,
g_3_v7JyKJOC,01.01. 08:00,Shanghai,Shandong,110,108,37,18,28,27,,31,31,19,27,
g_3_ppKXKa96,01.01. 04:00,Ningbo Rockets,Shanxi Zhongyu,100,95,29,22,23,26,,14,26,30,25,
g_3_6gLTLuf0,31.12. 12:35,Nanjing Tongxi,Jilin,113,125,18,43,32,20,,29,24,35,37,
g_3_lIQOMLvf,31.12. 12:35,Zhejiang Chouzhou,Liaoning,99,114,16,29,31,23,,31,32,28,23,
g_3_ARRKN1Pm,31.12. 08:00,Beijing Royal Fighters,Sichuan,89,111,29,21,22,17,,21,38,20,32,
g_3_G4SGOsAs,31.12. 08:00,Fujian,Tianjin,80,134,19,16,25,20,,35,28,37,34,
g_3_tCykTN1Q,30.12. 13:00,Xinjiang,Shanxi Zhongyu,127,110,40,26,36,25,,29,25,29,27,
g_3_bmnpU3nK,30.12. 12:35,Beijing,Guangdong,84,102,18,19,21,26,,20,29,32,21,
g_3_KdmtVqXD,30.12. 08:30,Shanghai,Qingdao,96,91,37,20,25,14,,19,25,30,17,
g_3_Wtfb60fD,30.12. 08:00,Jiangsu Dragons,Ningbo Rockets,89,74,17,17,30,25,,23,20,15,16,
g_3_AR5k8MP0,30.12. 04:00,Guangzhou,Zhejiang Guangsha,134,99,33,36,28,37,,21,29,27,22,
g_3_hjef7tu7,30.12. 04:00,Shandong,Shenzhen,87,97,20,21,20,26,,34,18,20,25,
g_3_dO1o92Af,29.12. 12:35,Fujian,Sichuan,81,101,29,24,17,11,,28,33,28,12,
g_3_212sArel,29.12. 12:35,Nanjing Tongxi,Tianjin,101,92,20,27,30,24,,30,15,24,23,
g_3_OA3wBOur,28.12. 13:00,Shandong,Ningbo Rockets,129,71,37,33,26,33,,18,16,16,21,
g_3_YVqJF4XQ,28.12. 12:35,Jiangsu Dragons,Xinjiang,75,88,13,21,23,18,,29,18,18,23,
g_3_fuoFGpIK,28.12. 08:30,Zhejiang Guangsha,Qingdao,92,82,22,25,21,24,,22,23,13,24,
g_3_0IoBHQ2E,28.12. 08:00,Jilin,Guangdong,102,108,28,33,19,22,,32,23,29,24,
g_3_pA3OgNA7,28.12. 04:00,Beijing Royal Fighters,Zhejiang Chouzhou,83,120,27,20,14,22,,32,30,28,30,
g_3_nFs7I6m8,28.12. 04:00,Shanghai,Guangzhou,121,92,28,31,35,27,,31,24,23,14,
g_3_xp0Geqte,27.12. 12:35,Beijing,Liaoning,81,78,21,17,29,14,,23,24,20,11,
g_3_6J4Kf3e1,27.12. 12:35,Shenzhen,Shanxi Zhongyu,104,94,25,26,27,26,,21,23,16,34,
g_3_bg1CdPQl,26.12. 13:00,Guangdong,Fujian,124,103,33,31,32,28,,25,33,28,17,
g_3_GUB7c5Br,26.12. 12:35,Shandong,Guangzhou,112,109,22,32,31,27,,31,29,27,22,
g_3_txLu2o3R,26.12. 08:30,Tianjin,Zhejiang Chouzhou,95,111,31,24,19,21,,27,29,27,28,
g_3_nFLy3RmL,26.12. 08:00,Beijing Royal Fighters,Jilin,90,124,25,23,23,19,,34,29,29,32,
g_3_8OMX37YE,26.12. 04:00,Qingdao,Ningbo Rockets,121,78,29,29,40,23,,17,24,12,25,
g_3_jmSS4mJ8,25.12. 12:35,Liaoning,Nanjing Tongxi,98,91,23,26,27,22,,16,24,28,23,
g_3_CdTO5T32,25.12. 12:35,Shenzhen,Shanghai,121,104,34,28,26,33,,33,28,19,24,
g_3_bgusspR1,25.12. 08:00,Sichuan,Beijing,83,85,19,28,22,14,,30,24,14,17,
g_3_pjywrQBe,25.12. 08:00,Zhejiang Guangsha,Xinjiang,77,85,6,32,14,25,,23,12,27,23,
g_3_2RoYr6dk,25.12. 04:00,Shanxi Zhongyu,Jiangsu Dragons,101,86,17,22,33,29,,20,27,13,26,
g_3_OzmUqnsq,24.12. 12:35,Guangdong,Beijing Royal Fighters,109,90,42,25,30,12,,18,21,23,28,
g_3_IyP01ECG,24.12. 12:35,Ningbo Rockets,Qingdao,85,126,22,26,19,18,,25,36,41,24,
g_3_voQd2fcA,24.12. 08:00,Tianjin,Jilin,101,106,14,29,35,23,,26,23,25,32,
g_3_dMzh3zr4,24.12. 08:00,Zhejiang Chouzhou,Fujian,110,81,30,30,23,27,,10,18,36,17,
g_3_rJWm4GSc,23.12. 13:00,Shanxi Zhongyu,Guangzhou,100,108,17,26,34,23,,17,38,29,24,
g_3_ldXq5dDi,23.12. 12:35,Zhejiang Guangsha,Shenzhen,60,89,15,18,16,11,,17,18,26,28,
g_3_A5Yu6xbo,23.12. 08:30,Sichuan,Liaoning,76,112,13,29,23,11,,22,24,34,32,
g_3_WK2acpfo,23.12. 08:00,Beijing,Nanjing Tongxi,118,105,34,30,25,29,,30,26,16,33,
g_3_zkHT26WN,23.12. 04:00,Shandong,Jiangsu Dragons,90,94,23,20,19,28,,30,18,25,21,
g_3_UBGX1QoU,23.12. 04:00,Xinjiang,Shanghai,86,98,24,24,21,17,,27,19,21,31,
g_3_x4bQ3nHH,22.12. 12:35,Beijing Royal Fighters,Tianjin,97,91,25,24,26,22,,24,20,18,29,
g_3_fu9L4S1B,22.12. 12:35,Zhejiang Chouzhou,Guangdong,89,94,21,27,28,13,,28,18,28,20,
g_3_GlAH58n5,21.12. 13:00,Jilin,Beijing,93,134,34,24,14,21,,37,38,31,28,
g_3_nF5D6lXb,21.12. 12:35,Xinjiang,Shandong,81,110,15,27,19,20,,37,25,25,23,
g_3_8O697UHh,21.12. 08:30,Ningbo Rockets,Shenzhen,90,101,30,25,23,12,,20,31,21,29,
g_3_QaH48A2n,21.12. 08:00,Fujian,Liaoning,87,138,25,19,18,25,,45,35,32,26,
g_3_CdD09jmt,21.12. 04:00,Nanjing Tongxi,Sichuan,111,103,24,24,34,29,,27,22,25,29,
g_3_dpwikm2O,20.12. 12:35,Guangzhou,Qingdao,88,89,19,16,24,29,,25,18,24,22,
g_3_zyxel7HU,20.12. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,84,100,15,28,13,28,,30,24,23,23,
g_3_GYLgjTnI,20.12. 08:00,Jiangsu Dragons,Shanghai,101,116,34,18,26,23,,22,37,23,34,
g_3_xrNki9XB,19.12. 13:00,Nanjing Tongxi,Beijing Royal Fighters,130,109,28,25,44,33,,26,32,24,27,
g_3_rLNohkI5,19.12. 13:00,Zhejiang Chouzhou,Jilin,115,82,33,36,25,21,,25,11,22,24,
g_3_UHJsgV2a,19.12. 08:30,Liaoning,Tianjin,118,102,36,29,28,25,,21,23,23,35,
g_3_ngUxfBmg,19.12. 08:30,Shenzhen,Shandong,110,105,30,27,32,21,,24,25,26,30,
g_3_82VYfiYn,19.12. 04:00,Fujian,Beijing,81,123,21,18,26,16,,26,30,32,35,
g_3_vTQUeXIt,19.12. 04:00,Xinjiang,Ningbo Rockets,102,85,22,29,25,26,,27,26,20,12,
g_3_xKv30DAP,18.12. 12:35,Guangzhou,Jiangsu Dragons,95,67,19,30,22,24,,18,11,15,23,
g_3_zF0KyUXO,18.12. 12:35,Shanghai,Zhejiang Guangsha,110,94,16,32,32,30,,26,23,16,29,
g_3_UHcCwj3C,18.12. 08:00,Qingdao,Shanxi Zhongyu,99,90,31,18,28,22,,19,27,23,21,
g_3_OvcGxAII,18.12. 08:00,Sichuan,Guangdong,105,116,24,22,29,30,,25,24,35,32,
g_3_Yk43uCYa,17.12. 12:35,Liaoning,Zhejiang Chouzhou,60,102,17,21,12,10,,26,20,26,30,
g_3_jRb8vWm6,17.12. 12:35,Shenzhen,Xinjiang,96,88,36,12,26,22,,33,15,20,20,
g_3_0x6esY3m,17.12. 08:00,Beijing,Tianjin,107,80,31,28,29,19,,30,19,22,9,
g_3_fa5athJg,17.12. 08:00,Fujian,Nanjing Tongxi,103,140,23,34,29,17,,39,25,42,34,
g_3_nZ1irEls,16.12. 13:00AOT,Qingdao,Shanghai,97,101,27,29,21,18,2,30,26,21,18,6
g_3_thPOnftQ,16.12. 12:35,Shandong,Shanxi Zhongyu,121,118,35,32,31,23,,36,25,21,36,
g_3_21QKmzRJ,16.12. 08:30,Ningbo Rockets,Guangzhou,68,104,18,14,14,22,,27,25,18,34,
g_3_lpNwPjlJ,16.12. 08:00,Sichuan,Beijing Royal Fighters,109,112,21,38,25,25,,33,33,30,16,
g_3_SUYUQCJ6,16.12. 04:00,Guangdong,Jilin,117,91,36,27,20,34,,19,25,21,26,
g_3_AgOZPWYC,16.12. 04:00,Zhejiang Guangsha,Jiangsu Dragons,108,104,22,32,32,22,,23,21,36,24,
g_3_K4VMSYlf,15.12. 12:35,Beijing,Zhejiang Chouzhou,94,101,16,28,25,25,,21,26,30,24,
g_3_ERUQRh40,15.12. 12:35,Tianjin,Nanjing Tongxi,103,111,28,26,24,25,,25,34,33,19,
g_3_tEWITEZm,14.12. 13:00,Jilin,Sichuan,110,96,32,21,31,26,,20,24,26,26,
g_3_OxxEUfKs,14.12. 12:35,Liaoning,Guangdong,85,99,25,15,24,21,,25,29,27,18,
g_3_nDEpnNkF,14.12. 08:30,Zhejiang Guangsha,Shandong,126,101,34,23,40,29,,27,21,32,21,
g_3_hjFtm3z9,14.12. 08:00,Guangzhou,Shanghai,92,98,26,28,21,17,,30,20,30,18,
g_3_vBXgPar2,14.12. 04:00,Beijing Royal Fighters,Fujian,116,92,35,30,26,25,,25,17,25,25,
g_3_tGBxlqL2,14.12. 04:00,Shanxi Zhongyu,Xinjiang,110,107,33,31,25,21,,24,30,18,35,
g_3_0KYkQuTe,13.12. 12:35,Ningbo Rockets,Jiangsu Dragons,87,103,19,31,16,21,,29,25,25,24,
g_3_WpUoRLDk,13.12. 12:35,Shenzhen,Qingdao,86,82,18,20,27,21,,15,35,12,20,
g_3_hfVsS1bq,12.12. 13:00,Jilin,Fujian,94,105,24,34,18,18,,15,22,30,38,
g_3_nDhFWsjS,12.12. 12:35,Xinjiang,Zhejiang Guangsha,98,92,34,16,30,18,,18,26,25,23,
g_3_Y9lBXNzM,12.12. 08:30,Tianjin,Guangdong,79,93,18,20,16,25,,28,22,21,22,
g_3_vmk7Y3LF,12.12. 08:00,Zhejiang Chouzhou,Sichuan,83,79,17,26,11,29,,22,25,21,11,
g_3_0dj3Zq69,12.12. 04:00,Guangzhou,Shandong,81,86,24,18,20,19,,27,20,15,24,
g_3_KpZ5zQj3,12.12. 04:00,Nanjing Tongxi,Liaoning,100,112,18,26,35,21,,26,27,35,24,
g_3_SjnKCMbd,11.12. 12:35,Beijing Royal Fighters,Beijing,70,92,19,19,14,18,,23,23,26,20,
g_3_tfz2y6yc,11.12. 12:35,Shanxi Zhongyu,Shenzhen,112,120,30,29,27,26,,23,38,27,32,
g_3_EmrGD2qj,11.12. 08:00,Jiangsu Dragons,Qingdao,100,113,19,32,30,19,,36,27,23,27,
g_3_WOhBErUq,11.12. 08:00,Shanghai,Ningbo Rockets,125,88,37,40,26,22,,26,22,20,20,
g_3_UF6qJOLS,10.12. 12:35AOT,Guangdong,Guangzhou,101,94,20,17,31,22,11,22,24,21,23,4
g_3_0t2uK46M,10.12. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,109,102,19,32,30,28,,23,22,28,29,
g_3_Mk3yLpiG,10.12. 08:00,Fujian,Shandong,70,102,16,19,28,7,,18,25,25,34,
g_3_vRDWLQyA,10.12. 08:00,Xinjiang,Jilin,91,112,20,21,20,30,,36,27,27,22,
g_3_tteTM6M3,09.12. 13:00,Jiangsu Dragons,Nanjing Tongxi,132,107,40,27,34,31,,24,27,25,31,
g_3_nJePNn7c,09.12. 12:35,Shanghai,Sichuan,113,90,27,37,23,26,,26,22,20,22,
g_3_8SdLOSii,09.12. 08:30,Qingdao,Beijing Royal Fighters,97,101,30,18,23,26,,32,23,22,24,
g_3_WADx0qFj,09.12. 08:00,Shenzhen,Liaoning,90,104,27,23,20,20,,24,24,33,23,
g_3_hKEY0Pap,09.12. 04:00AOT,Beijing,Ningbo Rockets,113,108,21,30,22,26,14,27,29,23,20,9
g_3_zuS655iT,09.12. 04:00,Shanxi Zhongyu,Tianjin,93,91,19,31,24,19,,25,25,24,17,
g_3_vDYc7RMG,08.12. 12:35,Fujian,Zhejiang Chouzhou,78,104,16,25,14,23,,28,18,32,26,
g_3_MyO26oxN,08.12. 12:35,Xinjiang,Guangzhou,108,96,23,32,29,24,,30,24,13,29,
g_3_hdzj9mh4,07.12. 12:35,Guangdong,Beijing,91,74,29,15,23,24,,14,18,12,30,
g_3_0MZg877A,07.12. 12:35,Qingdao,Shandong,98,97,26,27,24,21,,23,22,29,23,
g_3_WtnsB9Ni,07.12. 08:00Awrd,Jilin,Nanjing Tongxi,20,0,,,,,,,,,,
g_3_E5ynATxb,07.12. 08:00,Zhejiang Guangsha,Ningbo Rockets,107,84,27,22,32,26,,19,30,29,6,
g_3_4zfem6Vp,07.12. 04:00,Liaoning,Beijing Royal Fighters,103,63,25,24,31,23,,19,19,19,6,
g_3_IwrwCk8o,07.12. 04:00,Sichuan,Tianjin,89,88,24,31,16,18,,23,14,23,28,
g_3_SjGGG2KQ,30.10. 13:00,Zhejiang Guangsha,Guangzhou,98,110,25,29,24,20,,24,24,25,37,
g_3_YTGCHr5K,30.10. 12:35,Guangdong,Zhejiang Chouzhou,96,97,26,24,18,28,,26,27,23,21,
g_3_fwI8IOkE,30.10. 08:30,Nanjing Tongxi,Xinjiang,108,93,25,37,25,21,,29,18,30,16,
g_3_ILYPguDD,30.10. 08:00,Qingdao,Fujian,122,76,29,32,35,26,,22,18,13,23,
g_3_vVZLfLc7,30.10. 04:00,Shandong,Ningbo Rockets,97,79,28,28,29,12,,20,13,29,17,
g_3_p8zIe1r1,30.10. 04:00,Sichuan,Liaoning,85,102,20,23,17,25,,35,27,19,21,
g_3_4bS9cNDl,29.10. 13:35,Beijing Royal Fighters,Shanghai,98,105,20,28,11,39,,32,18,27,28,
g_3_nNHEdsTf,29.10. 13:35,Jiangsu Dragons,Shanxi Zhongyu,89,104,28,16,19,26,,21,29,24,30,
g_3_Q7T5b3br,29.10. 09:00,Jilin,Beijing,83,88,25,13,24,21,,14,30,22,22,
g_3_YFyv3qjR,29.10. 09:00,Shenzhen,Tianjin,96,79,16,32,28,20,,20,21,19,19,
g_3_fPxz4PzL,28.10. 14:00,Nanjing Tongxi,Ningbo Rockets,107,84,35,26,23,23,,22,31,15,16,
g_3_C0mV45LE,28.10. 13:35,Xinjiang,Guangdong,81,100,18,18,21,24,,30,16,24,30,
g_3_bcqR5o68,28.10. 09:30,Zhejiang Chouzhou,Shandong,108,106,26,25,19,38,,21,38,24,23,
g_3_pfeqs2T7,28.10. 09:00,Qingdao,Zhejiang Guangsha,80,79,25,19,18,18,,19,15,26,19,
g_3_63durrE1,28.10. 05:00,Sichuan,Fujian,102,93,29,20,22,31,,16,19,26,32,
g_3_QiurqObe,27.10. 14:00,Shanxi Zhongyu,Beijing,97,95,20,21,33,23,,21,24,27,23,
g_3_n1tvp4qk,27.10. 13:35,Tianjin,Beijing Royal Fighters,82,97,23,27,27,5,,29,21,28,19,
g_3_hvszopUr,27.10. 09:30AOT,Guangzhou,Jilin,112,116,23,25,27,27,10,25,33,16,28,14
g_3_GIk8kQLR,27.10. 09:00,Shanghai,Shenzhen,103,99,34,32,12,25,,15,20,33,31,
g_3_Yg03j66L,27.10. 05:00,Jiangsu Dragons,Liaoning,91,90,17,28,31,15,,19,31,19,21,
g_3_QTdehSy9,26.10. 13:35,Ningbo Rockets,Guangdong,90,120,30,24,14,22,,33,34,25,28,
g_3_f31ainiF,26.10. 13:35,Zhejiang Guangsha,Sichuan,85,75,16,27,20,22,,16,16,23,20,
g_3_nwbig8M2,25.10. 14:00,Liaoning,Jilin,92,85,32,24,25,11,,22,18,25,20,
g_3_pYJ8UOq2,25.10. 13:35,Shanghai,Shandong,87,106,17,21,18,31,,28,29,23,26,
g_3_YcG4V4Ue,25.10. 09:30,Guangzhou,Jiangsu Dragons,100,101,27,24,20,29,,21,29,25,26,
g_3_vyH0WpFk,25.10. 09:00,Beijing Royal Fighters,Nanjing Tongxi,87,107,26,20,16,25,,18,32,34,23,
g_3_pzaSlgVG,25.10. 05:00,Beijing,Qingdao,75,71,17,20,18,20,,16,19,18,18,
g_3_0pIdXQaq,25.10. 05:00,Tianjin,Xinjiang,91,103,14,28,23,26,,28,23,29,23,
g_3_CM0KjF04,24.10. 13:35,Shanxi Zhongyu,Fujian,119,94,24,29,26,40,,20,29,17,28,
g_3_6q0OkZFA,24.10. 13:35,Zhejiang Chouzhou,Shenzhen,113,81,28,33,26,26,,13,32,18,18,
g_3_bJdGieob,23.10. 14:00,Shandong,Xinjiang,105,92,21,20,33,31,,24,25,19,24,
g_3_Gf7BhyWi,23.10. 13:35,Jilin,Sichuan,94,92,25,27,19,23,,24,30,17,21,
g_3_x487gHGo,23.10. 09:30,Guangdong,Tianjin,99,83,27,27,29,16,,18,19,28,18,
g_3_On5QUXwo,23.10. 09:00AOT,Shanghai,Nanjing Tongxi,122,125,30,19,31,29,13,18,24,37,30,16
g_3_MwJbZDVT,23.10. 05:00,Qingdao,Jiangsu Dragons,80,87,15,22,16,27,,33,19,14,21,
g_3_vFTgzfGN,22.10. 13:35AOT,Beijing,Guangzhou,66,71,22,15,17,12,0,23,11,20,12,5
g_3_QBPkyz1H,22.10. 13:35,Ningbo Rockets,Shenzhen,81,122,23,21,16,21,,37,21,34,30,
g_3_hbRswdW4,22.10. 09:00,Fujian,Liaoning,70,81,24,22,12,12,,19,21,17,24,
g_3_WlQoxGoB,22.10. 09:00,Zhejiang Chouzhou,Beijing Royal Fighters,98,80,21,24,27,26,,20,23,21,16,
g_3_zNWxvxHb,22.10. 05:00,Zhejiang Guangsha,Shanxi Zhongyu,123,90,26,42,24,31,,17,23,22,28,
g_3_dWXYvI1h,21.10. 13:35,Guangdong,Shanghai,131,108,40,22,37,32,,13,38,27,30,
g_3_29YUubnn,21.10. 13:35,Shandong,Tianjin,95,96,23,22,23,27,,17,27,27,25,
g_3_QB3KLf1U,21.10. 09:00AOT,Jilin,Qingdao,97,95,20,22,24,19,12,18,14,21,32,10
g_3_jZUQtvXu,21.10. 09:00,Sichuan,Jiangsu Dragons,71,91,16,22,16,17,,20,16,25,30,
g_3_nL4GMznO,20.10. 14:00,Shenzhen,Nanjing Tongxi,107,111,18,27,30,32,,30,19,30,32,
g_3_Io0CNGWH,20.10. 13:35AOT,Liaoning,Shanxi Zhongyu,107,110,22,25,32,17,11,31,21,19,25,14
g_3_ve18OdHB,20.10. 09:30,Xinjiang,Zhejiang Chouzhou,93,107,17,23,23,30,,28,21,29,29,
g_3_dWB3Px25,20.10. 09:00,Zhejiang Guangsha,Beijing,76,100,12,16,20,28,,27,26,23,24,
g_3_l68eRbXh,20.10. 05:00,Guangzhou,Fujian,109,78,31,18,34,26,,12,31,24,11,
g_3_rT7aQIna,20.10. 05:00,Ningbo Rockets,Beijing Royal Fighters,73,91,18,16,18,21,,27,23,18,23,
g_3_U3hfTK2t,19.10. 13:35AOT,Shandong,Guangdong,96,95,26,27,24,13,6,18,30,25,17,5
g_3_AF9iSvIn,19.10. 13:35,Sichuan,Qingdao,73,81,24,14,14,21,,18,29,18,16,
g_3_Sf6SX0fP,19.10. 09:00,Tianjin,Shanghai,105,99,33,22,26,24,,20,41,13,25,
g_3_0lEtAc2I,18.10. 13:35,Liaoning,Guangzhou,107,90,26,31,33,17,,17,28,19,26,
g_3_EiIp9HHO,18.10. 13:35,Nanjing Tongxi,Zhejiang Chouzhou,87,123,23,24,23,17,,28,34,28,33,
g_3_vZPXBJX5,18.10. 09:00,Jiangsu Dragons,Beijing,82,95,14,27,19,22,,27,21,29,18,
g_3_IPOyBwmC,18.10. 09:00,Xinjiang,Ningbo Rockets,94,81,26,26,23,19,,14,13,16,38,
g_3_AaLTCaIa,18.10. 05:00,Jilin,Shanxi Zhongyu,99,117,24,27,20,28,,23,35,36,23,
g_3_lpXKELmm,17.10. 13:35,Beijing Royal Fighters,Shenzhen,101,81,31,23,21,26,,16,24,23,18,
g_3_W8MPDu3g,17.10. 13:35,Fujian,Zhejiang Guangsha,83,105,19,22,23,19,,31,21,29,24,
g_3_jaEHF1Yt,16.10. 14:00,Qingdao,Liaoning,77,93,13,27,16,21,,33,19,20,21,
g_3_YJRkKsQP,16.10. 13:35,Shanghai,Zhejiang Chouzhou,88,121,26,27,20,15,,26,33,36,26,
g_3_fTSoLNAJ,16.10. 09:30,Nanjing Tongxi,Shandong,80,92,20,22,24,14,,31,26,18,17,
g_3_IBq3dvYI,16.10. 09:00,Beijing,Sichuan,101,76,17,25,28,31,,13,20,22,21,
g_3_vLpacKIC,16.10. 05:00,Shanxi Zhongyu,Guangzhou,108,102,31,26,24,27,,36,22,21,23,
g_3_pboeb036,16.10. 05:00,Tianjin,Ningbo Rockets,102,76,29,23,22,28,,17,18,19,22,
g_3_Wfsiatl0,15.10. 13:35,Guangdong,Shenzhen,90,91,31,21,25,13,,24,29,25,13,
g_3_lWin0MYg,15.10. 13:35,Jiangsu Dragons,Zhejiang Guangsha,86,80,17,25,25,19,,19,23,23,15,
g_3_2Fgv2r4s,15.10. 09:00,Beijing Royal Fighters,Xinjiang,98,95,26,17,28,27,,20,30,23,22,
g_3_Augr12Jm,15.10. 09:00,Fujian,Jilin,85,93,23,14,29,19,,24,25,29,15,
g_3_rRt6KjK8,14.10. 13:35,Liaoning,Beijing,83,81,21,21,19,22,,16,28,16,21,
g_3_QkWAJAZE,14.10. 13:35,Zhejiang Chouzhou,Tianjin,105,83,33,28,25,19,,32,23,15,13,
g_3_GKlKdmS1,14.10. 09:00,Ningbo Rockets,Shanghai,99,108,31,24,24,20,,27,22,31,28,
g_3_UNx2LW42,14.10. 09:00,Shanxi Zhongyu,Qingdao,103,102,18,27,21,37,,23,33,24,22,
g_3_xUkGcTCe,14.10. 05:00,Guangzhou,Sichuan,106,98,31,21,30,24,,28,19,28,23,
g_3_KheBb9ck,13.10. 14:00,Fujian,Jiangsu Dragons,96,107,29,24,12,31,,28,30,26,23,
g_3_t2d7akrq,13.10. 13:35,Zhejiang Guangsha,Jilin,82,73,17,27,21,17,,18,20,23,12,
g_3_OM9u4VZR,13.10. 09:30,Nanjing Tongxi,Guangdong,102,116,29,25,14,34,,29,19,35,33,
g_3_Cn6y5BKL,13.10. 09:00,Shandong,Beijing Royal Fighters,104,93,31,25,24,24,,29,24,27,13,
g_3_UNGW5i5F,13.10. 05:00,Shenzhen,Xinjiang,91,92,22,23,23,23,,22,23,24,23,
g_3_jXHS6Xk9,12.10. 13:35,Guangzhou,Qingdao,59,80,17,14,16,12,,25,15,22,18,
g_3_McDO7Dz3,12.10. 13:35,Sichuan,Shanxi Zhongyu,108,103,21,33,28,26,,29,23,30,21,
g_3_r7EK8gLd,12.10. 09:00,Ningbo Rockets,Zhejiang Chouzhou,73,97,24,8,18,23,,33,22,25,17,
g_3_QVqz1s2j,11.10. 13:35,Beijing,Fujian,80,81,23,19,14,24,,16,23,14,28,
g_3_vZmv01Hd,11.10. 13:35,Xinjiang,Shanghai,118,100,35,24,23,36,,18,34,22,26,
g_3_Uab463vT,11.10. 09:00Awrd,Beijing Royal Fighters,Guangdong,20,0,,,,,,,,,,
g_3_W8pW1Nnp,11.10. 09:00,Jilin,Jiangsu Dragons,100,85,23,20,22,35,,19,20,21,25,
g_3_2wS77qPM,11.10. 05:00,Tianjin,Nanjing Tongxi,88,90,22,17,34,15,,25,25,16,24,
g_3_OnT38P9G,10.10. 13:35,Liaoning,Zhejiang Guangsha,74,64,23,14,26,11,,6,24,20,14,
g_3_UPTa95fA,10.10. 10:00,Shenzhen,Shandong,102,90,23,27,25,27,,22,23,18,27,
